ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-03-19T16:41:25.393923403Z,2026-03-19T16:41:25.387023351Z,1,1,42421497,T,B,0,1.700000000,5,0,16194,1396285928,1.650000000,1.700000000,116,5,2,1,ESH6 P6450
2026-03-19T16:41:25.405726008Z,2026-03-19T16:41:25.387428939Z,1,1,42764935,T,B,0,1.300000000,4,0,17028,1396286154,1.250000000,1.300000000,155,4,1,1,ESH6 P6425
2026-03-19T16:41:27.572290845Z,2026-03-19T16:41:27.406107545Z,1,1,42427413,T,B,0,10.200000000,2,0,13815,1396315560,10.100000000,10.200000000,3,2,1,1,ESH6 P6550
2026-03-19T16:41:27.580389194Z,2026-03-19T16:41:27.406180281Z,1,1,42747502,T,B,0,9.200000000,2,0,15849,1396315623,9.100000000,9.200000000,5,2,2,1,ESH6 P6545
2026-03-19T16:41:46.028805584Z,2026-03-19T16:41:45.930447753Z,1,1,42868336,T,B,0,8.200000000,10,0,11887,1396492348,8.100000000,8.200000000,11,10,2,1,ESH6 P6540
2026-03-19T16:41:46.030397392Z,2026-03-19T16:41:45.930447933Z,1,1,42672133,T,B,0,29.750000000,4,0,11517,1396492390,29.500000000,29.750000000,9,4,2,1,ESH6 P6605
2026-03-19T16:41:49.658866789Z,2026-03-19T16:41:49.559362735Z,1,1,42431181,T,B,0,27.250000000,5,0,12393,1396536950,27.000000000,27.250000000,20,7,3,2,ESH6 P6600
2026-03-19T16:41:54.102284570Z,2026-03-19T16:41:54.101578177Z,1,1,42474858,T,B,0,0.300000000,2,0,12759,1396573762,0.250000000,0.300000000,471,50,7,1,ESH6 C6750
2026-03-19T16:41:56.370246963Z,2026-03-19T16:41:56.338900715Z,1,1,42892063,T,B,0,22.500000000,1,0,13558,1396597556,22.250000000,22.500000000,43,1,6,1,ESH6 P6590
2026-03-19T16:41:56.400221568Z,2026-03-19T16:41:56.338949997Z,1,1,42672133,T,B,0,29.750000000,1,0,13097,1396598004,29.500000000,29.750000000,19,1,1,1,ESH6 P6605
2026-03-19T16:41:56.438970343Z,2026-03-19T16:41:56.338952291Z,1,1,42650837,T,B,0,20.500000000,1,0,12896,1396598796,20.250000000,20.500000000,18,1,2,1,ESH6 P6585
2026-03-19T16:42:06.478244160Z,2026-03-19T16:42:06.395978921Z,1,1,42428250,T,B,0,21.750000000,1,0,11710,1396719967,21.500000000,21.750000000,59,1,8,1,ESH6 C6600
2026-03-19T16:42:07.045225769Z,2026-03-19T16:42:06.803324951Z,1,1,42703083,T,B,0,8.400000000,1,0,14951,1396729928,8.300000000,8.400000000,13,1,3,1,ESH6 C6635
2026-03-19T16:42:08.538954191Z,2026-03-19T16:42:08.412759079Z,1,1,2641152,T,A,0,1.200000000,1,0,14425,530734695,1.200000000,1.250000000,1,325,1,5,UD:1V: VT 2641152
2026-03-19T16:42:08.981718810Z,2026-03-19T16:42:08.961220881Z,1,1,42427413,T,B,0,9.800000000,2,0,12745,1396754168,9.700000000,9.800000000,6,2,2,1,ESH6 P6550
2026-03-19T16:42:10.573587403Z,2026-03-19T16:42:10.516980141Z,1,1,42747237,T,B,0,6.100000000,1,0,13127,1396774255,6.000000000,6.100000000,46,1,5,1,ESH6 C6645
2026-03-19T16:42:12.396569997Z,2026-03-19T16:42:12.339707673Z,1,1,2641302,T,A,0,1.500000000,1,0,15031,530761974,1.500000000,1.550000000,1,152,1,3,UD:1V: VT 2641302
2026-03-19T16:42:13.230717816Z,2026-03-19T16:42:13.157670923Z,1,1,2611630,T,A,0,0.300000000,1,0,11382,530769648,0.300000000,0.350000000,1,447,1,5,UD:1V: VT 2611630
2026-03-19T16:42:14.923590055Z,2026-03-19T16:42:14.705429855Z,1,1,42429674,T,A,0,104.000000000,11,0,11081,1396834291,104.000000000,105.500000000,11,5,1,3,ESH6 P6700
2026-03-19T16:42:14.936342605Z,2026-03-19T16:42:14.705471461Z,1,1,2641291,T,A,0,1.300000000,1,0,17331,530781270,1.300000000,1.400000000,1,398,1,6,UD:1V: VT 2641291
2026-03-19T16:42:15.030763869Z,2026-03-19T16:42:14.705634893Z,1,1,2610416,T,A,0,17.200000000,1,0,12931,530782327,17.200000000,17.600000000,1,6,1,2,UD:1V: VT 2610416
2026-03-19T16:42:15.115626963Z,2026-03-19T16:42:14.705646553Z,1,1,2641152,T,A,0,1.150000000,1,0,10477,530783429,1.150000000,1.200000000,1,251,1,4,UD:1V: VT 2641152
2026-03-19T16:42:15.115655032Z,2026-03-19T16:42:14.705646733Z,1,1,2641302,T,A,0,1.450000000,1,0,11161,530783431,1.450000000,1.500000000,1,19,1,1,UD:1V: VT 2641302
2026-03-19T16:42:15.117924142Z,2026-03-19T16:42:14.705647573Z,1,1,2637481,T,A,0,7.000000000,1,0,16166,530783449,7.000000000,7.200000000,1,8,1,2,UD:1V: VT 2637481
2026-03-19T16:42:17.191657360Z,2026-03-19T16:42:16.249612953Z,1,1,42474858,T,B,0,0.300000000,29,0,19332,1396864634,0.250000000,0.300000000,577,48,7,1,ESH6 C6750
2026-03-19T16:42:17.293656439Z,2026-03-19T16:42:16.438961913Z,1,1,42896844,T,A,0,6.100000000,2,0,13550,1396865884,6.100000000,6.200000000,2,63,1,5,ESH6 P6530
2026-03-19T16:42:17.295966501Z,2026-03-19T16:42:16.442683851Z,1,1,42764936,T,A,0,5.500000000,3,0,11541,1396865896,5.500000000,5.600000000,3,78,1,6,ESH6 P6525
2026-03-19T16:42:17.507139123Z,2026-03-19T16:42:16.896280441Z,1,1,42428250,T,A,0,23.000000000,1,0,11613,1396870097,23.000000000,23.250000000,1,44,1,6,ESH6 C6600
2026-03-19T16:42:17.543115378Z,2026-03-19T16:42:16.982070627Z,1,1,42703083,T,A,0,8.900000000,2,0,13669,1396870912,8.900000000,9.000000000,2,46,1,4,ESH6 C6635
2026-03-19T16:42:17.559946275Z,2026-03-19T16:42:17.028055611Z,1,1,42895808,T,A,0,10.400000000,2,0,18748,1396871211,10.400000000,10.500000000,2,10,1,2,ESH6 C6630
2026-03-19T16:42:17.617800901Z,2026-03-19T16:42:17.164674985Z,1,1,42868336,T,B,0,7.600000000,13,0,16222,1396872379,7.500000000,7.600000000,22,14,2,2,ESH6 P6540
2026-03-19T16:42:17.635969279Z,2026-03-19T16:42:17.164787877Z,1,1,42704656,T,B,0,10.400000000,6,0,11331,1396872761,10.300000000,10.400000000,3,6,1,1,ESH6 P6555
2026-03-19T16:42:17.641984037Z,2026-03-19T16:42:17.174730165Z,1,1,42764048,T,B,0,23.250000000,1,0,11200,1396872969,23.000000000,23.250000000,34,1,5,1,ESH6 P6595
2026-03-19T16:42:17.809736319Z,2026-03-19T16:42:17.284573399Z,1,1,42892063,T,B,0,21.250000000,6,0,11277,1396875615,21.000000000,21.250000000,25,6,4,1,ESH6 P6590
2026-03-19T16:42:17.975292752Z,2026-03-19T16:42:17.340832539Z,1,1,42404370,T,B,0,187.000000000,1,0,14320,1396878491,186.500000000,187.000000000,5,22,1,1,ESM6 P6400
2026-03-19T16:42:18.828109807Z,2026-03-19T16:42:18.271506343Z,1,1,42911606,T,B,0,36.500000000,6,0,14971,1396892963,36.000000000,36.500000000,7,6,2,1,ESH6 P6620
2026-03-19T16:42:19.087995082Z,2026-03-19T16:42:18.616174643Z,1,1,2639972,T,B,0,146.000000000,1,0,12272,530817811,145.000000000,146.000000000,82,2,2,1,UD:1V: VT 2639972
2026-03-19T16:42:19.543377562Z,2026-03-19T16:42:18.963371257Z,1,1,42723578,T,B,0,39.750000000,5,0,11440,1396903643,39.250000000,39.750000000,11,5,3,1,ESH6 P6625
2026-03-19T16:42:19.873032704Z,2026-03-19T16:42:19.494410573Z,1,1,42431181,T,B,0,25.750000000,7,0,17380,1396910561,25.500000000,25.750000000,31,7,6,1,ESH6 P6600
2026-03-19T16:42:19.880300504Z,2026-03-19T16:42:19.494410765Z,1,1,42725038,T,A,0,4.400000000,3,0,13076,1396910669,4.400000000,4.500000000,3,23,1,4,ESH6 C6655
2026-03-19T16:42:19.970445055Z,2026-03-19T16:42:19.603912119Z,1,1,42723578,T,B,0,40.000000000,1,0,14871,1396912406,39.500000000,40.000000000,1,1,1,1,ESH6 P6625
2026-03-19T16:42:20.240467509Z,2026-03-19T16:42:20.033032251Z,1,1,2618462,T,B,0,4.250000000,10,0,21156,530827779,4.200000000,4.250000000,47,10,1,1,UD:1V: VT 2618462
2026-03-19T16:42:23.938242596Z,2026-03-19T16:42:23.937491987Z,1,1,42911606,T,B,0,37.000000000,1,0,13863,1396952298,36.500000000,37.000000000,36,1,6,1,ESH6 P6620
2026-03-19T16:42:25.700835079Z,2026-03-19T16:42:25.675812657Z,1,1,42911606,T,B,0,37.000000000,1,0,11234,1396959963,36.500000000,37.000000000,36,1,6,1,ESH6 P6620
2026-03-19T16:42:27.814385136Z,2026-03-19T16:42:27.540082747Z,1,1,42703216,T,A,0,1.450000000,16,0,15476,1396990469,1.450000000,1.550000000,17,224,1,6,ESH6 C6685
2026-03-19T16:42:33.327561906Z,2026-03-19T16:42:33.316085105Z,1,1,42894571,T,B,0,14.600000000,2,0,14233,1397046320,14.500000000,14.600000000,3,2,1,1,ESH6 P6570
2026-03-19T16:42:33.330736709Z,2026-03-19T16:42:33.316095665Z,1,1,42723578,T,B,0,40.500000000,6,0,13407,1397046367,40.250000000,40.500000000,1,6,1,1,ESH6 P6625
2026-03-19T16:42:34.313382295Z,2026-03-19T16:42:34.312855307Z,1,1,42704656,T,B,0,10.700000000,2,0,14820,1397052339,10.600000000,10.700000000,43,2,4,1,ESH6 P6555
2026-03-19T16:42:36.444023056Z,2026-03-19T16:42:36.442434185Z,1,1,42895801,T,A,0,3.550000000,3,0,15897,1397068710,3.550000000,3.650000000,3,86,1,5,ESH6 C6660
2026-03-19T16:42:37.639198153Z,2026-03-19T16:42:37.617773259Z,1,1,42703215,T,A,0,1.050000000,5,0,15288,1397076153,1.050000000,1.100000000,5,20,1,2,ESH6 C6695
2026-03-19T16:42:37.936528541Z,2026-03-19T16:42:37.934882589Z,1,1,42911604,T,B,0,31.500000000,1,0,16538,1397077678,31.250000000,31.500000000,6,1,2,1,ESH6 P6610
2026-03-19T16:42:39.317071519Z,2026-03-19T16:42:39.316304691Z,1,1,42892063,T,B,0,21.750000000,1,0,14223,1397093717,21.500000000,21.750000000,66,1,7,1,ESH6 P6590
2026-03-19T16:42:39.342966971Z,2026-03-19T16:42:39.316681233Z,1,1,42911604,T,B,0,31.500000000,7,0,13711,1397094009,31.000000000,31.500000000,43,7,6,2,ESH6 P6610
2026-03-19T16:42:43.422267855Z,2026-03-19T16:42:43.421409855Z,1,1,42763826,T,B,0,34.000000000,1,0,13661,1397121605,33.750000000,34.000000000,6,1,3,1,ESH6 P6615
2026-03-19T16:42:43.597003467Z,2026-03-19T16:42:43.595151861Z,1,1,42764048,T,B,0,23.750000000,1,0,14535,1397122783,23.500000000,23.750000000,48,1,6,1,ESH6 P6595
2026-03-19T16:42:46.107247383Z,2026-03-19T16:42:45.881342293Z,1,1,2625447,T,A,0,49.000000000,10,0,15488,530942730,49.000000000,49.500000000,10,22,1,3,UD:1V: ST 2625447
2026-03-19T16:42:46.411003581Z,2026-03-19T16:42:46.408519471Z,1,1,42896846,T,A,0,1.250000000,5,0,14301,1397149237,1.250000000,1.300000000,5,47,1,4,ESH6 C6690
2026-03-19T16:42:46.759566511Z,2026-03-19T16:42:46.688855819Z,1,1,42763826,T,B,0,33.750000000,1,0,14666,1397153384,33.500000000,33.750000000,1,1,1,1,ESH6 P6615
2026-03-19T16:42:48.037635445Z,2026-03-19T16:42:48.036408875Z,1,1,42896846,T,A,0,1.250000000,5,0,13950,1397163616,1.250000000,1.300000000,5,46,1,4,ESH6 C6690
2026-03-19T16:42:49.807061797Z,2026-03-19T16:42:49.773844025Z,1,1,42431181,T,B,0,25.750000000,1,0,14578,1397172260,25.500000000,25.750000000,52,1,7,1,ESH6 P6600
2026-03-19T16:42:49.893254970Z,2026-03-19T16:42:49.792477167Z,1,1,42725038,T,B,0,4.400000000,3,0,11042,1397173726,4.300000000,4.400000000,16,3,3,1,ESH6 C6655
2026-03-19T16:42:50.473805210Z,2026-03-19T16:42:50.347869445Z,1,1,42874363,T,B,0,17.400000000,7,0,14343,1397180307,17.300000000,17.400000000,61,7,6,1,ESH6 P6580
2026-03-19T16:42:50.917750664Z,2026-03-19T16:42:50.897716703Z,1,1,2611982,T,A,0,6.000000000,2,0,15780,530961854,6.000000000,6.100000000,2,52,1,1,UD:1V: VT 2611982
2026-03-19T16:42:53.013259019Z,2026-03-19T16:42:52.702678095Z,1,1,42427413,T,B,0,9.500000000,7,0,11202,1397213187,9.300000000,9.500000000,88,8,6,1,ESH6 P6550
2026-03-19T16:42:53.437361610Z,2026-03-19T16:42:53.021092821Z,1,1,42431181,T,B,0,26.000000000,1,0,15966,1397220130,25.750000000,26.000000000,19,1,3,1,ESH6 P6600
2026-03-19T16:42:54.353357083Z,2026-03-19T16:42:54.328046359Z,1,1,42725038,T,A,0,4.200000000,3,0,14424,1397238350,4.200000000,4.300000000,3,15,1,3,ESH6 C6655
2026-03-19T16:42:54.355530243Z,2026-03-19T16:42:54.328046539Z,1,1,42747237,T,A,0,6.000000000,3,0,11709,1397238352,6.000000000,6.200000000,3,138,1,9,ESH6 C6645
2026-03-19T16:42:54.972445366Z,2026-03-19T16:42:54.971842847Z,1,1,42704656,T,B,0,10.800000000,2,0,13687,1397243255,10.600000000,10.800000000,61,2,8,1,ESH6 P6555
2026-03-19T16:42:56.810210965Z,2026-03-19T16:42:56.496625995Z,1,1,42378346,T,A,0,6.400000000,5,0,12786,1397263337,6.400000000,6.500000000,5,113,1,5,ESM6 C7500
2026-03-19T16:42:56.949658148Z,2026-03-19T16:42:56.612487255Z,1,1,2640084,T,A,0,2.450000000,24,0,18234,531004275,2.450000000,2.500000000,24,238,1,2,UD:1V: VT 2640084
2026-03-19T16:42:57.083046611Z,2026-03-19T16:42:56.687189677Z,1,1,2641617,T,B,0,35.250000000,1,0,13722,531005459,34.250000000,35.250000000,9,1,1,1,UD:1V: 12 2641617
2026-03-19T16:42:58.583413906Z,2026-03-19T16:42:58.476797569Z,1,1,42431181,T,B,0,26.750000000,1,0,15124,1397294035,26.500000000,26.750000000,34,1,7,1,ESH6 P6600
2026-03-19T16:42:58.620584474Z,2026-03-19T16:42:58.487778875Z,1,1,42703216,T,A,0,1.400000000,5,0,13868,1397294849,1.400000000,1.450000000,5,22,1,2,ESH6 C6685
2026-03-19T16:43:00.695678519Z,2026-03-19T16:43:00.349235455Z,1,1,42865918,T,A,0,51.500000000,1,0,14529,1397318222,51.500000000,53.000000000,1,1,1,1,ESH6 P6640
2026-03-19T16:43:00.695678519Z,2026-03-19T16:43:00.349235455Z,1,1,42865918,T,A,0,51.250000000,1,0,14529,1397318222,51.500000000,53.000000000,1,1,1,1,ESH6 P6640
2026-03-19T16:43:02.496577271Z,2026-03-19T16:43:01.988614091Z,1,1,42896844,T,B,0,6.800000000,2,0,13287,1397346247,6.700000000,6.800000000,35,2,2,1,ESH6 P6530
2026-03-19T16:43:03.600325383Z,2026-03-19T16:43:02.532616131Z,1,1,2629758,T,B,0,6.800000000,8,0,13807,531053116,6.700000000,6.800000000,99,8,4,1,UD:1V: VT 2629758
2026-03-19T16:43:03.850596295Z,2026-03-19T16:43:02.631287389Z,1,1,42650703,T,A,0,29.000000000,1,0,18051,1397363645,29.000000000,29.500000000,1,4,1,2,ESH6 C6585
2026-03-19T16:43:05.743498234Z,2026-03-19T16:43:05.008177015Z,1,1,2629758,T,A,0,6.800000000,2,0,15307,531072246,6.800000000,7.000000000,39,194,1,4,UD:1V: VT 2629758
2026-03-19T16:43:05.753495035Z,2026-03-19T16:43:05.008204021Z,1,1,2629758,T,A,0,6.800000000,3,0,12191,531072369,6.800000000,7.000000000,37,194,1,4,UD:1V: VT 2629758
2026-03-19T16:43:07.045889463Z,2026-03-19T16:43:06.649283569Z,1,1,42886226,T,A,0,2.200000000,4,0,14822,1397422877,2.200000000,2.300000000,4,88,1,5,ESH6 C6670
2026-03-19T16:43:07.072152387Z,2026-03-19T16:43:06.715452867Z,1,1,42895801,T,A,0,3.150000000,3,0,11398,1397423500,3.150000000,3.250000000,3,66,1,4,ESH6 C6660
2026-03-19T16:43:07.742304856Z,2026-03-19T16:43:07.731481577Z,1,1,42725038,T,A,0,3.750000000,3,0,13520,1397434961,3.750000000,3.850000000,3,6,1,2,ESH6 C6655
2026-03-19T16:43:07.792189472Z,2026-03-19T16:43:07.774804623Z,1,1,42725038,T,A,0,3.750000000,3,0,16511,1397435885,3.750000000,3.850000000,3,6,1,2,ESH6 C6655
2026-03-19T16:43:09.558234724Z,2026-03-19T16:43:09.442047759Z,1,1,42886229,T,A,0,25.750000000,1,0,14487,1397460185,25.750000000,26.000000000,1,15,1,5,ESH6 C6590
2026-03-19T16:43:11.803586512Z,2026-03-19T16:43:11.501412655Z,1,1,2640084,T,A,0,2.350000000,40,0,16190,531122328,2.350000000,2.400000000,40,189,1,2,UD:1V: VT 2640084
2026-03-19T16:43:12.034179816Z,2026-03-19T16:43:11.660618753Z,1,1,42764048,T,B,0,25.750000000,1,0,17036,1397496921,25.500000000,25.750000000,1,1,1,1,ESH6 P6595
2026-03-19T16:43:15.864526885Z,2026-03-19T16:43:15.844722883Z,1,1,42763826,T,B,0,37.000000000,1,0,11171,1397544928,36.750000000,37.000000000,8,1,3,1,ESH6 P6615
2026-03-19T16:43:21.762828194Z,2026-03-19T16:43:21.762398163Z,1,1,2641376,T,B,0,-3.750000000,2,0,14247,531182596,-3.900000000,-3.750000000,20,2,2,1,UD:1V: 12 2641376
2026-03-19T16:43:25.048632992Z,2026-03-19T16:43:24.816762365Z,1,1,42672132,T,A,0,3.000000000,4,0,15842,1397649034,3.000000000,3.100000000,4,65,1,4,ESH6 P6485
2026-03-19T16:43:30.606750471Z,2026-03-19T16:43:30.584290175Z,1,1,42874377,T,A,0,6.100000000,5,0,11207,1397720302,6.100000000,6.200000000,5,49,1,4,ESH6 C6640
2026-03-19T16:43:32.124107320Z,2026-03-19T16:43:32.061652245Z,1,1,42868337,T,A,0,5.900000000,2,0,14389,1397741658,5.900000000,6.000000000,2,22,1,4,ESH6 P6520
2026-03-19T16:43:34.462521261Z,2026-03-19T16:43:34.461976943Z,1,1,42629642,T,A,0,4.350000000,3,0,14293,1397769121,4.350000000,4.400000000,3,11,1,2,ESH6 P6505
2026-03-19T16:43:34.529909975Z,2026-03-19T16:43:34.528012455Z,1,1,42764936,T,A,0,6.500000000,2,0,15995,1397769572,6.500000000,6.600000000,2,9,1,2,ESH6 P6525
2026-03-19T16:43:43.322032397Z,2026-03-19T16:43:43.297349015Z,1,1,42703216,T,B,0,1.300000000,1,0,14981,1397877404,1.250000000,1.300000000,18,1,2,1,ESH6 C6685
2026-03-19T16:43:51.903557895Z,2026-03-19T16:43:51.900630367Z,1,1,42426741,T,A,0,3.950000000,3,0,13046,1397980700,3.950000000,4.000000000,3,3,1,1,ESH6 P6500
2026-03-19T16:43:51.920424234Z,2026-03-19T16:43:51.902763145Z,1,1,42895791,T,A,0,4.800000000,3,0,14546,1397980981,4.800000000,4.900000000,3,30,1,5,ESH6 P6510
2026-03-19T16:43:52.244001684Z,2026-03-19T16:43:52.242116513Z,1,1,42650703,T,A,0,28.000000000,1,0,20240,1397984641,28.000000000,28.250000000,1,22,1,5,ESH6 C6585
2026-03-19T16:43:56.310811392Z,2026-03-19T16:43:56.308518599Z,1,1,42394754,T,B,0,143.500000000,3,0,16858,1398026224,143.000000000,143.500000000,3,32,1,3,ESM6 P6200
2026-03-19T16:43:57.660185885Z,2026-03-19T16:43:57.659560257Z,1,1,2641673,T,B,0,1.000000000,2,0,17595,531396247,0.900000000,1.000000000,193,63,2,2,UD:1V: VT 2641673
2026-03-19T16:43:59.358824141Z,2026-03-19T16:43:59.357346019Z,1,1,42895808,T,A,0,8.600000000,3,0,12955,1398043719,8.600000000,8.700000000,3,2,1,1,ESH6 C6630
2026-03-19T16:43:59.361109648Z,2026-03-19T16:43:59.357346193Z,1,1,42703083,T,A,0,7.300000000,3,0,15811,1398043721,7.300000000,7.400000000,3,4,1,2,ESH6 C6635
2026-03-19T16:44:03.401157314Z,2026-03-19T16:44:03.391825537Z,1,1,42874363,T,B,0,20.000000000,1,0,12602,1398092862,19.800000000,20.000000000,23,1,4,1,ESH6 P6580
2026-03-19T16:44:03.715782325Z,2026-03-19T16:44:03.715110899Z,1,1,42911603,T,A,0,15.500000000,5,0,14693,1398095486,15.500000000,15.700000000,5,9,2,3,ESH6 C6610
2026-03-19T16:44:03.716573018Z,2026-03-19T16:44:03.715738597Z,1,1,42911603,T,B,0,15.500000000,8,0,14926,1398095492,15.400000000,15.500000000,90,30,7,1,ESH6 C6610
2026-03-19T16:44:03.716989655Z,2026-03-19T16:44:03.715795003Z,1,1,42911603,T,B,0,15.500000000,1,0,13669,1398095495,15.400000000,15.500000000,90,22,7,1,ESH6 C6610
2026-03-19T16:44:03.717020296Z,2026-03-19T16:44:03.715795185Z,1,1,42911603,T,B,0,15.500000000,21,0,13307,1398095496,15.400000000,15.500000000,90,21,7,1,ESH6 C6610
2026-03-19T16:44:05.270468442Z,2026-03-19T16:44:05.264577353Z,1,1,42892063,T,B,0,24.000000000,1,0,13029,1398119959,23.750000000,24.000000000,41,1,5,1,ESH6 P6590
2026-03-19T16:44:11.511381171Z,2026-03-19T16:44:11.420598989Z,1,1,42911603,T,B,0,15.700000000,5,0,13634,1398182751,15.600000000,15.700000000,20,5,1,1,ESH6 C6610
2026-03-19T16:44:12.033359223Z,2026-03-19T16:44:11.667040053Z,1,1,2621735,T,B,0,13.000000000,1,0,11523,531467344,12.500000000,13.000000000,27,1,1,1,UD:1V: GN 2621735
2026-03-19T16:44:14.377735330Z,2026-03-19T16:44:14.373490641Z,1,1,2561584,T,B,0,0.750000000,29,0,18621,531489905,0.700000000,0.750000000,193,29,3,1,UD:1V: VT 2561584
2026-03-19T16:44:15.369809575Z,2026-03-19T16:44:15.369269399Z,1,1,42399706,T,B,0,287.000000000,1,0,16491,1398232339,286.000000000,287.000000000,31,3,5,2,ESM6 P6700
2026-03-19T16:44:22.329385517Z,2026-03-19T16:44:22.328874041Z,1,1,42670701,T,B,0,10.500000000,1,0,14011,1398286804,10.200000000,10.500000000,83,11,9,3,ESH6 C6625
2026-03-19T16:44:25.022856722Z,2026-03-19T16:44:24.783915843Z,1,1,229664,T,A,0,156.500000000,2,0,11469,1398319839,156.500000000,157.000000000,2,27,1,1,ESZ6 P5500
2026-03-19T16:44:30.266900362Z,2026-03-19T16:44:30.266143759Z,1,1,2641661,T,A,0,-163.000000000,1,0,14553,531558175,-163.000000000,-162.500000000,1,28,1,3,UD:1V: GN 2641661
2026-03-19T16:44:40.678855456Z,2026-03-19T16:44:40.678438663Z,1,1,42384726,T,B,0,55.000000000,2,0,15938,1398443128,54.750000000,55.000000000,311,2,9,1,ESM6 P5500
2026-03-19T16:44:58.656041116Z,2026-03-19T16:44:58.655445127Z,1,1,2575880,T,A,0,17.500000000,1,0,15990,531656774,17.500000000,17.600000000,1,4,1,1,UD:1V: VT 2575880
2026-03-19T16:45:01.247968426Z,2026-03-19T16:45:01.002055369Z,1,1,42886215,T,A,0,1.300000000,1,0,11901,1398625576,1.300000000,1.350000000,1,138,1,5,ESH6 P6430
2026-03-19T16:45:02.828942175Z,2026-03-19T16:45:02.444354747Z,1,1,42764048,T,B,0,25.000000000,1,0,11714,1398653889,24.750000000,25.000000000,19,1,3,1,ESH6 P6595
2026-03-19T16:45:09.954815152Z,2026-03-19T16:45:09.940956189Z,1,1,42428250,T,B,0,21.000000000,59,0,18074,1398729239,20.500000000,21.000000000,81,59,9,8,ESH6 C6600
2026-03-19T16:45:09.988760783Z,2026-03-19T16:45:09.981053007Z,1,1,42428250,T,B,0,21.000000000,10,0,12537,1398730128,20.500000000,21.000000000,69,10,8,2,ESH6 C6600
2026-03-19T16:45:10.043958474Z,2026-03-19T16:45:10.024098247Z,1,1,42428250,T,B,0,21.250000000,31,0,15934,1398730643,20.500000000,21.250000000,69,34,8,8,ESH6 C6600
2026-03-19T16:45:10.167774378Z,2026-03-19T16:45:10.167307575Z,1,1,42874363,T,B,0,19.100000000,1,0,16075,1398732478,19.000000000,19.100000000,18,1,1,1,ESH6 P6580
2026-03-19T16:45:11.368685264Z,2026-03-19T16:45:11.329373823Z,1,1,42725038,T,A,0,3.800000000,3,0,13954,1398741357,3.800000000,3.900000000,3,15,1,2,ESH6 C6655
2026-03-19T16:45:14.597270772Z,2026-03-19T16:45:14.596644257Z,1,1,42427413,T,A,0,10.300000000,3,0,14040,1398762309,10.300000000,10.500000000,10,57,3,6,ESH6 P6550
2026-03-19T16:45:15.885873510Z,2026-03-19T16:45:15.660965139Z,1,1,42911603,T,A,0,16.000000000,1,0,14336,1398772687,16.000000000,16.200000000,1,20,1,1,ESH6 C6610
2026-03-19T16:45:18.669228520Z,2026-03-19T16:45:18.668528987Z,1,1,42874378,T,A,0,44.750000000,1,0,13527,1398814595,44.750000000,45.250000000,1,10,1,3,ESH6 C6560
2026-03-19T16:45:18.715098101Z,2026-03-19T16:45:18.713355931Z,1,1,42869014,T,A,0,31.250000000,1,0,19343,1398814716,31.250000000,31.500000000,1,10,1,3,ESH6 C6580
2026-03-19T16:45:19.365492753Z,2026-03-19T16:45:19.142831803Z,1,1,42874365,T,B,0,2.250000000,1,0,11443,1398824951,2.150000000,2.250000000,133,1,8,1,ESH6 P6470
2026-03-19T16:45:20.497019495Z,2026-03-19T16:45:20.496518815Z,1,1,42896846,T,A,0,1.100000000,5,0,14684,1398840457,1.100000000,1.150000000,5,19,1,2,ESH6 C6690
2026-03-19T16:45:23.194589488Z,2026-03-19T16:45:23.167517423Z,1,1,42428250,T,B,0,20.750000000,63,0,19320,1398878154,20.250000000,20.750000000,48,63,7,8,ESH6 C6600
2026-03-19T16:45:23.227283794Z,2026-03-19T16:45:23.213107497Z,1,1,42428250,T,B,0,20.750000000,1,0,14675,1398879183,20.250000000,20.750000000,21,1,5,1,ESH6 C6600
2026-03-19T16:45:23.230352485Z,2026-03-19T16:45:23.215202149Z,1,1,42747237,T,B,0,5.400000000,2,0,11040,1398879269,5.300000000,5.400000000,45,2,4,1,ESH6 C6645
2026-03-19T16:45:23.252993287Z,2026-03-19T16:45:23.250794567Z,1,1,42428250,T,B,0,21.000000000,36,0,14728,1398879543,20.250000000,21.000000000,60,50,7,8,ESH6 C6600
2026-03-19T16:45:23.255497162Z,2026-03-19T16:45:23.252981681Z,1,1,42911603,T,B,0,16.000000000,2,0,11184,1398879618,15.800000000,16.000000000,45,2,4,1,ESH6 C6610
2026-03-19T16:45:23.336087392Z,2026-03-19T16:45:23.335592497Z,1,1,42887178,T,B,0,13.000000000,2,0,14134,1398880317,12.900000000,13.000000000,46,2,3,1,ESH6 P6560
2026-03-19T16:45:23.359123944Z,2026-03-19T16:45:23.358522697Z,1,1,42704656,T,B,0,11.700000000,2,0,14220,1398880896,11.600000000,11.700000000,23,2,2,1,ESH6 P6555
2026-03-19T16:45:23.361441704Z,2026-03-19T16:45:23.358782291Z,1,1,42887178,T,B,0,13.000000000,2,0,14291,1398880929,12.900000000,13.000000000,21,2,2,1,ESH6 P6560
2026-03-19T16:45:23.459727403Z,2026-03-19T16:45:23.443966835Z,1,1,42747502,T,B,0,9.500000000,2,0,17660,1398881490,9.400000000,9.500000000,24,2,2,1,ESH6 P6545
