ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-02-20T18:20:06.101998828Z,2026-02-20T18:20:06.069287817Z,1,1,42896835,T,B,0,35.250000000,5,0,13813,1516074863,35.000000000,35.250000000,66,7,3,1,ESH6 P6460
2026-02-20T18:20:06.188578423Z,2026-02-20T18:20:06.184236221Z,1,1,42896835,T,B,0,35.250000000,2,0,17671,1516076543,35.000000000,35.250000000,82,2,4,1,ESH6 P6460
2026-02-20T18:20:07.727329450Z,2026-02-20T18:20:07.684781241Z,1,1,42764936,T,B,0,42.500000000,12,0,13591,1516092027,42.250000000,42.500000000,69,12,3,1,ESH6 P6525
2026-02-20T18:20:35.494250069Z,2026-02-20T18:20:35.432586369Z,1,1,42896832,T,B,0,111.000000000,1,0,13591,1516390561,110.500000000,111.000000000,34,2,2,1,ESH6 P6860
2026-02-20T18:20:35.558272842Z,2026-02-20T18:20:35.432741627Z,1,1,42429064,T,B,0,108.000000000,1,0,13470,1516391428,107.500000000,108.000000000,18,1,1,1,ESH6 P6850
2026-02-20T18:20:37.648283343Z,2026-02-20T18:20:37.647655249Z,1,1,2930222,T,A,0,87.750000000,1,0,13679,558249540,87.750000000,88.000000000,1,5,1,1,UD:1V: GN 2930222
2026-02-20T18:20:53.634819789Z,2026-02-20T18:20:53.599555277Z,1,1,42887191,T,B,0,114.500000000,2,0,15308,1516582285,114.000000000,114.500000000,35,2,3,1,ESH6 P6870
2026-02-20T18:21:08.709418483Z,2026-02-20T18:21:08.588631773Z,1,1,42377432,T,A,0,160.000000000,5,0,14970,1516701806,160.000000000,160.500000000,5,40,1,2,ESU6 P6200
2026-02-20T18:21:27.196129586Z,2026-02-20T18:21:27.128262551Z,1,1,42431946,T,B,0,125.000000000,2,0,13301,1516889334,124.500000000,125.000000000,36,2,4,1,ESH6 P6900
2026-02-20T18:21:38.641772134Z,2026-02-20T18:21:37.837771985Z,1,1,42427498,T,B,0,2.350000000,1,0,13210,1517024993,2.300000000,2.350000000,222,1,3,1,ESH6 P5100
2026-02-20T18:22:01.337203437Z,2026-02-20T18:22:01.292109871Z,1,1,42427501,T,B,0,171.000000000,1,0,13889,1517354013,170.000000000,171.000000000,2,1,1,1,ESH6 P7000
2026-02-20T18:22:20.984421191Z,2026-02-20T18:22:20.788133381Z,1,1,42608051,T,A,0,33.000000000,1,0,16770,1517567803,33.000000000,33.250000000,1,9,1,2,ESH6 C7075
2026-02-20T18:22:28.861283831Z,2026-02-20T18:22:28.094909673Z,1,1,42689130,T,B,0,105.000000000,1,0,14209,1517654885,104.000000000,105.000000000,1,4,1,1,ESH6 C6925
2026-02-20T18:22:36.850470277Z,2026-02-20T18:22:36.639512767Z,1,1,42431937,T,A,0,2.350000000,1,0,18522,1517769181,2.350000000,2.600000000,249,119,5,5,ESH6 C7300
2026-02-20T18:23:02.528147640Z,2026-02-20T18:23:02.451116895Z,1,1,42377432,T,A,0,159.000000000,3,0,11552,1518036992,159.000000000,159.500000000,5,30,1,1,ESU6 P6200
2026-02-20T18:23:02.602334539Z,2026-02-20T18:23:02.451245505Z,1,1,42377432,T,A,0,159.000000000,2,0,16135,1518038355,159.000000000,159.500000000,2,30,1,1,ESU6 P6200
2026-02-20T18:23:03.807904880Z,2026-02-20T18:23:03.122404889Z,1,1,42895805,T,B,0,17.100000000,16,0,14500,1518056489,16.900000000,17.100000000,33,16,2,1,ESH6 C7140
2026-02-20T18:23:04.333016189Z,2026-02-20T18:23:03.594717291Z,1,1,2857481,T,A,0,59.250000000,2,0,14716,559046161,59.250000000,62.000000000,2,141,1,1,UD:1V: BO 2857481
2026-02-20T18:23:04.363404555Z,2026-02-20T18:23:03.597623269Z,1,1,42431179,T,A,0,1.550000000,1,0,11934,1518065901,1.550000000,1.650000000,1,3,1,1,ESH6 P4800
2026-02-20T18:23:06.641123621Z,2026-02-20T18:23:06.216562389Z,1,1,42874357,T,B,0,7.300000000,5,0,13120,1518105597,7.100000000,7.300000000,145,14,5,1,ESH6 C7210
2026-02-20T18:23:12.255552797Z,2026-02-20T18:23:12.251761131Z,1,1,42332440,T,B,0,497.000000000,1,0,14737,1518175213,495.000000000,497.000000000,19,17,2,1,ESZ6 P7200
2026-02-20T18:23:42.136141931Z,2026-02-20T18:23:41.579210173Z,1,1,42430464,T,A,0,8.000000000,1,0,12739,1518535284,8.000000000,8.300000000,1,70,1,3,ESH6 C7200
2026-02-20T18:24:06.476487744Z,2026-02-20T18:24:05.439753405Z,1,1,3105403,T,A,0,6.000000000,1,0,16511,559461612,6.000000000,6.500000000,1,429,1,1,UD:1V: VT 3105403
2026-02-20T18:24:51.664226114Z,2026-02-20T18:24:51.648460345Z,1,1,42429011,T,A,0,122.000000000,5,0,11542,1519440516,122.000000000,122.500000000,5,31,1,6,ESH6 C6900
2026-02-20T18:25:01.988086689Z,2026-02-20T18:25:01.920626759Z,1,1,42431946,T,B,0,122.000000000,5,0,14738,1519560375,121.500000000,122.000000000,17,5,1,1,ESH6 P6900
2026-02-20T18:25:13.167149419Z,2026-02-20T18:25:12.993954381Z,1,1,2930342,T,A,0,7.400000000,1,0,14086,559890908,7.400000000,7.600000000,1,108,1,3,UD:1V: GN 2930342
2026-02-20T18:25:30.625197552Z,2026-02-20T18:25:30.549531579Z,1,1,42427501,T,A,0,164.000000000,1,0,13161,1519906663,164.000000000,165.000000000,1,20,1,3,ESH6 P7000
2026-02-20T18:27:24.505207812Z,2026-02-20T18:27:24.496502093Z,1,1,42874357,T,B,0,7.200000000,5,0,13716,1521155688,7.000000000,7.200000000,94,9,4,1,ESH6 C7210
2026-02-20T18:27:24.614640098Z,2026-02-20T18:27:24.505211441Z,1,1,42874357,T,B,0,7.200000000,4,0,14080,1521156724,7.000000000,7.200000000,94,4,4,1,ESH6 C7210
2026-02-20T18:27:35.628203264Z,2026-02-20T18:27:34.527553619Z,1,1,42427501,T,B,0,168.000000000,1,0,14477,1521274701,165.500000000,168.000000000,4,1,1,1,ESH6 P7000
2026-02-20T18:27:48.105568543Z,2026-02-20T18:27:47.982767231Z,1,1,2572008,T,B,0,9.300000000,1,0,12071,560817754,9.200000000,9.300000000,299,1,4,1,UD:1V: VT 2572008
2026-02-20T18:29:08.248265345Z,2026-02-20T18:29:07.990907577Z,1,1,42360164,T,A,0,7.700000000,33,0,12919,1522263305,7.700000000,7.900000000,33,394,3,7,ESH6 P5850
2026-02-20T18:29:26.473019440Z,2026-02-20T18:29:26.041958381Z,1,1,2855221,T,B,0,30.500000000,4,0,18923,561329183,30.000000000,30.500000000,4,4,1,1,UD:1V: VT 2855221
2026-02-20T18:29:54.176859674Z,2026-02-20T18:29:54.172022419Z,1,1,42429674,T,B,0,68.750000000,19,0,13676,1522787822,68.500000000,68.750000000,29,19,3,1,ESH6 P6700
2026-02-20T18:29:59.472335359Z,2026-02-20T18:29:59.107405991Z,1,1,3105403,T,B,0,6.300000000,1,0,15344,561536456,6.100000000,6.300000000,76,176,2,3,UD:1V: VT 3105403
2026-02-20T18:30:07.760534304Z,2026-02-20T18:30:06.763032233Z,1,1,42804077,T,B,0,9.200000000,3,0,12727,1523000402,9.100000000,9.200000000,116,3,1,1,ESH6 P5925
2026-02-20T18:30:08.641092581Z,2026-02-20T18:30:07.206489945Z,1,1,42427499,T,B,0,6.100000000,3,0,11560,1523015197,5.800000000,6.100000000,27,3,1,1,ESH6 P5700
2026-02-20T18:30:25.116801475Z,2026-02-20T18:30:24.389082463Z,1,1,42431946,T,A,0,124.000000000,5,0,13745,1523269970,124.000000000,124.500000000,5,3,1,1,ESH6 P6900
2026-02-20T18:30:51.565063415Z,2026-02-20T18:30:50.657123331Z,1,1,42377432,T,A,0,159.500000000,5,0,11390,1523637489,159.500000000,161.000000000,5,70,1,1,ESU6 P6200
2026-02-20T18:30:58.379032330Z,2026-02-20T18:30:58.327237375Z,1,1,42431937,T,A,0,2.300000000,4,0,14141,1523743018,2.300000000,2.600000000,293,275,6,5,ESH6 C7300
2026-02-20T18:31:08.948146488Z,2026-02-20T18:31:08.868690999Z,1,1,42892047,T,B,0,85.000000000,4,0,11697,1523872110,84.500000000,85.000000000,3,18,2,1,ESH6 C6960
2026-02-20T18:31:10.147938205Z,2026-02-20T18:31:10.108058205Z,1,1,42894579,T,B,0,50.750000000,4,0,13940,1523884526,50.250000000,50.750000000,25,24,2,1,ESH6 C7030
2026-02-20T18:31:15.442050509Z,2026-02-20T18:31:15.359477697Z,1,1,42372981,T,A,0,3.700000000,10,0,13203,1523947575,3.700000000,3.750000000,10,234,1,3,ESM6 C8000
2026-02-20T18:31:20.637643599Z,2026-02-20T18:31:20.637102299Z,1,1,42874360,T,B,0,82.250000000,20,0,17076,1524003403,81.500000000,82.250000000,30,20,4,1,ESH6 P6760
2026-02-20T18:31:22.646934535Z,2026-02-20T18:31:22.646593511Z,1,1,42874360,T,B,0,82.000000000,20,0,14060,1524019822,81.750000000,82.000000000,30,20,4,1,ESH6 P6760
2026-02-20T18:31:26.686316680Z,2026-02-20T18:31:26.685802847Z,1,1,42643324,T,B,0,85.750000000,10,0,14295,1524059890,85.500000000,85.750000000,27,20,4,1,ESH6 P6775
2026-02-20T18:31:26.770836154Z,2026-02-20T18:31:26.770329365Z,1,1,42643324,T,B,0,85.750000000,10,0,16326,1524060025,85.500000000,85.750000000,27,10,4,1,ESH6 P6775
2026-02-20T18:31:32.306068099Z,2026-02-20T18:31:32.064420389Z,1,1,42608050,T,B,0,76.750000000,4,0,16901,1524117975,76.250000000,76.750000000,20,4,2,1,ESH6 C6975
2026-02-20T18:31:40.428794744Z,2026-02-20T18:31:40.228959569Z,1,1,42896849,T,B,0,47.500000000,4,0,15014,1524234877,47.000000000,47.500000000,26,4,1,1,ESH6 C7040
2026-02-20T18:31:40.581795950Z,2026-02-20T18:31:40.235259907Z,1,1,42894579,T,B,0,51.750000000,4,0,16158,1524237328,51.250000000,51.750000000,24,4,1,1,ESH6 C7030
2026-02-20T18:31:40.714608535Z,2026-02-20T18:31:40.253173149Z,1,1,42426740,T,A,0,13.000000000,1,0,13224,1524239870,13.000000000,13.100000000,1,91,1,1,ESH6 P6100
2026-02-20T18:31:40.784451986Z,2026-02-20T18:31:40.271126933Z,1,1,42372969,T,B,0,228.000000000,2,0,12915,1524241156,226.500000000,228.000000000,6,2,2,1,ESM6 C7000
2026-02-20T18:31:48.226298835Z,2026-02-20T18:31:48.212304329Z,1,1,42887189,T,A,0,60.500000000,25,0,16504,1524353618,60.500000000,61.000000000,25,22,3,1,ESH6 C7010
2026-02-20T18:31:48.251580723Z,2026-02-20T18:31:48.212312277Z,1,1,42429687,T,A,0,65.250000000,1,0,13848,1524354123,65.250000000,66.000000000,1,36,1,2,ESH6 C7000
2026-02-20T18:31:48.261322591Z,2026-02-20T18:31:48.212378457Z,1,1,42483456,T,A,0,43.250000000,27,0,11612,1524354309,43.250000000,44.000000000,27,66,2,4,ESH6 C7050
2026-02-20T18:31:48.277777226Z,2026-02-20T18:31:48.212704727Z,1,1,42429687,T,A,0,65.000000000,3,0,11794,1524354637,65.000000000,66.000000000,3,36,1,2,ESH6 C7000
2026-02-20T18:31:48.292396688Z,2026-02-20T18:31:48.212874603Z,1,1,42689132,T,A,0,53.500000000,5,0,13062,1524354904,53.500000000,54.250000000,5,38,1,2,ESH6 C7025
2026-02-20T18:31:48.296033419Z,2026-02-20T18:31:48.212894781Z,1,1,42894579,T,A,0,51.250000000,4,0,12694,1524354978,51.250000000,52.250000000,4,43,1,3,ESH6 C7030
2026-02-20T18:31:48.297968487Z,2026-02-20T18:31:48.213018425Z,1,1,42896832,T,A,0,106.000000000,17,0,13501,1524355020,106.000000000,107.500000000,17,5,1,2,ESH6 P6860
2026-02-20T18:31:48.309356514Z,2026-02-20T18:31:48.213237179Z,1,1,42865927,T,A,0,91.500000000,2,0,15918,1524355192,91.500000000,93.000000000,19,5,2,2,ESH6 P6810
2026-02-20T18:31:48.309457916Z,2026-02-20T18:31:48.213314073Z,1,1,42643324,T,A,0,82.750000000,4,0,13059,1524355194,82.750000000,84.000000000,19,5,2,2,ESH6 P6775
2026-02-20T18:31:48.316186339Z,2026-02-20T18:31:48.213442457Z,1,1,42689131,T,A,0,20.250000000,9,0,10723,1524355325,20.250000000,21.000000000,9,9,1,1,ESH6 C7125
2026-02-20T18:31:48.357107104Z,2026-02-20T18:31:48.258446461Z,1,1,42689132,T,A,0,53.500000000,2,0,11392,1524356283,53.500000000,54.000000000,15,2,1,1,ESH6 C7025
2026-02-20T18:31:48.358161360Z,2026-02-20T18:31:48.261262523Z,1,1,42894579,T,B,0,51.250000000,1,0,11533,1524356311,50.000000000,51.250000000,47,4,1,1,ESH6 C7030
2026-02-20T18:31:48.358190197Z,2026-02-20T18:31:48.261262699Z,1,1,42894579,T,B,0,51.250000000,3,0,11710,1524356313,50.000000000,51.250000000,47,3,1,1,ESH6 C7030
2026-02-20T18:31:48.463454429Z,2026-02-20T18:31:48.357024079Z,1,1,42689131,T,B,0,20.250000000,9,0,11756,1524359542,20.000000000,20.250000000,34,9,2,1,ESH6 C7125
2026-02-20T18:31:49.407863040Z,2026-02-20T18:31:49.335334683Z,1,1,2875215,T,A,0,0.550000000,4,0,14543,562301671,0.550000000,0.650000000,4,559,1,4,UD:1V: VT 2875215
2026-02-20T18:31:49.748301292Z,2026-02-20T18:31:49.556544813Z,1,1,2914736,T,A,0,10.800000000,1,0,14628,562304859,10.800000000,10.900000000,1,72,1,1,UD:1V: VT 2914736
2026-02-20T18:31:49.986805831Z,2026-02-20T18:31:49.602573801Z,1,1,42360164,T,A,0,7.400000000,4,0,11894,1524384012,7.400000000,7.600000000,4,137,1,2,ESH6 P5850
2026-02-20T18:31:50.575914242Z,2026-02-20T18:31:50.463402073Z,1,1,42886213,T,B,0,96.500000000,15,0,14036,1524394560,96.000000000,96.500000000,1,15,1,1,ESH6 P6830
2026-02-20T18:31:54.535108357Z,2026-02-20T18:31:54.192195577Z,1,1,2929949,T,B,0,-0.750000000,2,0,11226,562337447,-0.950000000,-0.750000000,35,2,1,1,UD:1V: GN 2929949
2026-02-20T18:31:59.623161915Z,2026-02-20T18:31:59.018048435Z,1,1,42427499,T,A,0,5.600000000,1,0,13830,1524511893,5.600000000,5.800000000,1,193,1,4,ESH6 P5700
2026-02-20T18:32:15.079883986Z,2026-02-20T18:32:14.867228667Z,1,1,42431944,T,A,0,10.000000000,4,0,12561,1524740769,10.000000000,10.200000000,4,4,1,1,ESH6 P6000
2026-02-20T18:32:43.034256679Z,2026-02-20T18:32:43.027203165Z,1,1,2854213,T,A,0,21.750000000,4,0,14180,562644280,21.750000000,22.250000000,374,328,6,5,UD:1V: VT 2854213
2026-02-20T18:33:10.587957781Z,2026-02-20T18:33:10.165455905Z,1,1,42459758,T,B,0,41.000000000,4,0,11681,1525354191,40.500000000,41.000000000,48,4,1,1,ESZ6 C8200
2026-02-20T18:33:10.621835603Z,2026-02-20T18:33:10.180233817Z,1,1,42431946,T,A,0,116.000000000,9,0,13847,1525354903,116.000000000,117.000000000,100,3,1,1,ESH6 P6900
2026-02-20T18:33:10.791207819Z,2026-02-20T18:33:10.269515021Z,1,1,42431946,T,A,0,116.000000000,23,0,13989,1525357738,116.000000000,117.000000000,91,20,1,2,ESH6 P6900
2026-02-20T18:33:10.859301965Z,2026-02-20T18:33:10.297329249Z,1,1,42431946,T,A,0,116.000000000,31,0,13561,1525358733,116.000000000,117.000000000,68,24,1,3,ESH6 P6900
2026-02-20T18:33:10.881576434Z,2026-02-20T18:33:10.322227887Z,1,1,42431946,T,A,0,116.000000000,1,0,14424,1525359115,116.000000000,117.000000000,37,24,1,3,ESH6 P6900
2026-02-20T18:33:11.692009350Z,2026-02-20T18:33:11.398718403Z,1,1,42431946,T,A,0,116.000000000,36,0,13719,1525373135,116.000000000,116.500000000,36,24,1,1,ESH6 P6900
2026-02-20T18:33:25.299714992Z,2026-02-20T18:33:25.291361677Z,1,1,42399706,T,A,0,175.000000000,6,0,12407,1525529257,175.000000000,177.000000000,6,52,2,3,ESM6 P6700
2026-02-20T18:33:28.083515803Z,2026-02-20T18:33:27.778408147Z,1,1,42670704,T,B,0,3.300000000,10,0,11361,1525571167,3.150000000,3.300000000,54,10,2,1,ESH6 C7275
2026-02-20T18:33:28.180172947Z,2026-02-20T18:33:27.825107231Z,1,1,42427500,T,A,0,20.000000000,1,0,11445,1525572700,20.000000000,20.500000000,1,163,1,2,ESH6 P6300
2026-02-20T18:33:32.533698186Z,2026-02-20T18:33:31.580762505Z,1,1,42643322,T,B,0,90.500000000,20,0,13932,1525642240,90.250000000,90.500000000,2,20,1,1,ESH6 P6825
2026-02-20T18:33:33.786805691Z,2026-02-20T18:33:33.031257727Z,1,1,42378449,T,A,0,70.750000000,5,0,13167,1525664411,70.750000000,71.500000000,5,101,1,1,ESM6 P6000
2026-02-20T18:33:34.050113176Z,2026-02-20T18:33:33.115541905Z,1,1,42394731,T,A,0,23.750000000,1,0,14125,1525668963,23.750000000,24.000000000,1,25,1,1,ESM6 P5000
2026-02-20T18:33:36.124229934Z,2026-02-20T18:33:35.613720965Z,1,1,42431946,T,A,0,112.000000000,57,0,14299,1525704795,112.000000000,112.500000000,120,1,2,1,ESH6 P6900
2026-02-20T18:33:36.354532615Z,2026-02-20T18:33:35.863816187Z,1,1,42431946,T,A,0,112.000000000,63,0,13080,1525708856,112.000000000,112.500000000,63,19,2,2,ESH6 P6900
2026-02-20T18:33:36.609964274Z,2026-02-20T18:33:35.863976977Z,1,1,42399706,T,A,0,173.000000000,4,0,11586,1525713368,173.000000000,173.500000000,4,23,2,1,ESM6 P6700
2026-02-20T18:33:37.147812791Z,2026-02-20T18:33:36.416785981Z,1,1,42892047,T,B,0,92.000000000,1,0,13217,1525721694,91.500000000,92.000000000,1,1,1,1,ESH6 C6960
2026-02-20T18:33:40.079058351Z,2026-02-20T18:33:38.929762651Z,1,1,42895798,T,B,0,20.250000000,4,0,14252,1525764879,19.900000000,20.250000000,4,4,1,1,ESH6 P6310
2026-02-20T18:33:43.996872488Z,2026-02-20T18:33:43.770309079Z,1,1,2859269,T,B,0,13.600000000,16,0,15681,563037594,13.400000000,13.600000000,68,16,1,1,UD:1V: BO 2859269
2026-02-20T18:33:48.407146560Z,2026-02-20T18:33:48.324027951Z,1,1,42865927,T,B,0,86.500000000,20,0,12278,1525896347,86.250000000,86.500000000,21,20,1,1,ESH6 P6810
2026-02-20T18:33:58.219658653Z,2026-02-20T18:33:58.198370973Z,1,1,3105403,T,A,0,6.700000000,1,0,17583,563130155,6.700000000,6.800000000,1,401,1,4,UD:1V: VT 3105403
2026-02-20T18:34:22.153897153Z,2026-02-20T18:34:21.810228269Z,1,1,42378346,T,B,0,38.500000000,4,0,17198,1526317376,38.250000000,38.500000000,4,38,1,2,ESM6 C7500
2026-02-20T18:34:22.376547746Z,2026-02-20T18:34:22.264281549Z,1,1,42378346,T,B,0,38.500000000,4,0,16812,1526321558,37.750000000,38.500000000,38,34,2,2,ESM6 C7500
2026-02-20T18:34:30.137101880Z,2026-02-20T18:34:30.018776319Z,1,1,2928247,T,B,0,58.500000000,65,0,18004,563318329,58.000000000,58.500000000,35,71,2,2,UD:1V: VT 2928247
2026-02-20T18:34:32.831578649Z,2026-02-20T18:34:31.949103397Z,1,1,42429011,T,A,0,126.500000000,2,0,16177,1526439277,126.500000000,128.000000000,2,14,2,2,ESH6 C6900
2026-02-20T18:34:32.879982667Z,2026-02-20T18:34:32.046021581Z,1,1,42429011,T,B,0,126.500000000,3,0,13060,1526440008,126.000000000,126.500000000,19,3,4,1,ESH6 C6900
2026-02-20T18:34:33.482434131Z,2026-02-20T18:34:32.842409851Z,1,1,42608055,T,A,0,9.200000000,1,0,16652,1526447919,9.200000000,9.300000000,1,16,1,3,ESH6 P5975
2026-02-20T18:34:40.032590637Z,2026-02-20T18:34:40.014568747Z,1,1,2930724,T,A,0,0.450000000,2,0,16363,563389659,0.450000000,0.500000000,2,271,1,2,UD:1V: VT 2930724
2026-02-20T18:34:44.746608305Z,2026-02-20T18:34:44.743899985Z,1,1,42643324,T,B,0,78.750000000,16,0,11731,1526559058,78.500000000,78.750000000,39,16,2,2,ESH6 P6775
2026-02-20T18:34:48.717984608Z,2026-02-20T18:34:48.358450253Z,1,1,2877564,T,B,0,63.250000000,4,0,15017,563433524,62.000000000,63.250000000,4,4,1,1,UD:1V: VT 2877564
2026-02-20T18:34:49.239048176Z,2026-02-20T18:34:48.623129377Z,1,1,3105403,T,A,0,6.600000000,1,0,13326,563436844,6.600000000,6.700000000,3,70,3,1,UD:1V: VT 3105403
2026-02-20T18:34:49.385074360Z,2026-02-20T18:34:48.649006819Z,1,1,3105403,T,A,0,6.600000000,2,0,14498,563437434,6.600000000,6.700000000,2,70,2,1,UD:1V: VT 3105403
2026-02-20T18:34:49.804717885Z,2026-02-20T18:34:48.886113135Z,1,1,42366523,T,B,0,312.500000000,4,0,16742,1526625291,306.000000000,312.500000000,4,4,1,1,ESM6 P7100
2026-02-20T18:34:50.246051829Z,2026-02-20T18:34:49.266370481Z,1,1,42911606,T,B,0,52.250000000,1,0,12327,1526631490,49.500000000,52.250000000,16,1,1,1,ESH6 P6620
2026-02-20T18:35:17.107740573Z,2026-02-20T18:35:16.268090343Z,1,1,42887176,T,B,0,126.500000000,4,0,15890,1527024628,120.000000000,126.500000000,4,4,1,1,ESH6 P6920
2026-02-20T18:35:17.716020688Z,2026-02-20T18:35:17.032361081Z,1,1,42874358,T,A,0,6.300000000,16,0,13818,1527032417,6.300000000,6.800000000,23,31,1,1,ESH6 C7220
2026-02-20T18:35:17.717223083Z,2026-02-20T18:35:17.033286827Z,1,1,42874358,T,A,0,6.300000000,1,0,11598,1527032427,6.300000000,6.800000000,7,31,1,1,ESH6 C7220
2026-02-20T18:35:17.728289674Z,2026-02-20T18:35:17.038256869Z,1,1,42874358,T,A,0,6.300000000,1,0,13894,1527032477,6.300000000,6.800000000,6,31,1,1,ESH6 C7220
2026-02-20T18:35:17.729039664Z,2026-02-20T18:35:17.038371609Z,1,1,42874358,T,A,0,6.300000000,5,0,13125,1527032481,6.300000000,6.800000000,5,31,1,1,ESH6 C7220
2026-02-20T18:35:17.737632733Z,2026-02-20T18:35:17.038371785Z,1,1,42608052,T,A,0,5.900000000,27,0,17172,1527032483,5.900000000,6.500000000,27,36,2,2,ESH6 C7225
2026-02-20T18:35:17.805208946Z,2026-02-20T18:35:17.071924827Z,1,1,42431946,T,B,0,120.000000000,5,0,13153,1527033467,114.000000000,120.000000000,52,5,1,1,ESH6 P6900
2026-02-20T18:35:17.879119907Z,2026-02-20T18:35:17.112039715Z,1,1,42886163,T,A,0,5.500000000,24,0,15244,1527034370,5.500000000,6.100000000,29,29,2,2,ESH6 C7230
2026-02-20T18:35:45.091901754Z,2026-02-20T18:35:43.461539917Z,1,1,42643255,T,B,0,8.200000000,3,0,14486,1527407395,8.000000000,8.200000000,28,3,1,1,ESH6 P5875
2026-02-20T18:35:59.104127336Z,2026-02-20T18:35:58.296294135Z,1,1,42428245,T,A,0,3.000000000,2,0,13858,1527615862,3.000000000,3.150000000,65,159,2,1,ESH6 P5300
2026-02-20T18:36:19.293178154Z,2026-02-20T18:36:17.700287635Z,1,1,42435427,T,B,0,78.250000000,1,0,16948,1527915347,78.000000000,78.250000000,23,1,1,1,ESH6 P6750
2026-02-20T18:36:24.768753664Z,2026-02-20T18:36:22.618889087Z,1,1,42608055,T,A,0,9.600000000,4,0,11282,1527999279,9.600000000,9.700000000,4,110,1,1,ESH6 P5975
2026-02-20T18:36:46.607421287Z,2026-02-20T18:36:45.472338375Z,1,1,42426741,T,A,0,36.500000000,1,0,15480,1528308326,36.500000000,37.000000000,1,1,1,1,ESH6 P6500
2026-02-20T18:36:57.289674416Z,2026-02-20T18:36:55.669952283Z,1,1,42431181,T,A,0,47.500000000,2,0,12983,1528460726,47.500000000,48.750000000,2,3,1,1,ESH6 P6600
2026-02-20T18:37:04.463745693Z,2026-02-20T18:37:03.996776241Z,1,1,42472878,T,A,0,427.500000000,8,0,13815,1528559014,427.500000000,428.500000000,8,18,1,1,ESU6 C6900
2026-02-20T18:37:04.464037344Z,2026-02-20T18:37:03.996776977Z,1,1,42472878,T,A,0,427.500000000,8,0,13612,1528559016,427.500000000,428.500000000,8,18,1,1,ESU6 C6900
2026-02-20T18:37:04.464301523Z,2026-02-20T18:37:03.996836623Z,1,1,42472878,T,A,0,427.500000000,8,0,13625,1528559018,427.500000000,428.500000000,8,18,1,1,ESU6 C6900
2026-02-20T18:37:18.874712835Z,2026-02-20T18:37:18.434609811Z,1,1,42896849,T,B,0,50.250000000,1,0,15821,1528742927,49.750000000,50.250000000,26,1,2,1,ESH6 C7040
2026-02-20T18:37:25.275062410Z,2026-02-20T18:37:24.758402987Z,1,1,42895788,T,B,0,42.000000000,1,0,13428,1528841159,41.500000000,42.000000000,28,1,2,1,ESH6 C7060
2026-02-20T18:37:25.767481909Z,2026-02-20T18:37:25.246591451Z,1,1,2930821,T,A,0,1.150000000,2,0,14675,564536912,1.150000000,1.250000000,4,4,1,1,UD:1V: VT 2930821
2026-02-20T18:37:33.084729882Z,2026-02-20T18:37:32.939961301Z,1,1,42435427,T,B,0,74.000000000,1,0,12852,1528963211,73.750000000,74.000000000,24,1,1,1,ESH6 P6750
2026-02-20T18:37:57.959120891Z,2026-02-20T18:37:57.958308529Z,1,1,42429674,T,A,0,64.000000000,1,0,12790,1529302191,64.000000000,64.500000000,1,80,1,5,ESH6 P6700
2026-02-20T18:38:08.246578487Z,2026-02-20T18:38:08.079358169Z,1,1,42427501,T,A,0,155.000000000,1,0,11419,1529442314,155.000000000,156.000000000,1,18,1,2,ESH6 P7000
2026-02-20T18:38:08.387068420Z,2026-02-20T18:38:08.098473415Z,1,1,42429003,T,A,0,6.400000000,2,0,13684,1529444916,6.400000000,6.500000000,2,13,1,2,ESH6 P5800
2026-02-20T18:38:09.441145938Z,2026-02-20T18:38:09.125921977Z,1,1,42892049,T,A,0,29.500000000,4,0,11225,1529463782,29.500000000,30.000000000,4,40,1,2,ESH6 P6440
2026-02-20T18:38:09.479706007Z,2026-02-20T18:38:09.126345721Z,1,1,2580202,T,B,0,50.500000000,64,0,16900,564831808,50.000000000,50.500000000,64,64,1,1,UD:1V: VT 2580202
2026-02-20T18:38:16.041806736Z,2026-02-20T18:38:15.955981125Z,1,1,42892047,T,A,0,90.000000000,1,0,15574,1529571347,90.000000000,91.000000000,1,69,1,6,ESH6 C6960
2026-02-20T18:38:26.739781902Z,2026-02-20T18:38:26.739212709Z,1,1,2930858,T,B,0,31.250000000,4,0,14511,564953490,31.000000000,31.250000000,652,4,6,1,UD:1V: BO 2930858
2026-02-20T18:38:27.211403791Z,2026-02-20T18:38:27.210905493Z,1,1,42429674,T,A,0,64.000000000,1,0,13249,1529716504,64.000000000,64.500000000,1,128,1,6,ESH6 P6700
2026-02-20T18:38:28.375236123Z,2026-02-20T18:38:28.370012709Z,1,1,2930858,T,B,0,31.250000000,6,0,11777,564963387,31.000000000,31.250000000,652,6,6,1,UD:1V: BO 2930858
2026-02-20T18:38:29.212771754Z,2026-02-20T18:38:29.153115763Z,1,1,42892047,T,A,0,90.000000000,1,0,13053,1529743443,90.000000000,90.500000000,1,26,1,3,ESH6 C6960
2026-02-20T18:38:35.163193871Z,2026-02-20T18:38:35.162651511Z,1,1,42439383,T,A,0,247.500000000,39,0,12983,1529816876,247.500000000,248.000000000,18,22,1,2,ESU6 C7200
