ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-01-13T19:30:31.890646995Z,2026-01-13T19:30:31.889976089Z,1,1,2556453,T,A,0,3.700000000,2,0,16939,125433712,3.700000000,3.750000000,250,2611,1,7,UD:1V: VT 2556453
2026-01-13T19:30:31.890876615Z,2026-01-13T19:30:31.889998241Z,1,1,2556453,T,A,0,3.700000000,218,0,14391,125433714,3.700000000,3.750000000,248,2611,1,7,UD:1V: VT 2556453
2026-01-13T19:30:31.891433785Z,2026-01-13T19:30:31.890900623Z,1,1,2556453,T,A,0,3.700000000,30,0,17414,125433719,3.700000000,3.750000000,30,2611,1,7,UD:1V: VT 2556453
2026-01-13T19:31:03.808157379Z,2026-01-13T19:31:03.696911231Z,1,1,42402295,T,A,0,9.700000000,10,0,11480,400608037,9.700000000,9.750000000,10,211,1,4,ESH6 P5350
2026-01-13T19:31:04.210578398Z,2026-01-13T19:31:04.100252673Z,1,1,42429674,T,A,0,82.000000000,1,0,12587,400616200,82.000000000,82.250000000,1,68,1,4,ESH6 P6700
2026-01-13T19:31:50.886529242Z,2026-01-13T19:31:50.886189067Z,1,1,42428997,T,A,0,0.750000000,1,0,14783,400928975,0.750000000,0.800000000,1,434,1,6,ESH6 P3200
2026-01-13T19:31:51.595071890Z,2026-01-13T19:31:51.407939193Z,1,1,2562214,T,A,0,93.250000000,10,0,14981,125625154,93.250000000,93.750000000,10,69,1,3,UD:1V:C12 2562214
2026-01-13T19:31:57.661247667Z,2026-01-13T19:31:57.660922685Z,1,1,42428997,T,A,0,0.750000000,1,0,12974,400984349,0.750000000,0.800000000,1,434,1,6,ESH6 P3200
2026-01-13T19:32:20.746421638Z,2026-01-13T19:32:20.746076755Z,1,1,42428997,T,A,0,0.750000000,1,0,13484,401094020,0.750000000,0.800000000,1,813,1,7,ESH6 P3200
2026-01-13T19:34:00.140715236Z,2026-01-13T19:34:00.140179283Z,1,1,42430464,T,A,0,59.750000000,1,0,16384,401677407,59.750000000,60.250000000,117,82,9,7,ESH6 C7200
2026-01-13T19:34:07.528240822Z,2026-01-13T19:34:07.527666897Z,1,1,2564656,T,A,0,-270.500000000,1,0,14333,125906048,-270.500000000,-270.250000000,1,16,1,1,UD:1V: 12 2564656
2026-01-13T19:34:59.138644405Z,2026-01-13T19:34:59.138191573Z,1,1,42430464,T,A,0,59.500000000,1,0,15472,402005439,59.500000000,59.750000000,26,12,2,2,ESH6 C7200
2026-01-13T19:35:40.825791233Z,2026-01-13T19:35:40.825295937Z,1,1,42804109,T,A,0,171.750000000,1,0,14525,402200125,171.750000000,172.250000000,16,24,1,3,ESH6 P7025
2026-01-13T19:35:50.886870547Z,2026-01-13T19:35:50.857272847Z,1,1,42499828,T,B,0,78.250000000,29,0,17528,402231603,78.000000000,78.250000000,20,29,1,2,ESH6 C7150
2026-01-13T19:35:50.907651535Z,2026-01-13T19:35:50.869925485Z,1,1,42804075,T,A,0,68.500000000,20,0,11260,402232051,68.500000000,68.750000000,20,11,1,3,ESH6 C7175
2026-01-13T19:35:50.919760520Z,2026-01-13T19:35:50.886851235Z,1,1,42499828,T,A,0,78.250000000,5,0,11573,402232281,78.250000000,78.500000000,5,85,1,7,ESH6 C7150
2026-01-13T19:35:55.125387406Z,2026-01-13T19:35:55.124852151Z,1,1,42804109,T,B,0,172.000000000,1,0,14167,402252752,171.750000000,172.000000000,49,1,7,1,ESH6 P7025
2026-01-13T19:36:12.147992067Z,2026-01-13T19:36:12.088496965Z,1,1,42427508,T,A,0,99.750000000,2,0,14619,402357189,99.750000000,100.000000000,2,28,1,3,ESH6 C7100
2026-01-13T19:36:26.572934852Z,2026-01-13T19:36:26.170852077Z,1,1,42670704,T,B,0,38.500000000,17,0,12873,402445148,38.250000000,38.500000000,3,17,1,1,ESH6 C7275
2026-01-13T19:36:30.968736139Z,2026-01-13T19:36:30.899839545Z,1,1,42431945,T,A,0,102.500000000,1,0,11805,402491827,102.500000000,102.750000000,1,59,1,5,ESH6 P6800
2026-01-13T19:37:35.314465646Z,2026-01-13T19:37:35.310520273Z,1,1,42430464,T,B,0,59.750000000,11,0,16457,402813303,59.500000000,59.750000000,104,11,8,1,ESH6 C7200
2026-01-13T19:37:43.418653786Z,2026-01-13T19:37:43.413728283Z,1,1,42499828,T,B,0,78.000000000,9,0,14181,402840626,77.750000000,78.000000000,106,9,8,1,ESH6 C7150
2026-01-13T19:38:22.976889673Z,2026-01-13T19:38:22.976359809Z,1,1,42393450,T,A,0,5.500000000,1,0,14488,403054814,5.500000000,5.550000000,450,288,1,5,ESH6 P4850
2026-01-13T19:38:22.976998999Z,2026-01-13T19:38:22.976359991Z,1,1,42393450,T,A,0,5.500000000,1,0,15932,403054815,5.500000000,5.550000000,449,288,1,5,ESH6 P4850
2026-01-13T19:38:22.976998999Z,2026-01-13T19:38:22.976380429Z,1,1,42393450,T,A,0,5.500000000,70,0,15932,403054815,5.500000000,5.550000000,448,288,1,5,ESH6 P4850
2026-01-13T19:39:25.158080257Z,2026-01-13T19:39:25.157526055Z,1,1,42393450,T,A,0,5.500000000,1,0,13518,403337859,5.500000000,5.550000000,200,416,1,6,ESH6 P4850
2026-01-13T19:39:25.158121788Z,2026-01-13T19:39:25.157526231Z,1,1,42393450,T,A,0,5.500000000,1,0,13174,403337860,5.500000000,5.550000000,199,416,1,6,ESH6 P4850
2026-01-13T19:39:25.158121788Z,2026-01-13T19:39:25.157546239Z,1,1,42393450,T,A,0,5.500000000,71,0,13174,403337860,5.500000000,5.550000000,198,416,1,6,ESH6 P4850
2026-01-13T19:39:29.631919903Z,2026-01-13T19:39:29.275881683Z,1,1,42393450,T,A,0,5.500000000,127,0,14342,403359597,5.500000000,5.550000000,127,332,1,5,ESH6 P4850
2026-01-13T19:40:00.077919537Z,2026-01-13T19:40:00.077376253Z,1,1,42393450,T,A,0,5.500000000,1,0,13524,403519637,5.500000000,5.550000000,200,430,1,7,ESH6 P4850
2026-01-13T19:40:00.077971743Z,2026-01-13T19:40:00.077376433Z,1,1,42393450,T,A,0,5.500000000,1,0,13449,403519638,5.500000000,5.550000000,199,430,1,7,ESH6 P4850
2026-01-13T19:40:00.077971743Z,2026-01-13T19:40:00.077395389Z,1,1,42393450,T,A,0,5.500000000,76,0,13449,403519638,5.500000000,5.550000000,198,430,1,7,ESH6 P4850
2026-01-13T19:40:02.571851107Z,2026-01-13T19:40:02.561168443Z,1,1,42393450,T,A,0,5.500000000,122,0,14281,403541360,5.500000000,5.550000000,122,336,1,5,ESH6 P4850
2026-01-13T19:40:06.254210717Z,2026-01-13T19:40:06.253659661Z,1,1,42428998,T,B,0,1.750000000,15,0,13462,403570177,1.700000000,1.750000000,13,15,2,1,ESH6 P3900
2026-01-13T19:41:38.077092027Z,2026-01-13T19:41:38.074246395Z,1,1,42427508,T,B,0,100.750000000,2,0,14228,404026904,100.500000000,100.750000000,40,2,5,1,ESH6 C7100
2026-01-13T19:43:25.428097817Z,2026-01-13T19:43:25.410893549Z,1,1,42458738,T,B,0,43.250000000,8,0,14199,404544274,43.000000000,43.250000000,165,8,2,1,ESU6 P4850
2026-01-13T19:44:40.896306976Z,2026-01-13T19:44:40.885337321Z,1,1,42429064,T,B,0,114.250000000,1,0,15922,404920193,114.000000000,114.250000000,69,1,6,1,ESH6 P6850
2026-01-13T19:47:01.122044509Z,2026-01-13T19:47:01.103626939Z,1,1,42427508,T,A,0,99.750000000,2,0,13435,405670757,99.750000000,100.000000000,2,46,1,6,ESH6 C7100
2026-01-13T19:47:17.272254875Z,2026-01-13T19:47:17.271672633Z,1,1,2566026,T,A,0,2900.250000000,6,0,14839,127347959,2900.250000000,2901.250000000,15,110,1,1,UD:1V: VT 2566026
2026-01-13T19:47:18.018783828Z,2026-01-13T19:47:18.018249625Z,1,1,2566026,T,A,0,2900.250000000,1,0,14304,127348435,2900.250000000,2901.250000000,9,110,1,1,UD:1V: VT 2566026
2026-01-13T19:47:32.678416080Z,2026-01-13T19:47:32.268529659Z,1,1,42428245,T,B,0,9.200000000,1,0,13901,405855876,9.150000000,9.200000000,227,1,5,1,ESH6 P5300
2026-01-13T19:47:35.163766094Z,2026-01-13T19:47:35.163186119Z,1,1,2540405,T,A,0,316.500000000,40,0,14227,127406753,316.500000000,316.750000000,40,68,1,2,UD:1V: ST 2540405
2026-01-13T19:47:49.342829541Z,2026-01-13T19:47:49.341537385Z,1,1,2566176,T,A,0,24.500000000,1,0,13417,127448046,24.500000000,24.750000000,1,60,1,2,UD:1V: 23 2566176
2026-01-13T19:48:00.077509222Z,2026-01-13T19:48:00.077187787Z,1,1,42397712,T,A,0,58.500000000,4,0,14357,406056686,58.500000000,58.750000000,4,43,1,2,ESU6 C7900
2026-01-13T19:48:41.296812336Z,2026-01-13T19:48:41.296308473Z,1,1,42449915,T,B,0,210.000000000,1,0,14381,406255909,209.750000000,210.000000000,4,1,1,1,ESZ6 P6250
2026-01-13T19:48:42.471446992Z,2026-01-13T19:48:42.340599993Z,1,1,42427508,T,A,0,99.250000000,1,0,13189,406263341,99.250000000,99.500000000,1,40,1,4,ESH6 C7100
2026-01-13T19:49:43.427920368Z,2026-01-13T19:49:43.427428489Z,1,1,42405231,T,A,0,15.750000000,1,0,14816,406580448,15.750000000,16.250000000,428,398,9,9,ESH6 P5750
2026-01-13T19:49:43.881608957Z,2026-01-13T19:49:43.873783691Z,1,1,2545869,T,A,0,55.250000000,3,0,18055,127651189,55.250000000,55.500000000,3,420,1,5,UD:1V: VT 2545869
2026-01-13T19:50:06.527541000Z,2026-01-13T19:50:06.527237853Z,1,1,42427508,T,A,0,99.750000000,1,0,15473,406696164,99.750000000,100.000000000,1,64,1,8,ESH6 C7100
2026-01-13T19:50:29.024664814Z,2026-01-13T19:50:29.022411151Z,1,1,2583706,T,B,0,30.750000000,3,0,15181,127728816,30.500000000,30.750000000,622,3,6,1,UD:1V: VT 2583706
2026-01-13T19:50:44.383244034Z,2026-01-13T19:50:44.382695839Z,1,1,2566026,T,A,0,2900.250000000,8,0,15705,127757497,2900.250000000,2901.250000000,8,110,1,1,UD:1V: VT 2566026
2026-01-13T19:50:55.305744886Z,2026-01-13T19:50:55.244990969Z,1,1,42384730,T,A,0,63.000000000,6,0,17255,406936446,63.000000000,63.250000000,6,78,1,4,ESM6 P5850
2026-01-13T19:50:56.293720986Z,2026-01-13T19:50:56.280863667Z,1,1,42394740,T,A,0,31.750000000,3,0,17032,406944780,31.750000000,32.000000000,3,254,1,6,ESM6 P5200
2026-01-13T19:51:33.557389969Z,2026-01-13T19:51:33.343143819Z,1,1,42394740,T,A,0,31.750000000,3,0,16268,407103360,31.750000000,32.000000000,3,254,1,6,ESM6 P5200
2026-01-13T19:51:37.943823603Z,2026-01-13T19:51:37.757837385Z,1,1,42378288,T,A,0,33.250000000,3,0,14036,407143364,33.250000000,33.500000000,3,151,1,4,ESM6 P5250
2026-01-13T19:51:47.793277049Z,2026-01-13T19:51:47.792213069Z,1,1,42378288,T,A,0,33.250000000,3,0,16100,407231764,33.250000000,33.500000000,3,278,1,7,ESM6 P5250
2026-01-13T19:51:50.509236547Z,2026-01-13T19:51:50.507663321Z,1,1,42429674,T,A,0,82.000000000,1,0,16572,407246208,82.000000000,82.500000000,202,73,10,8,ESH6 P6700
2026-01-13T19:52:06.827543310Z,2026-01-13T19:52:06.826961457Z,1,1,2565651,T,A,0,-23.750000000,1,0,15304,127909227,-23.750000000,-23.500000000,1,364,1,5,UD:1V: GN 2565651
2026-01-13T19:52:12.524607076Z,2026-01-13T19:52:12.510601805Z,1,1,42430442,T,A,0,8.750000000,1,0,13467,407337888,8.750000000,8.800000000,1,22,1,3,ESH6 C7500
2026-01-13T19:52:13.038583520Z,2026-01-13T19:52:13.026364699Z,1,1,42427508,T,B,0,100.250000000,1,0,18023,407344605,100.000000000,100.250000000,131,1,10,1,ESH6 C7100
2026-01-13T19:53:05.556694444Z,2026-01-13T19:53:05.502008369Z,1,1,42427501,T,B,0,162.000000000,1,0,15055,407647002,161.500000000,162.000000000,58,18,7,2,ESH6 P7000
2026-01-13T19:53:10.252814254Z,2026-01-13T19:53:10.170795333Z,1,1,2545869,T,A,0,55.000000000,3,0,11835,128036571,55.000000000,55.250000000,3,448,1,5,UD:1V: VT 2545869
2026-01-13T19:53:16.436202217Z,2026-01-13T19:53:16.428733665Z,1,1,2545869,T,A,0,55.000000000,3,0,12921,128045308,55.000000000,55.250000000,3,448,1,5,UD:1V: VT 2545869
2026-01-13T19:53:32.404081602Z,2026-01-13T19:53:32.365639977Z,1,1,2545869,T,A,0,55.000000000,3,0,17587,128069537,55.000000000,55.250000000,3,448,1,5,UD:1V: VT 2545869
2026-01-13T19:53:43.922334325Z,2026-01-13T19:53:43.910675951Z,1,1,42671291,T,B,0,78.000000000,25,0,16092,407837036,77.750000000,78.000000000,133,25,9,1,ESH6 P6675
2026-01-13T19:55:02.377038641Z,2026-01-13T19:55:02.370247659Z,1,1,42670704,T,B,0,38.750000000,4,0,16405,408201861,38.500000000,38.750000000,140,4,7,1,ESH6 C7275
2026-01-13T19:55:02.709973688Z,2026-01-13T19:55:02.681164815Z,1,1,42430464,T,B,0,60.000000000,3,0,13268,408207701,59.750000000,60.000000000,121,3,7,1,ESH6 C7200
2026-01-13T19:55:03.398985599Z,2026-01-13T19:55:03.392357617Z,1,1,42430464,T,B,0,60.000000000,3,0,15872,408210601,59.750000000,60.000000000,121,3,7,1,ESH6 C7200
2026-01-13T19:55:05.783968232Z,2026-01-13T19:55:05.776423357Z,1,1,42430464,T,B,0,60.000000000,3,0,17043,408219336,59.750000000,60.000000000,140,3,8,1,ESH6 C7200
2026-01-13T19:55:25.914989002Z,2026-01-13T19:55:25.908479471Z,1,1,2565445,T,A,0,3.250000000,3,0,13478,128231652,3.250000000,3.300000000,3,597,1,3,UD:1V: VT 2565445
2026-01-13T19:55:32.047964287Z,2026-01-13T19:55:32.047410369Z,1,1,2565445,T,A,0,3.250000000,3,0,12912,128245880,3.250000000,3.300000000,3,695,1,4,UD:1V: VT 2565445
2026-01-13T19:55:38.317946163Z,2026-01-13T19:55:38.300691359Z,1,1,2565445,T,A,0,3.250000000,3,0,14115,128255156,3.250000000,3.300000000,3,597,1,3,UD:1V: VT 2565445
2026-01-13T19:55:47.053577823Z,2026-01-13T19:55:46.993005949Z,1,1,2565445,T,A,0,3.250000000,3,0,14285,128280576,3.250000000,3.300000000,3,698,1,5,UD:1V: VT 2565445
2026-01-13T19:56:04.202168389Z,2026-01-13T19:56:04.088362195Z,1,1,42608052,T,A,0,52.250000000,3,0,13398,408506319,52.250000000,52.500000000,23,79,1,5,ESH6 C7225
2026-01-13T19:56:10.116412019Z,2026-01-13T19:56:09.719675641Z,1,1,42430464,T,A,0,60.000000000,3,0,14468,408534288,60.000000000,60.250000000,28,36,2,3,ESH6 C7200
2026-01-13T19:56:57.619103190Z,2026-01-13T19:56:57.491860737Z,1,1,2583706,T,B,0,31.000000000,3,0,13584,128416139,30.750000000,31.000000000,589,3,6,1,UD:1V: VT 2583706
2026-01-13T19:57:05.870651589Z,2026-01-13T19:57:05.769655209Z,1,1,42429674,T,A,0,81.500000000,1,0,11222,408843675,81.500000000,81.750000000,1,54,1,5,ESH6 P6700
2026-01-13T19:57:44.968044079Z,2026-01-13T19:57:44.783894675Z,1,1,42429687,T,A,0,154.000000000,3,0,13747,409048740,154.000000000,154.250000000,3,16,1,1,ESH6 C7000
2026-01-13T19:58:20.037267332Z,2026-01-13T19:58:19.785704163Z,1,1,42804075,T,A,0,68.250000000,3,0,15851,409272851,68.250000000,68.500000000,3,30,1,2,ESH6 C7175
2026-01-13T19:59:24.642755355Z,2026-01-13T19:59:24.617176523Z,1,1,42608052,T,B,0,51.750000000,3,0,17442,409606120,51.500000000,51.750000000,114,3,6,1,ESH6 C7225
2026-01-13T19:59:59.204860514Z,2026-01-13T19:59:59.090912723Z,1,1,42427508,T,B,0,100.000000000,1,0,13923,409803894,99.750000000,100.000000000,45,1,6,1,ESH6 C7100
2026-01-13T19:59:59.370757602Z,2026-01-13T19:59:59.266619567Z,1,1,2566434,T,A,0,60.500000000,5,0,13352,128780941,60.500000000,60.750000000,5,361,1,7,UD:1V: VT 2566434
2026-01-13T20:00:03.116293403Z,2026-01-13T20:00:03.115796311Z,1,1,42426734,T,B,0,17.250000000,1,0,14029,409841333,17.000000000,17.250000000,206,175,6,5,ESH6 C7400
2026-01-13T20:00:12.899044335Z,2026-01-13T20:00:12.863749633Z,1,1,2566461,T,A,0,17.750000000,2,0,13350,128824222,17.750000000,18.000000000,3,1431,1,12,UD:1V: VT 2566461
2026-01-13T20:00:17.110523554Z,2026-01-13T20:00:17.109926275Z,1,1,2566461,T,A,0,17.750000000,1,0,14811,128838757,17.750000000,18.000000000,1,1125,1,11,UD:1V: VT 2566461
2026-01-13T20:00:26.093780986Z,2026-01-13T20:00:26.093205979Z,1,1,2566462,T,A,0,-1.250000000,1,0,13947,128876096,-1.250000000,-1.150000000,1,78,1,2,UD:1V: GN 2566462
2026-01-13T20:00:41.331801654Z,2026-01-13T20:00:41.331374741Z,1,1,2566432,T,B,0,375.000000000,8,0,14801,128910835,373.000000000,375.000000000,229,8,2,1,UD:1V: DG 2566432
2026-01-13T20:01:27.853112899Z,2026-01-13T20:01:27.852587289Z,1,1,42427508,T,A,0,99.250000000,1,0,13395,410459234,99.250000000,99.500000000,1,55,1,5,ESH6 C7100
2026-01-13T20:02:24.059961746Z,2026-01-13T20:02:24.058581649Z,1,1,447862,T,A,0,28.000000000,2,0,13045,410822853,28.000000000,28.250000000,203,2,4,1,ESZ6 P3800
2026-01-13T20:02:26.790371145Z,2026-01-13T20:02:26.681502937Z,1,1,42397938,T,B,0,24.750000000,1,0,11776,410837686,24.500000000,24.750000000,356,1,10,1,ESH6 P6050
2026-01-13T20:02:26.795180724Z,2026-01-13T20:02:26.681639489Z,1,1,42643323,T,B,0,30.500000000,1,0,11288,410837834,30.250000000,30.500000000,241,1,7,1,ESH6 P6175
2026-01-13T20:02:50.574835957Z,2026-01-13T20:02:50.518589917Z,1,1,2565445,T,A,0,3.300000000,3,0,14354,129252953,3.300000000,3.350000000,3,580,1,2,UD:1V: VT 2565445
2026-01-13T20:02:57.407442343Z,2026-01-13T20:02:57.279505677Z,1,1,2565445,T,A,0,3.300000000,3,0,14930,129265452,3.300000000,3.350000000,3,681,1,4,UD:1V: VT 2565445
2026-01-13T20:02:58.520008499Z,2026-01-13T20:02:58.506725993Z,1,1,300878,T,A,0,238.250000000,1,0,13876,411066470,238.250000000,238.500000000,1,25,1,1,ESZ6 P6400
2026-01-13T20:03:07.431065006Z,2026-01-13T20:03:07.370064025Z,1,1,2565445,T,A,0,3.300000000,3,0,15448,129304432,3.300000000,3.350000000,3,706,1,5,UD:1V: VT 2565445
2026-01-13T20:03:13.983106374Z,2026-01-13T20:03:13.982537539Z,1,1,2565445,T,A,0,3.300000000,3,0,13630,129322036,3.300000000,3.350000000,3,1386,1,6,UD:1V: VT 2565445
2026-01-13T20:03:20.814491705Z,2026-01-13T20:03:20.742416333Z,1,1,42430464,T,B,0,59.250000000,3,0,12033,411235413,59.000000000,59.250000000,90,3,4,1,ESH6 C7200
2026-01-13T20:03:20.836147067Z,2026-01-13T20:03:20.746529187Z,1,1,2565445,T,A,0,3.300000000,3,0,13522,129333719,3.300000000,3.350000000,3,1288,1,5,UD:1V: VT 2565445
2026-01-13T20:03:22.931224276Z,2026-01-13T20:03:22.881350863Z,1,1,42804075,T,B,0,68.000000000,10,0,11479,411247731,67.750000000,68.000000000,55,10,6,1,ESH6 C7175
2026-01-13T20:03:29.323993561Z,2026-01-13T20:03:29.315890715Z,1,1,2565445,T,A,0,3.300000000,3,0,14375,129347907,3.300000000,3.350000000,3,508,1,5,UD:1V: VT 2565445
2026-01-13T20:03:35.521416327Z,2026-01-13T20:03:35.520818107Z,1,1,2565445,T,A,0,3.300000000,3,0,14696,129356687,3.300000000,3.350000000,3,508,1,5,UD:1V: VT 2565445
2026-01-13T20:03:42.509683910Z,2026-01-13T20:03:42.509110571Z,1,1,2565445,T,A,0,3.300000000,3,0,14032,129372169,3.300000000,3.350000000,3,505,1,4,UD:1V: VT 2565445
2026-01-13T20:03:48.621393664Z,2026-01-13T20:03:48.620815441Z,1,1,2565445,T,A,0,3.300000000,3,0,15017,129383006,3.300000000,3.350000000,3,508,1,5,UD:1V: VT 2565445
2026-01-13T20:03:54.854507802Z,2026-01-13T20:03:54.841927379Z,1,1,2565445,T,A,0,3.300000000,3,0,16380,129396490,3.300000000,3.350000000,3,508,1,5,UD:1V: VT 2565445
2026-01-13T20:03:59.611929858Z,2026-01-13T20:03:59.611194893Z,1,1,42431945,T,A,0,102.750000000,1,0,13345,411433747,102.750000000,103.000000000,1,110,1,7,ESH6 P6800
2026-01-13T20:04:03.131620031Z,2026-01-13T20:04:03.048707677Z,1,1,2565445,T,A,0,3.300000000,3,0,15505,129415122,3.300000000,3.350000000,3,508,1,5,UD:1V: VT 2565445
2026-01-13T20:04:09.462443867Z,2026-01-13T20:04:09.461869971Z,1,1,2565445,T,A,0,3.300000000,3,0,12893,129425156,3.300000000,3.350000000,3,508,1,5,UD:1V: VT 2565445
2026-01-13T20:04:15.672624711Z,2026-01-13T20:04:15.633451557Z,1,1,2565445,T,A,0,3.300000000,3,0,15035,129439467,3.300000000,3.350000000,3,508,1,5,UD:1V: VT 2565445
2026-01-13T20:04:23.395513793Z,2026-01-13T20:04:23.394969961Z,1,1,2565445,T,A,0,3.300000000,3,0,15340,129456471,3.300000000,3.350000000,3,508,1,5,UD:1V: VT 2565445
2026-01-13T20:04:29.771398534Z,2026-01-13T20:04:29.770843809Z,1,1,2565445,T,A,0,3.300000000,3,0,14580,129464835,3.300000000,3.350000000,3,508,1,5,UD:1V: VT 2565445
2026-01-13T20:04:35.926448086Z,2026-01-13T20:04:35.925099821Z,1,1,2565445,T,A,0,3.300000000,3,0,20363,129473845,3.300000000,3.350000000,3,508,1,5,UD:1V: VT 2565445
2026-01-13T20:04:42.402946297Z,2026-01-13T20:04:42.281145567Z,1,1,2565445,T,A,0,3.300000000,3,0,14212,129488122,3.300000000,3.350000000,3,508,1,5,UD:1V: VT 2565445
2026-01-13T20:04:48.521368187Z,2026-01-13T20:04:48.520823175Z,1,1,2565445,T,A,0,3.300000000,3,0,14141,129495961,3.300000000,3.350000000,3,508,1,5,UD:1V: VT 2565445
2026-01-13T20:04:54.721434731Z,2026-01-13T20:04:54.720837039Z,1,1,2565445,T,A,0,3.300000000,3,0,15011,129509416,3.300000000,3.350000000,3,508,1,5,UD:1V: VT 2565445
2026-01-13T20:05:00.921417579Z,2026-01-13T20:05:00.920826877Z,1,1,2565445,T,A,0,3.300000000,3,0,14523,129519118,3.300000000,3.350000000,3,508,1,5,UD:1V: VT 2565445
2026-01-13T20:05:09.764451002Z,2026-01-13T20:05:09.759477081Z,1,1,2557444,T,B,0,2.450000000,3,0,14002,129566543,2.400000000,2.450000000,1221,3,5,1,UD:1V: VT 2557444
2026-01-13T20:05:16.514589580Z,2026-01-13T20:05:16.392839421Z,1,1,2557444,T,B,0,2.450000000,3,0,15781,129591354,2.400000000,2.450000000,1319,3,6,1,UD:1V: VT 2557444
2026-01-13T20:05:22.621437382Z,2026-01-13T20:05:22.620858437Z,1,1,2557444,T,B,0,2.450000000,3,0,14619,129602805,2.400000000,2.450000000,1319,3,6,1,UD:1V: VT 2557444
2026-01-13T20:05:25.096714282Z,2026-01-13T20:05:25.096165251Z,1,1,2566579,T,B,0,68.000000000,50,0,15071,129609552,67.750000000,68.000000000,607,50,8,1,UD:1V:CVT 2566579
2026-01-13T20:05:25.096995724Z,2026-01-13T20:05:25.096165431Z,1,1,2566579,T,B,0,68.000000000,50,0,12166,129609554,67.750000000,68.000000000,607,50,8,1,UD:1V:CVT 2566579
2026-01-13T20:05:25.097261538Z,2026-01-13T20:05:25.096186127Z,1,1,2566579,T,B,0,68.000000000,25,0,11904,129609556,67.750000000,68.000000000,607,50,8,1,UD:1V:CVT 2566579
2026-01-13T20:05:25.097507101Z,2026-01-13T20:05:25.096211605Z,1,1,2566579,T,B,0,68.000000000,75,0,11554,129609558,67.750000000,68.000000000,607,25,8,1,UD:1V:CVT 2566579
2026-01-13T20:06:36.514499701Z,2026-01-13T20:06:36.486683387Z,1,1,2565445,T,A,0,3.300000000,3,0,14842,129733865,3.300000000,3.350000000,3,1292,1,5,UD:1V: VT 2565445
2026-01-13T20:06:44.610594306Z,2026-01-13T20:06:44.579418883Z,1,1,2565445,T,A,0,3.300000000,3,0,15940,129745368,3.300000000,3.350000000,3,1390,1,6,UD:1V: VT 2565445
2026-01-13T20:06:50.721409762Z,2026-01-13T20:06:50.720861523Z,1,1,2565445,T,A,0,3.300000000,3,0,14174,129753098,3.300000000,3.350000000,3,1390,1,6,UD:1V: VT 2565445
2026-01-13T20:06:57.662037145Z,2026-01-13T20:06:57.512553063Z,1,1,2565445,T,A,0,3.300000000,3,0,13564,129768563,3.300000000,3.350000000,3,1390,1,6,UD:1V: VT 2565445
2026-01-13T20:07:03.821683987Z,2026-01-13T20:07:03.821006043Z,1,1,2565445,T,A,0,3.300000000,3,0,17459,129775172,3.300000000,3.350000000,3,1390,1,6,UD:1V: VT 2565445
2026-01-13T20:07:10.217888995Z,2026-01-13T20:07:10.208734893Z,1,1,2565445,T,A,0,3.300000000,3,0,13768,129786736,3.300000000,3.350000000,3,1390,1,6,UD:1V: VT 2565445
2026-01-13T20:07:16.421426572Z,2026-01-13T20:07:16.420831289Z,1,1,2565445,T,A,0,3.300000000,3,0,13879,129795921,3.300000000,3.350000000,3,1390,1,6,UD:1V: VT 2565445
2026-01-13T20:07:22.621407133Z,2026-01-13T20:07:22.620828503Z,1,1,2565445,T,A,0,3.300000000,3,0,17463,129800767,3.300000000,3.350000000,3,1390,1,6,UD:1V: VT 2565445
2026-01-13T20:07:28.837513907Z,2026-01-13T20:07:28.829605261Z,1,1,2565445,T,A,0,3.300000000,3,0,14702,129810927,3.300000000,3.350000000,3,1390,1,6,UD:1V: VT 2565445
2026-01-13T20:07:35.320210317Z,2026-01-13T20:07:35.319602881Z,1,1,2565445,T,A,0,3.300000000,3,0,13738,129825738,3.300000000,3.350000000,3,1390,1,6,UD:1V: VT 2565445
2026-01-13T20:07:41.521398033Z,2026-01-13T20:07:41.520843809Z,1,1,2565445,T,A,0,3.300000000,3,0,13187,129832775,3.300000000,3.350000000,3,1390,1,6,UD:1V: VT 2565445
2026-01-13T20:07:47.721558797Z,2026-01-13T20:07:47.720977303Z,1,1,2565445,T,A,0,3.300000000,3,0,16712,129843680,3.300000000,3.350000000,3,1390,1,6,UD:1V: VT 2565445
2026-01-13T20:07:50.177061433Z,2026-01-13T20:07:50.130526119Z,1,1,2583706,T,B,0,30.750000000,3,0,13283,129848595,30.500000000,30.750000000,644,3,7,1,UD:1V: VT 2583706
2026-01-13T20:07:56.321221321Z,2026-01-13T20:07:56.320846599Z,1,1,2583706,T,B,0,30.750000000,3,0,13232,129856163,30.500000000,30.750000000,775,3,8,1,UD:1V: VT 2583706
2026-01-13T20:07:58.182119962Z,2026-01-13T20:07:58.158218749Z,1,1,42427508,T,A,0,99.750000000,2,0,14316,412720909,99.750000000,100.250000000,18,51,1,7,ESH6 C7100
2026-01-13T20:09:31.074530143Z,2026-01-13T20:09:31.051436681Z,1,1,42430464,T,B,0,59.250000000,1,0,12937,413203104,59.000000000,59.250000000,145,1,8,1,ESH6 C7200
