ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-01-14T09:32:02.876251049Z,2026-01-14T09:32:02.875693835Z,1,1,2575529,T,A,0,318.500000000,3,0,13699,141594789,318.500000000,320.000000000,3,66,1,2,UD:1V: ST 2575529
2026-01-14T09:35:49.043593162Z,2026-01-14T09:35:49.029407013Z,1,1,42431945,T,A,0,103.000000000,1,0,11813,460310106,103.000000000,103.250000000,1,38,1,3,ESH6 P6800
2026-01-14T09:38:18.832413669Z,2026-01-14T09:38:18.521052577Z,1,1,42485321,T,B,0,145.000000000,1,0,15353,460430880,144.750000000,145.000000000,16,1,1,1,ESH6 P6950
2026-01-14T09:40:10.560777135Z,2026-01-14T09:40:10.556162295Z,1,1,42430443,T,A,0,4.600000000,3,0,14300,460648318,4.600000000,4.650000000,3,170,1,2,ESH6 C7600
2026-01-14T09:51:05.090689745Z,2026-01-14T09:51:04.860761055Z,1,1,42431945,T,B,0,103.750000000,2,0,14638,461440339,103.250000000,103.750000000,37,2,4,1,ESH6 P6800
2026-01-14T09:52:22.379326631Z,2026-01-14T09:52:22.378975345Z,1,1,42431179,T,B,0,5.050000000,1,0,13492,461612662,5.000000000,5.050000000,10,1,2,1,ESH6 P4800
2026-01-14T09:54:48.091240100Z,2026-01-14T09:54:48.062990403Z,1,1,2990506,T,A,0,26.000000000,3,0,16062,141873211,26.000000000,26.250000000,3,769,1,6,UD:1V: VT 2990506
2026-01-14T09:54:56.572718944Z,2026-01-14T09:54:56.572119275Z,1,1,2990506,T,A,0,26.000000000,3,0,13197,141876685,26.000000000,26.250000000,3,926,1,8,UD:1V: VT 2990506
2026-01-14T09:55:02.688504796Z,2026-01-14T09:55:02.688030043Z,1,1,2990506,T,A,0,26.000000000,3,0,15467,141876908,26.000000000,26.250000000,3,865,1,8,UD:1V: VT 2990506
2026-01-14T09:55:08.888554600Z,2026-01-14T09:55:08.888090091Z,1,1,2990506,T,A,0,26.000000000,3,0,14652,141878016,26.000000000,26.250000000,3,865,1,8,UD:1V: VT 2990506
2026-01-14T09:55:15.196248246Z,2026-01-14T09:55:15.195784173Z,1,1,2990506,T,A,0,26.000000000,3,0,16177,141878318,26.000000000,26.250000000,3,865,1,8,UD:1V: VT 2990506
2026-01-14T09:55:21.388484331Z,2026-01-14T09:55:21.388028105Z,1,1,2990506,T,A,0,26.000000000,3,0,13281,141878720,26.000000000,26.250000000,3,865,1,8,UD:1V: VT 2990506
2026-01-14T09:55:27.588477121Z,2026-01-14T09:55:27.588027459Z,1,1,2990506,T,A,0,26.000000000,3,0,14039,141879283,26.000000000,26.250000000,3,865,1,8,UD:1V: VT 2990506
2026-01-14T09:55:45.486529166Z,2026-01-14T09:55:45.485773215Z,1,1,2990506,T,A,0,26.000000000,3,0,13943,141880941,26.000000000,26.250000000,3,865,1,8,UD:1V: VT 2990506
2026-01-14T09:55:57.468625173Z,2026-01-14T09:55:57.461139169Z,1,1,2990506,T,A,0,26.000000000,3,0,14983,141882614,26.000000000,26.250000000,3,865,1,8,UD:1V: VT 2990506
2026-01-14T10:12:58.661132126Z,2026-01-14T10:12:58.612872669Z,1,1,42804075,T,A,0,68.500000000,1,0,11510,463019054,68.500000000,68.750000000,1,40,1,3,ESH6 C7175
2026-01-14T10:19:07.137976131Z,2026-01-14T10:19:07.137427743Z,1,1,42426741,T,A,0,56.500000000,1,0,13782,463626852,56.500000000,56.750000000,1,81,1,7,ESH6 P6500
2026-01-14T10:20:15.059885901Z,2026-01-14T10:20:15.022893045Z,1,1,42431937,T,A,0,32.500000000,1,0,13147,463799085,32.500000000,32.750000000,1,96,1,5,ESH6 C7300
2026-01-14T10:20:37.143257911Z,2026-01-14T10:20:37.126621957Z,1,1,42429674,T,B,0,85.750000000,15,0,14484,463901056,85.500000000,85.750000000,38,15,2,1,ESH6 P6700
2026-01-14T10:22:01.502769700Z,2026-01-14T10:22:01.400146935Z,1,1,42804075,T,A,0,66.500000000,3,0,11468,464241399,66.500000000,66.750000000,3,11,1,2,ESH6 C7175
2026-01-14T10:22:35.123523677Z,2026-01-14T10:22:35.108907729Z,1,1,2571181,T,A,0,-3.350000000,1,0,14122,142371133,-3.350000000,-3.200000000,1,1640,1,5,UD:1V: GN 2571181
2026-01-14T10:23:44.201925303Z,2026-01-14T10:23:43.390867857Z,1,1,42804075,T,A,0,65.750000000,4,0,13545,464691874,65.750000000,66.000000000,4,20,1,1,ESH6 C7175
2026-01-14T10:23:44.758947220Z,2026-01-14T10:23:43.686533521Z,1,1,42497579,T,B,0,12.000000000,67,0,13248,464701549,11.500000000,12.000000000,31,67,2,2,ESH6 C7450
2026-01-14T10:23:45.280273982Z,2026-01-14T10:23:44.776489543Z,1,1,42497579,T,B,0,12.000000000,3,0,13000,464712234,11.500000000,12.000000000,113,3,2,1,ESH6 C7450
2026-01-14T10:23:49.634483301Z,2026-01-14T10:23:49.633957037Z,1,1,42497579,T,B,0,12.000000000,30,0,13929,464749321,11.500000000,12.000000000,158,94,6,1,ESH6 C7450
2026-01-14T10:23:50.054041439Z,2026-01-14T10:23:50.053460795Z,1,1,2573118,T,A,0,-30.000000000,10,0,14843,142438138,-30.000000000,-29.750000000,10,63,1,1,UD:1V: 12 2573118
2026-01-14T10:24:32.453016289Z,2026-01-14T10:24:32.452513553Z,1,1,42485321,T,B,0,152.000000000,1,0,14340,464946058,151.750000000,152.000000000,27,1,3,1,ESH6 P6950
2026-01-14T10:24:35.917334076Z,2026-01-14T10:24:35.897172885Z,1,1,42485321,T,B,0,152.250000000,2,0,11921,464963482,151.750000000,152.250000000,33,2,4,1,ESH6 P6950
2026-01-14T10:25:02.215699311Z,2026-01-14T10:25:02.207617437Z,1,1,42723513,T,A,0,7.150000000,7,0,15982,465040886,7.150000000,7.350000000,7,115,1,3,ESH6 C7525
2026-01-14T10:25:18.222361556Z,2026-01-14T10:25:18.125592177Z,1,1,42723513,T,A,0,7.150000000,7,0,11454,465077882,7.150000000,7.350000000,7,122,1,4,ESH6 C7525
2026-01-14T10:25:55.861968499Z,2026-01-14T10:25:55.860253277Z,1,1,2576764,T,A,0,0.500000000,5,0,14486,142536134,0.500000000,0.950000000,50,208,1,5,UD:1V: 12 2576764
2026-01-14T10:25:59.405979563Z,2026-01-14T10:25:59.405301431Z,1,1,2576764,T,A,0,0.500000000,5,0,15530,142537714,0.500000000,0.950000000,45,208,1,5,UD:1V: 12 2576764
2026-01-14T10:26:51.814071831Z,2026-01-14T10:26:51.813459257Z,1,1,2576764,T,A,0,0.500000000,5,0,14200,142566338,0.500000000,0.950000000,50,208,1,5,UD:1V: 12 2576764
2026-01-14T10:27:48.869432946Z,2026-01-14T10:27:48.866385833Z,1,1,2576764,T,A,0,0.500000000,17,0,15058,142609360,0.500000000,0.950000000,45,208,1,5,UD:1V: 12 2576764
2026-01-14T10:27:48.897100191Z,2026-01-14T10:27:48.896541845Z,1,1,2576764,T,A,0,0.500000000,28,0,14259,142609442,0.500000000,0.950000000,28,208,1,5,UD:1V: 12 2576764
2026-01-14T10:28:45.561906236Z,2026-01-14T10:28:45.561357353Z,1,1,42643324,T,B,0,103.500000000,10,0,15659,465804428,103.000000000,103.500000000,28,14,3,1,ESH6 P6775
2026-01-14T10:28:56.551032203Z,2026-01-14T10:28:56.549235309Z,1,1,42426734,T,A,0,16.500000000,6,0,13723,465837705,16.500000000,16.750000000,73,6,5,1,ESH6 C7400
2026-01-14T10:29:51.731823882Z,2026-01-14T10:29:51.731318781Z,1,1,42485321,T,A,0,152.750000000,6,0,13272,465933345,152.750000000,153.000000000,6,39,1,4,ESH6 P6950
2026-01-14T10:29:57.188799172Z,2026-01-14T10:29:57.187000000Z,1,1,2576747,T,N,0,71.750000000,200,0,11673,142671580,71.000000000,72.250000000,252,164,3,3,UD:1V:CFO 2576747
2026-01-14T10:30:19.391319408Z,2026-01-14T10:30:19.389523775Z,1,1,42426740,T,A,0,28.250000000,6,0,14322,466051096,28.250000000,28.500000000,92,6,4,1,ESH6 P6100
2026-01-14T10:31:23.938626870Z,2026-01-14T10:31:23.935962339Z,1,1,42643324,T,B,0,103.750000000,15,0,14850,466274282,103.250000000,103.750000000,37,15,4,1,ESH6 P6775
2026-01-14T10:31:23.944026742Z,2026-01-14T10:31:23.938630261Z,1,1,42643324,T,A,0,103.750000000,67,0,11617,466274359,103.750000000,104.000000000,5,39,1,4,ESH6 P6775
2026-01-14T10:31:23.944062083Z,2026-01-14T10:31:23.938630615Z,1,1,42643324,T,A,0,103.750000000,12,0,13159,466274361,103.750000000,104.000000000,8,39,1,4,ESH6 P6775
2026-01-14T10:31:23.979128360Z,2026-01-14T10:31:23.946190581Z,1,1,42643324,T,A,0,103.750000000,6,0,14253,466275139,103.750000000,104.000000000,6,39,1,4,ESH6 P6775
2026-01-14T10:31:24.784523356Z,2026-01-14T10:31:24.783940735Z,1,1,2576764,T,A,0,0.500000000,26,0,16617,142742778,0.500000000,0.950000000,50,180,1,3,UD:1V: 12 2576764
2026-01-14T10:31:24.794683044Z,2026-01-14T10:31:24.794217147Z,1,1,2576764,T,A,0,0.500000000,24,0,13968,142742782,0.500000000,0.950000000,24,180,1,3,UD:1V: 12 2576764
2026-01-14T10:31:55.862483376Z,2026-01-14T10:31:55.861943753Z,1,1,42426741,T,B,0,59.500000000,1,0,15964,466387393,59.250000000,59.500000000,8,30,3,2,ESH6 P6500
2026-01-14T10:32:38.842757189Z,2026-01-14T10:32:38.842231599Z,1,1,42378449,T,A,0,77.750000000,1,0,13439,466521039,77.750000000,78.250000000,1,58,1,5,ESM6 P6000
2026-01-14T10:32:44.907189879Z,2026-01-14T10:32:44.882225331Z,1,1,42397938,T,A,0,26.250000000,3,0,11442,466540059,26.250000000,26.500000000,3,122,1,5,ESH6 P6050
2026-01-14T10:37:06.808814318Z,2026-01-14T10:37:06.808344765Z,1,1,2576764,T,A,0,0.250000000,50,0,15004,143013351,0.250000000,0.350000000,50,201,1,4,UD:1V: 12 2576764
2026-01-14T10:37:19.162399026Z,2026-01-14T10:37:19.161972015Z,1,1,2576764,T,A,0,0.100000000,50,0,12761,143026395,0.100000000,0.250000000,50,189,1,4,UD:1V: 12 2576764
2026-01-14T10:37:20.737421842Z,2026-01-14T10:37:20.736900771Z,1,1,2576764,T,A,0,0.100000000,50,0,14867,143027682,0.100000000,0.250000000,50,168,1,3,UD:1V: 12 2576764
2026-01-14T10:38:34.827775086Z,2026-01-14T10:38:34.827210233Z,1,1,2576764,T,A,0,0.000000000,50,0,13901,143084746,0.000000000,0.250000000,50,10,1,2,UD:1V: 12 2576764
2026-01-14T10:39:14.602452616Z,2026-01-14T10:39:14.601867705Z,1,1,2571035,T,B,0,62.500000000,20,0,15466,143103045,61.500000000,62.500000000,71,107,2,3,UD:1V: VT 2571035
2026-01-14T10:39:27.770979067Z,2026-01-14T10:39:27.765565017Z,1,1,2576764,T,A,0,0.000000000,22,0,13690,143112728,0.000000000,0.250000000,50,10,1,2,UD:1V: 12 2576764
2026-01-14T10:39:27.771627785Z,2026-01-14T10:39:27.765565423Z,1,1,2576764,T,A,0,0.000000000,28,0,11380,143112736,0.000000000,0.250000000,28,10,1,2,UD:1V: 12 2576764
2026-01-14T10:39:27.937021355Z,2026-01-14T10:39:27.933583713Z,1,1,42404354,T,A,0,25.250000000,3,0,14203,468033916,25.250000000,25.500000000,3,31,1,2,ESM6 P4900
2026-01-14T10:46:29.045005615Z,2026-01-14T10:46:29.044471581Z,1,1,42449915,T,B,0,215.000000000,20,0,14157,468968498,214.500000000,215.000000000,25,50,1,1,ESZ6 P6250
2026-01-14T10:46:29.045565780Z,2026-01-14T10:46:29.045134315Z,1,1,42449915,T,B,0,215.000000000,30,0,11483,468968500,214.500000000,215.000000000,25,30,1,1,ESZ6 P6250
2026-01-14T10:47:01.567837288Z,2026-01-14T10:47:01.567335815Z,1,1,42431181,T,A,0,74.000000000,1,0,13615,469050312,74.000000000,74.250000000,50,27,1,1,ESH6 P6600
2026-01-14T10:47:01.567860834Z,2026-01-14T10:47:01.567335989Z,1,1,42431181,T,A,0,74.000000000,1,0,12994,469050313,74.000000000,74.250000000,49,27,1,1,ESH6 P6600
2026-01-14T10:47:08.530222197Z,2026-01-14T10:47:08.529039541Z,1,1,42431181,T,A,0,74.000000000,15,0,14581,469070597,74.000000000,74.250000000,48,38,1,2,ESH6 P6600
2026-01-14T10:47:09.069822805Z,2026-01-14T10:47:09.069315977Z,1,1,42431181,T,A,0,74.000000000,17,0,14195,469072161,74.000000000,74.250000000,33,38,1,2,ESH6 P6600
2026-01-14T10:47:09.497053342Z,2026-01-14T10:47:09.496554417Z,1,1,42431181,T,A,0,74.000000000,10,0,14404,469072684,74.000000000,74.250000000,16,38,1,2,ESH6 P6600
2026-01-14T10:47:09.497459853Z,2026-01-14T10:47:09.496762919Z,1,1,42431181,T,A,0,74.000000000,2,0,14051,469072695,74.000000000,74.250000000,6,38,1,2,ESH6 P6600
2026-01-14T10:47:14.215790156Z,2026-01-14T10:47:14.213062595Z,1,1,42431181,T,A,0,74.000000000,4,0,13696,469085604,74.000000000,74.250000000,4,38,1,2,ESH6 P6600
2026-01-14T10:47:30.513380631Z,2026-01-14T10:47:30.440278289Z,1,1,42427501,T,B,0,175.750000000,5,0,14733,469114852,175.250000000,175.750000000,30,5,3,1,ESH6 P7000
2026-01-14T10:48:33.534321478Z,2026-01-14T10:48:33.533792179Z,1,1,42643324,T,A,0,106.000000000,1,0,13345,469245423,106.000000000,106.250000000,15,55,1,5,ESH6 P6775
2026-01-14T10:48:33.534335977Z,2026-01-14T10:48:33.533792353Z,1,1,42643324,T,A,0,106.000000000,1,0,11607,469245424,106.000000000,106.250000000,14,55,1,5,ESH6 P6775
2026-01-14T10:48:34.628449776Z,2026-01-14T10:48:34.625897375Z,1,1,42643324,T,A,0,106.000000000,4,0,13908,469246364,106.000000000,106.250000000,13,55,1,5,ESH6 P6775
2026-01-14T10:48:34.629589320Z,2026-01-14T10:48:34.625948953Z,1,1,42643324,T,A,0,106.000000000,4,0,11364,469246397,106.000000000,106.250000000,9,55,1,5,ESH6 P6775
2026-01-14T10:48:34.629867276Z,2026-01-14T10:48:34.625949131Z,1,1,42643324,T,A,0,106.000000000,8,0,11330,469246399,106.000000000,106.250000000,5,55,1,5,ESH6 P6775
2026-01-14T10:48:34.634209851Z,2026-01-14T10:48:34.626192303Z,1,1,42643324,T,A,0,106.000000000,3,0,12374,469246518,106.000000000,106.250000000,12,55,1,5,ESH6 P6775
2026-01-14T10:48:34.635827681Z,2026-01-14T10:48:34.626982719Z,1,1,42643324,T,A,0,106.000000000,2,0,11496,469246569,106.000000000,106.250000000,9,55,1,5,ESH6 P6775
2026-01-14T10:48:34.814487369Z,2026-01-14T10:48:34.813992343Z,1,1,42431943,T,A,0,12.250000000,1,0,14313,469248234,12.250000000,12.500000000,10,6,3,2,ESH6 P5500
2026-01-14T10:48:36.094187645Z,2026-01-14T10:48:36.052226151Z,1,1,42643324,T,A,0,106.000000000,7,0,13580,469250361,106.000000000,106.250000000,7,55,1,5,ESH6 P6775
2026-01-14T10:48:41.073373700Z,2026-01-14T10:48:41.072841463Z,1,1,42431943,T,A,0,12.250000000,1,0,15724,469264207,12.250000000,12.500000000,9,6,3,2,ESH6 P5500
2026-01-14T10:48:44.838246982Z,2026-01-14T10:48:44.826841093Z,1,1,42643324,T,A,0,106.000000000,15,0,11685,469268937,106.000000000,106.250000000,15,55,1,5,ESH6 P6775
2026-01-14T10:48:47.549304774Z,2026-01-14T10:48:47.514797785Z,1,1,42643324,T,A,0,106.000000000,9,0,11715,469272993,106.000000000,106.250000000,15,55,1,5,ESH6 P6775
2026-01-14T10:48:55.404006089Z,2026-01-14T10:48:55.402342019Z,1,1,42643324,T,A,0,106.000000000,66,0,13571,469283591,106.000000000,106.250000000,6,55,1,5,ESH6 P6775
2026-01-14T10:48:55.409164060Z,2026-01-14T10:48:55.404009705Z,1,1,42643324,T,A,0,106.000000000,20,0,13878,469283721,106.000000000,106.250000000,15,55,1,5,ESH6 P6775
2026-01-14T10:49:04.055522078Z,2026-01-14T10:49:04.054984763Z,1,1,42429674,T,B,0,90.750000000,2,0,13420,469318039,90.500000000,90.750000000,14,11,2,1,ESH6 P6700
2026-01-14T10:49:29.463363529Z,2026-01-14T10:49:29.428405749Z,1,1,42485321,T,B,0,157.000000000,1,0,13391,469421325,156.500000000,157.000000000,14,1,2,1,ESH6 P6950
2026-01-14T10:50:46.326417718Z,2026-01-14T10:50:46.325902361Z,1,1,42404337,T,A,0,16.500000000,4,0,16087,469651665,16.500000000,17.250000000,547,475,5,4,ESM6 P4400
2026-01-14T10:51:34.353716560Z,2026-01-14T10:51:34.297452073Z,1,1,2575055,T,A,0,40.000000000,1,0,15338,143437507,40.000000000,40.250000000,1,52,1,1,UD:1V: VT 2575055
2026-01-14T10:51:37.178237767Z,2026-01-14T10:51:37.177672187Z,1,1,2576764,T,A,0,-0.700000000,50,0,14051,143439907,-0.700000000,-0.150000000,50,10,1,2,UD:1V: 12 2576764
2026-01-14T10:51:54.576472731Z,2026-01-14T10:51:54.575927789Z,1,1,2576764,T,A,0,-0.700000000,50,0,14933,143445118,-0.700000000,-0.150000000,50,172,1,4,UD:1V: 12 2576764
2026-01-14T10:52:11.075926770Z,2026-01-14T10:52:11.068506153Z,1,1,42427499,T,B,0,16.250000000,6,0,16365,469826616,16.000000000,16.250000000,149,6,5,1,ESH6 P5700
2026-01-14T10:52:12.283121720Z,2026-01-14T10:52:12.278611973Z,1,1,42427499,T,B,0,16.250000000,6,0,13843,469831852,16.000000000,16.250000000,149,6,5,1,ESH6 P5700
2026-01-14T10:52:12.536283555Z,2026-01-14T10:52:12.535381579Z,1,1,42427499,T,B,0,16.250000000,6,0,13868,469832404,16.000000000,16.250000000,149,6,5,1,ESH6 P5700
2026-01-14T10:52:26.183338662Z,2026-01-14T10:52:25.312027109Z,1,1,2571648,T,A,0,99.750000000,25,0,13723,143469752,99.750000000,100.000000000,25,209,1,1,UD:1V: VT 2571648
2026-01-14T10:52:26.542820784Z,2026-01-14T10:52:25.527864717Z,1,1,42506303,T,B,0,3.250000000,1,0,14134,469887433,3.200000000,3.250000000,168,1,1,1,ESU6 P2000
2026-01-14T10:52:27.251865838Z,2026-01-14T10:52:26.489528763Z,1,1,42409633,T,B,0,4.300000000,1,0,14791,469898294,4.200000000,4.300000000,416,1,3,1,ESM6 P2900
2026-01-14T10:52:55.471746573Z,2026-01-14T10:52:55.454923421Z,1,1,42409696,T,B,0,3.850000000,1,0,13812,470046857,3.750000000,3.850000000,166,1,2,1,ESM6 P2800
2026-01-14T10:53:09.888215000Z,2026-01-14T10:53:09.887640033Z,1,1,2576764,T,A,0,-0.950000000,50,0,14663,143524869,-0.950000000,-0.450000000,50,193,1,5,UD:1V: 12 2576764
2026-01-14T10:53:32.868462951Z,2026-01-14T10:53:32.867873321Z,1,1,2576764,T,A,0,-0.950000000,2,0,15602,143541013,-0.950000000,-0.450000000,50,193,1,5,UD:1V: 12 2576764
2026-01-14T10:54:29.820819515Z,2026-01-14T10:54:29.820275595Z,1,1,42372931,T,A,0,30.750000000,19,0,13887,470333107,30.750000000,31.000000000,25,3,1,1,ESM6 P5100
2026-01-14T10:54:29.824483322Z,2026-01-14T10:54:29.824054599Z,1,1,42372931,T,A,0,30.750000000,6,0,13956,470333112,30.750000000,31.000000000,6,3,1,1,ESM6 P5100
2026-01-14T10:54:29.930031688Z,2026-01-14T10:54:29.929483587Z,1,1,2576764,T,A,0,-0.950000000,12,0,15377,143572901,-0.950000000,-0.250000000,48,75,1,3,UD:1V: 12 2576764
2026-01-14T10:54:32.533819351Z,2026-01-14T10:54:32.532780931Z,1,1,42404370,T,A,0,127.000000000,13,0,14325,470341794,127.000000000,127.500000000,13,32,1,3,ESM6 P6400
2026-01-14T10:54:44.602902752Z,2026-01-14T10:54:44.595970989Z,1,1,42347630,T,B,0,15.250000000,6,0,19817,470360868,15.000000000,15.250000000,147,6,4,1,ESH6 P5650
2026-01-14T10:54:47.291978826Z,2026-01-14T10:54:47.285027247Z,1,1,42347630,T,B,0,15.250000000,6,0,16039,470368848,15.000000000,15.250000000,144,6,3,1,ESH6 P5650
2026-01-14T10:54:48.566524939Z,2026-01-14T10:54:48.560080005Z,1,1,42347630,T,B,0,15.250000000,6,0,16243,470372046,15.000000000,15.250000000,144,6,3,1,ESH6 P5650
2026-01-14T10:54:49.773052943Z,2026-01-14T10:54:49.766778009Z,1,1,42347630,T,B,0,15.250000000,6,0,14666,470374028,15.000000000,15.250000000,144,6,3,1,ESH6 P5650
2026-01-14T10:54:51.255101537Z,2026-01-14T10:54:51.248879201Z,1,1,42347630,T,B,0,15.250000000,6,0,14763,470376329,15.000000000,15.250000000,148,6,4,1,ESH6 P5650
2026-01-14T10:54:57.327494899Z,2026-01-14T10:54:57.320451635Z,1,1,42347630,T,B,0,15.250000000,6,0,12927,470409334,15.000000000,15.250000000,182,6,5,1,ESH6 P5650
2026-01-14T10:55:41.795710922Z,2026-01-14T10:55:41.795207285Z,1,1,42430454,T,A,0,287.000000000,1,0,14551,470529436,287.000000000,289.500000000,1,1,1,1,ESH6 P7200
2026-01-14T10:55:56.832498814Z,2026-01-14T10:55:56.826550877Z,1,1,42643306,T,B,0,19.250000000,6,0,14500,470600344,19.000000000,19.250000000,9,6,2,1,ESH6 P5825
2026-01-14T10:56:06.861793671Z,2026-01-14T10:56:06.807029787Z,1,1,2573726,T,A,0,15.250000000,3,0,12300,143639613,15.250000000,15.500000000,3,146,1,3,UD:1V: VT 2573726
2026-01-14T11:00:00.941722907Z,2026-01-14T11:00:00.938367869Z,1,1,2577426,T,B,0,23.500000000,12,0,13917,143738524,23.250000000,23.500000000,25,12,1,2,UD:1V: BO 2577426
2026-01-14T11:00:00.948194859Z,2026-01-14T11:00:00.941726175Z,1,1,2577426,T,A,0,23.500000000,13,0,14575,143738630,23.500000000,23.750000000,13,37,1,1,UD:1V: BO 2577426
2026-01-14T11:01:22.679375546Z,2026-01-14T11:01:22.676776995Z,1,1,42689131,T,A,0,84.500000000,11,0,14999,471396936,84.500000000,84.750000000,11,29,1,2,ESH6 C7125
2026-01-14T11:01:29.080742526Z,2026-01-14T11:01:29.073412551Z,1,1,42429001,T,B,0,7.000000000,6,0,14746,471418392,6.900000000,7.000000000,154,6,2,1,ESH6 P5000
2026-01-14T11:01:53.296549706Z,2026-01-14T11:01:53.296199193Z,1,1,42409666,T,B,0,63.250000000,8,0,17135,471479946,63.000000000,63.250000000,55,8,3,1,ESM6 P5800
2026-01-14T11:02:13.978035331Z,2026-01-14T11:02:13.969994333Z,1,1,42375753,T,B,0,7.400000000,6,0,16927,471539439,7.300000000,7.400000000,154,6,2,1,ESH6 P5050
2026-01-14T11:02:15.175797756Z,2026-01-14T11:02:15.168551633Z,1,1,42397928,T,B,0,6.600000000,6,0,16308,471546940,6.500000000,6.600000000,157,6,2,1,ESH6 P4950
2026-01-14T11:04:50.830079336Z,2026-01-14T11:04:50.827740167Z,1,1,42499828,T,A,0,74.500000000,11,0,14326,472002347,74.500000000,74.750000000,11,31,1,3,ESH6 C7150
2026-01-14T11:05:06.293007655Z,2026-01-14T11:05:06.191743921Z,1,1,42428246,T,B,0,51.000000000,11,0,11644,472055461,50.750000000,51.000000000,14,50,2,1,ESH6 P6400
2026-01-14T11:05:12.568373469Z,2026-01-14T11:05:12.260959167Z,1,1,42428246,T,B,0,51.000000000,18,0,11780,472084962,50.750000000,51.000000000,51,39,3,1,ESH6 P6400
2026-01-14T11:05:12.569176025Z,2026-01-14T11:05:12.260963125Z,1,1,42428246,T,B,0,51.000000000,4,0,11435,472084969,50.750000000,51.000000000,51,21,3,1,ESH6 P6400
2026-01-14T11:05:12.585841830Z,2026-01-14T11:05:12.261069919Z,1,1,42428246,T,B,0,51.000000000,6,0,13843,472085125,50.750000000,51.000000000,51,17,3,1,ESH6 P6400
2026-01-14T11:05:12.900218674Z,2026-01-14T11:05:12.568485069Z,1,1,42428246,T,B,0,51.000000000,39,0,14084,472090597,50.750000000,51.000000000,40,11,2,1,ESH6 P6400
2026-01-14T11:05:13.573767847Z,2026-01-14T11:05:13.442708937Z,1,1,42428246,T,B,0,51.000000000,22,0,14704,472100352,50.750000000,51.000000000,40,22,2,1,ESH6 P6400
2026-01-14T11:05:16.468626632Z,2026-01-14T11:05:16.418632389Z,1,1,42428246,T,B,0,51.000000000,14,0,11348,472112300,50.750000000,51.000000000,51,50,3,1,ESH6 P6400
2026-01-14T11:05:17.738164407Z,2026-01-14T11:05:17.661874043Z,1,1,42428246,T,B,0,51.000000000,136,0,14192,472118691,50.750000000,51.000000000,84,36,5,1,ESH6 P6400
2026-01-14T11:05:46.445555069Z,2026-01-14T11:05:46.392210537Z,1,1,42483101,T,B,0,177.000000000,2,0,13212,472220557,176.500000000,177.000000000,11,2,1,1,ESH6 C6950
2026-01-14T11:06:17.341010209Z,2026-01-14T11:06:17.280356127Z,1,1,42428246,T,B,0,51.000000000,14,0,11445,472313066,50.750000000,51.000000000,51,50,3,1,ESH6 P6400
2026-01-14T11:06:19.039722366Z,2026-01-14T11:06:18.958924709Z,1,1,2577613,T,A,0,-1.000000000,1,0,14640,143951933,-1.000000000,-0.400000000,1,2,1,1,UD:1V: GN 2577613
2026-01-14T11:06:20.970806676Z,2026-01-14T11:06:20.961925423Z,1,1,42428246,T,B,0,51.000000000,36,0,11471,472335757,50.750000000,51.000000000,63,36,5,1,ESH6 P6400
2026-01-14T11:06:42.545976706Z,2026-01-14T11:06:42.173659377Z,1,1,42428246,T,B,0,51.000000000,35,0,13074,472418328,50.750000000,51.000000000,33,35,2,1,ESH6 P6400
2026-01-14T11:06:42.673250637Z,2026-01-14T11:06:42.185162353Z,1,1,42485321,T,B,0,158.750000000,1,0,11558,472420543,158.250000000,158.750000000,46,1,6,1,ESH6 P6950
2026-01-14T11:07:02.578730669Z,2026-01-14T11:07:02.574691193Z,1,1,42431181,T,A,0,75.500000000,14,0,14715,472539858,75.500000000,75.750000000,14,43,2,1,ESH6 P6600
2026-01-14T11:07:02.585656047Z,2026-01-14T11:07:02.578650319Z,1,1,42431181,T,B,0,75.500000000,136,0,13308,472539982,75.250000000,75.500000000,25,29,1,1,ESH6 P6600
2026-01-14T11:07:02.585943249Z,2026-01-14T11:07:02.578733989Z,1,1,42431181,T,B,0,75.500000000,3,0,13165,472539984,75.250000000,75.500000000,25,22,1,1,ESH6 P6600
2026-01-14T11:07:14.907625191Z,2026-01-14T11:07:14.907140931Z,1,1,42431181,T,B,0,75.500000000,9,0,13925,472579642,75.000000000,75.500000000,72,19,6,1,ESH6 P6600
2026-01-14T11:07:19.165627550Z,2026-01-14T11:07:19.165344729Z,1,1,42431181,T,B,0,75.250000000,10,0,20273,472595490,75.000000000,75.250000000,72,10,6,1,ESH6 P6600
2026-01-14T11:07:19.165695707Z,2026-01-14T11:07:19.165344931Z,1,1,42431181,T,B,0,75.250000000,10,0,15685,472595491,75.000000000,75.250000000,72,43,6,1,ESH6 P6600
