ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-04-07T19:52:44.072589564Z,2026-04-07T19:52:44.063487899Z,1,1,42404367,T,B,0,99.750000000,30,0,13762,702051537,99.500000000,99.750000000,7,10,3,1,ESM6 P6100
2026-04-07T19:52:46.538709927Z,2026-04-07T19:52:46.464168551Z,1,1,42372932,T,A,0,298.500000000,1,0,14450,702088643,298.500000000,299.500000000,1,6,1,4,ESM6 C6550
2026-04-07T19:52:52.454108692Z,2026-04-07T19:52:52.447983687Z,1,1,42853781,T,A,0,350.000000000,1,0,12803,702177203,350.000000000,351.500000000,1,36,1,5,ESM6 C6475
2026-04-07T19:52:53.602616718Z,2026-04-07T19:52:53.568540757Z,1,1,42853782,T,B,0,31.500000000,2,0,11341,702194959,31.000000000,31.500000000,50,2,3,2,ESM6 C7125
2026-04-07T19:52:54.071663028Z,2026-04-07T19:52:54.071044631Z,1,1,42366510,T,B,0,36.250000000,1,0,17592,702204600,35.750000000,36.250000000,18,1,4,1,ESM6 C7100
2026-04-07T19:52:54.579374819Z,2026-04-07T19:52:54.552428357Z,1,1,42366510,T,B,0,36.250000000,1,0,13879,702207238,35.750000000,36.250000000,18,1,4,1,ESM6 C7100
2026-04-07T19:52:57.242569571Z,2026-04-07T19:52:57.004424157Z,1,1,42853782,T,B,0,31.500000000,1,0,14256,702234501,31.000000000,31.500000000,56,1,4,1,ESM6 C7125
2026-04-07T19:53:00.186305235Z,2026-04-07T19:53:00.039910303Z,1,1,42853782,T,B,0,31.500000000,1,0,14157,702263092,31.000000000,31.500000000,56,1,4,1,ESM6 C7125
2026-04-07T19:53:01.490743777Z,2026-04-07T19:53:01.387822859Z,1,1,42404367,T,B,0,100.000000000,25,0,12828,702286778,99.500000000,100.000000000,30,25,1,1,ESM6 P6100
2026-04-07T19:53:03.225319956Z,2026-04-07T19:53:02.876188559Z,1,1,42821843,T,A,0,187.000000000,10,0,13135,702318226,187.000000000,187.500000000,10,17,1,1,ESM6 C6725
2026-04-07T19:53:04.970330209Z,2026-04-07T19:53:04.969977531Z,1,1,42663437,T,A,0,1.150000000,5,0,13666,702349063,1.150000000,1.200000000,5,262,1,4,ESM6 C7950
2026-04-07T19:53:05.809311211Z,2026-04-07T19:53:05.633299323Z,1,1,42366510,T,B,0,36.250000000,1,0,12969,702360084,35.750000000,36.250000000,6,1,3,1,ESM6 C7100
2026-04-07T19:53:06.055799462Z,2026-04-07T19:53:05.692849435Z,1,1,42435330,T,B,0,47.750000000,2,0,14826,702364927,47.000000000,47.750000000,61,2,5,1,ESM6 C7050
2026-04-07T19:53:06.382981419Z,2026-04-07T19:53:06.240704903Z,1,1,42663437,T,A,0,1.150000000,5,0,11543,702372030,1.150000000,1.200000000,5,262,1,4,ESM6 C7950
2026-04-07T19:53:06.510593710Z,2026-04-07T19:53:06.507521665Z,1,1,42760603,T,B,0,54.500000000,4,0,14680,702374727,54.000000000,54.500000000,60,4,4,1,ESM6 C7025
2026-04-07T19:53:07.308582100Z,2026-04-07T19:53:07.308209997Z,1,1,42663437,T,A,0,1.100000000,4,0,16743,702383960,1.100000000,1.200000000,4,262,1,4,ESM6 C7950
2026-04-07T19:53:08.033474083Z,2026-04-07T19:53:08.033157333Z,1,1,42663437,T,A,0,1.050000000,4,0,15874,702389236,1.050000000,1.200000000,4,262,1,4,ESM6 C7950
2026-04-07T19:53:08.291299052Z,2026-04-07T19:53:08.260428281Z,1,1,42919945,T,B,0,41.750000000,4,0,11282,702391270,41.000000000,41.750000000,62,4,5,1,ESM6 C7075
2026-04-07T19:53:10.601715795Z,2026-04-07T19:53:10.041649881Z,1,1,42919945,T,B,0,41.750000000,4,0,16014,702424021,41.000000000,41.750000000,45,4,3,1,ESM6 C7075
2026-04-07T19:53:10.764271230Z,2026-04-07T19:53:10.059676383Z,1,1,42853782,T,B,0,31.500000000,1,0,13720,702426925,31.000000000,31.500000000,4,1,2,1,ESM6 C7125
2026-04-07T19:53:11.271290263Z,2026-04-07T19:53:10.489927227Z,1,1,42760603,T,B,0,54.750000000,4,0,10298,702436248,54.000000000,54.750000000,41,4,2,1,ESM6 C7025
2026-04-07T19:53:12.272232882Z,2026-04-07T19:53:12.120894297Z,1,1,42853782,T,B,0,31.500000000,1,0,11863,702455294,31.000000000,31.500000000,45,1,5,1,ESM6 C7125
2026-04-07T19:53:26.226184204Z,2026-04-07T19:53:26.225364569Z,1,1,42760603,T,B,0,54.500000000,4,0,14287,702629981,54.000000000,54.500000000,6,4,3,1,ESM6 C7025
2026-04-07T19:53:27.546305767Z,2026-04-07T19:53:27.542865359Z,1,1,42821843,T,A,0,187.000000000,9,0,14770,702647010,187.000000000,188.000000000,9,97,1,7,ESM6 C6725
2026-04-07T19:53:30.102831120Z,2026-04-07T19:53:30.031014503Z,1,1,42366510,T,B,0,36.250000000,1,0,11716,702683832,35.750000000,36.250000000,6,1,3,1,ESM6 C7100
2026-04-07T19:53:41.203810081Z,2026-04-07T19:53:41.182866985Z,1,1,42409672,T,A,0,72.000000000,3,0,14626,702792214,72.000000000,73.000000000,3,137,1,7,ESM6 P5900
2026-04-07T19:53:48.799689634Z,2026-04-07T19:53:48.654599413Z,1,1,42760596,T,A,0,109.000000000,2,0,12799,702861144,109.000000000,110.000000000,2,66,1,5,ESM6 C6875
2026-04-07T19:53:48.820282345Z,2026-04-07T19:53:48.655225947Z,1,1,42409648,T,A,0,201.000000000,2,0,11166,702861856,201.000000000,202.000000000,2,19,1,3,ESM6 C6700
2026-04-07T19:53:51.773050733Z,2026-04-07T19:53:51.760396929Z,1,1,42919945,T,B,0,41.500000000,3,0,14422,702889323,41.000000000,41.500000000,15,3,4,1,ESM6 C7075
2026-04-07T19:53:53.072565959Z,2026-04-07T19:53:52.724503091Z,1,1,42919945,T,B,0,41.500000000,4,0,11403,702910317,41.000000000,41.500000000,23,4,5,1,ESM6 C7075
2026-04-07T19:53:53.389803347Z,2026-04-07T19:53:53.250526869Z,1,1,42853782,T,B,0,31.250000000,1,0,14305,702916905,31.000000000,31.250000000,2,1,1,1,ESM6 C7125
2026-04-07T19:54:01.607139425Z,2026-04-07T19:54:01.374969307Z,1,1,42919944,T,A,0,132.500000000,2,0,16008,703005746,132.500000000,134.000000000,2,85,1,7,ESM6 C6825
2026-04-07T19:54:01.675075734Z,2026-04-07T19:54:01.430694961Z,1,1,42853781,T,A,0,349.500000000,1,0,12713,703006915,349.500000000,351.000000000,1,3,1,1,ESM6 C6475
2026-04-07T19:54:01.681115374Z,2026-04-07T19:54:01.455413703Z,1,1,42409648,T,A,0,201.000000000,2,0,12065,703007182,201.000000000,202.500000000,2,54,1,6,ESM6 C6700
2026-04-07T19:54:01.858622806Z,2026-04-07T19:54:01.672538053Z,1,1,42853788,T,B,0,142.500000000,1,0,13270,703011002,142.000000000,142.500000000,2,1,1,1,ESM6 P6325
2026-04-07T19:54:01.928215779Z,2026-04-07T19:54:01.706951509Z,1,1,42372949,T,A,0,145.000000000,6,0,11365,703012333,145.000000000,146.000000000,6,1,1,1,ESM6 C6800
2026-04-07T19:54:02.003620987Z,2026-04-07T19:54:01.724259287Z,1,1,42372932,T,A,0,297.500000000,1,0,16009,703014307,297.500000000,298.500000000,1,9,1,4,ESM6 C6550
2026-04-07T19:54:06.665090615Z,2026-04-07T19:54:06.558558421Z,1,1,42821843,T,A,0,185.500000000,4,0,16022,703066093,185.500000000,187.000000000,4,94,2,7,ESM6 C6725
2026-04-07T19:54:06.784938721Z,2026-04-07T19:54:06.624438805Z,1,1,42760602,T,A,0,246.500000000,2,0,11377,703067821,246.500000000,248.000000000,2,4,1,2,ESM6 C6625
2026-04-07T19:54:09.677836737Z,2026-04-07T19:54:09.554584105Z,1,1,42836577,T,A,0,157.500000000,2,0,11573,703103822,157.500000000,159.000000000,2,80,1,4,ESM6 C6775
2026-04-07T19:54:10.269582809Z,2026-04-07T19:54:10.023995051Z,1,1,42404348,T,A,0,171.000000000,2,0,10977,703115425,171.000000000,172.500000000,2,62,1,5,ESM6 C6750
2026-04-07T19:54:10.582153420Z,2026-04-07T19:54:10.246823347Z,1,1,42372932,T,A,0,296.000000000,1,0,13999,703121956,296.000000000,297.500000000,1,3,1,1,ESM6 C6550
2026-04-07T19:54:12.987535223Z,2026-04-07T19:54:12.987029075Z,1,1,42760603,T,B,0,53.500000000,4,0,14442,703153403,52.750000000,53.500000000,106,4,6,1,ESM6 C7025
2026-04-07T19:54:13.555613465Z,2026-04-07T19:54:13.506019301Z,1,1,42366510,T,B,0,35.500000000,1,0,14933,703162709,35.000000000,35.500000000,4,1,2,1,ESM6 C7100
2026-04-07T19:54:13.926330841Z,2026-04-07T19:54:13.926053493Z,1,1,42760603,T,B,0,53.500000000,4,0,13836,703166934,52.750000000,53.500000000,154,4,8,1,ESM6 C7025
2026-04-07T19:54:14.103621468Z,2026-04-07T19:54:14.103108233Z,1,1,42853782,T,B,0,30.750000000,1,0,16109,703167582,30.250000000,30.750000000,43,1,5,1,ESM6 C7125
2026-04-07T19:54:15.009275467Z,2026-04-07T19:54:14.989505213Z,1,1,42853782,T,B,0,30.750000000,1,0,13239,703180262,30.250000000,30.750000000,68,1,6,1,ESM6 C7125
2026-04-07T19:54:15.015096489Z,2026-04-07T19:54:15.012653855Z,1,1,42760603,T,B,0,53.500000000,4,0,13787,703180438,53.000000000,53.500000000,29,4,4,1,ESM6 C7025
2026-04-07T19:54:15.016422582Z,2026-04-07T19:54:15.014797099Z,1,1,42919945,T,B,0,41.000000000,4,0,13898,703180461,40.250000000,41.000000000,110,4,6,1,ESM6 C7075
2026-04-07T19:54:15.017428438Z,2026-04-07T19:54:15.014971677Z,1,1,42435330,T,B,0,47.000000000,2,0,14060,703180476,46.250000000,47.000000000,135,2,7,1,ESM6 C7050
2026-04-07T19:54:17.912703244Z,2026-04-07T19:54:17.912195393Z,1,1,42853782,T,B,0,30.750000000,1,0,15580,703219197,30.250000000,30.750000000,67,1,5,1,ESM6 C7125
2026-04-07T19:54:19.318031617Z,2026-04-07T19:54:19.315372345Z,1,1,42821843,T,A,0,185.000000000,5,0,14035,703228038,185.000000000,186.000000000,5,29,1,2,ESM6 C6725
2026-04-07T19:54:30.204192711Z,2026-04-07T19:54:30.011711261Z,1,1,42372932,T,A,0,296.500000000,1,0,11242,703356327,296.500000000,297.500000000,1,8,1,3,ESM6 C6550
2026-04-07T19:54:32.452019756Z,2026-04-07T19:54:32.439935731Z,1,1,42663437,T,A,0,1.050000000,4,0,12655,703386270,1.050000000,1.200000000,4,224,1,4,ESM6 C7950
2026-04-07T19:54:40.468096467Z,2026-04-07T19:54:40.039373981Z,1,1,42366510,T,B,0,35.500000000,2,0,14525,703456144,35.000000000,35.500000000,2,2,1,2,ESM6 C7100
2026-04-07T19:54:40.683229453Z,2026-04-07T19:54:40.069127765Z,1,1,42760603,T,B,0,53.750000000,4,0,11411,703459911,53.000000000,53.750000000,4,4,2,1,ESM6 C7025
2026-04-07T19:54:40.683244792Z,2026-04-07T19:54:40.069128121Z,1,1,42435330,T,B,0,47.000000000,2,0,12782,703459912,46.500000000,47.000000000,4,2,2,1,ESM6 C7050
2026-04-07T19:54:40.683244792Z,2026-04-07T19:54:40.069128831Z,1,1,42394743,T,A,0,34.500000000,1,0,12782,703459912,34.500000000,35.250000000,1,42,1,3,ESM6 P5400
2026-04-07T19:54:40.689036324Z,2026-04-07T19:54:40.069512519Z,1,1,42853782,T,B,0,30.750000000,1,0,12385,703460033,30.250000000,30.750000000,6,1,3,1,ESM6 C7125
2026-04-07T19:54:50.399015628Z,2026-04-07T19:54:50.026465957Z,1,1,42853788,T,B,0,141.500000000,1,0,13935,703590842,140.500000000,141.500000000,52,1,2,1,ESM6 P6325
2026-04-07T19:55:00.803515598Z,2026-04-07T19:55:00.203634633Z,1,1,42760603,T,B,0,54.000000000,5,0,11146,703713511,53.000000000,54.000000000,88,5,1,1,ESM6 C7025
2026-04-07T19:55:00.815208286Z,2026-04-07T19:55:00.208766099Z,1,1,42853782,T,B,0,31.000000000,1,0,11700,703713836,30.500000000,31.000000000,2,1,1,1,ESM6 C7125
2026-04-07T19:55:01.031751297Z,2026-04-07T19:55:00.409050969Z,1,1,42435330,T,B,0,47.250000000,2,0,16036,703716894,46.500000000,47.250000000,2,2,1,1,ESM6 C7050
2026-04-07T19:55:07.369742889Z,2026-04-07T19:55:07.369424159Z,1,1,42663437,T,A,0,1.050000000,5,0,17100,703821772,1.050000000,1.200000000,5,221,1,4,ESM6 C7950
2026-04-07T19:55:11.383572076Z,2026-04-07T19:55:11.314394799Z,1,1,42384730,T,A,0,65.750000000,2,0,16467,703869063,65.750000000,66.500000000,2,6,1,3,ESM6 P5850
2026-04-07T19:55:21.212247385Z,2026-04-07T19:55:21.072482791Z,1,1,42409672,T,A,0,71.000000000,2,0,15674,703954286,71.000000000,72.000000000,2,149,1,8,ESM6 P5900
2026-04-07T19:55:23.412658733Z,2026-04-07T19:55:23.359093989Z,1,1,42853788,T,B,0,141.000000000,1,0,16057,703973128,140.000000000,141.000000000,44,1,8,1,ESM6 P6325
2026-04-07T19:55:25.083945625Z,2026-04-07T19:55:25.002272303Z,1,1,42919945,T,B,0,41.250000000,4,0,12974,703989823,40.750000000,41.250000000,86,4,5,1,ESM6 C7075
2026-04-07T19:55:25.084168383Z,2026-04-07T19:55:25.002272481Z,1,1,42760603,T,B,0,54.250000000,4,0,12762,703989825,53.750000000,54.250000000,6,4,3,1,ESM6 C7025
2026-04-07T19:55:25.632187380Z,2026-04-07T19:55:25.592742909Z,1,1,42853782,T,B,0,31.000000000,1,0,14481,703999508,30.500000000,31.000000000,133,1,4,1,ESM6 C7125
2026-04-07T19:55:25.969089730Z,2026-04-07T19:55:25.881540689Z,1,1,42919945,T,B,0,41.250000000,4,0,11694,704003654,40.750000000,41.250000000,83,4,5,1,ESM6 C7075
2026-04-07T19:55:26.022562803Z,2026-04-07T19:55:25.887199311Z,1,1,42435330,T,B,0,47.500000000,2,0,16108,704005279,47.000000000,47.500000000,79,2,6,1,ESM6 C7050
2026-04-07T19:55:26.324816300Z,2026-04-07T19:55:26.256411093Z,1,1,42760603,T,B,0,54.250000000,4,0,12813,704011083,53.750000000,54.250000000,63,4,4,1,ESM6 C7025
2026-04-07T19:55:26.425643147Z,2026-04-07T19:55:26.401900795Z,1,1,42853782,T,B,0,31.000000000,1,0,13767,704013341,30.500000000,31.000000000,117,1,5,1,ESM6 C7125
2026-04-07T19:55:26.864787260Z,2026-04-07T19:55:26.864249107Z,1,1,42435330,T,B,0,47.500000000,2,0,14938,704019183,47.000000000,47.500000000,71,2,4,1,ESM6 C7050
2026-04-07T19:55:26.931915185Z,2026-04-07T19:55:26.930038495Z,1,1,42919945,T,B,0,41.250000000,4,0,14250,704020080,40.750000000,41.250000000,114,4,5,1,ESM6 C7075
2026-04-07T19:55:27.392577390Z,2026-04-07T19:55:27.286833825Z,1,1,42366510,T,B,0,36.000000000,2,0,12932,704025429,35.500000000,36.000000000,115,2,5,2,ESM6 C7100
2026-04-07T19:55:27.532109236Z,2026-04-07T19:55:27.297799933Z,1,1,273382,T,A,0,55.000000000,1,0,13054,704028298,55.000000000,56.000000000,1,153,1,3,ESZ6 P4500
2026-04-07T19:55:27.647622387Z,2026-04-07T19:55:27.333187283Z,1,1,42409666,T,A,0,60.500000000,1,0,14319,704030371,60.500000000,61.500000000,1,149,1,6,ESM6 P5800
2026-04-07T19:55:28.458641083Z,2026-04-07T19:55:28.026103979Z,1,1,42760603,T,B,0,54.500000000,4,0,13196,704046828,54.000000000,54.500000000,91,4,5,1,ESM6 C7025
2026-04-07T19:55:28.591228300Z,2026-04-07T19:55:28.311896261Z,1,1,42919945,T,B,0,41.500000000,3,0,14822,704049385,41.000000000,41.500000000,128,3,5,1,ESM6 C7075
2026-04-07T19:55:35.775987542Z,2026-04-07T19:55:35.489310711Z,1,1,2556228,T,B,0,12.300000000,2,0,13902,276613507,12.200000000,12.300000000,461,2,1,1,UD:1V: VT 2556228
2026-04-07T19:55:42.341208025Z,2026-04-07T19:55:42.340092523Z,1,1,42663437,T,A,0,1.050000000,4,0,13535,704224161,1.050000000,1.200000000,4,257,1,5,ESM6 C7950
2026-04-07T19:55:43.972053407Z,2026-04-07T19:55:43.761861429Z,1,1,42372932,T,A,0,299.000000000,1,0,12900,704242567,299.000000000,300.000000000,1,9,1,4,ESM6 C6550
2026-04-07T19:55:54.436530003Z,2026-04-07T19:55:54.208781007Z,1,1,42919945,T,B,0,41.500000000,3,0,13461,704363412,41.000000000,41.500000000,82,3,5,1,ESM6 C7075
2026-04-07T19:55:54.554385999Z,2026-04-07T19:55:54.213376281Z,1,1,42760603,T,B,0,54.500000000,5,0,12377,704365667,53.750000000,54.500000000,117,5,7,1,ESM6 C7025
2026-04-07T19:56:03.564864270Z,2026-04-07T19:56:03.564374171Z,1,1,42438256,T,A,0,10.300000000,1,0,13922,704459353,10.300000000,10.700000000,1,58,1,3,ESZ6 C8300
2026-04-07T19:56:06.107695777Z,2026-04-07T19:56:06.006605405Z,1,1,42409666,T,A,0,60.750000000,1,0,11287,704484769,60.750000000,61.250000000,1,6,1,3,ESM6 P5800
2026-04-07T19:56:16.510214217Z,2026-04-07T19:56:16.429205661Z,1,1,42366510,T,B,0,36.000000000,1,0,11394,704601611,35.250000000,36.000000000,173,1,3,1,ESM6 C7100
2026-04-07T19:56:16.510236585Z,2026-04-07T19:56:16.429205841Z,1,1,42919945,T,B,0,41.500000000,4,0,11212,704601613,40.750000000,41.500000000,147,4,3,1,ESM6 C7075
2026-04-07T19:56:16.548728332Z,2026-04-07T19:56:16.502267905Z,1,1,42760603,T,B,0,54.500000000,4,0,16139,704602158,53.750000000,54.500000000,103,4,3,1,ESM6 C7025
2026-04-07T19:56:17.338188525Z,2026-04-07T19:56:17.268788221Z,1,1,42404367,T,A,0,98.000000000,1,0,12917,704609583,98.000000000,98.750000000,1,114,1,7,ESM6 P6100
2026-04-07T19:56:17.457784767Z,2026-04-07T19:56:17.419141985Z,1,1,42919945,T,B,0,41.500000000,4,0,14755,704612076,41.250000000,41.500000000,32,4,1,1,ESM6 C7075
2026-04-07T19:56:22.586734919Z,2026-04-07T19:56:22.586262759Z,1,1,42435330,T,B,0,48.000000000,2,0,16270,704659950,47.250000000,48.000000000,129,2,5,1,ESM6 C7050
2026-04-07T19:56:29.541360452Z,2026-04-07T19:56:29.456080435Z,1,1,42853782,T,B,0,31.250000000,1,0,14072,704737361,30.250000000,31.250000000,29,1,1,1,ESM6 C7125
2026-04-07T19:56:34.218942481Z,2026-04-07T19:56:34.041454929Z,1,1,42372932,T,A,0,300.000000000,1,0,11444,704781721,300.000000000,301.500000000,1,6,1,2,ESM6 C6550
2026-04-07T19:56:34.397534881Z,2026-04-07T19:56:34.166635173Z,1,1,42853781,T,A,0,352.500000000,1,0,16337,704785400,352.500000000,354.000000000,1,15,1,1,ESM6 C6475
2026-04-07T19:56:35.296612783Z,2026-04-07T19:56:35.296088223Z,1,1,42853782,T,B,0,31.000000000,1,0,13792,704794362,30.500000000,31.000000000,14,1,2,1,ESM6 C7125
2026-04-07T19:56:35.816935974Z,2026-04-07T19:56:35.816483819Z,1,1,42919945,T,B,0,41.500000000,3,0,13874,704796866,40.750000000,41.500000000,43,3,5,1,ESM6 C7075
2026-04-07T19:56:35.823447219Z,2026-04-07T19:56:35.822995537Z,1,1,42435330,T,B,0,47.500000000,2,0,13616,704796889,47.000000000,47.500000000,68,2,4,1,ESM6 C7050
2026-04-07T19:56:35.824346250Z,2026-04-07T19:56:35.823930095Z,1,1,42760603,T,B,0,54.250000000,4,0,13684,704796900,53.750000000,54.250000000,52,4,4,1,ESM6 C7025
2026-04-07T19:56:37.104474011Z,2026-04-07T19:56:36.951257593Z,1,1,42372932,T,A,0,300.000000000,1,0,14457,704806422,300.000000000,301.000000000,1,4,1,3,ESM6 C6550
2026-04-07T19:56:41.940431156Z,2026-04-07T19:56:41.939851427Z,1,1,42853782,T,B,0,31.250000000,1,0,13811,704861420,30.500000000,31.250000000,125,1,4,1,ESM6 C7125
2026-04-07T19:56:43.573547599Z,2026-04-07T19:56:43.238436077Z,1,1,42853782,T,B,0,31.500000000,1,0,13364,704886209,30.500000000,31.500000000,137,1,2,1,ESM6 C7125
2026-04-07T19:56:44.632556119Z,2026-04-07T19:56:44.563960355Z,1,1,42435330,T,B,0,48.000000000,1,0,11667,704898833,47.250000000,48.000000000,6,1,3,1,ESM6 C7050
2026-04-07T19:56:47.280610331Z,2026-04-07T19:56:47.280295631Z,1,1,42663437,T,A,0,1.150000000,4,0,17783,704929542,1.150000000,1.250000000,4,243,1,3,ESM6 C7950
2026-04-07T19:56:54.784700727Z,2026-04-07T19:56:54.546387989Z,1,1,42663437,T,A,0,1.100000000,5,0,14001,704991724,1.100000000,1.250000000,5,243,1,3,ESM6 C7950
2026-04-07T19:57:01.100043015Z,2026-04-07T19:57:00.947689477Z,1,1,42404367,T,B,0,98.000000000,24,0,11809,705045708,97.500000000,98.000000000,30,25,1,1,ESM6 P6100
2026-04-07T19:57:01.161171066Z,2026-04-07T19:57:00.950875177Z,1,1,42404367,T,B,0,98.000000000,1,0,12490,705046953,97.500000000,98.000000000,30,1,1,1,ESM6 P6100
2026-04-07T19:57:40.849399348Z,2026-04-07T19:57:40.833874439Z,1,1,42529459,T,B,0,110.500000000,25,0,13608,705476140,109.500000000,110.500000000,28,25,1,1,ESZ6 C7450
2026-04-07T19:57:53.268902987Z,2026-04-07T19:57:53.262904311Z,1,1,42409640,T,B,0,5.300000000,1,0,10139,705582138,5.200000000,5.300000000,218,1,2,1,ESM6 P3500
2026-04-07T19:57:55.353207761Z,2026-04-07T19:57:55.352918259Z,1,1,42409640,T,B,0,5.300000000,1,0,12940,705601473,5.200000000,5.300000000,218,1,2,1,ESM6 P3500
2026-04-07T19:59:01.392376372Z,2026-04-07T19:59:00.978951359Z,1,1,42529459,T,B,0,110.500000000,13,0,13750,706253959,108.500000000,110.500000000,103,25,3,1,ESZ6 C7450
2026-04-07T19:59:01.410226563Z,2026-04-07T19:59:00.987918809Z,1,1,42378449,T,A,0,83.500000000,2,0,14448,706254280,83.500000000,84.500000000,2,2,1,1,ESM6 P6000
2026-04-07T19:59:01.478443814Z,2026-04-07T19:59:00.989810717Z,1,1,42529459,T,B,0,110.500000000,1,0,12742,706255719,108.500000000,110.500000000,98,12,2,1,ESZ6 C7450
2026-04-07T19:59:01.561110041Z,2026-04-07T19:59:01.006373333Z,1,1,42529459,T,B,0,110.500000000,1,0,13947,706257745,108.500000000,110.500000000,98,11,2,1,ESZ6 C7450
2026-04-07T19:59:01.613369317Z,2026-04-07T19:59:01.024209889Z,1,1,42529459,T,B,0,110.500000000,1,0,11278,706258851,108.500000000,110.500000000,98,10,2,1,ESZ6 C7450
2026-04-07T19:59:01.967410241Z,2026-04-07T19:59:01.392568159Z,1,1,42529459,T,B,0,110.500000000,62,0,12799,706264971,108.500000000,110.500000000,152,9,3,1,ESZ6 C7450
2026-04-07T19:59:01.969703351Z,2026-04-07T19:59:01.396185211Z,1,1,42529459,T,B,0,110.500000000,1,0,12750,706265004,108.500000000,110.500000000,152,22,3,1,ESZ6 C7450
2026-04-07T19:59:02.914988774Z,2026-04-07T19:59:02.327256205Z,1,1,42529459,T,B,0,110.500000000,96,0,14272,706284038,110.000000000,110.500000000,28,21,1,1,ESZ6 C7450
2026-04-07T19:59:07.324349236Z,2026-04-07T19:59:06.562680495Z,1,1,42821843,T,B,0,189.000000000,5,0,11647,706366310,187.500000000,189.000000000,40,5,4,1,ESM6 C6725
2026-04-07T19:59:38.456746097Z,2026-04-07T19:59:38.281094631Z,1,1,42760602,T,B,0,252.000000000,1,0,11200,706833668,250.000000000,252.000000000,17,9,3,4,ESM6 C6625
2026-04-07T19:59:41.022423900Z,2026-04-07T19:59:40.973793783Z,1,1,273382,T,A,0,55.000000000,1,0,13257,706876829,55.000000000,56.000000000,1,173,1,6,ESZ6 P4500
2026-04-07T19:59:47.985541745Z,2026-04-07T19:59:47.806386301Z,1,1,2545094,T,A,0,7.600000000,1,0,11481,277694201,7.600000000,7.700000000,1,509,1,5,UD:1V: VT 2545094
2026-04-07T19:59:52.075287151Z,2026-04-07T19:59:51.734864073Z,1,1,42821843,T,B,0,191.000000000,5,0,10268,707061339,189.500000000,191.000000000,6,5,2,1,ESM6 C6725
2026-04-07T19:59:53.259226433Z,2026-04-07T19:59:53.009388173Z,1,1,2543890,T,A,0,40.500000000,1,0,12886,277740395,40.500000000,,1,0,1,0,UD:1V: GN 2543890
2026-04-07T20:00:00.392509695Z,2026-04-07T19:59:59.645638999Z,1,1,42804681,T,B,0,205.500000000,2,0,14821,707225719,202.000000000,205.500000000,48,2,2,1,ESM6 P6575
2026-04-07T20:00:02.678616644Z,2026-04-07T20:00:02.299692053Z,1,1,42366506,T,B,0,15.900000000,6,0,20812,707266224,15.800000000,15.900000000,75,6,1,1,ESM6 P4700
2026-04-07T20:00:03.108562244Z,2026-04-07T20:00:02.728113667Z,1,1,42438256,T,A,0,10.500000000,1,0,16746,707274977,10.500000000,10.800000000,1,46,1,2,ESZ6 C8300
2026-04-07T20:00:07.119116622Z,2026-04-07T20:00:07.012432343Z,1,1,2556402,T,B,0,4.000000000,1,0,15024,277853797,3.800000000,4.000000000,983,1,4,1,UD:1V: VT 2556402
2026-04-07T20:00:29.017447377Z,2026-04-07T20:00:28.652352903Z,1,1,42212203,T,A,0,15.000000000,1,0,11947,707609566,15.000000000,15.400000000,1,9,1,1,ESM6 C7250
2026-04-07T20:00:49.860759271Z,2026-04-07T20:00:49.807723239Z,1,1,42396832,T,B,0,331.500000000,6,0,11604,707816146,329.000000000,331.500000000,1,6,1,2,ESU6 P6650
2026-04-07T20:01:25.704493318Z,2026-04-07T20:01:25.664953039Z,1,1,42821843,T,B,0,191.000000000,5,0,16077,708150633,190.000000000,191.000000000,59,5,5,1,ESM6 C6725
2026-04-07T20:01:43.284652998Z,2026-04-07T20:01:43.237034791Z,1,1,42821843,T,B,0,192.000000000,10,0,14891,708353133,191.500000000,192.000000000,37,10,4,1,ESM6 C6725
2026-04-07T20:01:52.340217089Z,2026-04-07T20:01:52.326566605Z,1,1,42372949,T,B,0,150.500000000,8,0,15786,708415389,149.000000000,150.500000000,12,8,4,4,ESM6 C6800
2026-04-07T20:01:52.363295246Z,2026-04-07T20:01:52.326566817Z,1,1,42404348,T,B,0,178.000000000,2,0,12847,708415847,176.500000000,178.000000000,8,2,2,1,ESM6 C6750
2026-04-07T20:01:52.365579983Z,2026-04-07T20:01:52.326855157Z,1,1,42783702,T,B,0,287.500000000,2,0,11284,708415906,286.000000000,287.500000000,8,2,4,1,ESM6 C6575
2026-04-07T20:01:52.397168787Z,2026-04-07T20:01:52.342498681Z,1,1,42760602,T,B,0,254.500000000,2,0,11760,708416623,253.000000000,254.500000000,2,2,1,1,ESM6 C6625
2026-04-07T20:01:53.124462427Z,2026-04-07T20:01:53.022547571Z,1,1,2555929,T,A,0,33.250000000,47,0,13829,278315304,33.250000000,33.500000000,47,328,1,2,UD:1V: VT 2555929
2026-04-07T20:01:54.594592839Z,2026-04-07T20:01:54.594075443Z,1,1,42366510,T,B,0,37.750000000,1,0,14309,708440031,37.000000000,37.750000000,78,1,4,1,ESM6 C7100
2026-04-07T20:01:54.696364524Z,2026-04-07T20:01:54.693859299Z,1,1,42435330,T,B,0,49.750000000,1,0,14007,708441902,49.000000000,49.750000000,74,1,4,1,ESM6 C7050
