ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-03-11T01:57:38.142019429Z,2026-03-11T01:57:38.141480535Z,1,1,42430453,T,B,0,8.300000000,20,0,13757,970531891,8.200000000,8.300000000,18,20,2,1,ESH6 P6200
2026-03-11T02:02:25.246217659Z,2026-03-11T02:02:25.245638655Z,1,1,2599154,T,B,0,4.050000000,1,0,15817,394594194,3.850000000,4.050000000,147,315,3,4,UD:1V: VT 2599154
2026-03-11T02:02:33.019987511Z,2026-03-11T02:02:33.019602507Z,1,1,42895790,T,B,0,109.500000000,1,0,13494,970733238,109.000000000,109.500000000,44,1,5,1,ESH6 C6790
2026-03-11T02:05:40.933262551Z,2026-03-11T02:05:40.930267625Z,1,1,42911606,T,A,0,43.250000000,6,0,13523,970859548,43.250000000,43.500000000,10,6,1,1,ESH6 P6620
2026-03-11T02:05:40.945600518Z,2026-03-11T02:05:40.945155643Z,1,1,42911606,T,A,0,43.250000000,4,0,13962,970859663,43.250000000,43.500000000,4,6,1,1,ESH6 P6620
2026-03-11T02:15:19.311347947Z,2026-03-11T02:15:19.310800769Z,1,1,42427507,T,B,0,103.500000000,1,0,12895,971195480,102.000000000,103.500000000,40,45,5,6,ESH6 C6800
2026-03-11T02:15:48.812665794Z,2026-03-11T02:15:48.812083061Z,1,1,2599272,T,B,0,32.500000000,1,0,14293,394694889,31.500000000,32.500000000,427,431,3,3,UD:1V: VT 2599272
2026-03-11T02:16:21.341134072Z,2026-03-11T02:16:21.340596953Z,1,1,42310070,T,A,0,267.500000000,1,0,13732,971271023,267.500000000,268.500000000,1,41,1,3,ESZ6 C7300
2026-03-11T02:17:46.397487899Z,2026-03-11T02:17:46.396994321Z,1,1,2599272,T,A,0,32.250000000,1,0,13758,394710212,32.250000000,32.500000000,1,547,1,5,UD:1V: VT 2599272
2026-03-11T02:18:16.927248949Z,2026-03-11T02:18:16.884853613Z,1,1,42892047,T,B,0,20.750000000,3,0,13065,971345170,20.500000000,20.750000000,30,3,2,1,ESH6 C6960
2026-03-11T02:19:01.710065840Z,2026-03-11T02:19:01.709530341Z,1,1,42300184,T,B,0,253.500000000,1,0,13880,971404530,253.000000000,253.500000000,3,1,2,1,ESM6 P6850
2026-03-11T02:19:15.302871565Z,2026-03-11T02:19:15.302279731Z,1,1,2560439,T,A,0,27.250000000,1,0,13545,394739593,27.250000000,27.500000000,34,104,1,2,UD:1V: VT 2560439
2026-03-11T02:22:16.570054011Z,2026-03-11T02:22:16.569693365Z,1,1,559948,T,A,0,13.400000000,1,0,13132,971548696,13.400000000,13.700000000,1,200,1,1,ESZ6 P2600
2026-03-11T02:22:26.013164606Z,2026-03-11T02:22:25.935073963Z,1,1,42643323,T,A,0,7.600000000,4,0,16272,971552751,7.600000000,7.700000000,4,27,1,3,ESH6 P6175
2026-03-11T02:22:31.355997774Z,2026-03-11T02:22:31.355454337Z,1,1,42300184,T,A,0,254.500000000,1,0,13112,971558540,254.500000000,255.000000000,1,23,1,2,ESM6 P6850
2026-03-11T02:23:57.405270315Z,2026-03-11T02:23:57.404733501Z,1,1,42892047,T,A,0,20.500000000,1,0,13717,971634291,20.500000000,20.750000000,1,5,1,1,ESH6 C6960
2026-03-11T02:25:52.428341499Z,2026-03-11T02:25:52.427778055Z,1,1,42429674,T,A,0,59.000000000,9,0,13467,971710347,59.000000000,59.250000000,20,8,1,2,ESH6 P6700
2026-03-11T02:25:53.137837827Z,2026-03-11T02:25:53.134762101Z,1,1,42429674,T,A,0,59.000000000,9,0,14205,971710868,59.000000000,59.250000000,11,5,1,1,ESH6 P6700
2026-03-11T02:25:53.139785680Z,2026-03-11T02:25:53.134981017Z,1,1,42429674,T,A,0,59.000000000,2,0,11663,971710905,59.000000000,59.250000000,2,5,1,1,ESH6 P6700
2026-03-11T02:25:58.444740845Z,2026-03-11T02:25:58.444354527Z,1,1,42894571,T,B,0,34.250000000,1,0,13183,971713293,34.000000000,34.250000000,34,1,3,1,ESH6 P6570
2026-03-11T02:26:10.672175362Z,2026-03-11T02:26:10.671708879Z,1,1,42894571,T,A,0,34.250000000,1,0,13796,971718439,34.250000000,34.750000000,30,8,2,1,ESH6 P6570
2026-03-11T02:27:56.063688383Z,2026-03-11T02:27:56.063148411Z,1,1,42394740,T,B,0,34.750000000,20,0,13371,971774784,34.250000000,34.750000000,117,20,3,1,ESM6 P5200
2026-03-11T02:29:04.295622951Z,2026-03-11T02:29:04.295028569Z,1,1,2599400,T,B,0,16.700000000,1,0,13619,394809864,16.600000000,16.700000000,222,1,4,1,UD:1V: VT 2599400
2026-03-11T02:29:31.610711339Z,2026-03-11T02:29:31.607712783Z,1,1,42300184,T,A,0,255.500000000,1,0,14310,971812597,255.500000000,256.000000000,1,22,1,1,ESM6 P6850
2026-03-11T02:29:37.598956239Z,2026-03-11T02:29:37.598361241Z,1,1,42366512,T,A,0,60.000000000,20,0,13310,971814626,60.000000000,60.250000000,20,8,1,3,ESM6 P5700
2026-03-11T02:29:40.199151001Z,2026-03-11T02:29:40.198763419Z,1,1,42366512,T,A,0,60.000000000,10,0,12998,971816314,60.000000000,60.250000000,10,8,1,3,ESM6 P5700
2026-03-11T02:29:44.544098640Z,2026-03-11T02:29:44.543790839Z,1,1,42366512,T,A,0,60.000000000,10,0,13681,971817164,60.000000000,60.250000000,10,8,1,3,ESM6 P5700
2026-03-11T02:29:47.101717472Z,2026-03-11T02:29:47.101190565Z,1,1,42366512,T,A,0,60.000000000,10,0,12831,971817784,60.000000000,60.250000000,10,8,1,3,ESM6 P5700
2026-03-11T02:31:08.992516365Z,2026-03-11T02:31:08.991973359Z,1,1,42865921,T,A,0,83.500000000,3,0,13576,971873466,83.500000000,84.250000000,10,29,3,3,ESH6 C6830
2026-03-11T02:31:17.941233591Z,2026-03-11T02:31:17.752742017Z,1,1,42874369,T,B,0,69.750000000,3,0,14374,971879964,69.000000000,69.750000000,28,3,3,1,ESH6 P6740
2026-03-11T02:34:06.290022253Z,2026-03-11T02:34:06.289558033Z,1,1,42426741,T,B,0,26.250000000,1,0,13596,972012888,26.000000000,26.250000000,1,11,1,2,ESH6 P6500
2026-03-11T02:35:25.371790512Z,2026-03-11T02:35:25.371275853Z,1,1,42427508,T,A,0,0.700000000,20,0,21416,972051382,0.700000000,0.750000000,5,41,1,2,ESH6 C7100
2026-03-11T02:35:31.748942349Z,2026-03-11T02:35:31.731568055Z,1,1,42427508,T,A,0,0.650000000,160,0,13793,972053880,0.650000000,0.700000000,160,5,3,1,ESH6 C7100
2026-03-11T02:35:31.792900419Z,2026-03-11T02:35:31.748981133Z,1,1,42427508,T,B,0,0.650000000,14,0,17748,972054670,0.600000000,0.650000000,188,20,3,1,ESH6 C7100
2026-03-11T02:35:31.794666208Z,2026-03-11T02:35:31.775046983Z,1,1,42427508,T,B,0,0.650000000,20,0,11819,972054729,0.600000000,0.650000000,187,6,3,1,ESH6 C7100
2026-03-11T02:35:59.025497909Z,2026-03-11T02:35:59.024990485Z,1,1,42427508,T,B,0,0.650000000,11,0,16574,972068319,0.600000000,0.650000000,323,11,5,1,ESH6 C7100
2026-03-11T02:35:59.025962659Z,2026-03-11T02:35:59.025537527Z,1,1,42427508,T,B,0,0.650000000,21,0,13537,972068321,0.600000000,0.650000000,323,25,5,1,ESH6 C7100
2026-03-11T02:36:00.595300013Z,2026-03-11T02:36:00.594795357Z,1,1,42427508,T,B,0,0.650000000,16,0,15705,972069140,0.600000000,0.650000000,323,4,5,1,ESH6 C7100
2026-03-11T02:36:09.048774800Z,2026-03-11T02:36:09.048307497Z,1,1,42427508,T,B,0,0.650000000,17,0,12912,972078183,0.600000000,0.650000000,323,13,5,1,ESH6 C7100
2026-03-11T02:36:10.610103917Z,2026-03-11T02:36:10.609568111Z,1,1,42427508,T,B,0,0.650000000,17,0,13356,972080016,0.600000000,0.650000000,323,21,5,1,ESH6 C7100
2026-03-11T02:36:17.381504818Z,2026-03-11T02:36:17.380936797Z,1,1,42427508,T,B,0,0.650000000,4,0,13457,972090749,0.600000000,0.650000000,310,4,4,1,ESH6 C7100
2026-03-11T02:36:19.658557970Z,2026-03-11T02:36:19.658019911Z,1,1,42427508,T,B,0,0.650000000,16,0,14269,972092364,0.600000000,0.650000000,310,25,4,1,ESH6 C7100
2026-03-11T02:36:42.006970742Z,2026-03-11T02:36:42.006627893Z,1,1,42300184,T,A,0,257.500000000,1,0,14348,972114050,257.500000000,258.000000000,1,25,1,3,ESM6 P6850
2026-03-11T02:36:46.394276093Z,2026-03-11T02:36:46.392372439Z,1,1,42427500,T,A,0,11.900000000,1,0,13573,972117795,11.900000000,12.100000000,1,32,1,3,ESH6 P6300
2026-03-11T02:36:58.900762461Z,2026-03-11T02:36:58.900220123Z,1,1,42427508,T,B,0,0.650000000,14,0,14540,972124782,0.600000000,0.650000000,170,9,3,1,ESH6 C7100
2026-03-11T02:37:08.935700039Z,2026-03-11T02:37:08.935165795Z,1,1,42427508,T,B,0,0.650000000,3,0,13934,972131717,0.600000000,0.650000000,170,3,3,1,ESH6 C7100
2026-03-11T02:37:10.592812994Z,2026-03-11T02:37:10.592214157Z,1,1,2599202,T,B,0,141.500000000,20,0,13304,394879079,140.500000000,141.500000000,5,20,1,1,UD:1V:CFO 2599202
2026-03-11T02:37:10.593005983Z,2026-03-11T02:37:10.592252141Z,1,1,2599202,T,B,0,141.500000000,16,0,14020,394879081,140.500000000,141.500000000,5,20,1,1,UD:1V:CFO 2599202
2026-03-11T02:37:51.594860689Z,2026-03-11T02:37:51.593309673Z,1,1,42483101,T,B,0,23.250000000,2,0,12877,972158094,23.000000000,23.250000000,10,2,3,1,ESH6 C6950
2026-03-11T02:41:58.589337767Z,2026-03-11T02:41:58.588804193Z,1,1,42429674,T,A,0,59.750000000,1,0,13107,972311743,59.750000000,60.000000000,1,7,1,2,ESH6 P6700
2026-03-11T02:43:21.471919122Z,2026-03-11T02:43:21.471372997Z,1,1,42483101,T,A,0,23.500000000,1,0,14428,972339142,23.500000000,23.750000000,1,36,1,4,ESH6 C6950
2026-03-11T02:43:46.204318864Z,2026-03-11T02:43:46.202586411Z,1,1,42431945,T,B,0,87.500000000,8,0,15433,972356534,87.250000000,87.500000000,4,9,1,1,ESH6 P6800
2026-03-11T02:44:37.147621127Z,2026-03-11T02:44:37.124813231Z,1,1,2599501,T,B,0,2.800000000,250,0,15970,394927636,2.750000000,2.800000000,226,25,2,1,UD:1V:CVT 2599501
2026-03-11T02:44:46.241943440Z,2026-03-11T02:44:46.241391853Z,1,1,42431945,T,B,0,87.250000000,1,0,14458,972408304,86.750000000,87.250000000,30,1,3,1,ESH6 P6800
2026-03-11T02:45:44.226881129Z,2026-03-11T02:45:44.226403163Z,1,1,2599501,T,B,0,2.800000000,25,0,14281,394935900,2.750000000,2.800000000,153,25,2,1,UD:1V:CVT 2599501
2026-03-11T02:45:44.227100037Z,2026-03-11T02:45:44.226437085Z,1,1,2599501,T,B,0,2.800000000,26,0,14148,394935902,2.750000000,2.800000000,153,25,2,1,UD:1V:CVT 2599501
2026-03-11T02:45:44.227385333Z,2026-03-11T02:45:44.226448507Z,1,1,2599501,T,B,0,2.800000000,111,0,13951,394935904,2.750000000,2.800000000,153,24,2,1,UD:1V:CVT 2599501
2026-03-11T02:45:45.439573015Z,2026-03-11T02:45:45.439070367Z,1,1,2599501,T,B,0,2.800000000,98,0,14053,394936008,2.750000000,2.800000000,153,13,2,1,UD:1V:CVT 2599501
2026-03-11T02:45:46.579601532Z,2026-03-11T02:45:46.579088515Z,1,1,2599501,T,B,0,2.800000000,86,0,14401,394936169,2.750000000,2.800000000,153,15,2,1,UD:1V:CVT 2599501
2026-03-11T02:46:04.387297488Z,2026-03-11T02:46:04.382619295Z,1,1,2599503,T,A,0,50.500000000,1,0,13951,394937282,50.500000000,51.250000000,1,12,1,2,UD:1V: GN 2599503
2026-03-11T02:46:10.026846119Z,2026-03-11T02:46:10.026222997Z,1,1,2599501,T,B,0,2.800000000,19,0,13593,394938036,2.750000000,2.800000000,104,4,1,1,UD:1V:CVT 2599501
2026-03-11T02:47:34.423204829Z,2026-03-11T02:47:34.422616539Z,1,1,42865927,T,B,0,91.250000000,4,0,13938,972509194,90.500000000,91.250000000,28,4,3,1,ESH6 P6810
2026-03-11T02:47:34.423204829Z,2026-03-11T02:47:34.422616539Z,1,1,42865927,T,B,0,91.500000000,13,0,13938,972509194,90.500000000,91.250000000,28,4,3,1,ESH6 P6810
2026-03-11T02:48:49.085374400Z,2026-03-11T02:48:49.062515417Z,1,1,42643324,T,B,0,79.500000000,7,0,13880,972548730,78.750000000,79.500000000,28,7,3,2,ESH6 P6775
2026-03-11T02:48:49.085374400Z,2026-03-11T02:48:49.062515417Z,1,1,42643324,T,B,0,79.750000000,12,0,13880,972548730,78.750000000,79.500000000,28,7,3,2,ESH6 P6775
2026-03-11T02:48:54.969646242Z,2026-03-11T02:48:54.966543037Z,1,1,42894577,T,B,0,90.250000000,3,0,12954,972553374,89.750000000,90.250000000,29,3,3,1,ESH6 C6820
2026-03-11T02:48:54.972362325Z,2026-03-11T02:48:54.966549621Z,1,1,42865921,T,B,0,84.000000000,3,0,13091,972553383,83.500000000,84.000000000,29,3,3,1,ESH6 C6830
2026-03-11T02:50:57.986158176Z,2026-03-11T02:50:57.852349889Z,1,1,2599540,T,A,0,3.400000000,1,0,14251,394972007,3.400000000,3.600000000,1,325,1,3,UD:1V: VT 2599540
2026-03-11T02:50:57.999278504Z,2026-03-11T02:50:57.851392445Z,1,1,42428246,T,A,0,16.900000000,1,0,11506,972607714,16.900000000,17.100000000,1,12,1,1,ESH6 P6400
2026-03-11T02:54:06.675843831Z,2026-03-11T02:54:06.675459869Z,1,1,42429011,T,B,0,45.000000000,1,0,13294,972677866,44.750000000,45.000000000,29,1,3,1,ESH6 C6900
2026-03-11T02:57:07.482994570Z,2026-03-11T02:57:07.482625951Z,1,1,42868335,T,B,0,40.000000000,1,0,13622,972738902,39.750000000,40.000000000,30,1,3,1,ESH6 C6910
2026-03-11T03:01:01.154403979Z,2026-03-11T03:01:01.141919367Z,1,1,42671291,T,A,0,52.750000000,2,0,14511,972822547,52.750000000,53.000000000,2,8,1,2,ESH6 P6675
2026-03-11T03:02:57.008818411Z,2026-03-11T03:02:57.008190679Z,1,1,2599202,T,B,0,141.000000000,5,0,13767,395019858,140.000000000,141.000000000,23,4,3,1,UD:1V:CFO 2599202
2026-03-11T03:02:57.009024647Z,2026-03-11T03:02:57.008253085Z,1,1,2599202,T,B,0,141.000000000,16,0,14092,395019860,140.000000000,141.000000000,23,19,3,1,UD:1V:CFO 2599202
2026-03-11T03:02:57.009335518Z,2026-03-11T03:02:57.008821919Z,1,1,2599202,T,B,0,141.000000000,16,0,13744,395019862,140.000000000,141.000000000,23,3,3,1,UD:1V:CFO 2599202
2026-03-11T03:02:57.009603555Z,2026-03-11T03:02:57.008849047Z,1,1,2599202,T,B,0,141.000000000,6,0,14095,395019864,140.000000000,141.000000000,23,7,3,1,UD:1V:CFO 2599202
2026-03-11T03:03:07.500825074Z,2026-03-11T03:03:07.500215631Z,1,1,2599202,T,B,0,141.000000000,9,0,13993,395020993,140.500000000,141.000000000,82,1,2,1,UD:1V:CFO 2599202
2026-03-11T03:03:07.501323231Z,2026-03-11T03:03:07.500828585Z,1,1,2599202,T,B,0,141.000000000,14,0,13999,395020995,140.500000000,141.000000000,82,12,2,1,UD:1V:CFO 2599202
2026-03-11T03:03:07.730856211Z,2026-03-11T03:03:07.730321277Z,1,1,2599202,T,B,0,141.000000000,8,0,14394,395021045,140.500000000,141.000000000,82,18,2,1,UD:1V:CFO 2599202
2026-03-11T03:03:07.731767589Z,2026-03-11T03:03:07.730858875Z,1,1,2599202,T,B,0,141.000000000,6,0,14068,395021049,140.500000000,141.000000000,82,10,2,1,UD:1V:CFO 2599202
2026-03-11T03:03:44.254699560Z,2026-03-11T03:03:44.111549281Z,1,1,2599202,T,B,0,141.000000000,7,0,13518,395026247,140.000000000,141.000000000,13,4,1,1,UD:1V:CFO 2599202
2026-03-11T03:03:44.432711056Z,2026-03-11T03:03:44.254703013Z,1,1,2599202,T,B,0,141.000000000,13,0,14936,395027120,140.000000000,141.000000000,18,17,2,1,UD:1V:CFO 2599202
2026-03-11T03:05:40.784978848Z,2026-03-11T03:05:40.784442477Z,1,1,42483456,T,B,0,2.800000000,25,0,12902,972974228,2.700000000,2.800000000,44,25,3,1,ESH6 C7050
2026-03-11T03:08:04.831191718Z,2026-03-11T03:08:04.824207177Z,1,1,42426741,T,B,0,25.750000000,5,0,14634,973042176,25.500000000,25.750000000,39,5,5,5,ESH6 P6500
2026-03-11T03:08:52.181059693Z,2026-03-11T03:08:52.180414261Z,1,1,42421497,T,B,0,21.000000000,2,0,13936,973073979,20.750000000,21.000000000,49,2,5,1,ESH6 P6450
2026-03-11T03:10:10.666492343Z,2026-03-11T03:10:10.666131873Z,1,1,42429011,T,B,0,44.500000000,25,0,13843,973110134,44.250000000,44.500000000,36,25,4,1,ESH6 C6900
2026-03-11T03:12:08.190568842Z,2026-03-11T03:12:08.189994201Z,1,1,2595830,T,B,0,190.000000000,2,0,14939,395081583,189.000000000,190.000000000,3,2,2,1,UD:1V: ST 2595830
2026-03-11T03:15:27.978187711Z,2026-03-11T03:15:27.977653049Z,1,1,42378449,T,A,0,85.000000000,3,0,13933,973236942,85.000000000,85.750000000,3,49,1,3,ESM6 P6000
2026-03-11T03:16:19.884396379Z,2026-03-11T03:16:19.883768979Z,1,1,2595089,T,A,0,-0.400000000,1,0,18242,395102857,-0.400000000,0.000000000,1,48,1,2,UD:1V: GN 2595089
2026-03-11T03:17:26.916193183Z,2026-03-11T03:17:26.915520071Z,1,1,42366510,T,A,0,132.500000000,1,0,13607,973294263,132.500000000,133.500000000,7,6,3,2,ESM6 C7100
2026-03-11T03:17:53.915172488Z,2026-03-11T03:17:53.914481511Z,1,1,2599202,T,B,0,141.000000000,5,0,14999,395109811,140.000000000,141.000000000,18,4,2,1,UD:1V:CFO 2599202
2026-03-11T03:24:17.245955765Z,2026-03-11T03:24:17.245579971Z,1,1,42426741,T,B,0,25.250000000,3,0,13316,973422689,25.000000000,25.250000000,65,5,7,1,ESH6 P6500
2026-03-11T03:24:17.246198517Z,2026-03-11T03:24:17.245600597Z,1,1,42426741,T,B,0,25.250000000,2,0,14259,973422691,25.000000000,25.250000000,65,2,7,1,ESH6 P6500
2026-03-11T03:24:17.683690824Z,2026-03-11T03:24:17.672570653Z,1,1,42378449,T,A,0,85.000000000,2,0,14067,973422944,85.000000000,85.750000000,2,52,1,4,ESM6 P6000
2026-03-11T03:24:22.539146595Z,2026-03-11T03:24:22.538615177Z,1,1,2599814,T,A,0,72.000000000,2,0,14010,395136343,72.000000000,72.500000000,2,28,1,1,UD:1V: IC 2599814
2026-03-11T03:30:05.475875525Z,2026-03-11T03:30:05.452691585Z,1,1,42430453,T,A,0,8.300000000,4,0,16622,973531647,8.300000000,8.400000000,4,44,1,4,ESH6 P6200
2026-03-11T03:31:41.956173837Z,2026-03-11T03:31:41.955717263Z,1,1,42426741,T,A,0,25.000000000,2,0,15309,973584386,25.000000000,25.250000000,2,5,1,1,ESH6 P6500
2026-03-11T03:31:41.956658400Z,2026-03-11T03:31:41.956209605Z,1,1,42426741,T,B,0,25.000000000,3,0,13533,973584388,24.750000000,25.000000000,51,3,4,1,ESH6 P6500
2026-03-11T03:31:49.695521081Z,2026-03-11T03:31:49.694949637Z,1,1,42426741,T,B,0,25.000000000,5,0,13199,973585571,24.750000000,25.000000000,80,5,6,1,ESH6 P6500
2026-03-11T03:32:02.704186016Z,2026-03-11T03:32:02.525579669Z,1,1,42300184,T,A,0,254.000000000,1,0,11638,973595909,254.000000000,254.500000000,1,22,1,1,ESM6 P6850
2026-03-11T03:32:39.637786212Z,2026-03-11T03:32:39.637152435Z,1,1,42378592,T,A,0,159.000000000,1,0,15385,973618706,159.000000000,160.000000000,5,38,2,3,ESM6 P6500
2026-03-11T03:37:22.376630839Z,2026-03-11T03:37:21.931730049Z,1,1,42892047,T,B,0,21.250000000,1,0,13111,973817823,21.000000000,21.250000000,30,1,2,1,ESH6 C6960
2026-03-11T03:37:29.839623111Z,2026-03-11T03:37:29.759750405Z,1,1,42300184,T,A,0,252.000000000,1,0,12521,973840060,252.000000000,252.500000000,1,22,1,1,ESM6 P6850
2026-03-11T03:37:52.174783040Z,2026-03-11T03:37:52.174165709Z,1,1,2599902,T,B,0,-5.700000000,1,0,14336,395239192,-6.300000000,-5.700000000,31,156,2,2,UD:1V: GN 2599902
2026-03-11T03:38:31.148985851Z,2026-03-11T03:38:31.147031237Z,1,1,42895795,T,B,0,62.000000000,3,0,13753,973901932,61.750000000,62.000000000,29,3,3,1,ESH6 C6870
2026-03-11T03:41:30.468031631Z,2026-03-11T03:41:30.467805793Z,1,1,42394740,T,B,0,34.250000000,20,0,13530,973993486,34.000000000,34.250000000,122,20,4,1,ESM6 P5200
2026-03-11T03:41:34.955529863Z,2026-03-11T03:41:34.955178901Z,1,1,42394740,T,B,0,34.250000000,20,0,13031,973996269,34.000000000,34.250000000,122,20,4,1,ESM6 P5200
2026-03-11T03:41:39.995805915Z,2026-03-11T03:41:39.995258489Z,1,1,42394740,T,B,0,34.250000000,10,0,13766,973998521,34.000000000,34.250000000,122,10,4,1,ESM6 P5200
2026-03-11T03:43:06.669540671Z,2026-03-11T03:43:06.627405413Z,1,1,2598073,T,A,0,8.900000000,1,0,11707,395276962,8.900000000,9.000000000,1,118,1,1,UD:1V: VT 2598073
2026-03-11T03:45:14.223039067Z,2026-03-11T03:45:14.214271043Z,1,1,2599991,T,B,0,11.500000000,16,0,13408,395288878,11.400000000,11.500000000,232,16,4,1,UD:1V: VT 2599991
2026-03-11T03:48:14.712275806Z,2026-03-11T03:48:14.711919295Z,1,1,42911604,T,B,0,39.000000000,1,0,13887,974170265,38.750000000,39.000000000,34,1,3,1,ESH6 P6610
2026-03-11T03:51:56.835442861Z,2026-03-11T03:51:56.833371091Z,1,1,42431945,T,B,0,84.750000000,1,0,14641,974265065,84.250000000,84.750000000,28,1,3,1,ESH6 P6800
2026-03-11T03:52:32.704320376Z,2026-03-11T03:52:32.693538189Z,1,1,2599202,T,B,0,140.500000000,19,0,16028,395329530,139.500000000,140.500000000,5,19,1,1,UD:1V:CFO 2599202
2026-03-11T03:52:32.746721709Z,2026-03-11T03:52:32.704323861Z,1,1,2599202,T,B,0,140.500000000,19,0,14706,395329662,139.500000000,140.500000000,5,20,1,1,UD:1V:CFO 2599202
2026-03-11T03:53:09.217181274Z,2026-03-11T03:53:09.216513339Z,1,1,2599202,T,B,0,140.500000000,21,0,13431,395336523,139.500000000,140.500000000,5,1,1,1,UD:1V:CFO 2599202
2026-03-11T03:53:23.463196559Z,2026-03-11T03:53:23.442152879Z,1,1,42394812,T,A,0,236.500000000,1,0,14508,974322569,236.500000000,237.500000000,1,30,1,4,ESM6 P6800
2026-03-11T03:54:04.993437304Z,2026-03-11T03:54:04.992937141Z,1,1,42426741,T,A,0,24.500000000,7,0,14093,974340932,24.500000000,25.000000000,7,14,1,3,ESH6 P6500
2026-03-11T03:54:04.993870146Z,2026-03-11T03:54:04.993414357Z,1,1,42426741,T,B,0,24.500000000,3,0,13698,974340934,24.250000000,24.500000000,42,33,4,1,ESH6 P6500
2026-03-11T03:54:06.267835656Z,2026-03-11T03:54:06.267317015Z,1,1,42426741,T,B,0,24.500000000,12,0,12947,974341147,24.250000000,24.500000000,45,30,5,1,ESH6 P6500
2026-03-11T03:54:09.205906136Z,2026-03-11T03:54:09.204315137Z,1,1,42426741,T,A,0,24.500000000,7,0,13488,974341627,24.500000000,25.000000000,7,14,1,3,ESH6 P6500
2026-03-11T03:54:09.205906136Z,2026-03-11T03:54:09.204315137Z,1,1,42426741,T,A,0,24.250000000,11,0,13488,974341627,24.500000000,25.000000000,7,14,1,3,ESH6 P6500
2026-03-11T03:55:09.248910272Z,2026-03-11T03:55:09.248537639Z,1,1,42394740,T,B,0,34.250000000,20,0,13330,974360656,34.000000000,34.250000000,117,20,3,1,ESM6 P5200
2026-03-11T03:55:13.475752327Z,2026-03-11T03:55:13.475406295Z,1,1,42394740,T,B,0,34.250000000,20,0,18468,974364257,34.000000000,34.250000000,113,20,2,1,ESM6 P5200
2026-03-11T03:55:16.936344765Z,2026-03-11T03:55:16.935794131Z,1,1,42394740,T,B,0,34.250000000,10,0,14196,974364892,34.000000000,34.250000000,113,10,2,1,ESM6 P5200
2026-03-11T03:57:33.254624373Z,2026-03-11T03:57:33.254057817Z,1,1,42426741,T,A,0,24.500000000,1,0,13547,974411822,24.500000000,24.750000000,1,17,1,3,ESH6 P6500
2026-03-11T03:57:49.828897123Z,2026-03-11T03:57:49.828547249Z,1,1,42426741,T,A,0,24.500000000,1,0,13189,974416390,24.500000000,24.750000000,1,17,1,3,ESH6 P6500
2026-03-11T03:58:06.840870484Z,2026-03-11T03:58:06.747325457Z,1,1,42366510,T,B,0,134.000000000,20,0,11578,974432452,133.000000000,134.000000000,26,20,1,1,ESM6 C7100
2026-03-11T03:58:08.458255803Z,2026-03-11T03:58:08.446395731Z,1,1,42431945,T,B,0,84.000000000,1,0,13232,974439423,83.500000000,84.000000000,31,1,3,1,ESH6 P6800
2026-03-11T03:59:06.074797629Z,2026-03-11T03:59:06.074496711Z,1,1,42372953,T,B,0,242.500000000,50,0,16897,974482814,242.000000000,242.500000000,26,50,3,1,ESM6 C6900
2026-03-11T04:00:58.741482744Z,2026-03-11T04:00:58.731154561Z,1,1,42430453,T,B,0,8.000000000,1,0,14351,974538024,7.900000000,8.000000000,5,1,1,1,ESH6 P6200
2026-03-11T04:05:29.345827632Z,2026-03-11T04:05:29.345300457Z,1,1,42383331,T,A,0,46.000000000,1,0,13220,974664359,46.000000000,46.750000000,1,35,1,4,ESH6 P6650
2026-03-11T04:06:19.623209136Z,2026-03-11T04:06:19.619613957Z,1,1,42426741,T,B,0,24.250000000,5,0,13843,974675187,24.000000000,24.250000000,38,5,5,1,ESH6 P6500
2026-03-11T04:06:25.388059504Z,2026-03-11T04:06:25.383271705Z,1,1,42430453,T,B,0,8.000000000,17,0,14055,974679720,7.900000000,8.000000000,6,100,1,1,ESH6 P6200
2026-03-11T04:08:36.366553720Z,2026-03-11T04:08:36.366190741Z,1,1,42427508,T,A,0,0.750000000,20,0,13358,974725945,0.750000000,0.800000000,20,213,1,4,ESH6 C7100
2026-03-11T04:08:48.162494615Z,2026-03-11T04:08:48.162117557Z,1,1,42427508,T,A,0,0.750000000,20,0,13045,974729308,0.750000000,0.800000000,20,213,1,4,ESH6 C7100
2026-03-11T04:08:52.956636672Z,2026-03-11T04:08:52.956279459Z,1,1,42427508,T,A,0,0.750000000,20,0,13440,974731659,0.750000000,0.800000000,20,213,1,4,ESH6 C7100
2026-03-11T04:08:55.406587696Z,2026-03-11T04:08:55.406022121Z,1,1,42427508,T,A,0,0.750000000,10,0,13003,974732278,0.750000000,0.800000000,10,47,1,3,ESH6 C7100
2026-03-11T04:10:24.755075221Z,2026-03-11T04:10:24.606884421Z,1,1,42430453,T,B,0,8.000000000,19,0,10762,974765128,7.900000000,8.000000000,17,83,1,1,ESH6 P6200
2026-03-11T04:11:06.670905410Z,2026-03-11T04:11:06.648506567Z,1,1,42483101,T,A,0,24.250000000,1,0,11704,974778243,24.250000000,24.750000000,1,34,1,3,ESH6 C6950
