ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-14T19:32:31.313105735Z,2026-05-14T19:32:31.312825001Z,1,1,42712326,T,B,0,71.500000000,1,0,13728,1047144904,71.250000000,71.500000000,51,1,4,1,ESU6 C8150
2026-05-14T19:32:33.676079299Z,2026-05-14T19:32:33.673381469Z,1,1,42465600,T,A,0,234.500000000,6,0,14880,1047152407,234.500000000,235.000000000,6,90,1,7,ESU6 P7450
2026-05-14T19:32:35.808598630Z,2026-05-14T19:32:35.808038739Z,1,1,42399646,T,B,0,58.750000000,3,0,13889,1047168100,58.500000000,58.750000000,110,3,8,1,ESM6 C7700
2026-05-14T19:32:36.074827131Z,2026-05-14T19:32:36.017218505Z,1,1,42384729,T,A,0,16.100000000,2,0,14651,1047171011,16.100000000,16.400000000,2,269,1,9,ESM6 C7900
2026-05-14T19:32:37.377161366Z,2026-05-14T19:32:37.376702409Z,1,1,42506293,T,B,0,1614.000000000,1,0,16258,1047177189,,1614.000000000,0,1,0,1,ESU6 C6000
2026-05-14T19:32:37.428692867Z,2026-05-14T19:32:37.423194243Z,1,1,42506302,T,A,0,252.000000000,5,0,15981,1047177460,252.000000000,252.500000000,5,64,1,6,ESU6 P7500
2026-05-14T19:32:37.436492903Z,2026-05-14T19:32:37.423358031Z,1,1,42399646,T,B,0,58.750000000,3,0,11286,1047177616,58.500000000,58.750000000,88,3,7,1,ESM6 C7700
2026-05-14T19:32:37.448634947Z,2026-05-14T19:32:37.435043473Z,1,1,42506302,T,A,0,252.000000000,5,0,12769,1047178022,252.000000000,252.500000000,47,64,1,6,ESU6 P7500
2026-05-14T19:32:38.325186883Z,2026-05-14T19:32:38.324906927Z,1,1,42399646,T,B,0,58.750000000,3,0,11583,1047181473,58.500000000,58.750000000,88,3,7,1,ESM6 C7700
2026-05-14T19:32:40.132769863Z,2026-05-14T19:32:40.132248971Z,1,1,42439347,T,B,0,42.750000000,1,0,16404,1047187374,42.500000000,42.750000000,37,207,2,4,ESU6 P6000
2026-05-14T19:32:43.591496782Z,2026-05-14T19:32:43.579438907Z,1,1,42506302,T,A,0,252.000000000,5,0,15824,1047205958,252.000000000,252.500000000,5,100,1,7,ESU6 P7500
2026-05-14T19:32:51.236338793Z,2026-05-14T19:32:51.235814125Z,1,1,42919949,T,A,0,17.700000000,1,0,14406,1047236917,17.700000000,17.800000000,1,229,1,5,ESM6 P6825
2026-05-14T19:32:58.902284444Z,2026-05-14T19:32:58.894817783Z,1,1,42399646,T,B,0,58.750000000,3,0,13512,1047266022,58.500000000,58.750000000,135,3,8,1,ESM6 C7700
2026-05-14T19:32:59.784747212Z,2026-05-14T19:32:59.784466941Z,1,1,42399646,T,B,0,58.750000000,3,0,13967,1047272193,58.500000000,58.750000000,135,3,8,1,ESM6 C7700
2026-05-14T19:33:02.171656019Z,2026-05-14T19:33:02.171145519Z,1,1,42919949,T,A,0,17.700000000,1,0,13961,1047279817,17.700000000,17.800000000,1,229,1,5,ESM6 P6825
2026-05-14T19:33:09.316279746Z,2026-05-14T19:33:09.315777757Z,1,1,42529458,T,B,0,659.000000000,1,0,14256,1047316953,658.500000000,659.000000000,12,1,2,1,ESZ6 C7250
2026-05-14T19:33:12.727375617Z,2026-05-14T19:33:12.726886411Z,1,1,42973069,T,A,0,27.250000000,2,0,13728,1047332499,27.250000000,27.500000000,2,235,1,8,ESM6 C7825
2026-05-14T19:33:13.455894247Z,2026-05-14T19:33:13.455392981Z,1,1,42919949,T,A,0,17.700000000,1,0,14141,1047335316,17.700000000,17.800000000,1,229,1,5,ESM6 P6825
2026-05-14T19:33:14.272464710Z,2026-05-14T19:33:14.271957109Z,1,1,42919949,T,A,0,17.700000000,1,0,13865,1047338686,17.700000000,17.800000000,1,229,1,5,ESM6 P6825
2026-05-14T19:33:15.281027735Z,2026-05-14T19:33:15.280503207Z,1,1,42919949,T,A,0,17.700000000,1,0,15077,1047341688,17.700000000,17.800000000,1,229,1,5,ESM6 P6825
2026-05-14T19:33:22.465732793Z,2026-05-14T19:33:22.465225669Z,1,1,42981210,T,B,0,53.250000000,1,0,13414,1047374995,53.000000000,53.250000000,55,1,4,1,ESU6 C8250
2026-05-14T19:33:27.465055481Z,2026-05-14T19:33:27.321196503Z,1,1,42399646,T,B,0,59.000000000,3,0,12019,1047399220,58.750000000,59.000000000,129,3,6,1,ESM6 C7700
2026-05-14T19:33:27.823504527Z,2026-05-14T19:33:27.819474897Z,1,1,42384779,T,B,0,11.200000000,6,0,17266,1047405429,11.000000000,11.200000000,180,281,5,6,ESM6 P6600
2026-05-14T19:33:29.781307903Z,2026-05-14T19:33:29.780506003Z,1,1,42399646,T,B,0,59.000000000,3,0,14036,1047412321,58.750000000,59.000000000,83,3,6,1,ESM6 C7700
2026-05-14T19:33:32.307755505Z,2026-05-14T19:33:32.301022729Z,1,1,42973069,T,A,0,27.250000000,2,0,13947,1047423659,27.250000000,27.500000000,2,60,1,3,ESM6 C7825
2026-05-14T19:33:39.234009123Z,2026-05-14T19:33:39.233642973Z,1,1,42409640,T,B,0,0.250000000,10,0,14531,1047447998,0.200000000,0.250000000,778,10,7,1,ESM6 P3500
2026-05-14T19:34:01.547184977Z,2026-05-14T19:34:01.546605525Z,1,1,2617825,T,A,0,29.750000000,1,0,13688,409367388,29.750000000,30.000000000,1,227,1,5,UD:1V: SG 2617825
2026-05-14T19:34:09.189968321Z,2026-05-14T19:34:09.189478109Z,1,1,42973069,T,A,0,27.250000000,2,0,14650,1047567780,27.250000000,27.500000000,2,215,1,7,ESM6 C7825
2026-05-14T19:34:16.141224017Z,2026-05-14T19:34:16.085249345Z,1,1,42397712,T,A,0,141.000000000,1,0,15544,1047602538,141.000000000,141.500000000,1,122,1,7,ESU6 C7900
2026-05-14T19:34:28.631899177Z,2026-05-14T19:34:28.628240069Z,1,1,42629564,T,A,0,159.500000000,1,0,13179,1047669136,159.500000000,160.000000000,1,101,1,7,ESU6 C7850
2026-05-14T19:34:29.226624966Z,2026-05-14T19:34:29.222100707Z,1,1,42973069,T,A,0,27.000000000,2,0,13825,1047671423,27.000000000,27.250000000,2,154,1,5,ESM6 C7825
2026-05-14T19:34:37.073640854Z,2026-05-14T19:34:37.056229427Z,1,1,42399646,T,B,0,58.500000000,5,0,14345,1047705172,58.250000000,58.500000000,67,5,7,2,ESM6 C7700
2026-05-14T19:34:38.184628381Z,2026-05-14T19:34:38.175881757Z,1,1,42399646,T,B,0,58.500000000,3,0,13773,1047713548,58.250000000,58.500000000,67,3,7,1,ESM6 C7700
2026-05-14T19:34:57.885299580Z,2026-05-14T19:34:57.884785907Z,1,1,42973069,T,A,0,27.000000000,2,0,13154,1047817108,27.000000000,27.250000000,2,217,1,7,ESM6 C7825
2026-05-14T19:34:58.455181102Z,2026-05-14T19:34:58.454631397Z,1,1,42366458,T,B,0,0.250000000,10,0,14211,1047820638,0.200000000,0.250000000,126,10,2,1,ESM6 P3400
2026-05-14T19:35:18.407161902Z,2026-05-14T19:35:18.327260441Z,1,1,42506293,T,B,0,1612.500000000,1,0,13833,1047953970,,1612.500000000,0,1,0,1,ESU6 C6000
2026-05-14T19:35:21.264461054Z,2026-05-14T19:35:21.263951141Z,1,1,42439347,T,B,0,42.750000000,1,0,14091,1047981190,42.500000000,42.750000000,65,5,3,1,ESU6 P6000
2026-05-14T19:35:21.825101499Z,2026-05-14T19:35:21.812953183Z,1,1,42973069,T,A,0,26.750000000,2,0,12619,1047982492,26.750000000,27.000000000,2,98,1,4,ESM6 C7825
2026-05-14T19:35:24.119759283Z,2026-05-14T19:35:24.063232505Z,1,1,42384729,T,A,0,15.800000000,2,0,16388,1048005241,15.800000000,16.100000000,2,256,1,6,ESM6 C7900
2026-05-14T19:35:31.691539951Z,2026-05-14T19:35:31.688528919Z,1,1,42439381,T,B,0,61.250000000,1,0,14253,1048050075,61.000000000,61.250000000,70,1,5,1,ESU6 C8200
2026-05-14T19:35:31.958135814Z,2026-05-14T19:35:31.915798991Z,1,1,42399646,T,B,0,58.000000000,3,0,14287,1048051490,57.750000000,58.000000000,70,3,7,1,ESM6 C7700
2026-05-14T19:35:33.019979853Z,2026-05-14T19:35:33.012284699Z,1,1,42399646,T,B,0,58.000000000,3,0,17077,1048057783,57.750000000,58.000000000,106,3,7,1,ESM6 C7700
2026-05-14T19:35:48.848450475Z,2026-05-14T19:35:48.802897059Z,1,1,42399646,T,B,0,57.750000000,3,0,11554,1048166446,57.500000000,57.750000000,95,3,7,1,ESM6 C7700
2026-05-14T19:36:00.777805816Z,2026-05-14T19:36:00.777217183Z,1,1,2593558,T,A,0,-94.250000000,1,0,14294,409678427,-94.250000000,-94.000000000,1,164,1,1,UD:1V: GN 2593558
2026-05-14T19:36:03.009607966Z,2026-05-14T19:36:03.009101211Z,1,1,42919949,T,A,0,17.800000000,1,0,13161,1048246813,17.800000000,17.900000000,1,224,1,5,ESM6 P6825
2026-05-14T19:36:04.477275068Z,2026-05-14T19:36:04.401979875Z,1,1,42919949,T,A,0,17.800000000,1,0,12690,1048267316,17.800000000,17.900000000,1,269,1,6,ESM6 P6825
2026-05-14T19:36:05.229014611Z,2026-05-14T19:36:05.211236859Z,1,1,42919949,T,A,0,17.800000000,1,0,14009,1048274872,17.800000000,17.900000000,1,303,1,7,ESM6 P6825
2026-05-14T19:36:06.145503311Z,2026-05-14T19:36:06.145136857Z,1,1,42919949,T,A,0,17.800000000,1,0,14167,1048282720,17.800000000,17.900000000,1,303,1,7,ESM6 P6825
2026-05-14T19:36:07.083189311Z,2026-05-14T19:36:07.082874545Z,1,1,42919949,T,A,0,17.800000000,1,0,13472,1048287314,17.800000000,17.900000000,1,303,1,7,ESM6 P6825
2026-05-14T19:36:08.083247212Z,2026-05-14T19:36:08.082975165Z,1,1,42919949,T,A,0,17.800000000,1,0,17135,1048291556,17.800000000,17.900000000,1,303,1,7,ESM6 P6825
2026-05-14T19:36:13.632074942Z,2026-05-14T19:36:13.589194791Z,1,1,42973069,T,A,0,26.750000000,2,0,14112,1048308485,26.750000000,27.000000000,2,76,1,4,ESM6 C7825
2026-05-14T19:36:14.581792635Z,2026-05-14T19:36:14.503858689Z,1,1,42399646,T,B,0,58.250000000,3,0,11311,1048318878,58.000000000,58.250000000,81,3,6,1,ESM6 C7700
2026-05-14T19:36:18.372734047Z,2026-05-14T19:36:18.334999125Z,1,1,42506293,T,B,0,1613.000000000,1,0,11643,1048340250,,1613.000000000,0,1,0,1,ESU6 C6000
2026-05-14T19:36:21.134616505Z,2026-05-14T19:36:21.129811271Z,1,1,42439347,T,B,0,42.750000000,1,0,14129,1048358650,42.500000000,42.750000000,65,210,3,4,ESU6 P6000
2026-05-14T19:36:26.626442857Z,2026-05-14T19:36:26.625070051Z,1,1,42506293,T,B,0,1613.000000000,1,0,14395,1048381039,,1613.000000000,0,1,0,1,ESU6 C6000
2026-05-14T19:36:28.668673286Z,2026-05-14T19:36:28.667664125Z,1,1,2604115,T,A,0,48.250000000,5,0,14630,409745930,48.250000000,48.500000000,5,709,1,6,UD:1V: VT 2604115
2026-05-14T19:36:29.454347465Z,2026-05-14T19:36:29.453884089Z,1,1,42439347,T,B,0,42.750000000,1,0,13321,1048398007,42.500000000,42.750000000,34,242,2,5,ESU6 P6000
2026-05-14T19:36:31.778164623Z,2026-05-14T19:36:31.777803531Z,1,1,2604115,T,A,0,48.250000000,5,0,15070,409750390,48.250000000,48.500000000,5,918,1,8,UD:1V: VT 2604115
2026-05-14T19:36:34.978351995Z,2026-05-14T19:36:34.977920209Z,1,1,2604115,T,A,0,48.250000000,5,0,13850,409753874,48.250000000,48.500000000,5,820,1,7,UD:1V: VT 2604115
2026-05-14T19:36:42.986315842Z,2026-05-14T19:36:42.893838613Z,1,1,42973069,T,A,0,26.750000000,2,0,13047,1048450921,26.750000000,27.000000000,2,185,1,6,ESM6 C7825
2026-05-14T19:36:49.518410646Z,2026-05-14T19:36:49.500059613Z,1,1,42399646,T,B,0,58.250000000,3,0,12998,1048486356,58.000000000,58.250000000,83,3,7,1,ESM6 C7700
2026-05-14T19:36:49.534159548Z,2026-05-14T19:36:49.500329725Z,1,1,42506293,T,B,0,1613.000000000,1,0,14014,1048486640,,1613.000000000,0,1,0,1,ESU6 C6000
2026-05-14T19:36:52.391963558Z,2026-05-14T19:36:52.391422049Z,1,1,42439347,T,B,0,42.750000000,1,0,16589,1048499136,42.500000000,42.750000000,5,241,1,5,ESU6 P6000
2026-05-14T19:36:58.323962697Z,2026-05-14T19:36:58.033797559Z,1,1,42919949,T,A,0,17.700000000,1,0,13637,1048518435,17.700000000,17.800000000,1,270,1,6,ESM6 P6825
2026-05-14T19:36:58.387746901Z,2026-05-14T19:36:58.033887961Z,1,1,42506293,T,B,0,1613.500000000,1,0,10285,1048519397,,1613.500000000,0,1,0,1,ESU6 C6000
2026-05-14T19:37:00.063004619Z,2026-05-14T19:36:59.727881045Z,1,1,42919949,T,A,0,17.700000000,1,0,13305,1048539844,17.700000000,17.800000000,1,270,1,6,ESM6 P6825
2026-05-14T19:37:01.177248039Z,2026-05-14T19:37:01.176726237Z,1,1,42439347,T,B,0,42.750000000,1,0,13741,1048550617,42.250000000,42.750000000,345,279,6,7,ESU6 P6000
2026-05-14T19:37:03.184390716Z,2026-05-14T19:37:03.179355409Z,1,1,42377432,T,A,0,52.500000000,1,0,14169,1048566770,52.500000000,52.750000000,1,350,1,7,ESU6 P6200
2026-05-14T19:37:03.870577822Z,2026-05-14T19:37:03.846606361Z,1,1,42973069,T,A,0,27.000000000,2,0,14140,1048570791,27.000000000,27.250000000,2,178,1,7,ESM6 C7825
2026-05-14T19:37:15.571972599Z,2026-05-14T19:37:15.568600881Z,1,1,2604736,T,A,0,52.250000000,5,0,14213,409844939,52.250000000,52.500000000,5,860,1,7,UD:1V: VT 2604736
2026-05-14T19:37:15.739906750Z,2026-05-14T19:37:15.685328001Z,1,1,42506293,T,B,0,1614.500000000,1,0,11173,1048631540,,1614.500000000,0,1,0,1,ESU6 C6000
2026-05-14T19:37:18.504381388Z,2026-05-14T19:37:18.503867755Z,1,1,42439347,T,B,0,42.750000000,1,0,15201,1048647989,42.250000000,42.750000000,304,278,5,7,ESU6 P6000
2026-05-14T19:37:23.117473478Z,2026-05-14T19:37:23.116955449Z,1,1,42919949,T,A,0,17.600000000,1,0,15143,1048678491,17.600000000,17.700000000,1,269,1,6,ESM6 P6825
2026-05-14T19:37:24.013820775Z,2026-05-14T19:37:24.013335169Z,1,1,42919949,T,A,0,17.600000000,1,0,13957,1048680613,17.600000000,17.700000000,1,269,1,6,ESM6 P6825
2026-05-14T19:37:44.214183323Z,2026-05-14T19:37:44.144338457Z,1,1,42573086,T,A,0,373.500000000,1,0,11497,1048755997,373.500000000,374.000000000,1,36,1,2,ESH7 P7400
2026-05-14T19:37:51.011946915Z,2026-05-14T19:37:50.998728391Z,1,1,42871623,T,A,0,110.000000000,17,0,14747,1048821714,110.000000000,110.500000000,17,139,1,8,ESM6 C7575
2026-05-14T19:37:51.061560628Z,2026-05-14T19:37:51.028784725Z,1,1,42399646,T,B,0,58.750000000,4,0,12525,1048823071,58.500000000,58.750000000,52,4,4,1,ESM6 C7700
2026-05-14T19:37:51.064010575Z,2026-05-14T19:37:51.028890743Z,1,1,42627610,T,B,0,76.750000000,1,0,16102,1048823085,76.500000000,76.750000000,23,1,3,1,ESM6 C7650
2026-05-14T19:37:51.101572019Z,2026-05-14T19:37:51.049727467Z,1,1,42627610,T,B,0,76.750000000,7,0,12667,1048824209,76.500000000,76.750000000,6,7,2,1,ESM6 C7650
2026-05-14T19:37:51.190585055Z,2026-05-14T19:37:51.150304415Z,1,1,2598439,T,B,0,18.900000000,5,0,13714,409934393,18.800000000,18.900000000,66,5,2,1,UD:1V: VT 2598439
2026-05-14T19:37:56.003383086Z,2026-05-14T19:37:56.002938339Z,1,1,42973069,T,A,0,27.250000000,2,0,14843,1048849619,27.250000000,27.500000000,2,203,1,6,ESM6 C7825
2026-05-14T19:38:00.979242948Z,2026-05-14T19:38:00.978723937Z,1,1,42919949,T,A,0,17.600000000,1,0,13525,1048872270,17.600000000,17.700000000,1,227,1,6,ESM6 P6825
2026-05-14T19:38:02.229384862Z,2026-05-14T19:38:02.228845285Z,1,1,42399646,T,B,0,59.000000000,3,0,14176,1048876532,58.750000000,59.000000000,67,3,5,1,ESM6 C7700
2026-05-14T19:38:02.914334948Z,2026-05-14T19:38:02.909781493Z,1,1,2636018,T,B,0,54.250000000,15,0,14698,409953589,54.000000000,54.250000000,599,15,6,1,UD:1V: VT 2636018
2026-05-14T19:38:03.941279705Z,2026-05-14T19:38:03.940713033Z,1,1,2636018,T,B,0,54.250000000,15,0,13502,409954967,54.000000000,54.250000000,921,15,9,1,UD:1V: VT 2636018
2026-05-14T19:38:04.380456755Z,2026-05-14T19:38:04.378270851Z,1,1,42973069,T,A,0,27.250000000,2,0,14353,1048883357,27.250000000,27.500000000,2,221,1,7,ESM6 C7825
2026-05-14T19:38:06.520323403Z,2026-05-14T19:38:06.406119327Z,1,1,42506293,T,B,0,1615.000000000,1,0,13245,1048898313,,1615.000000000,0,1,0,1,ESU6 C6000
2026-05-14T19:38:07.863302243Z,2026-05-14T19:38:07.754732791Z,1,1,2636018,T,B,0,54.250000000,15,0,11656,409965349,54.000000000,54.250000000,840,15,8,1,UD:1V: VT 2636018
2026-05-14T19:38:08.192573194Z,2026-05-14T19:38:08.176136263Z,1,1,42439347,T,A,0,42.500000000,1,0,13426,1048910817,42.500000000,42.750000000,1,243,1,6,ESU6 P6000
2026-05-14T19:38:08.841295703Z,2026-05-14T19:38:08.840715215Z,1,1,2636018,T,B,0,54.250000000,15,0,13899,409968967,54.000000000,54.250000000,921,15,9,1,UD:1V: VT 2636018
2026-05-14T19:38:37.173071126Z,2026-05-14T19:38:37.056230709Z,1,1,42973069,T,A,0,27.000000000,2,0,13098,1049042507,27.000000000,27.250000000,2,180,1,7,ESM6 C7825
2026-05-14T19:38:45.616371167Z,2026-05-14T19:38:45.615686345Z,1,1,42506293,T,B,0,1614.000000000,1,0,13551,1049092873,,1614.000000000,0,1,0,1,ESU6 C6000
2026-05-14T19:38:48.356698221Z,2026-05-14T19:38:48.356189875Z,1,1,42439347,T,B,0,42.750000000,1,0,17234,1049111658,42.250000000,42.750000000,239,243,5,6,ESU6 P6000
2026-05-14T19:39:14.081199838Z,2026-05-14T19:39:13.910528503Z,1,1,2616540,T,A,0,-0.600000000,10,0,11417,410091820,-0.600000000,-0.350000000,10,471,1,3,UD:1V: GN 2616540
2026-05-14T19:39:14.177981904Z,2026-05-14T19:39:14.132165585Z,1,1,42853804,T,A,0,12.800000000,7,0,14540,1049236639,12.800000000,13.100000000,71,284,1,4,ESM6 P6675
2026-05-14T19:39:16.446334551Z,2026-05-14T19:39:16.211980085Z,1,1,42310070,T,B,0,623.000000000,2,0,13552,1049257303,622.000000000,623.000000000,13,2,1,1,ESZ6 C7300
2026-05-14T19:39:36.652762156Z,2026-05-14T19:39:36.647875397Z,1,1,42413515,T,A,0,339.000000000,5,0,11825,1049336547,339.000000000,339.500000000,5,29,1,4,ESU6 C7500
2026-05-14T19:40:02.335382925Z,2026-05-14T19:40:02.141177383Z,1,1,2604736,T,A,0,52.250000000,5,0,14387,410176651,52.250000000,52.500000000,5,763,1,7,UD:1V: VT 2604736
2026-05-14T19:40:03.528730329Z,2026-05-14T19:40:03.404845865Z,1,1,42506300,T,B,0,405.000000000,5,0,11284,1049476086,18.000000000,405.000000000,1,5,1,1,ESU6 C7400
2026-05-14T19:40:03.850668206Z,2026-05-14T19:40:03.827725419Z,1,1,42529458,T,B,0,660.000000000,1,0,14593,1049482605,659.000000000,660.000000000,1,1,1,1,ESZ6 C7250
2026-05-14T19:40:06.853911609Z,2026-05-14T19:40:06.737514003Z,1,1,2663559,T,B,0,1.400000000,1,0,14218,410205218,1.300000000,1.400000000,1792,1,2,1,UD:1V: VT 2663559
2026-05-14T19:40:29.478804617Z,2026-05-14T19:40:29.241464571Z,1,1,42397651,T,A,0,218.000000000,1,0,14770,1049615103,218.000000000,218.500000000,5,85,1,5,ESU6 P7400
2026-05-14T19:40:29.593947970Z,2026-05-14T19:40:29.479291155Z,1,1,42397651,T,A,0,218.000000000,4,0,14407,1049617710,218.000000000,218.500000000,4,104,1,6,ESU6 P7400
2026-05-14T19:40:35.566768832Z,2026-05-14T19:40:35.566270003Z,1,1,42378592,T,A,0,9.300000000,1,0,16775,1049659575,9.300000000,9.500000000,5,376,1,8,ESM6 P6500
2026-05-14T19:40:43.414611534Z,2026-05-14T19:40:43.414052507Z,1,1,42378592,T,A,0,9.300000000,1,0,14263,1049705633,9.300000000,9.500000000,4,378,1,8,ESM6 P6500
2026-05-14T19:40:44.717597255Z,2026-05-14T19:40:44.717074825Z,1,1,42404374,T,B,0,27.250000000,3,0,14168,1049710380,26.750000000,27.250000000,342,308,9,8,ESM6 P7000
2026-05-14T19:41:06.493344952Z,2026-05-14T19:41:06.463370341Z,1,1,42506302,T,B,0,251.500000000,5,0,15325,1049817329,251.000000000,251.500000000,86,5,7,1,ESU6 P7500
2026-05-14T19:41:06.581930308Z,2026-05-14T19:41:06.560864803Z,1,1,2586743,T,B,0,20.500000000,60,0,12968,410323827,20.250000000,20.500000000,241,66,4,1,UD:1V: VT 2586743
2026-05-14T19:41:13.476630745Z,2026-05-14T19:41:13.476043313Z,1,1,2617978,T,A,0,0.200000000,1,0,13904,410335072,0.200000000,0.450000000,1,379,1,5,UD:1V: 12 2617978
2026-05-14T19:42:16.045831870Z,2026-05-14T19:42:15.991030121Z,1,1,42366513,T,A,0,88.000000000,1,0,11607,1050197789,88.000000000,88.250000000,1,138,1,8,ESM6 P7400
2026-05-14T19:42:18.527661707Z,2026-05-14T19:42:18.417564573Z,1,1,42471095,T,B,0,9.800000000,40,0,16284,1050221448,9.600000000,9.800000000,5,209,1,4,ESU6 C8800
2026-05-14T19:42:20.354146027Z,2026-05-14T19:42:20.155517483Z,1,1,2617978,T,A,0,0.200000000,1,0,13016,410498616,0.200000000,0.300000000,1,84,1,2,UD:1V: 12 2617978
2026-05-14T19:42:30.173542875Z,2026-05-14T19:42:30.167246949Z,1,1,42506293,T,B,0,1616.000000000,1,0,11233,1050298726,,1616.000000000,0,1,0,1,ESU6 C6000
2026-05-14T19:42:32.017643329Z,2026-05-14T19:42:32.017113153Z,1,1,42439347,T,B,0,42.500000000,1,0,14373,1050315449,42.250000000,42.500000000,65,51,4,1,ESU6 P6000
2026-05-14T19:43:10.682685421Z,2026-05-14T19:43:10.673775425Z,1,1,2604877,T,A,0,53.000000000,2,0,14236,410599433,53.000000000,53.250000000,5,230,1,5,UD:1V: VT 2604877
2026-05-14T19:43:10.688775403Z,2026-05-14T19:43:10.673880363Z,1,1,2604877,T,A,0,53.000000000,1,0,12077,410599478,53.000000000,53.250000000,3,230,1,5,UD:1V: VT 2604877
2026-05-14T19:43:10.705232038Z,2026-05-14T19:43:10.674215791Z,1,1,2604877,T,A,0,53.000000000,2,0,14320,410599593,53.000000000,53.250000000,2,230,1,5,UD:1V: VT 2604877
2026-05-14T19:43:10.964092009Z,2026-05-14T19:43:10.907778211Z,1,1,2590577,T,B,0,2.000000000,2,0,15997,410601677,1.950000000,2.000000000,226,2,4,1,UD:1V: VT 2590577
2026-05-14T19:43:14.883248773Z,2026-05-14T19:43:14.860900947Z,1,1,42871623,T,A,0,110.000000000,1,0,14074,1050509203,110.000000000,110.500000000,1,163,1,9,ESM6 C7575
2026-05-14T19:43:50.135321364Z,2026-05-14T19:43:50.032548673Z,1,1,42506293,T,B,0,1613.500000000,1,0,11289,1050668661,,1613.500000000,0,1,0,1,ESU6 C6000
2026-05-14T19:43:51.737732750Z,2026-05-14T19:43:51.737254559Z,1,1,42439347,T,A,0,42.500000000,1,0,14542,1050680757,42.500000000,42.750000000,1,285,1,7,ESU6 P6000
2026-05-14T19:44:05.843638772Z,2026-05-14T19:44:05.830032901Z,1,1,42366510,T,A,0,462.000000000,1,0,15184,1050748627,462.000000000,463.000000000,5,5,2,2,ESM6 C7100
2026-05-14T19:44:16.022411593Z,2026-05-14T19:44:16.020840409Z,1,1,42366513,T,A,0,88.500000000,1,0,14115,1050793778,88.500000000,89.000000000,92,165,7,9,ESM6 P7400
2026-05-14T19:44:19.546476268Z,2026-05-14T19:44:19.528106039Z,1,1,42472880,T,B,0,33.500000000,30,0,13584,1050812908,33.250000000,33.500000000,83,159,3,2,ESU6 C8400
2026-05-14T19:44:22.139687830Z,2026-05-14T19:44:22.082663717Z,1,1,2618119,T,B,0,592.000000000,1,0,13699,410733626,,592.000000000,0,1,0,1,UD:1V: GN 2618119
2026-05-14T19:44:42.936490086Z,2026-05-14T19:44:42.935964181Z,1,1,2605284,T,A,0,6.000000000,1,0,13786,410782539,6.000000000,6.200000000,1018,1901,7,9,UD:1V: VT 2605284
2026-05-14T19:44:56.239190811Z,2026-05-14T19:44:56.238635605Z,1,1,2618157,T,A,0,11.700000000,1,0,14043,410802339,11.700000000,11.900000000,216,216,2,2,UD:1V: VT 2618157
2026-05-14T19:45:00.332758079Z,2026-05-14T19:45:00.102717755Z,1,1,42696853,T,A,0,87.500000000,7,0,16884,1051038008,87.500000000,87.750000000,7,68,1,6,ESM6 C7625
2026-05-14T19:45:03.815150129Z,2026-05-14T19:45:03.806304753Z,1,1,42865218,T,B,0,39.250000000,39,0,16200,1051080996,38.750000000,39.250000000,91,148,5,3,ESU6 C8350
2026-05-14T19:45:04.254343559Z,2026-05-14T19:45:04.253770579Z,1,1,2618157,T,A,0,11.700000000,1,0,11561,410844073,11.700000000,11.900000000,816,348,6,4,UD:1V: VT 2618157
2026-05-14T19:45:06.116900377Z,2026-05-14T19:45:06.116166379Z,1,1,42394754,T,B,0,6.100000000,1,0,18023,1051098895,5.900000000,6.100000000,131,449,3,7,ESM6 P6200
2026-05-14T19:45:18.902851553Z,2026-05-14T19:45:18.902358799Z,1,1,2618173,T,A,0,4.350000000,10,0,14840,410895767,4.350000000,4.450000000,1423,1325,4,3,UD:1V: VT 2618173
2026-05-14T19:45:50.118206496Z,2026-05-14T19:45:50.117639861Z,1,1,2617978,T,B,0,0.200000000,6,0,15980,410974329,0.150000000,0.200000000,1,26,1,2,UD:1V: 12 2617978
2026-05-14T19:46:15.384543558Z,2026-05-14T19:46:15.269428429Z,1,1,42404367,T,A,0,5.200000000,1,0,14413,1051564711,5.200000000,5.300000000,9,331,1,3,ESM6 P6100
2026-05-14T19:46:22.210264513Z,2026-05-14T19:46:22.209759529Z,1,1,42366513,T,B,0,88.750000000,1,0,15855,1051599895,88.250000000,88.750000000,112,123,10,7,ESM6 P7400
2026-05-14T19:46:24.712920473Z,2026-05-14T19:46:24.687208659Z,1,1,726498,T,B,0,14.800000000,1,0,13999,1051615317,14.500000000,14.800000000,309,156,4,2,ESZ6 P3700
2026-05-14T19:46:31.694706028Z,2026-05-14T19:46:31.680014101Z,1,1,42668410,T,A,0,483.000000000,1,0,15391,1051647100,483.000000000,483.500000000,1,8,1,2,ESU6 P7950
2026-05-14T19:46:34.811117780Z,2026-05-14T19:46:34.797665135Z,1,1,42668410,T,A,0,483.000000000,1,0,15755,1051661785,483.000000000,484.000000000,1,17,1,4,ESU6 P7950
2026-05-14T19:46:48.945648873Z,2026-05-14T19:46:48.927125613Z,1,1,42668410,T,A,0,482.500000000,1,0,16065,1051765347,482.500000000,483.500000000,1,17,1,4,ESU6 P7950
