ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-02-10T04:30:43.145504007Z,2026-02-10T04:30:43.144539163Z,1,1,42399706,T,A,0,160.000000000,25,0,13351,299355896,160.000000000,160.500000000,25,85,1,2,ESM6 P6700
2026-02-10T04:34:09.702984307Z,2026-02-10T04:34:09.674960595Z,1,1,42399706,T,A,0,160.000000000,25,0,11227,299463761,160.000000000,160.500000000,25,88,1,3,ESM6 P6700
2026-02-10T04:34:50.227889565Z,2026-02-10T04:34:50.205822327Z,1,1,42399706,T,A,0,160.000000000,64,0,11438,299483947,160.000000000,160.500000000,25,88,1,3,ESM6 P6700
2026-02-10T04:34:51.161580589Z,2026-02-10T04:34:51.161049069Z,1,1,539456,T,B,0,1274.500000000,1,0,13321,299488369,1263.000000000,1274.500000000,7,1,1,1,ESZ6 C6000
2026-02-10T04:36:33.032273175Z,2026-02-10T04:36:33.031749783Z,1,1,42427500,T,B,0,22.000000000,3,0,15399,299545681,21.250000000,22.000000000,82,147,4,6,ESH6 P6300
2026-02-10T04:37:35.673478913Z,2026-02-10T04:37:35.673111541Z,1,1,42764937,T,B,0,62.750000000,2,0,12955,299580977,62.500000000,62.750000000,64,2,6,1,ESH6 P6725
2026-02-10T04:37:52.829554826Z,2026-02-10T04:37:52.828976047Z,1,1,42396048,T,B,0,132.000000000,2,0,14490,299593071,131.000000000,132.000000000,44,6,1,1,ESU6 P6100
2026-02-10T04:42:05.872312654Z,2026-02-10T04:42:05.871956175Z,1,1,42426741,T,B,0,35.000000000,60,0,13295,299717095,34.750000000,35.000000000,45,60,5,1,ESH6 P6500
2026-02-10T04:44:56.642618839Z,2026-02-10T04:44:56.642034555Z,1,1,2536224,T,A,0,101.500000000,16,0,14381,72084931,101.500000000,102.000000000,25,40,1,2,UD:1V:CFO 2536224
2026-02-10T04:44:56.643119607Z,2026-02-10T04:44:56.642658741Z,1,1,2536224,T,A,0,101.500000000,9,0,11087,72084933,101.500000000,102.000000000,9,40,1,2,UD:1V:CFO 2536224
2026-02-10T04:48:53.041220722Z,2026-02-10T04:48:53.031416123Z,1,1,42689132,T,B,0,102.000000000,2,0,13751,299914241,101.500000000,102.000000000,41,2,5,1,ESH6 C7025
2026-02-10T04:48:57.216938739Z,2026-02-10T04:48:57.216522877Z,1,1,2534678,T,B,0,13.500000000,1,0,12977,72103651,13.400000000,13.500000000,556,1,5,1,UD:1V: VT 2534678
2026-02-10T04:48:59.339748223Z,2026-02-10T04:48:59.339223927Z,1,1,42426741,T,A,0,34.750000000,1,0,13696,299919989,34.750000000,35.250000000,1,76,1,5,ESH6 P6500
2026-02-10T05:04:23.852252666Z,2026-02-10T05:04:23.851899329Z,1,1,42431943,T,B,0,5.300000000,1,0,13590,300519805,5.200000000,5.300000000,227,1,4,1,ESH6 P5500
2026-02-10T05:06:00.390994027Z,2026-02-10T05:06:00.390450353Z,1,1,42426741,T,A,0,35.000000000,2,0,14111,300559711,35.000000000,35.250000000,2,67,1,4,ESH6 P6500
2026-02-10T05:21:18.782506792Z,2026-02-10T05:21:18.782161935Z,1,1,42430442,T,B,0,2.250000000,1,0,13872,301038524,2.200000000,2.250000000,104,1,4,1,ESH6 C7500
2026-02-10T05:21:23.510125602Z,2026-02-10T05:21:23.509403661Z,1,1,42430442,T,B,0,2.300000000,1,0,14019,301041188,2.200000000,2.300000000,104,1,4,1,ESH6 C7500
2026-02-10T05:21:50.348480893Z,2026-02-10T05:21:50.348122453Z,1,1,42431943,T,B,0,5.300000000,1,0,13533,301052713,5.200000000,5.300000000,274,1,5,1,ESH6 P5500
2026-02-10T05:22:28.050016280Z,2026-02-10T05:22:28.000974887Z,1,1,42485321,T,B,0,116.500000000,16,0,11575,301063538,116.000000000,116.500000000,40,24,5,1,ESH6 P6950
2026-02-10T05:22:28.050337594Z,2026-02-10T05:22:28.000995987Z,1,1,42485321,T,B,0,116.500000000,1,0,11308,301063547,116.000000000,116.500000000,40,8,5,1,ESH6 P6950
2026-02-10T05:22:28.116317349Z,2026-02-10T05:22:28.006368613Z,1,1,42485321,T,B,0,116.500000000,7,0,11622,301064906,116.000000000,116.500000000,36,7,4,1,ESH6 P6950
2026-02-10T05:24:16.246762215Z,2026-02-10T05:24:16.062193061Z,1,1,42485321,T,B,0,117.000000000,7,0,11926,301135278,116.500000000,117.000000000,23,24,2,1,ESH6 P6950
2026-02-10T05:24:20.736968267Z,2026-02-10T05:24:20.730348755Z,1,1,42435427,T,A,0,67.250000000,11,0,14415,301145078,67.250000000,67.500000000,11,30,2,1,ESH6 P6750
2026-02-10T05:24:20.750797861Z,2026-02-10T05:24:20.736950707Z,1,1,42435427,T,B,0,67.250000000,19,0,13238,301145304,67.000000000,67.250000000,42,19,2,1,ESH6 P6750
2026-02-10T05:24:23.385930610Z,2026-02-10T05:24:23.266891133Z,1,1,42485321,T,B,0,117.000000000,16,0,11701,301149861,116.500000000,117.000000000,32,17,3,1,ESH6 P6950
2026-02-10T05:24:23.414304693Z,2026-02-10T05:24:23.276238543Z,1,1,42485321,T,B,0,117.000000000,1,0,11393,301150528,116.500000000,117.000000000,32,1,3,1,ESH6 P6950
2026-02-10T05:24:41.203039939Z,2026-02-10T05:24:41.202487999Z,1,1,42483456,T,B,0,87.000000000,16,0,13337,301170344,86.750000000,87.000000000,39,30,4,1,ESH6 C7050
2026-02-10T05:24:41.203475277Z,2026-02-10T05:24:41.203043429Z,1,1,42483456,T,B,0,87.000000000,14,0,13979,301170346,86.750000000,87.000000000,39,14,4,1,ESH6 C7050
2026-02-10T05:24:41.826644031Z,2026-02-10T05:24:41.826072677Z,1,1,3126250,T,A,0,62.750000000,6,0,13872,72261061,62.750000000,63.750000000,6,4,1,1,UD:1V: SG 3126250
2026-02-10T05:26:26.570145144Z,2026-02-10T05:26:26.569815339Z,1,1,42427501,T,B,0,135.500000000,3,0,13152,301247497,135.000000000,135.500000000,30,3,3,1,ESH6 P7000
2026-02-10T05:30:00.140456928Z,2026-02-10T05:30:00.124628147Z,1,1,42483456,T,A,0,86.750000000,16,0,14343,301401011,86.750000000,87.000000000,16,30,3,1,ESH6 C7050
2026-02-10T05:30:00.161249597Z,2026-02-10T05:30:00.140409141Z,1,1,42483456,T,B,0,86.750000000,14,0,13347,301401431,86.500000000,86.750000000,23,14,1,1,ESH6 C7050
2026-02-10T05:30:14.243773587Z,2026-02-10T05:30:14.243323991Z,1,1,42435427,T,B,0,67.750000000,14,0,13806,301417223,67.500000000,67.750000000,45,30,3,1,ESH6 P6750
2026-02-10T05:30:14.243982319Z,2026-02-10T05:30:14.243760619Z,1,1,42435427,T,B,0,67.750000000,13,0,13368,301417225,67.500000000,67.750000000,45,16,3,1,ESH6 P6750
2026-02-10T05:30:17.619899581Z,2026-02-10T05:30:17.618815101Z,1,1,42435427,T,B,0,67.750000000,3,0,12013,301423199,67.500000000,67.750000000,53,3,4,1,ESH6 P6750
2026-02-10T05:31:04.980969411Z,2026-02-10T05:31:04.980645943Z,1,1,42435427,T,B,0,67.500000000,15,0,13704,301456057,67.250000000,67.500000000,55,15,4,1,ESH6 P6750
2026-02-10T05:31:14.348284798Z,2026-02-10T05:31:14.347758875Z,1,1,42483456,T,B,0,87.000000000,15,0,13254,301467737,86.750000000,87.000000000,39,15,4,1,ESH6 C7050
2026-02-10T05:33:25.753090351Z,2026-02-10T05:33:25.752538989Z,1,1,42431946,T,A,0,100.000000000,1,0,13366,301627739,100.000000000,100.500000000,1,16,1,3,ESH6 P6900
2026-02-10T05:41:39.511103010Z,2026-02-10T05:41:39.507867341Z,1,1,42488858,T,A,0,8.000000000,1,0,14113,302033992,8.000000000,8.200000000,1,87,1,3,ESH6 C7350
2026-02-10T05:47:35.553489731Z,2026-02-10T05:47:35.552923581Z,1,1,42427508,T,A,0,64.500000000,4,0,16149,302329704,64.500000000,64.750000000,4,22,1,4,ESH6 C7100
2026-02-10T06:12:51.358508897Z,2026-02-10T06:12:51.298032833Z,1,1,42427508,T,B,0,64.000000000,1,0,11508,303262580,63.750000000,64.000000000,40,1,4,1,ESH6 C7100
2026-02-10T06:17:01.981866059Z,2026-02-10T06:17:01.981291307Z,1,1,42431181,T,B,0,45.250000000,1,0,14544,303406220,45.000000000,45.250000000,28,1,4,1,ESH6 P6600
2026-02-10T06:29:49.587278037Z,2026-02-10T06:29:49.586749019Z,1,1,42429674,T,A,0,59.500000000,1,0,14108,303982158,59.500000000,59.750000000,1,61,1,5,ESH6 P6700
2026-02-10T06:31:55.140809771Z,2026-02-10T06:31:55.131851181Z,1,1,42427508,T,A,0,63.500000000,2,0,13573,304093348,63.500000000,63.750000000,2,1,1,1,ESH6 C7100
2026-02-10T06:40:40.360731447Z,2026-02-10T06:40:40.360202217Z,1,1,42643323,T,A,0,16.600000000,1,0,14288,304559845,16.600000000,16.800000000,1,67,1,2,ESH6 P6175
2026-02-10T07:00:00.930432443Z,2026-02-10T07:00:00.922932411Z,1,1,42428246,T,A,0,28.000000000,1,0,13664,305351473,28.000000000,28.250000000,1,41,1,4,ESH6 P6400
2026-02-10T07:03:05.680806192Z,2026-02-10T07:03:05.536321603Z,1,1,42429674,T,A,0,59.500000000,1,0,13073,305635253,59.500000000,59.750000000,1,41,1,3,ESH6 P6700
2026-02-10T07:08:06.279002883Z,2026-02-10T07:08:06.278367629Z,1,1,42431943,T,A,0,5.300000000,1,0,17465,305912481,5.300000000,5.400000000,170,1,3,1,ESH6 P5500
2026-02-10T07:11:09.662180861Z,2026-02-10T07:11:09.661558965Z,1,1,2537493,T,B,0,18.900000000,1,0,13990,72986744,18.600000000,18.900000000,267,91,3,1,UD:1V: VT 2537493
2026-02-10T07:11:16.187514330Z,2026-02-10T07:11:16.119181937Z,1,1,2537487,T,B,0,21.000000000,1,0,12761,72988265,20.750000000,21.000000000,356,1,4,1,UD:1V: VT 2537487
2026-02-10T07:16:57.521635891Z,2026-02-10T07:16:57.521041011Z,1,1,2537533,T,A,0,7.200000000,5,0,15125,73039898,7.200000000,7.300000000,199,5,4,1,UD:1V: VT 2537533
2026-02-10T07:18:18.562763859Z,2026-02-10T07:18:18.562233763Z,1,1,42670705,T,A,0,9.800000000,2,0,13433,306478619,9.800000000,10.200000000,8,41,1,2,ESH6 C7325
2026-02-10T07:21:16.134758755Z,2026-02-10T07:21:16.134169375Z,1,1,2537533,T,B,0,7.200000000,1,0,13583,73085094,7.100000000,7.200000000,578,1,5,1,UD:1V: VT 2537533
2026-02-10T07:31:46.387490897Z,2026-02-10T07:31:46.386969635Z,1,1,42326176,T,A,0,0.150000000,2,0,14064,307227031,0.150000000,0.300000000,172,122,4,4,ESH6 C8000
2026-02-10T07:32:35.419747932Z,2026-02-10T07:32:35.419219333Z,1,1,42431946,T,A,0,101.000000000,1,0,15923,307269917,101.000000000,102.000000000,50,56,5,6,ESH6 P6900
2026-02-10T07:36:20.384898669Z,2026-02-10T07:36:20.384242347Z,1,1,42431937,T,B,0,12.600000000,1,0,13940,307494013,12.500000000,12.600000000,54,1,3,1,ESH6 C7300
2026-02-10T07:39:15.644544155Z,2026-02-10T07:39:15.643945657Z,1,1,2537755,T,B,0,15.700000000,1,0,13606,73242057,15.400000000,15.700000000,138,106,2,2,UD:1V: VT 2537755
2026-02-10T07:43:46.781776309Z,2026-02-10T07:43:46.781373263Z,1,1,2537728,T,B,0,142.000000000,1,0,13135,73273461,135.500000000,142.000000000,9,1,1,1,UD:1V: GN 2537728
2026-02-10T07:52:02.418922247Z,2026-02-10T07:52:02.418558053Z,1,1,42384726,T,A,0,36.500000000,5,0,13151,308320447,36.500000000,36.750000000,5,134,1,4,ESM6 P5500
2026-02-10T07:52:03.994520335Z,2026-02-10T07:52:03.943961827Z,1,1,42427500,T,A,0,21.500000000,3,0,11350,308322308,21.500000000,21.750000000,3,103,1,4,ESH6 P6300
2026-02-10T07:52:10.996214647Z,2026-02-10T07:52:10.995850863Z,1,1,42384726,T,A,0,36.500000000,3,0,13530,308332234,36.500000000,36.750000000,3,134,1,4,ESM6 P5500
2026-02-10T07:53:41.535507776Z,2026-02-10T07:53:41.534972401Z,1,1,42429064,T,B,0,87.500000000,5,0,14334,308396034,87.250000000,87.500000000,53,5,5,1,ESH6 P6850
2026-02-10T07:55:43.981884653Z,2026-02-10T07:55:43.968580823Z,1,1,42764936,T,A,0,37.000000000,1,0,12759,308515436,37.000000000,37.250000000,1,19,1,2,ESH6 P6525
2026-02-10T07:57:37.444499825Z,2026-02-10T07:57:37.412068733Z,1,1,42427413,T,A,0,39.500000000,1,0,12792,308622528,39.500000000,39.750000000,1,19,1,2,ESH6 P6550
2026-02-10T07:58:23.351825799Z,2026-02-10T07:58:23.350626409Z,1,1,42427413,T,A,0,39.500000000,1,0,14382,308664113,39.500000000,39.750000000,1,22,1,3,ESH6 P6550
2026-02-10T07:59:54.965587359Z,2026-02-10T07:59:54.964959595Z,1,1,2537486,T,A,0,23.500000000,4,0,14033,73411611,23.500000000,23.750000000,4,238,1,4,UD:1V: VT 2537486
2026-02-10T07:59:54.966148642Z,2026-02-10T07:59:54.965590769Z,1,1,2537486,T,B,0,23.500000000,56,0,14130,73411613,23.250000000,23.500000000,146,96,2,1,UD:1V: VT 2537486
2026-02-10T07:59:54.966440850Z,2026-02-10T07:59:54.965591125Z,1,1,2537486,T,B,0,23.500000000,19,0,13834,73411615,23.250000000,23.500000000,146,40,2,1,UD:1V: VT 2537486
2026-02-10T07:59:55.001070792Z,2026-02-10T07:59:55.000553955Z,1,1,2537486,T,B,0,23.500000000,21,0,14473,73411626,23.250000000,23.500000000,342,21,4,1,UD:1V: VT 2537486
2026-02-10T08:00:20.365048356Z,2026-02-10T08:00:20.356662517Z,1,1,2537486,T,B,0,23.500000000,14,0,15480,73428935,23.250000000,23.500000000,320,100,6,1,UD:1V: VT 2537486
2026-02-10T08:00:20.369711274Z,2026-02-10T08:00:20.356725293Z,1,1,2537486,T,B,0,23.500000000,8,0,11695,73428945,23.250000000,23.500000000,320,86,6,1,UD:1V: VT 2537486
2026-02-10T08:00:23.447537112Z,2026-02-10T08:00:23.444657061Z,1,1,2537486,T,B,0,23.500000000,23,0,14938,73430227,23.250000000,23.500000000,320,78,6,1,UD:1V: VT 2537486
2026-02-10T08:00:23.542852704Z,2026-02-10T08:00:23.471822689Z,1,1,2537486,T,B,0,23.500000000,55,0,13779,73430656,23.250000000,23.500000000,320,55,6,1,UD:1V: VT 2537486
2026-02-10T08:01:21.408666712Z,2026-02-10T08:01:21.299250903Z,1,1,2537486,T,B,0,23.500000000,82,0,14036,73467466,23.250000000,23.500000000,275,100,6,1,UD:1V: VT 2537486
2026-02-10T08:01:21.408751438Z,2026-02-10T08:01:21.299255427Z,1,1,2537486,T,B,0,23.500000000,1,0,11594,73467468,23.250000000,23.500000000,275,18,6,1,UD:1V: VT 2537486
2026-02-10T08:01:21.408948574Z,2026-02-10T08:01:21.299278949Z,1,1,2537486,T,B,0,23.500000000,17,0,12687,73467472,23.250000000,23.500000000,275,17,6,1,UD:1V: VT 2537486
2026-02-10T08:01:39.708122266Z,2026-02-10T08:01:39.707583519Z,1,1,42670704,T,B,0,15.900000000,1,0,18945,309166975,15.700000000,15.900000000,46,42,2,1,ESH6 C7275
2026-02-10T08:01:44.173701696Z,2026-02-10T08:01:44.145539805Z,1,1,42394743,T,B,0,32.750000000,2,0,11738,309186298,32.250000000,32.750000000,453,2,7,1,ESM6 P5400
2026-02-10T08:02:18.340135251Z,2026-02-10T08:02:18.339553651Z,1,1,42483101,T,B,0,148.000000000,1,0,14239,309307254,147.500000000,148.000000000,43,1,6,1,ESH6 C6950
2026-02-10T08:02:44.384550680Z,2026-02-10T08:02:44.382963675Z,1,1,42427508,T,B,0,64.000000000,1,0,13919,309418936,63.750000000,64.000000000,31,1,4,1,ESH6 C7100
2026-02-10T08:03:14.238436352Z,2026-02-10T08:03:14.237887031Z,1,1,42399646,T,B,0,24.250000000,1,0,15552,309527394,24.000000000,24.250000000,86,1,4,1,ESM6 C7700
2026-02-10T08:03:24.941885795Z,2026-02-10T08:03:24.941309317Z,1,1,42399646,T,B,0,24.250000000,1,0,15006,309558584,24.000000000,24.250000000,88,1,4,1,ESM6 C7700
2026-02-10T08:03:59.818678184Z,2026-02-10T08:03:59.818102531Z,1,1,42431181,T,A,0,45.500000000,1,0,16688,309671692,45.500000000,45.750000000,2,15,2,1,ESH6 P6600
2026-02-10T08:05:37.886434739Z,2026-02-10T08:05:37.855929527Z,1,1,42426734,T,B,0,5.100000000,4,0,15788,309969067,5.000000000,5.100000000,74,4,2,1,ESH6 C7400
2026-02-10T08:07:07.914061664Z,2026-02-10T08:07:07.913515153Z,1,1,42431945,T,A,0,76.250000000,1,0,13730,310246127,76.250000000,76.500000000,1,20,1,3,ESH6 P6800
2026-02-10T08:07:25.284169394Z,2026-02-10T08:07:25.283623153Z,1,1,42429687,T,A,0,117.500000000,10,0,13359,310281910,117.500000000,118.000000000,32,30,2,4,ESH6 C7000
2026-02-10T08:08:32.227157602Z,2026-02-10T08:08:32.226627767Z,1,1,42431181,T,B,0,45.250000000,1,0,13613,310444048,45.000000000,45.250000000,92,1,6,1,ESH6 P6600
2026-02-10T08:10:03.426834922Z,2026-02-10T08:10:03.387783845Z,1,1,42429687,T,B,0,117.500000000,6,0,13853,310669286,117.000000000,117.500000000,64,10,7,1,ESH6 C7000
2026-02-10T08:10:03.451478042Z,2026-02-10T08:10:03.410368573Z,1,1,42429687,T,B,0,117.500000000,4,0,13675,310669890,117.000000000,117.500000000,64,4,7,1,ESH6 C7000
2026-02-10T08:10:36.197451003Z,2026-02-10T08:10:36.177746471Z,1,1,42429687,T,B,0,118.000000000,5,0,15113,310745665,117.500000000,118.000000000,64,10,7,1,ESH6 C7000
2026-02-10T08:10:36.205517558Z,2026-02-10T08:10:36.177957565Z,1,1,42429687,T,B,0,118.000000000,3,0,11359,310745795,117.500000000,118.000000000,64,5,7,1,ESH6 C7000
2026-02-10T08:10:36.219656468Z,2026-02-10T08:10:36.189833097Z,1,1,42429687,T,B,0,118.000000000,2,0,13941,310746199,117.500000000,118.000000000,64,2,7,1,ESH6 C7000
2026-02-10T08:11:14.241002829Z,2026-02-10T08:11:14.230196217Z,1,1,42643323,T,A,0,16.100000000,1,0,14424,310825288,16.100000000,16.200000000,1,54,1,3,ESH6 P6175
2026-02-10T08:12:40.322843955Z,2026-02-10T08:12:40.322304957Z,1,1,42426741,T,A,0,34.250000000,1,0,13876,311010769,34.250000000,34.500000000,10,15,3,1,ESH6 P6500
2026-02-10T08:13:16.722046662Z,2026-02-10T08:13:16.663275511Z,1,1,42383331,T,A,0,50.500000000,1,0,13965,311106962,50.500000000,50.750000000,1,16,1,2,ESH6 P6650
2026-02-10T08:13:21.399454160Z,2026-02-10T08:13:21.392438555Z,1,1,42671069,T,B,0,4.200000000,8,0,17388,311114618,4.100000000,4.200000000,107,8,4,1,ESH6 C7425
2026-02-10T08:13:25.262310610Z,2026-02-10T08:13:25.261715183Z,1,1,2537486,T,A,0,23.250000000,4,0,13039,73846846,23.250000000,23.500000000,4,214,1,4,UD:1V: VT 2537486
2026-02-10T08:13:25.263150413Z,2026-02-10T08:13:25.262314025Z,1,1,2537486,T,B,0,23.250000000,55,0,11574,73846850,23.000000000,23.250000000,136,96,2,1,UD:1V: VT 2537486
2026-02-10T08:13:25.263474952Z,2026-02-10T08:13:25.262334357Z,1,1,2537486,T,B,0,23.250000000,41,0,11627,73846852,23.000000000,23.250000000,136,41,2,1,UD:1V: VT 2537486
2026-02-10T08:14:59.992419490Z,2026-02-10T08:14:59.988196131Z,1,1,42429011,T,B,0,185.500000000,1,0,14445,311281893,185.000000000,185.500000000,36,1,4,1,ESH6 C6900
2026-02-10T08:15:33.255114648Z,2026-02-10T08:15:33.254524375Z,1,1,2538130,T,A,0,26.000000000,1,0,14215,73896531,26.000000000,26.250000000,1,240,1,6,UD:1V: VT 2538130
2026-02-10T08:18:25.855105565Z,2026-02-10T08:18:25.849568089Z,1,1,42566737,T,B,0,42.250000000,15,0,13522,311810199,42.000000000,42.250000000,64,15,5,1,ESH6 P6575
2026-02-10T08:20:58.328071907Z,2026-02-10T08:20:58.320132985Z,1,1,42394804,T,A,0,129.500000000,10,0,14172,312162803,129.500000000,130.500000000,64,15,6,1,ESM6 P6550
2026-02-10T08:25:52.135403530Z,2026-02-10T08:25:52.133883459Z,1,1,42608052,T,A,0,25.000000000,1,0,14356,312785610,25.000000000,25.250000000,1,77,1,5,ESH6 C7225
2026-02-10T08:29:35.436207512Z,2026-02-10T08:29:35.430849713Z,1,1,2538306,T,A,0,25.250000000,1,0,14660,74269510,25.250000000,25.500000000,1,4,1,1,UD:1V: 3W 2538306
2026-02-10T08:32:43.392401466Z,2026-02-10T08:32:43.391775725Z,1,1,2538334,T,B,0,42.250000000,1,0,14327,74352617,41.750000000,42.250000000,53,11,2,1,UD:1V: GN 2538334
2026-02-10T08:36:24.182120787Z,2026-02-10T08:36:24.181553471Z,1,1,42429381,T,B,0,45.750000000,17,0,13958,314112936,45.500000000,45.750000000,45,17,2,1,ESU6 P5000
2026-02-10T08:40:32.981677334Z,2026-02-10T08:40:32.873170829Z,1,1,42472815,T,B,0,87.500000000,4,0,11604,314607577,87.250000000,87.500000000,49,4,1,1,ESU6 P5700
2026-02-10T08:41:24.457180287Z,2026-02-10T08:41:24.305620029Z,1,1,2538405,T,B,0,17.600000000,37,0,14334,74557560,17.200000000,17.600000000,11,200,1,1,UD:1V: GN 2538405
2026-02-10T08:42:44.787669189Z,2026-02-10T08:42:44.778872967Z,1,1,2538405,T,B,0,17.600000000,25,0,14129,74590321,17.200000000,17.600000000,48,163,3,1,UD:1V: GN 2538405
2026-02-10T08:43:07.554300690Z,2026-02-10T08:43:07.550667727Z,1,1,2538405,T,B,0,17.600000000,26,0,14306,74595459,17.200000000,17.600000000,48,138,3,1,UD:1V: GN 2538405
2026-02-10T08:43:09.683494819Z,2026-02-10T08:43:09.681827427Z,1,1,2538405,T,B,0,17.600000000,12,0,13936,74596472,17.200000000,17.600000000,48,112,3,1,UD:1V: GN 2538405
2026-02-10T08:43:10.931238600Z,2026-02-10T08:43:10.930596655Z,1,1,2538405,T,B,0,17.600000000,13,0,14176,74597218,17.200000000,17.600000000,48,100,3,1,UD:1V: GN 2538405
2026-02-10T08:43:50.512746949Z,2026-02-10T08:43:50.494719509Z,1,1,2538405,T,B,0,17.600000000,24,0,14618,74606208,17.200000000,17.600000000,48,87,3,1,UD:1V: GN 2538405
2026-02-10T08:43:50.524671083Z,2026-02-10T08:43:50.494936295Z,1,1,2538405,T,B,0,17.600000000,19,0,15942,74606248,17.200000000,17.600000000,48,63,3,1,UD:1V: GN 2538405
2026-02-10T08:43:50.585024665Z,2026-02-10T08:43:50.496777165Z,1,1,2538405,T,B,0,17.600000000,5,0,14064,74606565,17.200000000,17.600000000,48,44,3,1,UD:1V: GN 2538405
2026-02-10T08:43:50.645121109Z,2026-02-10T08:43:50.547682465Z,1,1,2538405,T,B,0,17.600000000,1,0,13569,74606975,17.200000000,17.600000000,48,39,3,1,UD:1V: GN 2538405
2026-02-10T08:43:50.673645419Z,2026-02-10T08:43:50.589586395Z,1,1,2538405,T,B,0,17.600000000,1,0,14812,74607172,17.200000000,17.600000000,59,38,4,1,UD:1V: GN 2538405
2026-02-10T08:43:50.705298400Z,2026-02-10T08:43:50.621633007Z,1,1,2538405,T,B,0,17.600000000,37,0,14409,74607315,17.200000000,17.600000000,59,37,4,1,UD:1V: GN 2538405
2026-02-10T08:46:12.971170975Z,2026-02-10T08:46:12.970667135Z,1,1,42439347,T,B,0,118.000000000,1,0,13953,315342646,117.500000000,118.000000000,134,1,5,1,ESU6 P6000
2026-02-10T08:47:49.252670087Z,2026-02-10T08:47:49.251933833Z,1,1,42615224,T,A,0,1.650000000,1,0,13876,315500207,1.650000000,1.700000000,1,8,1,1,ESH6 C7550
2026-02-10T08:51:54.463268054Z,2026-02-10T08:51:54.462796989Z,1,1,2538502,T,B,0,0.450000000,5,0,13822,74778032,0.350000000,0.450000000,82,5,2,1,UD:1V: GN 2538502
2026-02-10T08:53:13.804454471Z,2026-02-10T08:53:13.756823289Z,1,1,42430453,T,B,0,16.800000000,4,0,13528,316108758,16.700000000,16.800000000,79,12,3,2,ESH6 P6200
2026-02-10T08:59:59.383551461Z,2026-02-10T08:59:59.382860909Z,1,1,2538439,T,B,0,66.750000000,250,0,13713,74922215,66.250000000,66.750000000,373,300,6,1,UD:1V: BO 2538439
2026-02-10T09:00:02.573869184Z,2026-02-10T09:00:02.573177609Z,1,1,2538439,T,B,0,66.750000000,50,0,13181,74924140,66.250000000,66.750000000,373,50,6,1,UD:1V: BO 2538439
2026-02-10T09:00:06.967712538Z,2026-02-10T09:00:06.960455927Z,1,1,42671069,T,B,0,4.100000000,8,0,14954,316779626,4.050000000,4.100000000,8,8,1,1,ESH6 C7425
2026-02-10T09:00:07.683869518Z,2026-02-10T09:00:07.638068781Z,1,1,42545724,T,B,0,19.900000000,3,0,11565,316783789,19.800000000,19.900000000,42,3,1,1,ESH6 C7250
2026-02-10T09:00:29.286975373Z,2026-02-10T09:00:29.286389443Z,1,1,42545724,T,B,0,19.900000000,3,0,14758,316842467,19.700000000,19.900000000,72,3,4,1,ESH6 C7250
2026-02-10T09:00:55.141756431Z,2026-02-10T09:00:55.063359813Z,1,1,42499828,T,B,0,46.250000000,3,0,13828,316914515,46.000000000,46.250000000,1,3,1,1,ESH6 C7150
2026-02-10T09:01:49.084305525Z,2026-02-10T09:01:48.881659255Z,1,1,42608051,T,B,0,78.000000000,7,0,10486,317031118,77.750000000,78.000000000,34,7,2,1,ESH6 C7075
2026-02-10T09:01:50.635901809Z,2026-02-10T09:01:50.633972829Z,1,1,42545724,T,B,0,20.250000000,11,0,14062,317051203,20.000000000,20.250000000,125,11,7,2,ESH6 C7250
2026-02-10T09:02:18.703702885Z,2026-02-10T09:02:18.702856775Z,1,1,42383331,T,B,0,50.000000000,1,0,14178,317116795,49.750000000,50.000000000,64,1,4,1,ESH6 P6650
2026-02-10T09:03:49.587840659Z,2026-02-10T09:03:49.587379387Z,1,1,2538306,T,B,0,22.000000000,1,0,13107,75025582,20.250000000,22.000000000,9,1,1,1,UD:1V: 3W 2538306
2026-02-10T09:04:04.989004423Z,2026-02-10T09:04:04.864371407Z,1,1,42608051,T,B,0,78.500000000,3,0,12673,317319977,78.250000000,78.500000000,20,3,2,1,ESH6 C7075
2026-02-10T09:04:58.011240021Z,2026-02-10T09:04:57.958051269Z,1,1,42483456,T,B,0,91.500000000,6,0,11457,317386950,91.250000000,91.500000000,20,6,3,1,ESH6 C7050
2026-02-10T09:05:09.996856667Z,2026-02-10T09:05:09.996367191Z,1,1,42383331,T,A,0,49.500000000,3,0,14016,317431693,49.500000000,50.000000000,61,68,4,6,ESH6 P6650
2026-02-10T09:05:30.889935126Z,2026-02-10T09:05:30.799558151Z,1,1,42608059,T,B,0,163.000000000,3,0,13930,317481067,162.500000000,163.000000000,1,3,1,1,ESH6 P7075
