ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-01-08T07:22:07.304546674Z,2026-01-08T07:22:07.304210551Z,1,1,2854459,T,A,0,23.500000000,2,0,14334,188233619,23.500000000,23.750000000,2,838,1,7,UD:1V: VT 2854459
2026-01-08T07:22:13.504635013Z,2026-01-08T07:22:13.504221589Z,1,1,2854459,T,A,0,23.500000000,2,0,13670,188233748,23.500000000,23.750000000,2,838,1,7,UD:1V: VT 2854459
2026-01-08T07:22:19.704653083Z,2026-01-08T07:22:19.704211181Z,1,1,2854459,T,A,0,23.500000000,2,0,13877,188233904,23.500000000,23.750000000,2,838,1,7,UD:1V: VT 2854459
2026-01-08T07:22:25.904659882Z,2026-01-08T07:22:25.904221105Z,1,1,2854459,T,A,0,23.500000000,2,0,13916,188234384,23.500000000,23.750000000,2,838,1,7,UD:1V: VT 2854459
2026-01-08T07:22:32.104630232Z,2026-01-08T07:22:32.104237971Z,1,1,2854459,T,A,0,23.500000000,2,0,14514,188234584,23.500000000,23.750000000,2,838,1,7,UD:1V: VT 2854459
2026-01-08T07:23:32.925053939Z,2026-01-08T07:23:32.383756071Z,1,1,42366511,T,A,0,49.750000000,1,0,10470,585788712,49.750000000,50.500000000,1,2,1,1,ESM6 C7600
2026-01-08T07:23:35.812702814Z,2026-01-08T07:23:35.568619025Z,1,1,42723579,T,A,0,180.000000000,2,0,13163,585830363,180.000000000,181.000000000,2,2,1,1,ESH6 P6975
2026-01-08T07:23:38.502310208Z,2026-01-08T07:23:38.467166169Z,1,1,42429002,T,A,0,6.550000000,10,0,10715,585868026,6.550000000,6.650000000,10,151,1,1,ESH6 P4900
2026-01-08T07:23:38.592838221Z,2026-01-08T07:23:38.497248139Z,1,1,42430453,T,A,0,36.250000000,1,0,12966,585869424,36.250000000,40.000000000,1,2,1,1,ESH6 P6200
2026-01-08T07:24:03.024167717Z,2026-01-08T07:24:02.829452329Z,1,1,42429687,T,B,0,141.000000000,1,0,13693,586061049,140.000000000,141.000000000,12,1,1,1,ESH6 C7000
2026-01-08T07:24:03.869121757Z,2026-01-08T07:24:03.739510619Z,1,1,42394754,T,A,0,101.500000000,25,0,15743,586071089,101.500000000,109.000000000,25,1,1,1,ESM6 P6200
2026-01-08T07:24:07.995678722Z,2026-01-08T07:24:07.847873697Z,1,1,42430453,T,A,0,35.750000000,1,0,11395,586100818,35.750000000,36.750000000,1,11,1,1,ESH6 P6200
2026-01-08T07:24:13.150978244Z,2026-01-08T07:24:13.150124675Z,1,1,42804075,T,B,0,65.750000000,1,0,16102,586148023,63.750000000,65.750000000,23,10,1,1,ESH6 C7175
2026-01-08T07:24:23.383551150Z,2026-01-08T07:24:23.381350417Z,1,1,42643322,T,A,0,123.750000000,5,0,13298,586211054,123.750000000,124.250000000,5,18,1,1,ESH6 P6825
2026-01-08T07:24:45.609337642Z,2026-01-08T07:24:45.606866639Z,1,1,42764935,T,A,0,54.250000000,5,0,13815,586318187,54.250000000,54.500000000,5,32,1,1,ESH6 P6425
2026-01-08T07:24:47.840885333Z,2026-01-08T07:24:47.767068265Z,1,1,42435427,T,A,0,105.250000000,9,0,13001,586323751,105.250000000,105.500000000,9,20,1,1,ESH6 P6750
2026-01-08T07:25:10.312445445Z,2026-01-08T07:25:10.311820517Z,1,1,42384646,T,B,0,20.250000000,1,0,13493,586419934,20.000000000,20.250000000,188,1,3,1,ESM6 P4650
2026-01-08T07:25:40.535234684Z,2026-01-08T07:25:40.534876437Z,1,1,42431945,T,A,0,118.000000000,1,0,13862,586522420,118.000000000,118.250000000,1,18,1,1,ESH6 P6800
2026-01-08T07:26:36.609590022Z,2026-01-08T07:26:36.607704081Z,1,1,42764935,T,A,0,54.500000000,5,0,13897,586726042,54.500000000,54.750000000,5,32,1,1,ESH6 P6425
2026-01-08T07:28:14.647387653Z,2026-01-08T07:28:14.636000433Z,1,1,42431945,T,A,0,119.000000000,6,0,14065,586980320,119.000000000,119.250000000,6,18,1,1,ESH6 P6800
2026-01-08T07:28:53.317949110Z,2026-01-08T07:28:53.317385025Z,1,1,42427508,T,B,0,91.250000000,1,0,14962,587069784,90.500000000,91.250000000,6,20,1,3,ESH6 C7100
2026-01-08T07:28:54.878667098Z,2026-01-08T07:28:54.878318205Z,1,1,42384308,T,B,0,19.750000000,1,0,13614,587073052,19.500000000,19.750000000,189,1,3,1,ESM6 P4600
2026-01-08T07:28:59.772159639Z,2026-01-08T07:28:59.771463285Z,1,1,42426741,T,A,0,63.750000000,1,0,14180,587081571,63.750000000,64.000000000,1,64,1,4,ESH6 P6500
2026-01-08T07:30:12.510271152Z,2026-01-08T07:30:12.411688531Z,1,1,42431945,T,B,0,119.000000000,1,0,13045,587233688,118.750000000,119.000000000,14,1,2,1,ESH6 P6800
2026-01-08T07:35:42.869929018Z,2026-01-08T07:35:42.869316037Z,1,1,42483101,T,A,0,168.500000000,1,0,13514,587971711,168.500000000,168.750000000,1,9,1,2,ESH6 C6950
2026-01-08T07:36:12.054979284Z,2026-01-08T07:36:11.949574297Z,1,1,42427508,T,A,0,91.500000000,4,0,11756,588027088,91.500000000,92.000000000,4,33,1,3,ESH6 C7100
2026-01-08T07:37:10.364900962Z,2026-01-08T07:37:10.364320919Z,1,1,42430464,T,A,0,56.500000000,4,0,14068,588143145,56.500000000,56.750000000,4,31,1,3,ESH6 C7200
2026-01-08T07:41:24.451031720Z,2026-01-08T07:41:24.450491259Z,1,1,42429002,T,A,0,6.450000000,1,0,17402,588537361,6.450000000,6.600000000,49,177,1,2,ESH6 P4900
2026-01-08T07:44:04.658095086Z,2026-01-08T07:44:04.657536133Z,1,1,42431937,T,B,0,32.500000000,1,0,13483,588760799,32.250000000,32.500000000,41,1,3,1,ESH6 C7300
2026-01-08T07:44:09.343117916Z,2026-01-08T07:44:09.342577025Z,1,1,42431937,T,B,0,32.500000000,1,0,16293,588763882,32.250000000,32.500000000,41,1,3,1,ESH6 C7300
2026-01-08T07:57:08.800957014Z,2026-01-08T07:57:08.800666211Z,1,1,42429064,T,A,0,133.000000000,1,0,16113,589748533,133.000000000,133.250000000,1,37,1,3,ESH6 P6850
2026-01-08T07:57:22.444750714Z,2026-01-08T07:57:22.444169293Z,1,1,42429674,T,A,0,95.500000000,1,0,13155,589760372,95.500000000,96.000000000,25,25,2,2,ESH6 P6700
2026-01-08T07:59:10.067578873Z,2026-01-08T07:59:10.067070413Z,1,1,42689135,T,B,0,141.000000000,1,0,14035,589872262,140.750000000,141.000000000,26,1,3,1,ESH6 P6875
2026-01-08T08:01:54.494564548Z,2026-01-08T08:01:54.494217341Z,1,1,42429001,T,A,0,7.250000000,1,0,14039,590332934,7.250000000,7.350000000,1,183,1,3,ESH6 P5000
2026-01-08T08:07:15.306565317Z,2026-01-08T08:07:15.274284829Z,1,1,42602509,T,B,0,21.000000000,1,0,15376,591048062,20.500000000,21.000000000,147,1,4,1,ESM6 C7850
2026-01-08T08:10:14.332089795Z,2026-01-08T08:10:14.331528797Z,1,1,42485321,T,B,0,166.500000000,5,0,13826,591403173,165.750000000,166.500000000,24,40,3,4,ESH6 P6950
2026-01-08T08:15:08.723529806Z,2026-01-08T08:15:08.663523447Z,1,1,42430442,T,A,0,10.000000000,2,0,12860,591953216,10.000000000,10.250000000,2,199,2,6,ESH6 C7500
2026-01-08T08:18:53.417541673Z,2026-01-08T08:18:53.416999173Z,1,1,42429003,T,A,0,18.750000000,1,0,14296,592293075,18.750000000,19.000000000,51,64,2,4,ESH6 P5800
2026-01-08T08:19:09.038349662Z,2026-01-08T08:19:09.037855063Z,1,1,4110424,T,B,0,296.750000000,3,0,15387,592314070,295.000000000,296.750000000,67,20,3,1,ESZ6 P6600
2026-01-08T08:19:38.912875260Z,2026-01-08T08:19:38.912551607Z,1,1,42431945,T,A,0,117.250000000,1,0,14202,592349334,117.250000000,117.500000000,1,48,1,5,ESH6 P6800
2026-01-08T08:22:37.849246418Z,2026-01-08T08:22:37.841288929Z,1,1,42399612,T,B,0,31.750000000,1,0,14186,592593009,31.500000000,31.750000000,202,1,4,1,ESM6 P5150
2026-01-08T08:25:15.777696914Z,2026-01-08T08:25:15.777119597Z,1,1,42431181,T,A,0,76.750000000,4,0,13825,592836208,76.750000000,77.000000000,4,64,1,5,ESH6 P6600
2026-01-08T08:25:38.211796701Z,2026-01-08T08:25:38.206447685Z,1,1,42764934,T,B,0,41.000000000,42,0,15070,592876648,40.750000000,41.000000000,76,42,2,1,ESH6 P6275
2026-01-08T08:28:02.771128659Z,2026-01-08T08:28:02.750929627Z,1,1,2854459,T,A,0,22.750000000,2,0,14090,189483985,22.750000000,23.000000000,2,446,1,5,UD:1V: VT 2854459
2026-01-08T08:28:08.907794077Z,2026-01-08T08:28:08.907347453Z,1,1,2854459,T,A,0,22.750000000,2,0,15223,189484905,22.750000000,23.000000000,2,615,1,7,UD:1V: VT 2854459
2026-01-08T08:28:15.107745457Z,2026-01-08T08:28:15.107300235Z,1,1,2854459,T,A,0,22.750000000,2,0,14643,189485648,22.750000000,23.000000000,2,615,1,7,UD:1V: VT 2854459
2026-01-08T08:28:21.307747861Z,2026-01-08T08:28:21.307328835Z,1,1,2854459,T,A,0,22.750000000,2,0,13871,189486694,22.750000000,23.000000000,2,615,1,7,UD:1V: VT 2854459
2026-01-08T08:28:27.507723159Z,2026-01-08T08:28:27.507332717Z,1,1,2854459,T,A,0,22.750000000,2,0,14581,189487455,22.750000000,23.000000000,2,615,1,7,UD:1V: VT 2854459
2026-01-08T08:28:33.707702458Z,2026-01-08T08:28:33.707300569Z,1,1,2854459,T,A,0,22.750000000,2,0,15080,189488210,22.750000000,23.000000000,2,615,1,7,UD:1V: VT 2854459
2026-01-08T08:28:39.907698536Z,2026-01-08T08:28:39.907318371Z,1,1,2854459,T,A,0,22.750000000,2,0,14858,189488430,22.750000000,23.000000000,2,615,1,7,UD:1V: VT 2854459
2026-01-08T08:30:27.428550485Z,2026-01-08T08:30:27.428006625Z,1,1,42430442,T,B,0,10.250000000,2,0,14431,593320099,10.000000000,10.250000000,66,433,3,7,ESH6 C7500
2026-01-08T08:30:35.974778366Z,2026-01-08T08:30:35.974221131Z,1,1,42430442,T,B,0,10.250000000,2,0,14303,593328630,10.000000000,10.250000000,138,431,4,7,ESH6 C7500
2026-01-08T08:31:12.919544446Z,2026-01-08T08:31:12.918984439Z,1,1,773328,T,B,0,259.250000000,50,0,13645,593372604,258.250000000,259.250000000,30,50,1,1,ESZ7 P5700
2026-01-08T08:32:44.828137126Z,2026-01-08T08:32:44.826033635Z,1,1,42643092,T,A,0,21.250000000,29,0,14386,593542231,21.250000000,21.500000000,29,169,1,5,ESH6 C7375
2026-01-08T08:33:43.464436786Z,2026-01-08T08:33:43.463890999Z,1,1,42629071,T,A,0,1.600000000,7,0,17297,593667718,1.600000000,1.800000000,241,321,4,3,ESH6 P3750
2026-01-08T08:34:04.886073173Z,2026-01-08T08:34:04.885292133Z,1,1,42405207,T,A,0,4.800000000,1,0,13897,593726285,4.800000000,4.950000000,41,195,3,3,ESH6 P4650
2026-01-08T08:34:17.488280146Z,2026-01-08T08:34:17.464168969Z,1,1,2854459,T,A,0,22.750000000,2,0,13632,189589379,22.750000000,23.000000000,2,906,1,8,UD:1V: VT 2854459
2026-01-08T08:34:23.608032906Z,2026-01-08T08:34:23.607566329Z,1,1,2854459,T,A,0,22.750000000,2,0,14336,189592370,22.750000000,23.000000000,2,906,1,8,UD:1V: VT 2854459
2026-01-08T08:34:29.808013265Z,2026-01-08T08:34:29.807581989Z,1,1,2854459,T,A,0,22.750000000,2,0,17488,189594014,22.750000000,23.000000000,2,906,1,8,UD:1V: VT 2854459
2026-01-08T08:34:46.973337370Z,2026-01-08T08:34:46.921336385Z,1,1,42429002,T,A,0,6.450000000,48,0,13700,593825335,6.450000000,6.500000000,48,159,1,2,ESH6 P4900
2026-01-08T08:35:02.504389130Z,2026-01-08T08:35:02.400822551Z,1,1,42431945,T,A,0,116.250000000,3,0,11820,593877042,116.250000000,116.500000000,3,41,2,3,ESH6 P6800
2026-01-08T08:35:22.022557999Z,2026-01-08T08:35:22.022219897Z,1,1,42466994,T,A,0,355.250000000,1,0,13698,593933733,355.250000000,355.500000000,1,23,1,1,ESM7 P6500
2026-01-08T08:35:55.113253561Z,2026-01-08T08:35:55.112917911Z,1,1,42466994,T,A,0,355.250000000,1,0,13368,593993174,355.250000000,355.500000000,1,23,1,1,ESM7 P6500
2026-01-08T08:36:26.901043956Z,2026-01-08T08:36:26.897517605Z,1,1,42643092,T,A,0,21.500000000,20,0,11771,594060396,21.500000000,21.750000000,20,141,1,5,ESH6 C7375
2026-01-08T08:38:34.975084570Z,2026-01-08T08:38:34.974745025Z,1,1,42545724,T,A,0,44.000000000,2,0,14307,594282542,44.000000000,44.250000000,2,72,1,5,ESH6 C7250
2026-01-08T08:38:56.212890242Z,2026-01-08T08:38:56.212342875Z,1,1,42689135,T,B,0,138.250000000,1,0,13603,594331997,137.750000000,138.250000000,24,33,3,2,ESH6 P6875
2026-01-08T08:38:59.534582271Z,2026-01-08T08:38:59.474220883Z,1,1,42643092,T,A,0,21.500000000,1,0,13012,594340721,21.500000000,21.750000000,1,147,1,7,ESH6 C7375
2026-01-08T08:39:55.873395437Z,2026-01-08T08:39:55.846169519Z,1,1,42426741,T,B,0,62.250000000,1,0,13492,594446147,62.000000000,62.250000000,98,1,6,1,ESH6 P6500
2026-01-08T08:43:57.114754927Z,2026-01-08T08:43:57.109764409Z,1,1,42430464,T,A,0,57.000000000,1,0,14133,594871165,57.000000000,57.250000000,1,59,1,5,ESH6 C7200
2026-01-08T08:43:59.646490738Z,2026-01-08T08:43:59.629508117Z,1,1,42431180,T,B,0,21.750000000,2,0,13734,594876414,21.500000000,21.750000000,219,2,6,1,ESH6 P5900
2026-01-08T08:44:02.787619179Z,2026-01-08T08:44:02.787065949Z,1,1,42378541,T,A,0,114.000000000,2,0,14301,594884304,114.000000000,114.250000000,2,54,1,4,ESM6 P6300
2026-01-08T08:44:07.740701652Z,2026-01-08T08:44:07.696530977Z,1,1,42384779,T,A,0,164.000000000,2,0,14533,594889370,164.000000000,164.500000000,2,41,1,4,ESM6 P6600
2026-01-08T08:45:08.025220588Z,2026-01-08T08:45:08.022776621Z,1,1,42435427,T,B,0,104.500000000,15,0,14589,594994492,104.250000000,104.500000000,30,15,2,1,ESH6 P6750
2026-01-08T08:45:08.031117199Z,2026-01-08T08:45:08.026064657Z,1,1,42428246,T,A,0,51.000000000,28,0,13270,594994558,51.000000000,51.250000000,49,28,4,1,ESH6 P6400
2026-01-08T08:45:18.218986085Z,2026-01-08T08:45:18.216971787Z,1,1,42428246,T,A,0,51.000000000,28,0,14856,595009983,51.000000000,51.250000000,70,28,4,1,ESH6 P6400
2026-01-08T08:45:18.222665012Z,2026-01-08T08:45:18.219572627Z,1,1,42435427,T,B,0,104.500000000,15,0,12159,595010046,104.250000000,104.500000000,15,15,1,1,ESH6 P6750
2026-01-08T08:45:23.416359434Z,2026-01-08T08:45:23.415854807Z,1,1,42435427,T,A,0,104.500000000,3,0,14036,595015415,104.500000000,104.750000000,15,52,1,5,ESH6 P6750
2026-01-08T08:45:24.825933903Z,2026-01-08T08:45:24.824870589Z,1,1,42435427,T,A,0,104.500000000,12,0,14314,595015866,104.500000000,104.750000000,12,52,1,5,ESH6 P6750
2026-01-08T08:45:28.425908460Z,2026-01-08T08:45:28.423275275Z,1,1,42428246,T,A,0,51.000000000,29,0,13888,595021874,51.000000000,51.250000000,66,31,2,2,ESH6 P6400
2026-01-08T08:45:38.622726836Z,2026-01-08T08:45:38.618826719Z,1,1,42428246,T,A,0,51.000000000,17,0,15297,595040296,51.000000000,51.250000000,17,29,2,1,ESH6 P6400
2026-01-08T08:45:38.622726836Z,2026-01-08T08:45:38.618826719Z,1,1,42428246,T,A,0,50.750000000,12,0,15297,595040296,51.000000000,51.250000000,17,29,2,1,ESH6 P6400
2026-01-08T08:45:38.630156810Z,2026-01-08T08:45:38.621534115Z,1,1,42435427,T,B,0,104.500000000,15,0,13270,595040415,104.250000000,104.500000000,16,15,1,1,ESH6 P6750
2026-01-08T08:45:38.630156810Z,2026-01-08T08:45:38.621534115Z,1,1,42435427,T,B,0,104.750000000,1,0,13270,595040415,104.250000000,104.500000000,16,15,1,1,ESH6 P6750
2026-01-08T08:45:48.822362574Z,2026-01-08T08:45:48.819871893Z,1,1,42435427,T,B,0,104.500000000,15,0,14804,595053192,104.250000000,104.500000000,15,17,1,2,ESH6 P6750
2026-01-08T08:45:48.827216426Z,2026-01-08T08:45:48.822777865Z,1,1,42428246,T,A,0,51.000000000,15,0,13348,595053258,51.000000000,51.250000000,15,30,1,2,ESH6 P6400
2026-01-08T08:45:48.827216426Z,2026-01-08T08:45:48.822777865Z,1,1,42428246,T,A,0,50.750000000,13,0,13348,595053258,51.000000000,51.250000000,15,30,1,2,ESH6 P6400
2026-01-08T08:45:59.025387217Z,2026-01-08T08:45:59.020954383Z,1,1,42435427,T,B,0,104.500000000,16,0,14193,595068800,104.250000000,104.500000000,16,17,1,2,ESH6 P6750
2026-01-08T08:45:59.044915484Z,2026-01-08T08:45:59.023892743Z,1,1,42428246,T,A,0,51.000000000,15,0,15227,595068921,51.000000000,51.250000000,15,29,1,1,ESH6 P6400
2026-01-08T08:45:59.044915484Z,2026-01-08T08:45:59.023892743Z,1,1,42428246,T,A,0,50.750000000,14,0,15227,595068921,51.000000000,51.250000000,15,29,1,1,ESH6 P6400
2026-01-08T08:46:04.219939249Z,2026-01-08T08:46:04.219388563Z,1,1,42428246,T,B,0,51.000000000,1,0,15381,595078678,50.750000000,51.000000000,135,29,8,1,ESH6 P6400
2026-01-08T08:46:04.219986041Z,2026-01-08T08:46:04.219388739Z,1,1,42428246,T,B,0,51.000000000,1,0,13021,595078679,50.750000000,51.000000000,135,28,8,1,ESH6 P6400
2026-01-08T08:46:04.219986041Z,2026-01-08T08:46:04.219388917Z,1,1,42428246,T,B,0,51.000000000,8,0,13021,595078679,50.750000000,51.000000000,135,27,8,1,ESH6 P6400
2026-01-08T08:46:04.220213004Z,2026-01-08T08:46:04.219989479Z,1,1,42428246,T,B,0,51.000000000,19,0,12675,595078681,50.750000000,51.000000000,135,19,8,1,ESH6 P6400
2026-01-08T08:46:09.228288215Z,2026-01-08T08:46:09.225859745Z,1,1,42435427,T,B,0,104.500000000,15,0,14253,595082526,104.250000000,104.500000000,15,24,1,2,ESH6 P6750
2026-01-08T08:46:11.768418284Z,2026-01-08T08:46:11.767674965Z,1,1,42427498,T,A,0,8.000000000,1,0,14279,595090814,8.000000000,8.050000000,1,8,1,1,ESH6 P5100
2026-01-08T08:46:19.425054700Z,2026-01-08T08:46:19.422532681Z,1,1,42435427,T,B,0,104.500000000,15,0,14127,595096136,104.250000000,104.500000000,15,15,1,1,ESH6 P6750
2026-01-08T08:46:19.432104780Z,2026-01-08T08:46:19.425552925Z,1,1,42428246,T,A,0,51.000000000,15,0,12120,595096204,51.000000000,51.250000000,15,31,1,2,ESH6 P6400
2026-01-08T08:46:19.432104780Z,2026-01-08T08:46:19.425552925Z,1,1,42428246,T,A,0,50.750000000,14,0,12120,595096204,51.000000000,51.250000000,15,31,1,2,ESH6 P6400
2026-01-08T08:46:29.622973505Z,2026-01-08T08:46:29.622406113Z,1,1,42435427,T,B,0,104.750000000,15,0,15013,595111380,104.250000000,104.750000000,30,71,2,5,ESH6 P6750
2026-01-08T08:46:29.628086636Z,2026-01-08T08:46:29.625789203Z,1,1,42428246,T,A,0,51.000000000,15,0,15430,595111390,51.000000000,51.250000000,15,46,1,3,ESH6 P6400
2026-01-08T08:46:29.628086636Z,2026-01-08T08:46:29.625789203Z,1,1,42428246,T,A,0,50.750000000,14,0,15430,595111390,51.000000000,51.250000000,15,46,1,3,ESH6 P6400
2026-01-08T08:46:39.827368316Z,2026-01-08T08:46:39.825002261Z,1,1,42435427,T,B,0,104.500000000,15,0,13243,595124570,104.250000000,104.500000000,15,15,1,1,ESH6 P6750
2026-01-08T08:46:39.832255245Z,2026-01-08T08:46:39.828100129Z,1,1,42428246,T,A,0,51.000000000,15,0,11943,595124638,51.000000000,51.250000000,15,31,1,2,ESH6 P6400
2026-01-08T08:46:39.832255245Z,2026-01-08T08:46:39.828100129Z,1,1,42428246,T,A,0,50.750000000,14,0,11943,595124638,51.000000000,51.250000000,15,31,1,2,ESH6 P6400
2026-01-08T08:46:45.026837882Z,2026-01-08T08:46:45.026308081Z,1,1,42428246,T,B,0,51.000000000,8,0,13247,595131869,50.750000000,51.000000000,106,29,8,1,ESH6 P6400
2026-01-08T08:46:48.821814488Z,2026-01-08T08:46:48.818080859Z,1,1,42428246,T,B,0,51.000000000,21,0,14200,595135378,50.750000000,51.000000000,105,21,8,1,ESH6 P6400
2026-01-08T08:46:50.027550827Z,2026-01-08T08:46:50.025393071Z,1,1,42435427,T,B,0,104.500000000,15,0,14043,595138104,104.250000000,104.500000000,15,15,1,1,ESH6 P6750
2026-01-08T08:46:50.218748325Z,2026-01-08T08:46:50.213899511Z,1,1,42608051,T,A,0,103.250000000,15,0,13814,595138644,103.250000000,103.500000000,15,7,1,1,ESH6 C7075
2026-01-08T08:46:55.436378860Z,2026-01-08T08:46:55.433922461Z,1,1,42689131,T,A,0,82.250000000,15,0,13765,595142851,82.250000000,82.500000000,15,8,1,1,ESH6 C7125
2026-01-08T08:47:00.228407415Z,2026-01-08T08:47:00.226025619Z,1,1,42435427,T,B,0,104.500000000,15,0,13574,595152692,104.250000000,104.500000000,15,41,1,4,ESH6 P6750
2026-01-08T08:47:00.234321588Z,2026-01-08T08:47:00.229151403Z,1,1,42428246,T,A,0,50.750000000,28,0,12012,595152796,50.750000000,51.000000000,93,28,7,1,ESH6 P6400
2026-01-08T08:47:10.430106926Z,2026-01-08T08:47:10.427290175Z,1,1,42435427,T,B,0,104.500000000,15,0,13989,595167379,104.250000000,104.500000000,15,15,1,1,ESH6 P6750
2026-01-08T08:47:10.441249778Z,2026-01-08T08:47:10.430548509Z,1,1,42428246,T,A,0,50.750000000,29,0,13659,595167445,50.750000000,51.000000000,86,29,6,1,ESH6 P6400
2026-01-08T08:47:15.853184264Z,2026-01-08T08:47:15.850701749Z,1,1,42427508,T,A,0,92.250000000,14,0,14442,595175416,92.250000000,92.750000000,15,52,1,5,ESH6 C7100
2026-01-08T08:47:19.057152961Z,2026-01-08T08:47:19.001935231Z,1,1,42428246,T,B,0,51.000000000,9,0,14483,595187707,50.750000000,51.000000000,97,29,6,1,ESH6 P6400
2026-01-08T08:47:19.060519721Z,2026-01-08T08:47:19.002495583Z,1,1,42428246,T,B,0,51.000000000,2,0,12242,595187766,50.750000000,51.000000000,97,20,6,1,ESH6 P6400
2026-01-08T08:47:19.791208789Z,2026-01-08T08:47:19.788657819Z,1,1,42428246,T,B,0,51.000000000,6,0,14072,595191997,50.750000000,51.000000000,97,18,6,1,ESH6 P6400
2026-01-08T08:47:19.791546661Z,2026-01-08T08:47:19.788660525Z,1,1,42428246,T,B,0,51.000000000,12,0,12708,595191999,50.750000000,51.000000000,97,12,6,1,ESH6 P6400
2026-01-08T08:47:20.636909095Z,2026-01-08T08:47:20.634705975Z,1,1,42435427,T,B,0,104.750000000,15,0,14046,595196413,104.250000000,104.750000000,52,15,4,1,ESH6 P6750
2026-01-08T08:47:25.827103275Z,2026-01-08T08:47:25.826576617Z,1,1,42435427,T,A,0,104.750000000,15,0,14194,595208601,104.750000000,105.000000000,15,61,1,6,ESH6 P6750
2026-01-08T08:47:30.836601617Z,2026-01-08T08:47:30.834424967Z,1,1,42428246,T,A,0,51.000000000,15,0,14720,595235405,51.000000000,51.250000000,15,28,1,1,ESH6 P6400
2026-01-08T08:47:30.836601617Z,2026-01-08T08:47:30.834424967Z,1,1,42428246,T,A,0,50.750000000,13,0,14720,595235405,51.000000000,51.250000000,15,28,1,1,ESH6 P6400
2026-01-08T08:47:36.028882029Z,2026-01-08T08:47:36.028349865Z,1,1,42435427,T,A,0,104.750000000,2,0,14144,595256801,104.750000000,105.000000000,15,75,1,6,ESH6 P6750
2026-01-08T08:47:36.769758977Z,2026-01-08T08:47:36.736382213Z,1,1,42435427,T,A,0,104.750000000,13,0,10677,595257749,104.750000000,105.000000000,13,75,1,6,ESH6 P6750
2026-01-08T08:47:41.041330598Z,2026-01-08T08:47:41.035538559Z,1,1,42428246,T,A,0,50.750000000,29,0,16534,595272661,50.750000000,51.250000000,121,46,7,3,ESH6 P6400
2026-01-08T08:47:46.231070098Z,2026-01-08T08:47:46.230532681Z,1,1,42428246,T,B,0,51.000000000,1,0,14844,595276583,50.750000000,51.000000000,151,29,7,1,ESH6 P6400
2026-01-08T08:47:46.231140098Z,2026-01-08T08:47:46.230532857Z,1,1,42428246,T,B,0,51.000000000,1,0,13762,595276584,50.750000000,51.000000000,151,28,7,1,ESH6 P6400
2026-01-08T08:47:46.231140098Z,2026-01-08T08:47:46.230533037Z,1,1,42428246,T,B,0,51.000000000,2,0,13762,595276584,50.750000000,51.000000000,151,27,7,1,ESH6 P6400
2026-01-08T08:47:46.231140098Z,2026-01-08T08:47:46.230533213Z,1,1,42428246,T,B,0,51.000000000,10,0,13762,595276584,50.750000000,51.000000000,151,25,7,1,ESH6 P6400
2026-01-08T08:47:46.231160794Z,2026-01-08T08:47:46.230566511Z,1,1,42428246,T,B,0,51.000000000,15,0,12092,595276585,50.750000000,51.000000000,151,15,7,1,ESH6 P6400
2026-01-08T08:47:51.244985791Z,2026-01-08T08:47:51.237673097Z,1,1,42435427,T,B,0,104.750000000,13,0,14942,595288620,104.500000000,104.750000000,15,13,1,3,ESH6 P6750
2026-01-08T08:47:51.244985791Z,2026-01-08T08:47:51.237673097Z,1,1,42435427,T,B,0,105.000000000,2,0,14942,595288620,104.500000000,104.750000000,15,13,1,3,ESH6 P6750
2026-01-08T08:47:57.727064118Z,2026-01-08T08:47:57.721430981Z,1,1,42435427,T,A,0,104.500000000,15,0,13865,595296924,104.500000000,104.750000000,15,36,1,3,ESH6 P6750
2026-01-08T08:48:01.440397875Z,2026-01-08T08:48:01.438260843Z,1,1,42428246,T,A,0,50.750000000,29,0,16907,595305720,50.750000000,51.000000000,105,29,7,1,ESH6 P6400
2026-01-08T08:48:06.635003646Z,2026-01-08T08:48:06.634461671Z,1,1,42428246,T,B,0,51.000000000,4,0,13646,595318536,50.750000000,51.000000000,108,28,7,1,ESH6 P6400
2026-01-08T08:48:10.457049572Z,2026-01-08T08:48:10.352639037Z,1,1,42435427,T,A,0,104.500000000,15,0,11730,595328263,104.500000000,104.750000000,15,15,1,1,ESH6 P6750
2026-01-08T08:48:10.712440901Z,2026-01-08T08:48:10.577555435Z,1,1,42428246,T,B,0,51.000000000,24,0,11836,595333795,50.750000000,51.000000000,61,24,5,1,ESH6 P6400
