ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-04-02T19:48:28.235686075Z,2026-04-02T19:48:28.216716605Z,1,1,42439379,T,A,0,558.500000000,1,0,15352,1530084088,558.500000000,559.000000000,1,1,1,1,ESU6 C6350
2026-04-02T19:48:29.855069167Z,2026-04-02T19:48:29.715830179Z,1,1,42472875,T,B,0,489.500000000,2,0,12128,1530093647,488.500000000,489.500000000,5,2,2,1,ESU6 C6450
2026-04-02T19:48:33.010621876Z,2026-04-02T19:48:33.010144275Z,1,1,42435330,T,B,0,41.750000000,1,0,11834,1530141116,41.500000000,41.750000000,45,1,4,1,ESM6 C7050
2026-04-02T19:49:03.111279445Z,2026-04-02T19:49:03.110865261Z,1,1,2650769,T,B,0,-73.500000000,1,0,14122,683352627,-73.750000000,-73.500000000,28,1,1,1,UD:1V: 12 2650769
2026-04-02T19:50:00.475341673Z,2026-04-02T19:50:00.025653145Z,1,1,42212203,T,B,0,13.000000000,1,0,13792,1530707729,12.500000000,13.000000000,76,1,1,1,ESM6 C7250
2026-04-02T19:50:01.224356110Z,2026-04-02T19:50:00.311323005Z,1,1,42372953,T,B,0,88.750000000,1,0,11327,1530719334,87.750000000,88.750000000,26,1,1,1,ESM6 C6900
2026-04-02T19:50:10.275518236Z,2026-04-02T19:50:10.241249527Z,1,1,42372953,T,B,0,89.000000000,2,0,12596,1530852255,88.500000000,89.000000000,10,2,4,2,ESM6 C6900
2026-04-02T19:50:12.247211799Z,2026-04-02T19:50:12.051033373Z,1,1,42492549,T,B,0,136.000000000,1,0,15035,1530883179,135.000000000,136.000000000,31,46,2,1,ESZ6 C7350
2026-04-02T19:50:12.626282289Z,2026-04-02T19:50:12.475416765Z,1,1,42378449,T,A,0,88.000000000,2,0,11267,1530889928,88.000000000,88.250000000,2,58,1,4,ESM6 P6000
2026-04-02T19:50:13.256765353Z,2026-04-02T19:50:13.066455801Z,1,1,42853783,T,B,0,8.600000000,11,0,11505,1530900641,8.300000000,8.600000000,122,11,2,1,ESM6 C7325
2026-04-02T19:50:13.284297918Z,2026-04-02T19:50:13.067388011Z,1,1,2672880,T,A,0,74.250000000,1,0,12767,683583997,74.250000000,74.500000000,1,68,1,1,UD:1V: VT 2672880
2026-04-02T19:50:13.355647499Z,2026-04-02T19:50:13.069779063Z,1,1,42372979,T,B,0,9.900000000,8,0,15153,1530902427,9.600000000,9.900000000,146,8,3,1,ESM6 C7300
2026-04-02T19:50:14.442130411Z,2026-04-02T19:50:14.029094751Z,1,1,42394754,T,A,0,122.000000000,1,0,13786,1530921022,122.000000000,122.500000000,1,44,1,2,ESM6 P6200
2026-04-02T19:50:15.946765686Z,2026-04-02T19:50:15.693459585Z,1,1,42645052,T,A,0,4.350000000,14,0,13218,1530947736,4.350000000,4.600000000,14,186,1,1,ESU6 C8050
2026-04-02T19:50:16.476957580Z,2026-04-02T19:50:16.079757837Z,1,1,42458399,T,B,0,5.200000000,3,0,14608,1530957099,4.950000000,5.200000000,117,177,1,1,ESU6 C8000
2026-04-02T19:50:27.628542699Z,2026-04-02T19:50:27.340444649Z,1,1,42492549,T,B,0,136.500000000,1,0,15153,1531102353,136.000000000,136.500000000,4,45,1,1,ESZ6 C7350
2026-04-02T19:50:28.723904100Z,2026-04-02T19:50:28.493176661Z,1,1,42378280,T,B,0,315.000000000,1,0,11111,1531119924,314.000000000,315.000000000,4,3,2,2,ESM6 C6500
2026-04-02T19:50:31.060518740Z,2026-04-02T19:50:31.006576619Z,1,1,42492549,T,B,0,136.500000000,1,0,14546,1531150525,136.000000000,136.500000000,4,44,1,1,ESZ6 C7350
2026-04-02T19:50:34.111984449Z,2026-04-02T19:50:34.098027735Z,1,1,42492549,T,B,0,137.000000000,2,0,12865,1531195508,136.000000000,137.000000000,40,43,3,1,ESZ6 C7350
2026-04-02T19:50:39.285506737Z,2026-04-02T19:50:39.124191093Z,1,1,42492549,T,B,0,137.000000000,2,0,13540,1531253962,136.000000000,137.000000000,36,41,2,1,ESZ6 C7350
2026-04-02T19:50:45.305930901Z,2026-04-02T19:50:45.282239031Z,1,1,42492549,T,B,0,136.500000000,2,0,11709,1531333624,136.000000000,136.500000000,27,39,1,1,ESZ6 C7350
2026-04-02T19:50:50.549544977Z,2026-04-02T19:50:50.496445957Z,1,1,42492549,T,B,0,136.000000000,2,0,14287,1531395771,135.500000000,136.000000000,31,37,2,1,ESZ6 C7350
2026-04-02T19:50:56.172826463Z,2026-04-02T19:50:56.072616395Z,1,1,42492549,T,B,0,136.000000000,2,0,13837,1531448628,135.500000000,136.000000000,27,35,1,1,ESZ6 C7350
2026-04-02T19:51:01.494299862Z,2026-04-02T19:51:01.321971553Z,1,1,42492549,T,B,0,136.000000000,1,0,13563,1531512780,135.000000000,136.000000000,12,33,1,1,ESZ6 C7350
2026-04-02T19:51:02.040545798Z,2026-04-02T19:51:02.008701031Z,1,1,42372969,T,B,0,55.750000000,33,0,15529,1531518639,55.250000000,55.750000000,37,33,3,5,ESM6 C7000
2026-04-02T19:51:02.040545798Z,2026-04-02T19:51:02.008701031Z,1,1,42372969,T,B,0,56.000000000,96,0,15529,1531518639,55.250000000,55.750000000,37,33,3,5,ESM6 C7000
2026-04-02T19:51:02.084623934Z,2026-04-02T19:51:02.040381521Z,1,1,42372969,T,A,0,56.000000000,13,0,13694,1531519797,56.000000000,56.250000000,31,28,1,3,ESM6 C7000
2026-04-02T19:51:02.084673736Z,2026-04-02T19:51:02.040394999Z,1,1,42372969,T,A,0,56.000000000,18,0,12541,1531519799,56.000000000,56.250000000,18,28,1,3,ESM6 C7000
2026-04-02T19:51:02.120509071Z,2026-04-02T19:51:02.061727849Z,1,1,2645894,T,A,0,55.250000000,6,0,17104,683830430,55.250000000,55.750000000,6,113,1,3,UD:1V:CFO 2645894
2026-04-02T19:51:02.182851497Z,2026-04-02T19:51:02.090034597Z,1,1,42919945,T,A,0,37.000000000,1,0,13780,1531521681,37.000000000,37.250000000,1,11,1,1,ESM6 C7075
2026-04-02T19:51:03.344950615Z,2026-04-02T19:51:03.339405011Z,1,1,2623274,T,B,0,168.500000000,29,0,14043,683837234,168.000000000,168.500000000,94,29,2,1,UD:1V: VT 2623274
2026-04-02T19:51:07.314295709Z,2026-04-02T19:51:07.306687481Z,1,1,42394839,T,B,0,0.300000000,3,0,10203,1531574953,0.250000000,0.300000000,999,3,5,1,ESM6 P1600
2026-04-02T19:51:07.771179771Z,2026-04-02T19:51:07.752453331Z,1,1,42492549,T,B,0,136.000000000,1,0,12817,1531580615,135.500000000,136.000000000,27,32,1,1,ESZ6 C7350
2026-04-02T19:51:12.830024669Z,2026-04-02T19:51:12.829524205Z,1,1,42492549,T,B,0,136.000000000,1,0,16424,1531620915,135.500000000,136.000000000,27,31,1,1,ESZ6 C7350
2026-04-02T19:51:13.679575719Z,2026-04-02T19:51:13.634278603Z,1,1,42384307,T,B,0,8.900000000,1,0,16036,1531634442,8.800000000,8.900000000,199,1,6,1,ESM6 P4000
2026-04-02T19:51:14.439042731Z,2026-04-02T19:51:14.280133783Z,1,1,2653715,T,B,0,69.000000000,1,0,13607,683872497,68.500000000,69.000000000,30,1,1,1,UD:1V: GN 2653715
2026-04-02T19:51:18.123505908Z,2026-04-02T19:51:18.123003913Z,1,1,42492549,T,B,0,135.500000000,1,0,13744,1531685510,134.500000000,135.500000000,14,30,2,1,ESZ6 C7350
2026-04-02T19:51:21.379912257Z,2026-04-02T19:51:21.378284969Z,1,1,42404348,T,A,0,158.500000000,3,0,12583,1531701067,158.500000000,159.500000000,61,83,8,7,ESM6 C6750
2026-04-02T19:51:21.978273862Z,2026-04-02T19:51:21.976309233Z,1,1,42426302,T,A,0,71.000000000,2,0,14322,1531709220,71.000000000,71.250000000,2,104,1,8,ESM6 C6950
2026-04-02T19:51:30.560641654Z,2026-04-02T19:51:30.350125643Z,1,1,42372969,T,B,0,55.500000000,2,0,10992,1531794924,55.250000000,55.500000000,2,7,1,1,ESM6 C7000
2026-04-02T19:51:30.602569526Z,2026-04-02T19:51:30.377926897Z,1,1,42397650,T,A,0,171.000000000,10,0,15632,1531795579,171.000000000,172.000000000,22,8,1,3,ESU6 C7000
2026-04-02T19:51:41.550639644Z,2026-04-02T19:51:41.524526763Z,1,1,42492549,T,B,0,136.000000000,1,0,13929,1531916215,135.000000000,136.000000000,31,29,2,1,ESZ6 C7350
2026-04-02T19:51:46.720648499Z,2026-04-02T19:51:46.720172673Z,1,1,42492549,T,B,0,136.000000000,1,0,16836,1531970016,135.500000000,136.000000000,27,28,1,1,ESZ6 C7350
2026-04-02T19:51:52.120071940Z,2026-04-02T19:51:52.119569645Z,1,1,42492549,T,B,0,136.000000000,1,0,14392,1532017204,135.000000000,136.000000000,9,27,1,1,ESZ6 C7350
2026-04-02T19:51:54.707182019Z,2026-04-02T19:51:54.680401385Z,1,1,42492549,T,B,0,136.000000000,1,0,16210,1532042802,135.500000000,136.000000000,27,26,1,1,ESZ6 C7350
2026-04-02T19:51:57.446809316Z,2026-04-02T19:51:57.446363919Z,1,1,42492549,T,B,0,136.000000000,1,0,15929,1532057300,135.500000000,136.000000000,27,25,1,1,ESZ6 C7350
2026-04-02T19:51:59.862968178Z,2026-04-02T19:51:59.789261371Z,1,1,42492549,T,B,0,136.000000000,1,0,13678,1532070172,135.500000000,136.000000000,27,24,1,1,ESZ6 C7350
2026-04-02T19:52:02.896327667Z,2026-04-02T19:52:02.881901579Z,1,1,42492549,T,B,0,136.000000000,1,0,11225,1532104341,135.000000000,136.000000000,36,23,2,1,ESZ6 C7350
2026-04-02T19:52:05.023232556Z,2026-04-02T19:52:05.022745849Z,1,1,42492549,T,B,0,136.000000000,1,0,13361,1532115755,135.500000000,136.000000000,27,22,1,1,ESZ6 C7350
2026-04-02T19:52:05.627951718Z,2026-04-02T19:52:05.627428859Z,1,1,42372953,T,A,0,89.250000000,2,0,14227,1532120131,89.250000000,89.750000000,64,30,6,3,ESM6 C6900
2026-04-02T19:52:10.124605195Z,2026-04-02T19:52:10.119843055Z,1,1,42492549,T,B,0,136.000000000,1,0,14659,1532146445,135.000000000,136.000000000,72,21,4,1,ESZ6 C7350
2026-04-02T19:52:15.799439710Z,2026-04-02T19:52:15.798993917Z,1,1,42492549,T,B,0,136.000000000,1,0,15283,1532172944,135.000000000,136.000000000,72,20,4,1,ESZ6 C7350
2026-04-02T19:52:21.568724867Z,2026-04-02T19:52:21.428674337Z,1,1,42492549,T,B,0,136.000000000,1,0,13983,1532222164,135.000000000,136.000000000,65,19,3,1,ESZ6 C7350
2026-04-02T19:52:23.265421998Z,2026-04-02T19:52:23.082670397Z,1,1,42413473,T,A,0,200.500000000,1,0,12651,1532235726,200.500000000,201.500000000,6,53,1,5,ESU6 P6150
2026-04-02T19:52:26.601639606Z,2026-04-02T19:52:26.599598677Z,1,1,42492549,T,B,0,136.000000000,1,0,14018,1532264237,135.500000000,136.000000000,27,18,1,1,ESZ6 C7350
2026-04-02T19:52:30.481116585Z,2026-04-02T19:52:30.308103625Z,1,1,508322,T,B,0,64.000000000,3,0,11497,1532287973,62.500000000,64.000000000,68,74,1,2,ESZ7 P3600
2026-04-02T19:52:37.449836377Z,2026-04-02T19:52:37.388646451Z,1,1,42492549,T,B,0,136.000000000,1,0,11790,1532331697,135.000000000,136.000000000,56,17,3,1,ESZ6 C7350
2026-04-02T19:52:38.995870396Z,2026-04-02T19:52:38.762586105Z,1,1,42377432,T,A,0,212.000000000,1,0,14252,1532350027,212.000000000,213.000000000,6,35,1,4,ESU6 P6200
2026-04-02T19:52:39.682040718Z,2026-04-02T19:52:39.271083523Z,1,1,42404367,T,A,0,103.000000000,10,0,11912,1532362828,103.000000000,103.500000000,10,92,1,7,ESM6 P6100
2026-04-02T19:52:46.146007139Z,2026-04-02T19:52:46.145694637Z,1,1,42384307,T,A,0,8.900000000,1,0,13667,1532458199,8.900000000,9.000000000,1,119,1,3,ESM6 P4000
2026-04-02T19:52:50.569424580Z,2026-04-02T19:52:50.569143435Z,1,1,42384307,T,A,0,8.900000000,1,0,13587,1532489820,8.900000000,9.000000000,1,119,1,3,ESM6 P4000
2026-04-02T19:52:52.212188167Z,2026-04-02T19:52:51.937839287Z,1,1,42492549,T,B,0,136.000000000,2,0,14353,1532501374,135.500000000,136.000000000,4,16,1,1,ESZ6 C7350
2026-04-02T19:52:55.269628577Z,2026-04-02T19:52:54.857644427Z,1,1,2652159,T,A,0,-0.200000000,2,0,15275,684212358,-0.200000000,0.150000000,2,176,1,1,UD:1V: GN 2652159
2026-04-02T19:52:57.459983367Z,2026-04-02T19:52:57.459539837Z,1,1,42492549,T,B,0,136.000000000,2,0,14379,1532562264,135.500000000,136.000000000,27,14,1,1,ESZ6 C7350
2026-04-02T19:53:00.771771100Z,2026-04-02T19:53:00.526694891Z,1,1,42372932,T,B,0,280.500000000,1,0,13182,1532607592,279.500000000,280.500000000,9,23,4,3,ESM6 C6550
2026-04-02T19:53:01.002640577Z,2026-04-02T19:53:00.771134717Z,1,1,42919945,T,B,0,37.000000000,1,0,13582,1532611675,36.500000000,37.000000000,54,1,6,1,ESM6 C7075
2026-04-02T19:53:01.003157396Z,2026-04-02T19:53:00.771976457Z,1,1,42435330,T,B,0,42.500000000,1,0,13061,1532611680,42.250000000,42.500000000,34,1,2,1,ESM6 C7050
2026-04-02T19:53:01.003434725Z,2026-04-02T19:53:00.771976633Z,1,1,42760603,T,B,0,48.750000000,2,0,13119,1532611682,48.500000000,48.750000000,2,2,1,1,ESM6 C7025
2026-04-02T19:53:01.074269923Z,2026-04-02T19:53:00.934465319Z,1,1,42919946,T,A,0,65.500000000,1,0,13016,1532613106,65.500000000,65.750000000,1,77,1,5,ESM6 P5825
2026-04-02T19:53:01.077117710Z,2026-04-02T19:53:00.950319945Z,1,1,42366510,T,B,0,32.000000000,1,0,12678,1532613166,31.750000000,32.000000000,81,1,4,1,ESM6 C7100
2026-04-02T19:53:01.984026153Z,2026-04-02T19:53:01.967357055Z,1,1,42919945,T,B,0,37.000000000,1,0,12171,1532623836,36.750000000,37.000000000,83,1,3,1,ESM6 C7075
2026-04-02T19:53:02.187483992Z,2026-04-02T19:53:01.999617947Z,1,1,42409666,T,A,0,62.750000000,1,0,12881,1532627049,62.750000000,63.000000000,1,111,1,5,ESM6 P5800
2026-04-02T19:53:02.256390705Z,2026-04-02T19:53:02.009720439Z,1,1,42435330,T,A,0,42.500000000,1,0,11618,1532628320,42.500000000,43.000000000,2,122,1,4,ESM6 C7050
2026-04-02T19:53:02.487151494Z,2026-04-02T19:53:02.257152431Z,1,1,42760603,T,B,0,48.750000000,2,0,14344,1532632014,48.500000000,48.750000000,33,2,2,1,ESM6 C7025
2026-04-02T19:53:02.770830438Z,2026-04-02T19:53:02.770331283Z,1,1,42853782,T,B,0,27.750000000,1,0,13830,1532635926,27.500000000,27.750000000,99,1,3,1,ESM6 C7125
2026-04-02T19:53:03.044261734Z,2026-04-02T19:53:02.923934501Z,1,1,42492549,T,B,0,136.500000000,2,0,11566,1532640221,135.500000000,136.500000000,27,12,1,1,ESZ6 C7350
2026-04-02T19:53:03.219323483Z,2026-04-02T19:53:03.101603849Z,1,1,42919945,T,B,0,37.000000000,1,0,13986,1532643679,36.750000000,37.000000000,91,1,4,1,ESM6 C7075
2026-04-02T19:53:03.448223291Z,2026-04-02T19:53:03.441404377Z,1,1,42435330,T,B,0,42.750000000,1,0,12886,1532647306,42.500000000,42.750000000,52,1,3,1,ESM6 C7050
2026-04-02T19:53:03.476298868Z,2026-04-02T19:53:03.443315353Z,1,1,42366510,T,B,0,32.250000000,1,0,12912,1532647784,31.750000000,32.250000000,145,1,8,1,ESM6 C7100
2026-04-02T19:53:03.476523267Z,2026-04-02T19:53:03.443315529Z,1,1,42760603,T,B,0,49.000000000,2,0,14916,1532647786,48.750000000,49.000000000,31,2,1,1,ESM6 C7025
2026-04-02T19:53:03.479403923Z,2026-04-02T19:53:03.443316063Z,1,1,42212203,T,B,0,13.100000000,1,0,11220,1532647826,12.900000000,13.100000000,120,1,4,1,ESM6 C7250
2026-04-02T19:53:03.682823143Z,2026-04-02T19:53:03.586948141Z,1,1,42853782,T,B,0,27.750000000,1,0,12688,1532651913,27.500000000,27.750000000,101,1,4,1,ESM6 C7125
2026-04-02T19:53:04.400171655Z,2026-04-02T19:53:04.399690675Z,1,1,42435330,T,B,0,42.750000000,1,0,12784,1532657339,42.500000000,42.750000000,52,1,3,1,ESM6 C7050
2026-04-02T19:53:04.468405426Z,2026-04-02T19:53:04.467774845Z,1,1,42760603,T,B,0,49.000000000,2,0,11808,1532657726,48.750000000,49.000000000,64,2,3,1,ESM6 C7025
2026-04-02T19:53:04.468749663Z,2026-04-02T19:53:04.468154431Z,1,1,42853782,T,B,0,27.750000000,1,0,13318,1532657729,27.500000000,27.750000000,101,1,4,1,ESM6 C7125
2026-04-02T19:53:05.464362766Z,2026-04-02T19:53:05.463903965Z,1,1,42760603,T,B,0,49.000000000,1,0,13901,1532666215,48.750000000,49.000000000,66,1,4,1,ESM6 C7025
2026-04-02T19:53:08.172239787Z,2026-04-02T19:53:08.079243645Z,1,1,42492549,T,B,0,136.500000000,2,0,14558,1532687495,135.500000000,136.500000000,68,10,3,1,ESZ6 C7350
2026-04-02T19:53:10.661659281Z,2026-04-02T19:53:10.609335069Z,1,1,42853781,T,A,0,331.500000000,1,0,11650,1532711549,331.500000000,332.500000000,1,21,1,2,ESM6 C6475
2026-04-02T19:53:10.922688516Z,2026-04-02T19:53:10.915171561Z,1,1,42435330,T,B,0,42.750000000,1,0,16739,1532716134,42.500000000,42.750000000,32,1,1,1,ESM6 C7050
2026-04-02T19:53:13.389070038Z,2026-04-02T19:53:13.388611201Z,1,1,42492549,T,B,0,136.500000000,1,0,14976,1532730574,135.500000000,136.500000000,50,8,4,1,ESZ6 C7350
2026-04-02T19:53:14.909965604Z,2026-04-02T19:53:14.895830595Z,1,1,42760603,T,B,0,49.000000000,1,0,13405,1532747687,48.750000000,49.000000000,62,1,3,1,ESM6 C7025
2026-04-02T19:53:15.433861355Z,2026-04-02T19:53:15.433302535Z,1,1,42760603,T,B,0,49.000000000,2,0,14342,1532752521,48.750000000,49.000000000,62,2,3,1,ESM6 C7025
2026-04-02T19:53:17.401466979Z,2026-04-02T19:53:17.078177513Z,1,1,42372932,T,A,0,280.500000000,1,0,14732,1532777605,280.500000000,281.000000000,1,3,1,2,ESM6 C6550
2026-04-02T19:53:18.233401572Z,2026-04-02T19:53:18.230700327Z,1,1,42426302,T,A,0,71.250000000,13,0,14732,1532789621,71.250000000,71.750000000,27,86,1,6,ESM6 C6950
2026-04-02T19:53:18.247276419Z,2026-04-02T19:53:18.233371745Z,1,1,42426302,T,A,0,71.250000000,13,0,16139,1532789753,71.250000000,71.750000000,14,86,1,6,ESM6 C6950
2026-04-02T19:53:19.917510795Z,2026-04-02T19:53:19.917028623Z,1,1,42919945,T,B,0,37.000000000,1,0,13774,1532801482,36.750000000,37.000000000,99,1,4,1,ESM6 C7075
2026-04-02T19:53:19.983912369Z,2026-04-02T19:53:19.983442697Z,1,1,42853782,T,B,0,27.750000000,1,0,13678,1532801829,27.500000000,27.750000000,52,1,2,1,ESM6 C7125
2026-04-02T19:53:20.181826198Z,2026-04-02T19:53:20.051886259Z,1,1,42492549,T,B,0,136.500000000,1,0,11236,1532804956,135.500000000,136.500000000,31,7,2,1,ESZ6 C7350
2026-04-02T19:53:21.287141407Z,2026-04-02T19:53:21.286659135Z,1,1,42853782,T,B,0,27.750000000,1,0,11197,1532817745,27.500000000,27.750000000,91,1,4,1,ESM6 C7125
2026-04-02T19:53:25.644757966Z,2026-04-02T19:53:25.413891815Z,1,1,42492549,T,B,0,136.000000000,1,0,13592,1532867095,135.000000000,136.000000000,10,6,1,1,ESZ6 C7350
2026-04-02T19:53:28.386550659Z,2026-04-02T19:53:28.386060599Z,1,1,42919945,T,B,0,37.000000000,1,0,17298,1532891074,36.750000000,37.000000000,93,1,4,1,ESM6 C7075
2026-04-02T19:53:29.716156013Z,2026-04-02T19:53:29.715657289Z,1,1,42919945,T,B,0,37.000000000,1,0,15683,1532900170,36.750000000,37.000000000,91,1,3,1,ESM6 C7075
2026-04-02T19:53:30.193425256Z,2026-04-02T19:53:30.018550827Z,1,1,42853782,T,B,0,27.750000000,1,0,14782,1532908207,27.500000000,27.750000000,99,1,3,1,ESM6 C7125
2026-04-02T19:53:30.296228633Z,2026-04-02T19:53:30.020662793Z,1,1,42409666,T,A,0,62.750000000,1,0,11220,1532910479,62.750000000,63.250000000,1,187,1,6,ESM6 P5800
2026-04-02T19:53:30.708917264Z,2026-04-02T19:53:30.606561129Z,1,1,42919945,T,B,0,37.000000000,1,0,11799,1532918712,36.750000000,37.000000000,103,1,6,1,ESM6 C7075
2026-04-02T19:53:33.624067705Z,2026-04-02T19:53:33.227271489Z,1,1,42492549,T,B,0,136.000000000,1,0,15046,1532950751,135.500000000,136.000000000,27,5,1,1,ESZ6 C7350
2026-04-02T19:53:38.712573763Z,2026-04-02T19:53:38.712114303Z,1,1,42492549,T,B,0,136.000000000,1,0,17310,1533006600,135.500000000,136.000000000,31,4,2,1,ESZ6 C7350
2026-04-02T19:53:42.210414062Z,2026-04-02T19:53:42.209895327Z,1,1,42919945,T,B,0,37.000000000,1,0,12534,1533032126,36.750000000,37.000000000,110,1,4,1,ESM6 C7075
2026-04-02T19:53:50.997075655Z,2026-04-02T19:53:50.996571339Z,1,1,42492549,T,B,0,136.000000000,1,0,16622,1533110224,135.500000000,136.000000000,27,3,1,1,ESZ6 C7350
2026-04-02T19:54:00.602924180Z,2026-04-02T19:54:00.550153127Z,1,1,42435330,T,B,0,42.750000000,1,0,11064,1533187596,42.500000000,42.750000000,58,1,3,1,ESM6 C7050
2026-04-02T19:54:03.198002951Z,2026-04-02T19:54:03.107122777Z,1,1,42492549,T,B,0,136.000000000,1,0,12605,1533218148,135.500000000,136.000000000,27,2,1,1,ESZ6 C7350
2026-04-02T19:54:07.524256539Z,2026-04-02T19:54:07.458944267Z,1,1,42492549,T,B,0,136.000000000,1,0,16491,1533241559,135.500000000,136.000000000,31,1,2,1,ESZ6 C7350
2026-04-02T19:54:10.222305831Z,2026-04-02T19:54:10.016850021Z,1,1,42760603,T,B,0,49.000000000,2,0,11764,1533264988,48.500000000,49.000000000,32,2,4,1,ESM6 C7025
2026-04-02T19:54:10.382010281Z,2026-04-02T19:54:10.030503395Z,1,1,42919945,T,B,0,37.250000000,1,0,15137,1533267942,36.750000000,37.250000000,10,1,2,1,ESM6 C7075
2026-04-02T19:54:12.173231339Z,2026-04-02T19:54:11.704426749Z,1,1,42760603,T,B,0,49.000000000,2,0,11349,1533299236,48.750000000,49.000000000,2,2,1,1,ESM6 C7025
2026-04-02T19:54:23.421959531Z,2026-04-02T19:54:23.373667995Z,1,1,42384729,T,A,0,1.100000000,1,0,12806,1533387742,1.100000000,1.150000000,1,314,1,5,ESM6 C7900
2026-04-02T19:54:25.029560956Z,2026-04-02T19:54:24.732588483Z,1,1,42435330,T,B,0,43.000000000,1,0,11395,1533399133,42.750000000,43.000000000,34,1,2,1,ESM6 C7050
2026-04-02T19:54:25.029585780Z,2026-04-02T19:54:24.732588657Z,1,1,42760603,T,B,0,49.250000000,2,0,11029,1533399135,49.000000000,49.250000000,33,2,2,1,ESM6 C7025
2026-04-02T19:54:27.030454705Z,2026-04-02T19:54:27.024874467Z,1,1,2653862,T,B,0,129.000000000,1,0,16809,684620650,128.000000000,129.000000000,97,183,4,5,UD:1V: VT 2653862
2026-04-02T19:54:34.620733831Z,2026-04-02T19:54:34.306189447Z,1,1,42396832,T,B,0,345.500000000,1,0,13262,1533495437,344.500000000,345.500000000,19,2,2,1,ESU6 P6650
2026-04-02T19:54:50.437122289Z,2026-04-02T19:54:50.036389121Z,1,1,42760603,T,B,0,49.000000000,2,0,12406,1533635459,48.500000000,49.000000000,9,2,2,1,ESM6 C7025
2026-04-02T19:54:50.501300451Z,2026-04-02T19:54:50.039478673Z,1,1,42919945,T,B,0,37.250000000,1,0,13955,1533636696,36.750000000,37.250000000,9,1,2,1,ESM6 C7075
2026-04-02T19:54:51.546991195Z,2026-04-02T19:54:51.224549471Z,1,1,42372932,T,A,0,281.000000000,1,0,14300,1533654661,281.000000000,281.500000000,1,9,1,4,ESM6 C6550
2026-04-02T19:54:51.880350975Z,2026-04-02T19:54:51.600718811Z,1,1,42919945,T,B,0,37.250000000,1,0,11520,1533660698,36.750000000,37.250000000,11,1,3,1,ESM6 C7075
2026-04-02T19:54:52.806556824Z,2026-04-02T19:54:52.806074323Z,1,1,42919945,T,B,0,37.250000000,1,0,14256,1533667864,36.750000000,37.250000000,22,1,4,1,ESM6 C7075
2026-04-02T19:54:53.829326927Z,2026-04-02T19:54:53.828795541Z,1,1,42919945,T,B,0,37.250000000,1,0,14041,1533675390,36.750000000,37.250000000,20,1,3,1,ESM6 C7075
2026-04-02T19:55:01.089218218Z,2026-04-02T19:55:00.940514559Z,1,1,42740173,T,B,0,374.000000000,1,0,13937,1533732418,372.000000000,374.000000000,32,2,3,1,ESU6 P6725
2026-04-02T19:55:02.920492003Z,2026-04-02T19:55:02.920027963Z,1,1,42919945,T,B,0,37.000000000,1,0,13307,1533758596,36.250000000,37.000000000,159,1,4,1,ESM6 C7075
2026-04-02T19:55:03.081812940Z,2026-04-02T19:55:03.034043521Z,1,1,42435330,T,B,0,42.750000000,1,0,13555,1533760868,41.750000000,42.750000000,159,1,6,1,ESM6 C7050
2026-04-02T19:55:03.362852628Z,2026-04-02T19:55:03.344294777Z,1,1,42919946,T,A,0,65.750000000,1,0,13267,1533764507,65.750000000,66.750000000,1,213,1,6,ESM6 P5825
2026-04-02T19:55:03.496624030Z,2026-04-02T19:55:03.396732701Z,1,1,42760603,T,B,0,49.000000000,2,0,14011,1533766552,48.500000000,49.000000000,4,2,2,1,ESM6 C7025
2026-04-02T19:55:04.138428881Z,2026-04-02T19:55:04.031984057Z,1,1,42853782,T,B,0,27.750000000,1,0,13022,1533772885,27.250000000,27.750000000,68,1,3,1,ESM6 C7125
2026-04-02T19:55:04.317649475Z,2026-04-02T19:55:04.252886375Z,1,1,42919945,T,B,0,37.250000000,1,0,11947,1533776519,36.500000000,37.250000000,86,1,4,1,ESM6 C7075
2026-04-02T19:55:04.880317391Z,2026-04-02T19:55:04.878802905Z,1,1,42853782,T,B,0,27.750000000,1,0,13531,1533782317,27.250000000,27.750000000,154,1,4,1,ESM6 C7125
2026-04-02T19:55:08.737207374Z,2026-04-02T19:55:08.699817445Z,1,1,42372932,T,A,0,280.500000000,1,0,11339,1533843089,280.500000000,281.000000000,1,3,1,1,ESM6 C6550
2026-04-02T19:55:12.360029259Z,2026-04-02T19:55:11.743260943Z,1,1,42760603,T,B,0,49.250000000,1,0,12410,1533892338,48.750000000,49.250000000,14,1,4,1,ESM6 C7025
2026-04-02T19:55:12.365029740Z,2026-04-02T19:55:11.743874721Z,1,1,42435330,T,B,0,43.000000000,1,0,12037,1533892441,42.500000000,43.000000000,43,1,5,1,ESM6 C7050
2026-04-02T19:55:13.350539636Z,2026-04-02T19:55:12.752973759Z,1,1,42853782,T,B,0,28.000000000,1,0,14717,1533909982,27.750000000,28.000000000,37,1,1,1,ESM6 C7125
2026-04-02T19:55:13.807270307Z,2026-04-02T19:55:12.995667389Z,1,1,42919945,T,B,0,37.500000000,1,0,11422,1533917686,37.000000000,37.500000000,6,1,2,1,ESM6 C7075
