ts_recv,ts_event,rtype,publisher_id,instrument_id,side,price,size,flags,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-07-14T19:25:14.000000000Z,2026-07-14T19:25:13.055905484Z,195,2,15024,N,138.350000000,1,128,876344242,138.340000000,138.380000000,103,100,2,1,SPCX
2026-07-14T19:25:15.000000000Z,2026-07-14T19:25:13.055905484Z,195,2,15024,N,138.350000000,1,128,876364345,138.340000000,138.380000000,103,300,2,3,SPCX
2026-07-14T19:25:16.000000000Z,2026-07-14T19:25:13.055905484Z,195,2,15024,N,138.350000000,1,128,876371046,138.340000000,138.380000000,103,400,2,4,SPCX
2026-07-14T19:25:17.000000000Z,2026-07-14T19:25:13.055905484Z,195,2,15024,N,138.350000000,1,128,876383416,138.340000000,138.380000000,104,400,3,4,SPCX
2026-07-14T19:25:18.000000000Z,2026-07-14T19:25:13.055905484Z,195,2,15024,N,138.350000000,1,128,876421119,138.340000000,138.380000000,104,400,3,4,SPCX
2026-07-14T19:25:19.000000000Z,2026-07-14T19:25:13.055905484Z,195,2,15024,N,138.350000000,1,128,876441136,138.340000000,138.380000000,104,440,3,6,SPCX
2026-07-14T19:25:20.000000000Z,2026-07-14T19:25:19.337197674Z,195,2,15024,A,138.340000000,3,128,876460078,138.330000000,138.370000000,52,59,5,2,SPCX
2026-07-14T19:25:21.000000000Z,2026-07-14T19:25:20.085463597Z,195,2,15024,A,138.320000000,1,128,876466250,138.310000000,138.330000000,17,39,4,1,SPCX
2026-07-14T19:25:23.000000000Z,2026-07-14T19:25:22.255007649Z,195,2,15024,B,138.300000000,39,128,876532618,138.290000000,138.330000000,100,100,1,1,SPCX
2026-07-14T19:25:24.000000000Z,2026-07-14T19:25:22.255007649Z,195,2,15024,B,138.300000000,39,128,876548017,138.290000000,138.320000000,100,251,1,4,SPCX
2026-07-14T19:25:25.000000000Z,2026-07-14T19:25:24.744781009Z,195,2,15024,N,138.310000000,80,128,876564330,138.290000000,138.330000000,100,120,1,4,SPCX
2026-07-14T19:25:26.000000000Z,2026-07-14T19:25:24.744781009Z,195,2,15024,N,138.310000000,80,128,876581256,138.290000000,138.330000000,128,120,2,4,SPCX
2026-07-14T19:25:27.000000000Z,2026-07-14T19:25:24.744781009Z,195,2,15024,N,138.310000000,80,128,876621980,138.290000000,138.330000000,129,120,3,4,SPCX
2026-07-14T19:25:29.000000000Z,2026-07-14T19:25:28.480350067Z,195,2,15024,N,138.310000000,26,128,876678523,138.290000000,138.330000000,101,220,2,5,SPCX
2026-07-14T19:25:30.000000000Z,2026-07-14T19:25:29.520710192Z,195,2,15024,N,138.310000000,24,128,876732686,138.290000000,138.330000000,101,240,2,6,SPCX
2026-07-14T19:25:31.000000000Z,2026-07-14T19:25:30.803355240Z,195,2,15024,A,138.280000000,11,128,876763111,138.270000000,138.320000000,550,200,8,1,SPCX
2026-07-14T19:25:32.000000000Z,2026-07-14T19:25:31.783019545Z,195,2,15024,N,138.280000000,100,128,876787941,138.270000000,138.290000000,550,100,8,1,SPCX
2026-07-14T19:25:34.000000000Z,2026-07-14T19:25:33.473976301Z,195,2,15024,A,138.260000000,7,128,876851147,138.260000000,138.280000000,175,400,2,1,SPCX
2026-07-14T19:25:35.000000000Z,2026-07-14T19:25:34.774186804Z,195,2,15024,N,138.270000000,32,128,876886463,138.260000000,138.280000000,175,361,2,1,SPCX
2026-07-14T19:25:36.000000000Z,2026-07-14T19:25:34.774186804Z,195,2,15024,N,138.270000000,32,128,876903277,138.260000000,138.280000000,175,400,2,2,SPCX
2026-07-14T19:25:37.000000000Z,2026-07-14T19:25:36.051203487Z,195,2,15024,B,138.270000000,1,128,876921693,138.260000000,138.280000000,175,400,2,2,SPCX
2026-07-14T19:25:38.000000000Z,2026-07-14T19:25:37.659794743Z,195,2,15024,N,138.290000000,68,128,876952580,138.280000000,138.300000000,100,100,1,1,SPCX
2026-07-14T19:25:39.000000000Z,2026-07-14T19:25:38.789601333Z,195,2,15024,N,138.300000000,148,128,876980414,138.290000000,138.330000000,1,299,1,3,SPCX
2026-07-14T19:25:40.000000000Z,2026-07-14T19:25:39.880963839Z,195,2,15024,N,138.300000000,20,128,876992646,138.260000000,138.330000000,275,399,3,4,SPCX
2026-07-14T19:25:41.000000000Z,2026-07-14T19:25:40.609811227Z,195,2,15024,N,138.290000000,5,128,877007710,138.280000000,138.330000000,5,729,1,5,SPCX
2026-07-14T19:25:42.000000000Z,2026-07-14T19:25:40.609811227Z,195,2,15024,N,138.290000000,5,128,877023066,138.280000000,138.300000000,5,450,1,3,SPCX
2026-07-14T19:25:43.000000000Z,2026-07-14T19:25:40.609811227Z,195,2,15024,N,138.290000000,5,128,877046596,138.280000000,138.300000000,7,450,2,3,SPCX
2026-07-14T19:25:44.000000000Z,2026-07-14T19:25:43.225258277Z,195,2,15024,B,138.270000000,1,128,877068646,138.240000000,138.300000000,43,125,2,2,SPCX
2026-07-14T19:25:45.000000000Z,2026-07-14T19:25:44.899596741Z,195,2,15024,A,138.220000000,100,128,877099639,138.210000000,138.240000000,21,109,3,2,SPCX
2026-07-14T19:25:46.000000000Z,2026-07-14T19:25:44.899596741Z,195,2,15024,A,138.220000000,100,128,877121039,138.210000000,138.240000000,21,39,3,1,SPCX
2026-07-14T19:25:47.000000000Z,2026-07-14T19:25:46.361743013Z,195,2,15024,A,138.220000000,35,128,877143416,138.200000000,138.240000000,2688,241,66,3,SPCX
2026-07-14T19:25:48.000000000Z,2026-07-14T19:25:46.361743013Z,195,2,15024,A,138.220000000,35,128,877160902,138.200000000,138.240000000,2688,241,66,3,SPCX
2026-07-14T19:25:49.000000000Z,2026-07-14T19:25:48.040344715Z,195,2,15024,N,138.225000000,69,128,877190075,138.210000000,138.240000000,100,341,1,4,SPCX
2026-07-14T19:25:50.000000000Z,2026-07-14T19:25:49.454931819Z,195,2,15024,N,138.225000000,1,128,877198828,138.210000000,138.240000000,100,341,1,4,SPCX
2026-07-14T19:25:51.000000000Z,2026-07-14T19:25:49.454931819Z,195,2,15024,N,138.225000000,1,128,877250950,138.210000000,138.230000000,300,48,2,1,SPCX
2026-07-14T19:25:52.000000000Z,2026-07-14T19:25:51.428312651Z,195,2,15024,N,138.220000000,20,128,877273254,138.210000000,138.230000000,300,309,2,4,SPCX
2026-07-14T19:25:53.000000000Z,2026-07-14T19:25:52.679269613Z,195,2,15024,N,138.220000000,5,128,877287237,138.200000000,138.240000000,3063,100,68,1,SPCX
2026-07-14T19:25:54.000000000Z,2026-07-14T19:25:52.679269613Z,195,2,15024,N,138.220000000,5,128,877298425,138.200000000,138.240000000,3163,100,69,1,SPCX
2026-07-14T19:25:55.000000000Z,2026-07-14T19:25:54.851901629Z,195,2,15024,N,138.220000000,13,128,877341051,138.220000000,138.240000000,11,100,1,1,SPCX
2026-07-14T19:25:57.000000000Z,2026-07-14T19:25:56.918754761Z,195,2,15024,N,138.270000000,20,128,877385606,138.270000000,138.310000000,48,60,2,1,SPCX
2026-07-14T19:25:58.000000000Z,2026-07-14T19:25:57.732489101Z,195,2,15024,B,138.290000000,85,128,877403509,138.260000000,138.300000000,145,278,2,4,SPCX
2026-07-14T19:25:59.000000000Z,2026-07-14T19:25:57.732489101Z,195,2,15024,B,138.290000000,85,128,877412877,138.260000000,138.300000000,145,278,2,4,SPCX
2026-07-14T19:26:00.000000000Z,2026-07-14T19:25:57.732489101Z,195,2,15024,B,138.290000000,85,128,877432812,138.260000000,138.300000000,145,208,2,3,SPCX
2026-07-14T19:26:01.000000000Z,2026-07-14T19:25:57.732489101Z,195,2,15024,B,138.290000000,85,128,877461880,138.260000000,138.300000000,145,208,3,3,SPCX
2026-07-14T19:26:02.000000000Z,2026-07-14T19:25:57.732489101Z,195,2,15024,B,138.290000000,85,128,877479654,138.260000000,138.300000000,241,208,4,3,SPCX
2026-07-14T19:26:03.000000000Z,2026-07-14T19:26:02.811414277Z,195,2,15024,A,138.240000000,100,128,877514862,138.230000000,138.290000000,7,300,1,2,SPCX
2026-07-14T19:26:04.000000000Z,2026-07-14T19:26:02.811414277Z,195,2,15024,A,138.240000000,100,128,877525104,138.230000000,138.290000000,7,141,1,2,SPCX
2026-07-14T19:26:05.000000000Z,2026-07-14T19:26:02.811414277Z,195,2,15024,A,138.240000000,100,128,877569692,138.230000000,138.290000000,8,141,2,2,SPCX
2026-07-14T19:26:06.000000000Z,2026-07-14T19:26:05.484899893Z,195,2,15024,A,138.210000000,1,128,877584449,138.210000000,138.250000000,250,41,4,1,SPCX
2026-07-14T19:26:10.000000000Z,2026-07-14T19:26:09.681514845Z,195,2,15024,N,138.190000000,76,128,877699809,138.180000000,138.200000000,75,362,11,4,SPCX
2026-07-14T19:26:11.000000000Z,2026-07-14T19:26:10.707305862Z,195,2,15024,B,138.180000000,37,128,877720960,138.160000000,138.190000000,2,41,2,1,SPCX
2026-07-14T19:26:12.000000000Z,2026-07-14T19:26:11.957079658Z,195,2,15024,A,138.150000000,100,128,877743495,138.150000000,138.160000000,100,41,1,1,SPCX
2026-07-14T19:26:13.000000000Z,2026-07-14T19:26:12.964170207Z,195,2,15024,A,138.120000000,3,128,877792729,138.110000000,138.140000000,1223,110,16,2,SPCX
2026-07-14T19:26:14.000000000Z,2026-07-14T19:26:12.964170207Z,195,2,15024,A,138.120000000,3,128,877793194,138.110000000,138.140000000,1223,41,16,1,SPCX
2026-07-14T19:26:16.000000000Z,2026-07-14T19:26:12.964170207Z,195,2,15024,A,138.120000000,3,128,877846686,138.110000000,138.140000000,1197,41,15,1,SPCX
2026-07-14T19:26:17.000000000Z,2026-07-14T19:26:16.222782827Z,195,2,15024,B,138.140000000,41,128,877862060,138.110000000,138.160000000,1197,300,15,2,SPCX
2026-07-14T19:26:18.000000000Z,2026-07-14T19:26:17.841714432Z,195,2,15024,A,138.120000000,5,128,877898291,138.110000000,138.160000000,1197,300,15,2,SPCX
2026-07-14T19:26:19.000000000Z,2026-07-14T19:26:17.841714432Z,195,2,15024,A,138.120000000,5,128,877925211,138.110000000,138.160000000,1198,400,16,3,SPCX
2026-07-14T19:26:20.000000000Z,2026-07-14T19:26:19.154740718Z,195,2,15024,A,138.110000000,1,128,877941956,138.100000000,138.140000000,4981,200,53,1,SPCX
2026-07-14T19:26:21.000000000Z,2026-07-14T19:26:20.652578939Z,195,2,15024,B,138.140000000,100,128,877966657,138.130000000,138.140000000,100,200,1,2,SPCX
2026-07-14T19:26:22.000000000Z,2026-07-14T19:26:20.652578939Z,195,2,15024,B,138.140000000,100,128,877982369,138.130000000,138.140000000,100,221,1,3,SPCX
2026-07-14T19:26:23.000000000Z,2026-07-14T19:26:20.652578939Z,195,2,15024,B,138.140000000,100,128,877996471,138.130000000,138.140000000,100,259,1,4,SPCX
2026-07-14T19:26:24.000000000Z,2026-07-14T19:26:20.652578939Z,195,2,15024,B,138.140000000,100,128,878005385,138.130000000,138.140000000,100,295,1,5,SPCX
2026-07-14T19:26:25.000000000Z,2026-07-14T19:26:20.652578939Z,195,2,15024,B,138.140000000,100,128,878029609,138.130000000,138.140000000,100,595,1,6,SPCX
2026-07-14T19:26:26.000000000Z,2026-07-14T19:26:25.936510029Z,195,2,15024,B,138.150000000,5,128,878051906,138.130000000,138.150000000,400,574,3,4,SPCX
2026-07-14T19:26:27.000000000Z,2026-07-14T19:26:25.936510029Z,195,2,15024,B,138.150000000,5,128,878068766,138.130000000,138.140000000,260,559,3,2,SPCX
2026-07-14T19:26:29.000000000Z,2026-07-14T19:26:28.710701080Z,195,2,15024,N,138.120000000,32,128,878110751,138.110000000,138.130000000,250,634,2,2,SPCX
2026-07-14T19:26:30.000000000Z,2026-07-14T19:26:29.940492562Z,195,2,15024,N,138.080000000,7,128,878131508,138.070000000,138.100000000,268,100,6,1,SPCX
2026-07-14T19:26:31.000000000Z,2026-07-14T19:26:29.940492562Z,195,2,15024,N,138.080000000,7,128,878159185,138.070000000,138.100000000,130,674,6,4,SPCX
2026-07-14T19:26:32.000000000Z,2026-07-14T19:26:29.940492562Z,195,2,15024,N,138.080000000,7,128,878170172,138.080000000,138.100000000,500,774,1,5,SPCX
2026-07-14T19:26:33.000000000Z,2026-07-14T19:26:32.787684943Z,195,2,15024,B,138.150000000,40,128,878192752,138.120000000,138.150000000,52,80,1,2,SPCX
2026-07-14T19:26:34.000000000Z,2026-07-14T19:26:32.787684943Z,195,2,15024,B,138.150000000,40,128,878209610,138.130000000,138.150000000,10,80,1,2,SPCX
2026-07-14T19:26:36.000000000Z,2026-07-14T19:26:35.520430533Z,195,2,15024,B,138.150000000,41,128,878284500,138.140000000,138.170000000,19,300,1,2,SPCX
2026-07-14T19:26:37.000000000Z,2026-07-14T19:26:35.520430533Z,195,2,15024,B,138.150000000,41,128,878307636,138.130000000,138.170000000,254,300,3,2,SPCX
2026-07-14T19:26:38.000000000Z,2026-07-14T19:26:35.520430533Z,195,2,15024,B,138.150000000,41,128,878325700,138.140000000,138.170000000,11,310,2,3,SPCX
2026-07-14T19:26:39.000000000Z,2026-07-14T19:26:38.504730452Z,195,2,15024,B,138.150000000,37,128,878348412,138.150000000,138.170000000,240,310,3,4,SPCX
2026-07-14T19:26:41.000000000Z,2026-07-14T19:26:38.504730452Z,195,2,15024,B,138.150000000,37,128,878368191,138.150000000,138.170000000,249,310,4,4,SPCX
2026-07-14T19:26:42.000000000Z,2026-07-14T19:26:38.504730452Z,195,2,15024,B,138.150000000,37,128,878386630,138.150000000,138.170000000,249,510,4,5,SPCX
2026-07-14T19:26:43.000000000Z,2026-07-14T19:26:42.919253425Z,195,2,15024,N,138.145000000,15,128,878422307,138.120000000,138.170000000,266,610,5,5,SPCX
2026-07-14T19:26:44.000000000Z,2026-07-14T19:26:43.827885948Z,195,2,15024,A,138.150000000,24,128,878445160,138.120000000,138.160000000,266,100,5,1,SPCX
2026-07-14T19:26:45.000000000Z,2026-07-14T19:26:44.889654748Z,195,2,15024,B,138.140000000,36,128,878464841,138.130000000,138.150000000,401,100,7,1,SPCX
2026-07-14T19:26:46.000000000Z,2026-07-14T19:26:45.808080469Z,195,2,15024,B,138.170000000,100,128,878478244,138.140000000,138.170000000,206,300,2,3,SPCX
2026-07-14T19:26:47.000000000Z,2026-07-14T19:26:46.548536106Z,195,2,15024,B,138.160000000,40,128,878507763,138.140000000,138.160000000,100,20,1,1,SPCX
2026-07-14T19:26:48.000000000Z,2026-07-14T19:26:47.215554376Z,195,2,15024,A,138.150000000,100,128,878514808,138.140000000,138.170000000,106,299,2,3,SPCX
2026-07-14T19:26:49.000000000Z,2026-07-14T19:26:48.588810878Z,195,2,15024,A,138.160000000,2,128,878535901,138.140000000,138.170000000,106,299,2,3,SPCX
2026-07-14T19:26:50.000000000Z,2026-07-14T19:26:49.321011830Z,195,2,15024,B,138.190000000,128,128,878559999,138.150000000,138.210000000,6,1,1,1,SPCX
2026-07-14T19:26:52.000000000Z,2026-07-14T19:26:49.321011830Z,195,2,15024,B,138.190000000,128,128,878592262,138.140000000,138.170000000,227,100,4,1,SPCX
2026-07-14T19:26:53.000000000Z,2026-07-14T19:26:49.321011830Z,195,2,15024,B,138.190000000,128,128,878615463,138.140000000,138.170000000,227,139,4,2,SPCX
2026-07-14T19:26:54.000000000Z,2026-07-14T19:26:53.693052585Z,195,2,15024,N,138.155000000,26,128,878636909,138.140000000,138.170000000,227,139,4,2,SPCX
2026-07-14T19:26:55.000000000Z,2026-07-14T19:26:54.902072743Z,195,2,15024,B,138.170000000,8,128,878659947,138.160000000,138.210000000,76,1,2,1,SPCX
2026-07-14T19:26:56.000000000Z,2026-07-14T19:26:55.878703781Z,195,2,15024,B,138.200000000,1,128,878683138,138.160000000,138.200000000,184,99,2,1,SPCX
2026-07-14T19:26:57.000000000Z,2026-07-14T19:26:55.878703781Z,195,2,15024,B,138.200000000,1,128,878697039,138.170000000,138.200000000,194,136,3,2,SPCX
2026-07-14T19:26:58.000000000Z,2026-07-14T19:26:57.461728926Z,195,2,15024,N,138.170000000,97,128,878708876,138.150000000,138.190000000,103,137,5,2,SPCX
2026-07-14T19:26:59.000000000Z,2026-07-14T19:26:58.468965445Z,195,2,15024,B,138.160000000,37,128,878748606,138.160000000,138.190000000,313,100,4,1,SPCX
2026-07-14T19:27:00.000000000Z,2026-07-14T19:26:58.468965445Z,195,2,15024,B,138.160000000,37,128,878802795,138.160000000,138.190000000,514,300,6,2,SPCX
2026-07-14T19:27:01.000000000Z,2026-07-14T19:27:00.414757153Z,195,2,15024,N,138.160000000,1,128,878843635,138.140000000,138.190000000,10,300,1,2,SPCX
2026-07-14T19:27:02.000000000Z,2026-07-14T19:27:00.414757153Z,195,2,15024,N,138.160000000,1,128,878862763,138.170000000,138.190000000,40,300,1,2,SPCX
2026-07-14T19:27:03.000000000Z,2026-07-14T19:27:02.192371373Z,195,2,15024,N,138.180000000,20,128,878905007,138.170000000,138.190000000,40,200,1,2,SPCX
2026-07-14T19:27:05.000000000Z,2026-07-14T19:27:04.566833927Z,195,2,15024,N,138.180000000,20,128,878950475,138.150000000,138.190000000,82,400,3,3,SPCX
2026-07-14T19:27:07.000000000Z,2026-07-14T19:27:04.566833927Z,195,2,15024,N,138.180000000,20,128,878989517,138.150000000,138.190000000,532,404,4,4,SPCX
2026-07-14T19:27:08.000000000Z,2026-07-14T19:27:04.566833927Z,195,2,15024,N,138.180000000,20,128,878997957,138.150000000,138.170000000,537,19,5,1,SPCX
2026-07-14T19:27:09.000000000Z,2026-07-14T19:27:08.952203255Z,195,2,15024,B,138.190000000,27,128,879020335,138.150000000,138.190000000,400,377,2,4,SPCX
2026-07-14T19:27:10.000000000Z,2026-07-14T19:27:08.952203255Z,195,2,15024,B,138.190000000,27,128,879045785,138.150000000,138.190000000,400,277,2,4,SPCX
2026-07-14T19:27:11.000000000Z,2026-07-14T19:27:10.924155947Z,195,2,15024,N,138.155000000,23,128,879068141,138.140000000,138.210000000,406,300,2,1,SPCX
2026-07-14T19:27:12.000000000Z,2026-07-14T19:27:10.924155947Z,195,2,15024,N,138.155000000,23,128,879081235,138.150000000,138.190000000,6,3,1,1,SPCX
2026-07-14T19:27:13.000000000Z,2026-07-14T19:27:10.924155947Z,195,2,15024,N,138.155000000,23,128,879085248,138.150000000,138.190000000,6,13,1,2,SPCX
2026-07-14T19:27:14.000000000Z,2026-07-14T19:27:13.594144443Z,195,2,15024,A,138.170000000,1,128,879110281,138.160000000,138.190000000,6,13,1,2,SPCX
2026-07-14T19:27:15.000000000Z,2026-07-14T19:27:14.784426727Z,195,2,15024,N,138.170000000,18,128,879125921,138.160000000,138.190000000,19,13,3,2,SPCX
2026-07-14T19:27:16.000000000Z,2026-07-14T19:27:15.786192856Z,195,2,15024,B,138.190000000,10,128,879149317,138.180000000,138.210000000,7,327,2,3,SPCX
2026-07-14T19:27:17.000000000Z,2026-07-14T19:27:16.882501059Z,195,2,15024,N,138.180000000,20,128,879169697,138.170000000,138.210000000,1,327,1,3,SPCX
2026-07-14T19:27:18.000000000Z,2026-07-14T19:27:16.882501059Z,195,2,15024,N,138.180000000,20,128,879197650,138.170000000,138.200000000,1,100,1,1,SPCX
2026-07-14T19:27:19.000000000Z,2026-07-14T19:27:18.218453489Z,195,2,15024,N,138.175000000,20,128,879207073,138.170000000,138.200000000,3,100,2,1,SPCX
2026-07-14T19:27:20.000000000Z,2026-07-14T19:27:18.218453489Z,195,2,15024,N,138.175000000,20,128,879236813,138.170000000,138.200000000,18,200,3,2,SPCX
2026-07-14T19:27:21.000000000Z,2026-07-14T19:27:20.808390404Z,195,2,15024,A,138.170000000,13,128,879286730,138.160000000,138.200000000,320,258,2,4,SPCX
2026-07-14T19:27:22.000000000Z,2026-07-14T19:27:20.808390404Z,195,2,15024,A,138.170000000,13,128,879318539,138.160000000,138.190000000,345,100,4,1,SPCX
2026-07-14T19:27:23.000000000Z,2026-07-14T19:27:22.122684988Z,195,2,15024,N,138.160000000,100,128,879329304,138.150000000,138.160000000,258,1,3,1,SPCX
2026-07-14T19:27:24.000000000Z,2026-07-14T19:27:23.280550102Z,195,2,15024,N,138.170000000,12,128,879362752,138.160000000,138.190000000,2,200,1,2,SPCX
2026-07-14T19:27:26.000000000Z,2026-07-14T19:27:25.187355890Z,195,2,15024,N,138.180000000,100,128,879412655,138.170000000,138.190000000,311,212,3,3,SPCX
2026-07-14T19:27:28.000000000Z,2026-07-14T19:27:27.131209180Z,195,2,15024,A,138.170000000,1,128,879451001,138.160000000,138.180000000,100,4,1,1,SPCX
2026-07-14T19:27:31.000000000Z,2026-07-14T19:27:27.131209180Z,195,2,15024,A,138.170000000,1,128,879525548,138.160000000,138.180000000,226,4,3,1,SPCX
2026-07-14T19:27:33.000000000Z,2026-07-14T19:27:27.131209180Z,195,2,15024,A,138.170000000,1,128,879549959,138.160000000,138.180000000,526,4,4,1,SPCX
2026-07-14T19:27:34.000000000Z,2026-07-14T19:27:33.169898248Z,195,2,15024,B,138.200000000,40,128,879573523,138.180000000,138.200000000,195,340,2,3,SPCX
2026-07-14T19:27:35.000000000Z,2026-07-14T19:27:34.618833153Z,195,2,15024,A,138.180000000,1,128,879605330,138.170000000,138.200000000,1,440,1,4,SPCX
2026-07-14T19:27:36.000000000Z,2026-07-14T19:27:35.717059782Z,195,2,15024,N,138.180000000,1,128,879624291,138.170000000,138.200000000,420,240,5,3,SPCX
2026-07-14T19:27:37.000000000Z,2026-07-14T19:27:35.717059782Z,195,2,15024,N,138.180000000,1,128,879634727,138.170000000,138.200000000,411,240,5,3,SPCX
2026-07-14T19:27:38.000000000Z,2026-07-14T19:27:37.613740400Z,195,2,15024,N,138.185000000,20,128,879661986,138.170000000,138.200000000,411,240,5,3,SPCX
2026-07-14T19:27:39.000000000Z,2026-07-14T19:27:37.613740400Z,195,2,15024,N,138.185000000,20,128,879677571,138.170000000,138.200000000,411,240,5,3,SPCX
2026-07-14T19:27:40.000000000Z,2026-07-14T19:27:39.756793335Z,195,2,15024,N,138.200000000,96,128,879703596,138.200000000,138.210000000,34,315,1,2,SPCX
2026-07-14T19:27:41.000000000Z,2026-07-14T19:27:40.861347619Z,195,2,15024,B,138.220000000,300,128,879719178,138.210000000,138.220000000,400,300,1,1,SPCX
2026-07-14T19:27:42.000000000Z,2026-07-14T19:27:40.861347619Z,195,2,15024,B,138.220000000,300,128,879732068,138.200000000,138.240000000,195,3,2,1,SPCX
2026-07-14T19:27:43.000000000Z,2026-07-14T19:27:40.861347619Z,195,2,15024,B,138.220000000,300,128,879739552,138.200000000,138.240000000,245,3,3,1,SPCX
2026-07-14T19:27:44.000000000Z,2026-07-14T19:27:43.655700792Z,195,2,15024,N,138.210000000,10,128,879754322,138.200000000,138.240000000,250,3,3,1,SPCX
2026-07-14T19:27:45.000000000Z,2026-07-14T19:27:43.655700792Z,195,2,15024,N,138.210000000,10,128,879767469,138.200000000,138.240000000,350,3,4,1,SPCX
2026-07-14T19:27:46.000000000Z,2026-07-14T19:27:45.636396889Z,195,2,15024,N,138.225000000,100,128,879788986,138.210000000,138.240000000,400,10,2,2,SPCX
2026-07-14T19:27:47.000000000Z,2026-07-14T19:27:45.636396889Z,195,2,15024,N,138.225000000,100,128,879801966,138.220000000,138.240000000,100,110,1,3,SPCX
2026-07-14T19:27:48.000000000Z,2026-07-14T19:27:45.636396889Z,195,2,15024,N,138.225000000,100,128,879821502,138.220000000,138.240000000,100,210,1,4,SPCX
2026-07-14T19:27:49.000000000Z,2026-07-14T19:27:48.166845566Z,195,2,15024,A,138.210000000,7,128,879848107,138.210000000,138.230000000,169,31,1,1,SPCX
