ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-03-12T18:54:08.428567302Z,2026-03-12T18:54:08.425122025Z,1,1,42427507,T,A,0,43.750000000,1,0,14210,1771419397,43.750000000,44.000000000,1,93,1,9,ESH6 C6800
2026-03-12T18:54:08.826985253Z,2026-03-12T18:54:08.826500327Z,1,1,42887173,T,B,0,11.900000000,4,0,14274,1771421076,11.800000000,11.900000000,8,4,2,1,ESH6 P6260
2026-03-12T18:54:11.485201036Z,2026-03-12T18:54:11.364282365Z,1,1,42435427,T,B,0,123.000000000,1,0,13280,1771432341,122.500000000,123.000000000,45,1,8,1,ESH6 P6750
2026-03-12T18:54:12.348109218Z,2026-03-12T18:54:12.158164245Z,1,1,2667006,T,B,0,1.150000000,43,0,14286,698613472,1.050000000,1.150000000,1342,136,7,1,UD:1V: VT 2667006
2026-03-12T18:54:12.420931594Z,2026-03-12T18:54:12.403072019Z,1,1,2667006,T,A,0,1.100000000,150,0,13177,698614171,1.100000000,1.150000000,150,223,1,2,UD:1V: VT 2667006
2026-03-12T18:54:13.704727322Z,2026-03-12T18:54:13.698756487Z,1,1,2667006,T,A,0,1.100000000,25,0,21481,698617147,1.100000000,1.150000000,25,223,1,2,UD:1V: VT 2667006
2026-03-12T18:54:14.449011207Z,2026-03-12T18:54:14.238299013Z,1,1,42429687,T,A,0,1.750000000,1,0,13639,1771472036,1.750000000,1.800000000,1,221,1,5,ESH6 C7000
2026-03-12T18:54:16.486979976Z,2026-03-12T18:54:16.486261353Z,1,1,42886220,T,B,0,91.750000000,1,0,12687,1771484218,91.500000000,91.750000000,2,1,2,1,ESH6 P6680
2026-03-12T18:54:26.636767151Z,2026-03-12T18:54:26.581929205Z,1,1,42886222,T,B,0,113.500000000,1,0,11509,1771541723,113.000000000,113.500000000,11,1,3,1,ESH6 P6730
2026-03-12T18:54:34.064249634Z,2026-03-12T18:54:34.058666257Z,1,1,42887180,T,B,0,10.900000000,5,0,14250,1771591158,10.800000000,10.900000000,40,5,3,1,ESH6 P6240
2026-03-12T18:54:35.470272357Z,2026-03-12T18:54:35.459477705Z,1,1,42427413,T,B,0,50.750000000,1,0,13267,1771603319,50.500000000,50.750000000,96,1,7,1,ESH6 P6550
2026-03-12T18:54:38.132637050Z,2026-03-12T18:54:38.132007419Z,1,1,42650748,T,B,0,11.200000000,4,0,13460,1771625800,11.100000000,11.200000000,138,4,4,1,ESH6 P6245
2026-03-12T18:54:38.135831629Z,2026-03-12T18:54:38.134314281Z,1,1,42763714,T,B,0,11.700000000,4,0,14239,1771625817,11.600000000,11.700000000,38,4,3,1,ESH6 P6255
2026-03-12T18:54:38.528402829Z,2026-03-12T18:54:38.527869783Z,1,1,42429687,T,A,0,1.750000000,1,0,21742,1771629745,1.750000000,1.800000000,1,221,1,5,ESH6 C7000
2026-03-12T18:54:44.755775226Z,2026-03-12T18:54:44.755302219Z,1,1,2667131,T,A,0,-33.250000000,1,0,14706,698698385,-33.250000000,-33.000000000,1,818,1,4,UD:1V: GN 2667131
2026-03-12T18:54:58.337580285Z,2026-03-12T18:54:58.307660781Z,1,1,42430465,T,A,0,94.000000000,5,0,12245,1771745627,94.000000000,94.250000000,100,47,1,9,ESH6 C6700
2026-03-12T18:54:58.566336736Z,2026-03-12T18:54:58.565553841Z,1,1,42430465,T,A,0,94.000000000,36,0,14089,1771748634,94.000000000,94.250000000,95,40,1,7,ESH6 C6700
2026-03-12T18:54:58.929555659Z,2026-03-12T18:54:58.928353773Z,1,1,42430465,T,A,0,94.000000000,20,0,14238,1771749692,94.000000000,94.250000000,59,47,1,9,ESH6 C6700
2026-03-12T18:54:58.932192947Z,2026-03-12T18:54:58.928459715Z,1,1,42430465,T,A,0,94.000000000,3,0,11265,1771749754,94.000000000,94.250000000,39,47,1,9,ESH6 C6700
2026-03-12T18:54:59.254374036Z,2026-03-12T18:54:59.253926001Z,1,1,42430465,T,A,0,94.000000000,36,0,14559,1771750480,94.000000000,94.250000000,36,63,1,10,ESH6 C6700
2026-03-12T18:55:05.844930386Z,2026-03-12T18:55:05.637050841Z,1,1,42394761,T,B,0,144.000000000,2,0,11992,1771818269,143.500000000,144.000000000,51,2,3,1,ESM6 P6250
2026-03-12T18:55:11.856467626Z,2026-03-12T18:55:11.567527097Z,1,1,42409658,T,B,0,59.500000000,1,0,11785,1771883332,59.000000000,59.500000000,254,1,7,1,ESM6 P5550
2026-03-12T18:55:22.148552069Z,2026-03-12T18:55:21.941891407Z,1,1,42413473,T,B,0,201.500000000,2,0,14570,1771963908,200.000000000,201.500000000,126,80,5,3,ESU6 P6150
2026-03-12T18:55:35.402693112Z,2026-03-12T18:55:35.353344457Z,1,1,273847,T,B,0,294.500000000,35,0,15548,1772074541,294.000000000,294.500000000,38,100,2,1,ESZ6 P6300
2026-03-12T18:55:35.491865528Z,2026-03-12T18:55:35.402941573Z,1,1,273847,T,B,0,294.500000000,65,0,13796,1772075834,294.000000000,294.500000000,38,65,2,1,ESZ6 P6300
2026-03-12T18:55:35.899634210Z,2026-03-12T18:55:35.670491587Z,1,1,2643740,T,B,0,190.000000000,1,0,14475,698867667,188.500000000,190.000000000,7,25,2,1,UD:1V: ST 2643740
2026-03-12T18:55:39.202568797Z,2026-03-12T18:55:39.201164469Z,1,1,2643740,T,B,0,190.000000000,1,0,17663,698879259,189.000000000,190.000000000,17,24,3,1,UD:1V: ST 2643740
2026-03-12T18:55:41.408748027Z,2026-03-12T18:55:41.400994409Z,1,1,2643740,T,B,0,190.000000000,1,0,10834,698885608,189.000000000,190.000000000,18,23,3,1,UD:1V: ST 2643740
2026-03-12T18:55:42.496790855Z,2026-03-12T18:55:42.496193401Z,1,1,2643740,T,B,0,190.000000000,1,0,15127,698888195,189.000000000,190.000000000,14,22,2,1,UD:1V: ST 2643740
2026-03-12T18:55:43.619307146Z,2026-03-12T18:55:43.617922603Z,1,1,2643740,T,B,0,190.000000000,1,0,13455,698890423,189.000000000,190.000000000,14,21,2,1,UD:1V: ST 2643740
2026-03-12T18:55:44.050947253Z,2026-03-12T18:55:44.035072933Z,1,1,2643740,T,B,0,190.000000000,1,0,13317,698891093,189.000000000,190.000000000,14,20,2,1,UD:1V: ST 2643740
2026-03-12T18:55:44.240359109Z,2026-03-12T18:55:44.083948367Z,1,1,42886226,T,A,0,111.000000000,1,0,11442,1772141653,111.000000000,111.500000000,1,91,1,10,ESH6 C6670
2026-03-12T18:55:45.667151883Z,2026-03-12T18:55:45.666604449Z,1,1,42378449,T,A,0,104.500000000,1,0,13975,1772155830,104.500000000,105.000000000,200,191,1,9,ESM6 P6000
2026-03-12T18:55:45.667329589Z,2026-03-12T18:55:45.666604631Z,1,1,42378449,T,A,0,104.500000000,38,0,17047,1772155832,104.500000000,105.000000000,199,191,1,9,ESM6 P6000
2026-03-12T18:55:45.667361786Z,2026-03-12T18:55:45.666604805Z,1,1,42378449,T,A,0,104.500000000,1,0,12159,1772155833,104.500000000,105.000000000,161,191,1,9,ESM6 P6000
2026-03-12T18:55:45.668180603Z,2026-03-12T18:55:45.667333179Z,1,1,42378449,T,A,0,104.500000000,96,0,10696,1772155839,104.500000000,105.000000000,160,191,1,9,ESM6 P6000
2026-03-12T18:55:45.669416770Z,2026-03-12T18:55:45.667596167Z,1,1,42378449,T,A,0,104.500000000,53,0,13551,1772155856,104.500000000,105.000000000,64,204,1,10,ESM6 P6000
2026-03-12T18:55:45.670430073Z,2026-03-12T18:55:45.669452921Z,1,1,42378449,T,A,0,104.500000000,11,0,13840,1772155869,104.500000000,105.000000000,11,204,1,10,ESM6 P6000
2026-03-12T18:55:45.974246034Z,2026-03-12T18:55:45.968489073Z,1,1,2643740,T,B,0,190.000000000,1,0,13707,698902011,189.000000000,190.000000000,17,19,3,1,UD:1V: ST 2643740
2026-03-12T18:55:50.749786341Z,2026-03-12T18:55:50.749212427Z,1,1,2643740,T,B,0,190.000000000,1,0,13568,698912194,189.000000000,190.000000000,17,18,3,1,UD:1V: ST 2643740
2026-03-12T18:55:50.749930717Z,2026-03-12T18:55:50.749252553Z,1,1,42896839,T,A,0,13.900000000,1,0,13225,1772186090,13.900000000,14.000000000,4,13,1,3,ESH6 P6290
2026-03-12T18:55:51.476291122Z,2026-03-12T18:55:51.451348237Z,1,1,2643740,T,B,0,190.000000000,17,0,13721,698913823,189.000000000,190.000000000,17,17,3,1,UD:1V: ST 2643740
2026-03-12T18:56:19.577592255Z,2026-03-12T18:56:19.565383895Z,1,1,2654721,T,A,0,33.000000000,3,0,15060,699001904,33.000000000,33.250000000,65,200,1,6,UD:1V: VT 2654721
2026-03-12T18:56:19.577857699Z,2026-03-12T18:56:19.565390923Z,1,1,2654721,T,A,0,33.000000000,1,0,12892,699001906,33.000000000,33.250000000,62,200,1,6,UD:1V: VT 2654721
2026-03-12T18:56:22.332046250Z,2026-03-12T18:56:21.978079901Z,1,1,42629927,T,A,0,110.000000000,1,0,11390,1772434224,110.000000000,110.500000000,31,5,1,2,ESM6 P6040
2026-03-12T18:56:22.332532810Z,2026-03-12T18:56:21.978114055Z,1,1,42506003,T,A,0,363.000000000,1,0,11220,1772434242,363.000000000,364.500000000,31,79,2,3,ESZ6 P6550
2026-03-12T18:56:22.345028611Z,2026-03-12T18:56:21.978598221Z,1,1,42378449,T,A,0,104.500000000,1,0,11535,1772434576,104.500000000,105.000000000,2,115,1,6,ESM6 P6000
2026-03-12T18:56:25.903959179Z,2026-03-12T18:56:25.896675195Z,1,1,42409672,T,A,0,92.000000000,2,0,17372,1772466771,92.000000000,92.500000000,2,164,1,4,ESM6 P5900
2026-03-12T18:56:26.019624411Z,2026-03-12T18:56:25.994023379Z,1,1,42421497,T,B,0,31.500000000,1,0,11630,1772468063,31.250000000,31.500000000,140,1,10,1,ESH6 P6450
2026-03-12T18:56:26.187239008Z,2026-03-12T18:56:26.045683965Z,1,1,42421497,T,B,0,31.500000000,1,0,14142,1772470469,31.250000000,31.500000000,140,1,10,1,ESH6 P6450
2026-03-12T18:56:26.693998093Z,2026-03-12T18:56:26.537250561Z,1,1,42372983,T,A,0,111.500000000,2,0,11055,1772476841,111.500000000,112.000000000,2,134,1,4,ESM6 P6050
2026-03-12T18:56:27.023986859Z,2026-03-12T18:56:26.580405629Z,1,1,2643740,T,B,0,190.500000000,7,0,13901,699040343,189.000000000,190.500000000,7,25,1,1,UD:1V: ST 2643740
2026-03-12T18:56:27.112010952Z,2026-03-12T18:56:26.602339857Z,1,1,42670703,T,A,0,78.750000000,6,0,14031,1772484205,78.750000000,79.000000000,8,12,1,1,ESH6 C6725
2026-03-12T18:56:27.151643467Z,2026-03-12T18:56:26.649717947Z,1,1,2643740,T,B,0,190.500000000,2,0,16428,699041094,189.000000000,190.500000000,7,18,1,1,UD:1V: ST 2643740
2026-03-12T18:56:27.154068206Z,2026-03-12T18:56:26.649832543Z,1,1,42670703,T,A,0,78.750000000,2,0,13658,1772484859,78.750000000,79.000000000,2,15,1,2,ESH6 C6725
2026-03-12T18:56:27.586928000Z,2026-03-12T18:56:27.059269783Z,1,1,2643740,T,B,0,190.500000000,16,0,14357,699044806,189.000000000,190.500000000,7,16,1,1,UD:1V: ST 2643740
2026-03-12T18:56:27.705613159Z,2026-03-12T18:56:27.274089149Z,1,1,2639383,T,B,0,18.800000000,4,0,14260,699045724,18.700000000,18.800000000,121,4,4,1,UD:1V: VT 2639383
2026-03-12T18:56:28.011317770Z,2026-03-12T18:56:27.700346191Z,1,1,2861732,T,B,0,8.500000000,8,0,14222,699049035,8.300000000,8.500000000,211,8,2,1,UD:1V: VT 2861732
2026-03-12T18:56:33.583432383Z,2026-03-12T18:56:33.012891751Z,1,1,2637962,T,B,0,25.250000000,1,0,14844,699070653,25.000000000,25.250000000,4,70,1,1,UD:1V: VT 2637962
2026-03-12T18:56:34.222510933Z,2026-03-12T18:56:33.587212151Z,1,1,42409658,T,B,0,60.000000000,1,0,11144,1772560013,59.500000000,60.000000000,267,1,8,1,ESM6 P5550
2026-03-12T18:56:34.308608843Z,2026-03-12T18:56:33.587303147Z,1,1,2634211,T,A,0,89.250000000,2,0,11289,699076888,89.250000000,89.750000000,4,10,1,2,UD:1V: VT 2634211
2026-03-12T18:56:37.025100058Z,2026-03-12T18:56:36.792489737Z,1,1,42409672,T,A,0,92.250000000,2,0,14769,1772609034,92.250000000,93.000000000,2,229,1,8,ESM6 P5900
2026-03-12T18:56:38.328593704Z,2026-03-12T18:56:38.285971031Z,1,1,42506003,T,A,0,363.500000000,6,0,14207,1772621019,363.500000000,365.000000000,11,74,1,3,ESZ6 P6550
2026-03-12T18:56:38.334159724Z,2026-03-12T18:56:38.286040691Z,1,1,42394753,T,A,0,98.250000000,8,0,12826,1772621097,98.250000000,98.750000000,12,1,3,1,ESM6 P5950
2026-03-12T18:56:54.673953737Z,2026-03-12T18:56:54.426513579Z,1,1,2642118,T,B,0,15.400000000,1,0,13893,699159354,15.300000000,15.400000000,71,112,2,2,UD:1V: VT 2642118
2026-03-12T18:56:54.693922099Z,2026-03-12T18:56:54.426542761Z,1,1,42764937,T,B,0,114.000000000,9,0,11187,1772760469,113.500000000,114.000000000,35,9,5,1,ESH6 P6725
2026-03-12T18:56:59.104766749Z,2026-03-12T18:56:58.785806401Z,1,1,42429011,T,A,0,12.200000000,1,0,17428,1772818501,12.200000000,12.300000000,1,191,1,6,ESH6 C6900
2026-03-12T18:57:04.444209747Z,2026-03-12T18:57:04.443695283Z,1,1,42896846,T,A,0,98.750000000,1,0,12315,1772900687,98.750000000,99.000000000,1,7,1,3,ESH6 C6690
2026-03-12T18:57:04.457591315Z,2026-03-12T18:57:04.451659967Z,1,1,42896846,T,A,0,98.750000000,1,0,14051,1772900904,98.750000000,99.000000000,1,7,1,3,ESH6 C6690
2026-03-12T18:57:07.899729181Z,2026-03-12T18:57:07.845135253Z,1,1,42886225,T,A,0,56.500000000,2,0,14939,1772921069,56.500000000,56.750000000,2,10,1,3,ESH6 C6770
2026-03-12T18:57:11.482261580Z,2026-03-12T18:57:11.481758625Z,1,1,42474858,T,A,0,66.250000000,1,0,16600,1772944078,66.250000000,66.500000000,1,29,1,5,ESH6 C6750
2026-03-12T18:57:11.482494560Z,2026-03-12T18:57:11.481758803Z,1,1,42874377,T,A,0,130.000000000,1,0,16544,1772944080,130.000000000,130.500000000,1,70,1,8,ESH6 C6640
2026-03-12T18:57:14.595012362Z,2026-03-12T18:57:14.552080845Z,1,1,42874361,T,B,0,141.000000000,1,0,11288,1772970533,140.500000000,141.000000000,17,1,4,1,ESH6 P6780
2026-03-12T18:57:24.465533107Z,2026-03-12T18:57:24.464993649Z,1,1,2667270,T,B,0,-9.100000000,22,0,14259,699297290,-9.200000000,-9.100000000,98,50,1,1,UD:1V:CRR 2667270
2026-03-12T18:57:24.465783904Z,2026-03-12T18:57:24.465018993Z,1,1,2667270,T,B,0,-9.100000000,37,0,13599,699297292,-9.200000000,-9.100000000,98,28,1,1,UD:1V:CRR 2667270
2026-03-12T18:57:24.976824672Z,2026-03-12T18:57:24.961180523Z,1,1,42865923,T,A,0,104.500000000,1,0,11509,1773054495,104.500000000,105.000000000,1,92,1,10,ESH6 C6680
2026-03-12T18:57:24.977183226Z,2026-03-12T18:57:24.961181329Z,1,1,42643085,T,A,0,54.000000000,2,0,11211,1773054499,54.000000000,54.250000000,2,10,1,3,ESH6 C6775
2026-03-12T18:57:24.978551000Z,2026-03-12T18:57:24.961181505Z,1,1,42703216,T,A,0,101.500000000,1,0,12748,1773054501,101.500000000,102.000000000,1,74,1,9,ESH6 C6685
2026-03-12T18:57:24.981127468Z,2026-03-12T18:57:24.961181685Z,1,1,42894578,T,A,0,71.000000000,1,0,13185,1773054547,71.000000000,71.250000000,1,6,1,4,ESH6 C6740
2026-03-12T18:57:29.147855991Z,2026-03-12T18:57:29.138847617Z,1,1,2654721,T,A,0,33.250000000,1,0,13874,699309324,33.250000000,33.500000000,68,278,1,7,UD:1V: VT 2654721
2026-03-12T18:57:29.148326770Z,2026-03-12T18:57:29.138852511Z,1,1,2654721,T,A,0,33.250000000,3,0,13310,699309326,33.250000000,33.500000000,67,278,1,7,UD:1V: VT 2654721
2026-03-12T18:57:29.268538419Z,2026-03-12T18:57:29.258791533Z,1,1,2654721,T,A,0,33.250000000,1,0,15271,699309519,33.250000000,33.500000000,64,376,1,8,UD:1V: VT 2654721
2026-03-12T18:57:29.276468355Z,2026-03-12T18:57:29.258917079Z,1,1,2654721,T,A,0,33.250000000,63,0,16993,699309547,33.250000000,33.500000000,63,376,1,8,UD:1V: VT 2654721
2026-03-12T18:57:34.225867006Z,2026-03-12T18:57:33.932581339Z,1,1,2667270,T,B,0,-9.100000000,22,0,14176,699326257,-9.200000000,-9.100000000,37,41,2,1,UD:1V:CRR 2667270
2026-03-12T18:57:34.434560533Z,2026-03-12T18:57:33.946251897Z,1,1,2662578,T,A,0,7.500000000,1,0,17516,699327473,7.500000000,7.700000000,1,260,1,3,UD:1V: CO 2662578
2026-03-12T18:57:34.770046066Z,2026-03-12T18:57:33.967554753Z,1,1,2642099,T,A,0,23.250000000,1,0,13456,699330059,23.250000000,23.500000000,68,57,1,4,UD:1V: VT 2642099
2026-03-12T18:57:35.922744376Z,2026-03-12T18:57:35.139647799Z,1,1,2667270,T,B,0,-9.100000000,19,0,15978,699338824,-9.200000000,-9.100000000,68,19,3,1,UD:1V:CRR 2667270
2026-03-12T18:57:37.861330689Z,2026-03-12T18:57:37.860615471Z,1,1,42896839,T,B,0,14.200000000,2,0,15430,1773170311,14.100000000,14.200000000,82,4,3,1,ESH6 P6290
2026-03-12T18:57:37.861463987Z,2026-03-12T18:57:37.860615663Z,1,1,42887173,T,B,0,12.400000000,2,0,13383,1773170313,12.300000000,12.400000000,87,4,3,1,ESH6 P6260
2026-03-12T18:57:37.864562475Z,2026-03-12T18:57:37.862904305Z,1,1,42896839,T,B,0,14.200000000,2,0,15154,1773170354,14.100000000,14.200000000,82,2,3,1,ESH6 P6290
2026-03-12T18:57:38.262019282Z,2026-03-12T18:57:38.261532417Z,1,1,42763714,T,B,0,12.100000000,4,0,14361,1773173360,12.000000000,12.100000000,90,4,4,1,ESH6 P6255
2026-03-12T18:57:38.763163539Z,2026-03-12T18:57:38.761494447Z,1,1,42763714,T,B,0,12.100000000,4,0,13636,1773176779,12.000000000,12.100000000,88,4,4,1,ESH6 P6255
2026-03-12T18:57:57.684846526Z,2026-03-12T18:57:57.218915757Z,1,1,42826869,T,B,0,5.400000000,6,0,13044,1773329007,5.300000000,5.400000000,140,6,6,1,ESH6 P6010
2026-03-12T18:57:58.992089416Z,2026-03-12T18:57:58.511690013Z,1,1,42671633,T,B,0,133.000000000,1,0,11641,1773344919,132.500000000,133.000000000,1,1,1,1,ESH6 P6765
2026-03-12T18:57:59.371114882Z,2026-03-12T18:57:59.122575479Z,1,1,2632603,T,A,0,12.000000000,1,0,14108,699421897,12.000000000,12.300000000,121,269,4,4,UD:1V: GN 2632603
2026-03-12T18:58:20.050077851Z,2026-03-12T18:58:19.724822953Z,1,1,2654739,T,A,0,32.000000000,1,0,14008,699485083,32.000000000,32.250000000,66,166,1,6,UD:1V: VT 2654739
2026-03-12T18:58:20.050271301Z,2026-03-12T18:58:19.724828019Z,1,1,2654739,T,A,0,32.000000000,3,0,11403,699485085,32.000000000,32.250000000,65,166,1,6,UD:1V: VT 2654739
2026-03-12T18:58:20.050822369Z,2026-03-12T18:58:19.725282101Z,1,1,2654739,T,A,0,32.000000000,1,0,11805,699485091,32.000000000,32.250000000,62,166,1,6,UD:1V: VT 2654739
2026-03-12T18:58:21.986761981Z,2026-03-12T18:58:21.952775423Z,1,1,2667270,T,B,0,-9.100000000,25,0,17698,699492858,-9.200000000,-9.100000000,106,25,4,1,UD:1V:CRR 2667270
2026-03-12T18:58:29.810282266Z,2026-03-12T18:58:29.792239613Z,1,1,42372969,T,B,0,136.500000000,1,0,15720,1773560589,136.000000000,136.500000000,3,1,1,1,ESM6 C7000
2026-03-12T18:58:36.887744119Z,2026-03-12T18:58:36.714869473Z,1,1,42430465,T,B,0,93.000000000,12,0,13208,1773603051,92.750000000,93.000000000,6,12,2,1,ESH6 C6700
2026-03-12T18:58:43.410669147Z,2026-03-12T18:58:43.408158707Z,1,1,42874379,T,B,0,7.200000000,1,0,14067,1773659792,7.100000000,7.200000000,115,1,6,1,ESH6 C6930
2026-03-12T18:58:44.419998080Z,2026-03-12T18:58:44.408580741Z,1,1,2643740,T,B,0,191.500000000,6,0,13985,699549825,190.000000000,191.500000000,41,25,4,1,UD:1V: ST 2643740
2026-03-12T18:58:44.600949003Z,2026-03-12T18:58:44.600362803Z,1,1,2643740,T,B,0,191.500000000,5,0,14789,699550916,190.000000000,191.500000000,41,19,4,1,UD:1V: ST 2643740
2026-03-12T18:58:45.025584963Z,2026-03-12T18:58:45.025015771Z,1,1,2643740,T,B,0,191.500000000,5,0,13561,699551579,190.000000000,191.500000000,41,14,4,1,UD:1V: ST 2643740
2026-03-12T18:58:45.161826427Z,2026-03-12T18:58:45.161268847Z,1,1,2643740,T,B,0,191.500000000,9,0,14256,699551711,190.000000000,191.500000000,45,9,5,1,UD:1V: ST 2643740
2026-03-12T18:58:45.836206925Z,2026-03-12T18:58:45.835748259Z,1,1,42429674,T,B,0,103.000000000,1,0,12967,1773676750,102.500000000,103.000000000,53,1,8,1,ESH6 P6700
2026-03-12T18:58:47.659719394Z,2026-03-12T18:58:47.604337925Z,1,1,42428246,T,B,0,25.000000000,10,0,16575,1773690779,24.750000000,25.000000000,74,10,8,2,ESH6 P6400
2026-03-12T18:58:52.099822107Z,2026-03-12T18:58:51.958813107Z,1,1,42670701,T,A,0,139.000000000,1,0,12687,1773729687,139.000000000,139.500000000,1,52,1,7,ESH6 C6625
2026-03-12T18:58:52.115610443Z,2026-03-12T18:58:51.958815299Z,1,1,42747300,T,A,0,181.000000000,1,0,15542,1773730016,181.000000000,181.500000000,1,7,1,3,ESH6 C6565
2026-03-12T18:59:03.663214442Z,2026-03-12T18:59:03.628849639Z,1,1,42896840,T,A,0,99.000000000,1,0,12692,1773851995,99.000000000,99.250000000,1,5,1,2,ESH6 P6690
2026-03-12T18:59:12.147904023Z,2026-03-12T18:59:12.067446215Z,1,1,42764932,T,A,0,173.000000000,4,0,16958,1773924798,173.000000000,173.500000000,4,13,1,4,ESH6 C6575
2026-03-12T18:59:13.247359794Z,2026-03-12T18:59:13.227534725Z,1,1,42894578,T,B,0,70.500000000,1,0,14834,1773931989,70.250000000,70.500000000,79,1,8,1,ESH6 C6740
2026-03-12T18:59:13.744123803Z,2026-03-12T18:59:13.401183265Z,1,1,42865922,T,B,0,51.500000000,1,0,10631,1773941333,51.250000000,51.500000000,40,1,5,1,ESH6 C6780
2026-03-12T18:59:14.676899152Z,2026-03-12T18:59:14.666641927Z,1,1,42703159,T,A,0,29.750000000,1,0,12948,1773956155,29.750000000,30.000000000,1,103,1,7,ESH6 C6835
2026-03-12T18:59:26.229168960Z,2026-03-12T18:59:26.228810141Z,1,1,42650756,T,B,0,11.200000000,20,0,13126,1774037429,11.100000000,11.200000000,157,20,7,1,ESH6 C6905
2026-03-12T18:59:26.400600394Z,2026-03-12T18:59:26.318118409Z,1,1,42785739,T,B,0,13.200000000,19,0,14280,1774038966,13.100000000,13.200000000,66,19,5,1,ESH6 C6895
2026-03-12T18:59:26.400918829Z,2026-03-12T18:59:26.318172341Z,1,1,42868335,T,B,0,10.300000000,21,0,11882,1774038968,10.200000000,10.300000000,80,21,5,1,ESH6 C6910
2026-03-12T18:59:26.407231786Z,2026-03-12T18:59:26.324095545Z,1,1,42429011,T,B,0,12.200000000,20,0,15194,1774039117,12.100000000,12.200000000,55,20,5,1,ESH6 C6900
2026-03-12T18:59:27.204876421Z,2026-03-12T18:59:27.204275179Z,1,1,42826926,T,B,0,5.200000000,6,0,13201,1774050567,5.100000000,5.200000000,189,6,7,1,ESH6 P5990
2026-03-12T18:59:31.926650008Z,2026-03-12T18:59:31.898572095Z,1,1,42429687,T,A,0,1.700000000,2,0,12845,1774096038,1.700000000,1.800000000,2,494,1,8,ESH6 C7000
2026-03-12T18:59:42.710234290Z,2026-03-12T18:59:42.709633263Z,1,1,2667393,T,B,0,12.500000000,1,0,14008,699781463,12.400000000,12.500000000,7,25,1,1,UD:1V: GN 2667393
2026-03-12T19:00:02.728573525Z,2026-03-12T19:00:02.720356195Z,1,1,273847,T,A,0,296.000000000,25,0,15294,1774355900,296.000000000,297.500000000,25,112,1,5,ESZ6 P6300
2026-03-12T19:00:02.743201741Z,2026-03-12T19:00:02.728576187Z,1,1,273847,T,B,0,296.000000000,74,0,11520,1774356104,295.500000000,296.000000000,54,75,2,1,ESZ6 P6300
2026-03-12T19:00:02.743225626Z,2026-03-12T19:00:02.728576361Z,1,1,273847,T,B,0,296.000000000,1,0,12552,1774356106,295.500000000,296.000000000,54,1,2,1,ESZ6 P6300
2026-03-12T19:00:03.697225037Z,2026-03-12T19:00:03.599951053Z,1,1,42372969,T,A,0,136.000000000,3,0,13143,1774367237,136.000000000,136.500000000,3,46,1,5,ESM6 C7000
2026-03-12T19:00:05.912606858Z,2026-03-12T19:00:05.459702651Z,1,1,42426741,T,B,0,42.000000000,1,0,13330,1774397098,41.750000000,42.000000000,40,1,4,1,ESH6 P6500
2026-03-12T19:00:10.348962320Z,2026-03-12T19:00:10.327156263Z,1,1,42378449,T,B,0,106.000000000,14,0,16804,1774457105,105.000000000,106.000000000,225,14,8,4,ESM6 P6000
2026-03-12T19:00:10.391760342Z,2026-03-12T19:00:10.348918213Z,1,1,42378449,T,A,0,106.000000000,106,0,11407,1774458084,106.000000000,106.500000000,186,155,1,7,ESM6 P6000
2026-03-12T19:00:10.391928890Z,2026-03-12T19:00:10.348965695Z,1,1,42378449,T,A,0,106.000000000,80,0,12672,1774458086,106.000000000,106.500000000,80,155,1,7,ESM6 P6000
2026-03-12T19:00:14.152068687Z,2026-03-12T19:00:14.112119879Z,1,1,42384724,T,B,0,63.750000000,2,0,11518,1774498610,63.250000000,63.750000000,36,2,3,1,ESM6 C7200
2026-03-12T19:00:17.773987533Z,2026-03-12T19:00:17.772660557Z,1,1,42429687,T,A,0,1.650000000,2,0,14110,1774541496,1.650000000,1.700000000,2,356,2,3,ESH6 C7000
2026-03-12T19:00:17.877419456Z,2026-03-12T19:00:17.874379151Z,1,1,42608050,T,A,0,2.800000000,5,0,11121,1774542874,2.800000000,2.900000000,5,292,1,5,ESH6 C6975
2026-03-12T19:00:18.005334597Z,2026-03-12T19:00:18.002847001Z,1,1,42704268,T,A,0,4.300000000,5,0,13868,1774543730,4.300000000,4.400000000,5,181,1,4,ESH6 C6955
2026-03-12T19:00:18.474356255Z,2026-03-12T19:00:18.417169057Z,1,1,42427508,T,A,0,0.300000000,2,0,12844,1774547852,0.300000000,0.350000000,5,427,2,4,ESH6 C7100
2026-03-12T19:00:18.491744979Z,2026-03-12T19:00:18.458322687Z,1,1,42427508,T,A,0,0.300000000,3,0,15462,1774548178,0.300000000,0.350000000,3,427,1,4,ESH6 C7100
2026-03-12T19:00:18.759890536Z,2026-03-12T19:00:18.759358015Z,1,1,42704272,T,A,0,3.450000000,5,0,14193,1774550936,3.450000000,3.550000000,5,222,1,3,ESH6 C6965
2026-03-12T19:00:18.766632878Z,2026-03-12T19:00:18.763857713Z,1,1,42429687,T,A,0,1.600000000,1,0,12326,1774551080,1.600000000,1.650000000,1,324,1,2,ESH6 C7000
