ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-04-14T19:47:23.220437089Z,2026-04-14T19:47:23.218539893Z,1,1,42672421,T,A,0,56.000000000,10,0,13766,448236376,56.000000000,56.250000000,10,36,1,1,ESH7 C8300
2026-04-14T19:47:31.158851692Z,2026-04-14T19:47:31.158360551Z,1,1,2562774,T,B,0,33.250000000,3,0,14106,185036527,33.000000000,33.250000000,631,3,7,1,UD:1V: VT 2562774
2026-04-14T19:47:31.196095217Z,2026-04-14T19:47:31.184716565Z,1,1,2551931,T,A,0,50.500000000,3,0,16438,185036563,50.500000000,50.750000000,3,1133,1,8,UD:1V: VT 2551931
2026-04-14T19:47:39.215123495Z,2026-04-14T19:47:39.207500767Z,1,1,2552818,T,B,0,13.600000000,3,0,15083,185060029,13.400000000,13.600000000,1069,3,6,1,UD:1V: VT 2552818
2026-04-14T19:47:39.261346260Z,2026-04-14T19:47:39.260838133Z,1,1,2562774,T,B,0,33.250000000,3,0,16690,185060703,33.000000000,33.250000000,770,3,8,1,UD:1V: VT 2562774
2026-04-14T19:47:40.370625918Z,2026-04-14T19:47:40.339606239Z,1,1,2569747,T,B,0,9.800000000,3,0,14275,185062712,9.700000000,9.800000000,689,3,6,1,UD:1V: VT 2569747
2026-04-14T19:47:41.294207982Z,2026-04-14T19:47:41.292435941Z,1,1,42404367,T,A,0,32.250000000,1,0,14313,448342107,32.250000000,32.500000000,1,406,1,8,ESM6 P6100
2026-04-14T19:47:42.304324140Z,2026-04-14T19:47:42.298989851Z,1,1,42404367,T,A,0,32.250000000,1,0,13944,448353676,32.250000000,32.500000000,1,406,1,8,ESM6 P6100
2026-04-14T19:47:43.313495983Z,2026-04-14T19:47:43.308683483Z,1,1,42394754,T,A,0,38.250000000,1,0,13468,448360329,38.250000000,38.500000000,1,357,1,9,ESM6 P6200
2026-04-14T19:47:45.647923497Z,2026-04-14T19:47:45.524202617Z,1,1,2552818,T,B,0,13.600000000,3,0,14290,185078031,13.500000000,13.600000000,168,3,3,1,UD:1V: VT 2552818
2026-04-14T19:47:48.578072207Z,2026-04-14T19:47:48.577756713Z,1,1,42456919,T,B,0,2.700000000,21,0,14709,448392189,2.650000000,2.700000000,135,21,3,1,ESM6 P3850
2026-04-14T19:47:48.717940726Z,2026-04-14T19:47:48.717464347Z,1,1,42938259,T,B,0,255.000000000,21,0,15963,448392670,253.000000000,255.000000000,33,33,1,1,ESH8 P5650
2026-04-14T19:47:50.410197234Z,2026-04-14T19:47:50.317553283Z,1,1,42377577,T,B,0,30.500000000,1,0,10346,448402796,30.250000000,30.500000000,119,1,4,1,ESU6 C7800
2026-04-14T19:47:57.249121910Z,2026-04-14T19:47:57.248584765Z,1,1,42413476,T,A,0,137.000000000,1,0,17907,448453808,137.000000000,137.500000000,1,154,1,6,ESU6 P6400
2026-04-14T19:47:58.274590612Z,2026-04-14T19:47:58.266853347Z,1,1,42384730,T,B,0,21.750000000,7,0,19086,448459938,21.500000000,21.750000000,157,58,6,4,ESM6 P5850
2026-04-14T19:48:25.677240044Z,2026-04-14T19:48:25.583578549Z,1,1,42377577,T,B,0,30.500000000,1,0,12899,448604538,30.250000000,30.500000000,93,1,5,1,ESU6 C7800
2026-04-14T19:48:37.726317291Z,2026-04-14T19:48:37.652257355Z,1,1,2569585,T,A,0,25.250000000,3,0,13132,185209854,25.250000000,25.500000000,3,870,1,5,UD:1V: VT 2569585
2026-04-14T19:48:39.952319329Z,2026-04-14T19:48:39.929172315Z,1,1,2571915,T,A,0,11.500000000,4,0,13288,185216467,11.500000000,11.600000000,4,265,1,5,UD:1V: GN 2571915
2026-04-14T19:48:40.002907987Z,2026-04-14T19:48:39.980566587Z,1,1,2539312,T,B,0,8.800000000,24,0,14398,185216947,8.700000000,8.800000000,201,24,3,1,UD:1V: VT 2539312
2026-04-14T19:48:43.869301900Z,2026-04-14T19:48:43.868915265Z,1,1,2569585,T,A,0,25.250000000,3,0,13946,185223414,25.250000000,25.500000000,3,1206,1,7,UD:1V: VT 2569585
2026-04-14T19:48:45.937614497Z,2026-04-14T19:48:45.937060841Z,1,1,2541014,T,A,0,50.750000000,1,0,13399,185225172,50.750000000,51.000000000,1,168,1,5,UD:1V: VT 2541014
2026-04-14T19:48:50.069309891Z,2026-04-14T19:48:50.068910265Z,1,1,2569585,T,A,0,25.250000000,3,0,14142,185232023,25.250000000,25.500000000,3,1206,1,7,UD:1V: VT 2569585
2026-04-14T19:49:02.414542310Z,2026-04-14T19:49:02.413985285Z,1,1,42384730,T,B,0,21.750000000,8,0,15973,448788753,21.500000000,21.750000000,20,183,3,7,ESM6 P5850
2026-04-14T19:49:06.965719667Z,2026-04-14T19:49:06.962343763Z,1,1,42449915,T,B,0,178.500000000,1,0,17968,448814620,178.000000000,178.500000000,179,1,4,1,ESZ6 P6250
2026-04-14T19:49:10.265216575Z,2026-04-14T19:49:10.264702669Z,1,1,42377577,T,B,0,30.500000000,1,0,11300,448836928,30.250000000,30.500000000,179,1,6,1,ESU6 C7800
2026-04-14T19:49:15.859506011Z,2026-04-14T19:49:15.848951455Z,1,1,2534795,T,A,0,66.250000000,3,0,13515,185293513,66.250000000,66.500000000,3,650,1,7,UD:1V: VT 2534795
2026-04-14T19:49:25.167429561Z,2026-04-14T19:49:25.155901709Z,1,1,42212203,T,B,0,59.250000000,3,0,11750,448913960,59.000000000,59.250000000,55,3,8,1,ESM6 C7250
2026-04-14T19:49:41.234079035Z,2026-04-14T19:49:41.230639381Z,1,1,42433262,T,B,0,162.500000000,2,0,16365,448997010,162.000000000,162.500000000,150,2,3,1,ESZ6 P6150
2026-04-14T19:49:45.302653251Z,2026-04-14T19:49:45.301225477Z,1,1,42377577,T,B,0,30.500000000,1,0,13949,449011530,30.250000000,30.500000000,71,1,4,1,ESU6 C7800
2026-04-14T19:49:46.829052636Z,2026-04-14T19:49:46.660696711Z,1,1,2516666,T,B,0,56.000000000,3,0,11937,185362933,55.750000000,56.000000000,961,3,7,1,UD:1V: VT 2516666
2026-04-14T19:49:48.620370092Z,2026-04-14T19:49:48.541176145Z,1,1,42853782,T,B,0,108.000000000,1,0,14154,449031415,107.500000000,108.000000000,58,1,5,1,ESM6 C7125
2026-04-14T19:50:00.147730259Z,2026-04-14T19:50:00.008473963Z,1,1,2555626,T,A,0,10.300000000,3,0,13767,185405491,10.300000000,10.400000000,3,30,1,1,UD:1V: BO 2555626
2026-04-14T19:50:00.236200743Z,2026-04-14T19:50:00.014927231Z,1,1,42212203,T,B,0,59.500000000,3,0,12619,449106803,58.750000000,59.500000000,27,3,1,1,ESM6 C7250
2026-04-14T19:50:00.274249147Z,2026-04-14T19:50:00.016481329Z,1,1,42377577,T,B,0,30.750000000,1,0,11211,449107290,27.250000000,30.750000000,89,1,1,1,ESU6 C7800
2026-04-14T19:50:00.276784414Z,2026-04-14T19:50:00.016662167Z,1,1,42853804,T,B,0,91.250000000,1,0,10963,449107373,89.000000000,91.250000000,38,27,1,1,ESM6 P6675
2026-04-14T19:50:00.337868564Z,2026-04-14T19:50:00.037959193Z,1,1,42413476,T,A,0,136.500000000,1,0,15084,449108956,136.500000000,138.500000000,1,45,1,1,ESU6 P6400
2026-04-14T19:50:03.434021446Z,2026-04-14T19:50:03.433439629Z,1,1,2563109,T,B,0,8.600000000,3,0,14065,185426793,8.500000000,8.600000000,3,3,1,1,UD:1V: VT 2563109
2026-04-14T19:50:04.141107422Z,2026-04-14T19:50:04.135157079Z,1,1,42212203,T,B,0,59.250000000,4,0,12489,449159550,58.750000000,59.250000000,2,4,1,1,ESM6 C7250
2026-04-14T19:50:05.124783372Z,2026-04-14T19:50:04.970211307Z,1,1,42212203,T,B,0,59.250000000,4,0,12917,449170143,58.750000000,59.250000000,109,4,6,1,ESM6 C7250
2026-04-14T19:50:10.186641674Z,2026-04-14T19:50:09.711171737Z,1,1,42836579,T,A,0,19.300000000,1,0,11499,449229004,19.300000000,19.500000000,3,83,1,4,ESM6 P5775
2026-04-14T19:50:11.548372358Z,2026-04-14T19:50:11.441572877Z,1,1,2562774,T,B,0,33.000000000,3,0,12943,185471122,32.750000000,33.000000000,366,3,5,1,UD:1V: VT 2562774
2026-04-14T19:50:13.014021996Z,2026-04-14T19:50:12.829604467Z,1,1,42384730,T,A,0,21.500000000,1,0,12150,449283738,21.500000000,21.750000000,7,207,1,4,ESM6 P5850
2026-04-14T19:50:14.085765326Z,2026-04-14T19:50:14.084889885Z,1,1,42384730,T,A,0,21.500000000,1,0,13202,449302380,21.500000000,21.750000000,6,320,1,8,ESM6 P5850
2026-04-14T19:50:15.762745438Z,2026-04-14T19:50:15.725660731Z,1,1,42384730,T,B,0,21.750000000,7,0,11216,449323817,21.500000000,21.750000000,5,343,1,8,ESM6 P5850
2026-04-14T19:50:16.040355998Z,2026-04-14T19:50:15.904675263Z,1,1,42384730,T,A,0,21.500000000,5,0,12771,449329799,21.500000000,21.750000000,5,332,1,8,ESM6 P5850
2026-04-14T19:50:21.616110359Z,2026-04-14T19:50:21.477648989Z,1,1,42836579,T,A,0,19.200000000,2,0,16192,449391785,19.200000000,19.300000000,3,3,1,1,ESM6 P5775
2026-04-14T19:50:21.628841908Z,2026-04-14T19:50:21.486719135Z,1,1,2523200,T,B,0,55.000000000,3,0,16422,185526648,54.750000000,55.000000000,924,3,7,1,UD:1V: VT 2523200
2026-04-14T19:50:21.766031785Z,2026-04-14T19:50:21.765469893Z,1,1,2561562,T,A,0,-0.250000000,1,0,14290,185528033,-0.250000000,0.500000000,1,188,1,4,UD:1V: GN 2561562
2026-04-14T19:50:39.787855057Z,2026-04-14T19:50:39.486349845Z,1,1,42439354,T,B,0,229.000000000,19,0,11426,449579326,228.000000000,229.000000000,61,19,4,2,ESU6 P6850
2026-04-14T19:50:44.944704972Z,2026-04-14T19:50:44.466145913Z,1,1,42378449,T,B,0,27.250000000,3,0,15261,449663653,27.000000000,27.250000000,242,3,7,1,ESM6 P6000
2026-04-14T19:50:46.255379558Z,2026-04-14T19:50:46.254860483Z,1,1,42919948,T,B,0,24.250000000,3,0,17434,449689724,24.000000000,24.250000000,222,3,6,1,ESM6 P5925
2026-04-14T19:50:48.188988665Z,2026-04-14T19:50:48.188651843Z,1,1,42883176,T,B,0,85.750000000,25,0,14724,449704767,85.500000000,85.750000000,49,25,4,1,ESM6 C7175
2026-04-14T19:50:49.146697917Z,2026-04-14T19:50:49.064068703Z,1,1,42377432,T,B,0,108.500000000,5,0,11404,449711165,108.000000000,108.500000000,59,5,3,1,ESU6 P6200
2026-04-14T19:50:51.264405022Z,2026-04-14T19:50:51.166196225Z,1,1,42883176,T,B,0,85.750000000,25,0,12630,449733697,85.500000000,85.750000000,108,25,4,1,ESM6 C7175
2026-04-14T19:50:53.161441420Z,2026-04-14T19:50:53.128875325Z,1,1,2535340,T,A,0,64.000000000,3,0,14346,185703629,64.000000000,64.250000000,3,762,1,7,UD:1V: VT 2535340
2026-04-14T19:50:53.240763811Z,2026-04-14T19:50:53.231544239Z,1,1,2563109,T,B,0,8.600000000,3,0,14629,185704115,8.500000000,8.600000000,950,3,4,1,UD:1V: VT 2563109
2026-04-14T19:50:57.247737966Z,2026-04-14T19:50:57.238798409Z,1,1,2534795,T,A,0,66.250000000,3,0,12943,185717266,66.250000000,66.500000000,3,691,1,8,UD:1V: VT 2534795
2026-04-14T19:50:57.712224849Z,2026-04-14T19:50:57.709056271Z,1,1,42883176,T,B,0,85.500000000,25,0,12817,449788097,85.250000000,85.500000000,138,25,6,1,ESM6 C7175
2026-04-14T19:50:58.335834166Z,2026-04-14T19:50:58.335251553Z,1,1,2571993,T,A,0,2.650000000,10,0,17664,185724245,2.650000000,2.750000000,10,829,1,5,UD:1V: GN 2571993
2026-04-14T19:50:59.367314427Z,2026-04-14T19:50:59.320712387Z,1,1,42529462,T,A,0,258.500000000,1,0,12722,449810166,258.500000000,259.000000000,24,1,1,1,ESZ6 P6650
2026-04-14T19:50:59.367567201Z,2026-04-14T19:50:59.320713731Z,1,1,42506003,T,A,0,236.000000000,1,0,12703,449810168,236.000000000,236.500000000,26,1,1,1,ESZ6 P6550
2026-04-14T19:50:59.367826886Z,2026-04-14T19:50:59.320714537Z,1,1,300878,T,A,0,205.500000000,1,0,12951,449810170,205.500000000,206.000000000,28,1,1,1,ESZ6 P6400
2026-04-14T19:50:59.367869719Z,2026-04-14T19:50:59.320715709Z,1,1,4110424,T,A,0,247.000000000,1,0,11649,449810171,247.000000000,247.500000000,26,1,1,1,ESZ6 P6600
2026-04-14T19:51:01.595567679Z,2026-04-14T19:51:01.287935075Z,1,1,2562774,T,B,0,33.250000000,3,0,14505,185746725,33.000000000,33.250000000,709,3,7,1,UD:1V: VT 2562774
2026-04-14T19:51:03.678118758Z,2026-04-14T19:51:03.631823513Z,1,1,42506112,T,A,0,215.500000000,1,0,15128,449879654,215.500000000,216.000000000,27,1,1,1,ESZ6 P6450
2026-04-14T19:51:03.679487090Z,2026-04-14T19:51:03.631887829Z,1,1,461706,T,A,0,170.500000000,1,0,12761,449879695,170.500000000,171.000000000,30,1,1,1,ESZ6 P6200
2026-04-14T19:51:03.679830619Z,2026-04-14T19:51:03.631889323Z,1,1,539869,T,A,0,141.000000000,1,0,15099,449879699,141.000000000,142.000000000,105,36,2,2,ESZ6 P6000
2026-04-14T19:51:05.321716655Z,2026-04-14T19:51:05.320897697Z,1,1,42883176,T,B,0,85.000000000,25,0,14994,449893933,84.750000000,85.000000000,170,25,8,1,ESM6 C7175
2026-04-14T19:51:07.383091145Z,2026-04-14T19:51:07.314641929Z,1,1,4110424,T,B,0,247.500000000,1,0,12424,449913118,247.000000000,247.500000000,115,1,3,1,ESZ6 P6600
2026-04-14T19:51:08.387580148Z,2026-04-14T19:51:08.386148003Z,1,1,42449915,T,B,0,179.000000000,1,0,13175,449920044,178.500000000,179.000000000,138,1,4,1,ESZ6 P6250
2026-04-14T19:51:10.072025037Z,2026-04-14T19:51:10.062024331Z,1,1,4110424,T,B,0,247.500000000,1,0,12504,449936542,247.000000000,247.500000000,115,1,3,1,ESZ6 P6600
2026-04-14T19:51:10.286796740Z,2026-04-14T19:51:10.277446327Z,1,1,2541026,T,B,0,21.500000000,3,0,13286,185788376,21.250000000,21.500000000,1517,3,7,1,UD:1V: VT 2541026
2026-04-14T19:51:11.501486759Z,2026-04-14T19:51:11.100595307Z,1,1,4215052,T,A,0,296.000000000,1,0,12822,449958682,296.000000000,296.500000000,86,1,2,1,ESZ6 P6800
2026-04-14T19:51:12.630019209Z,2026-04-14T19:51:12.613876395Z,1,1,42630570,T,B,0,17.900000000,11,0,12826,449975512,17.600000000,17.900000000,70,11,2,1,ESH7 C8800
2026-04-14T19:51:16.948043107Z,2026-04-14T19:51:16.774069147Z,1,1,4110424,T,B,0,247.500000000,1,0,11989,450021758,247.000000000,247.500000000,73,1,3,1,ESZ6 P6600
2026-04-14T19:51:18.837485977Z,2026-04-14T19:51:18.703407485Z,1,1,42394812,T,B,0,116.500000000,2,0,15411,450043814,115.500000000,116.500000000,166,77,10,9,ESM6 P6800
2026-04-14T19:51:19.187107810Z,2026-04-14T19:51:19.186508267Z,1,1,42506003,T,A,0,236.500000000,1,0,15170,450048110,236.500000000,237.500000000,26,86,1,4,ESZ6 P6550
2026-04-14T19:51:20.394215030Z,2026-04-14T19:51:20.331257527Z,1,1,42529462,T,A,0,259.000000000,1,0,10627,450057747,259.000000000,260.000000000,24,50,1,2,ESZ6 P6650
2026-04-14T19:51:21.331338310Z,2026-04-14T19:51:21.136191431Z,1,1,2545376,T,B,0,30.000000000,3,0,11220,185852825,29.750000000,30.000000000,451,3,4,1,UD:1V: VT 2545376
2026-04-14T19:51:21.865108220Z,2026-04-14T19:51:21.452827013Z,1,1,300898,T,A,0,226.000000000,1,0,16393,450077176,226.000000000,226.500000000,27,1,1,1,ESZ6 P6500
2026-04-14T19:51:21.912161228Z,2026-04-14T19:51:21.499252435Z,1,1,300878,T,A,0,206.000000000,1,0,11185,450078329,206.000000000,206.500000000,28,1,1,1,ESZ6 P6400
2026-04-14T19:51:21.984522510Z,2026-04-14T19:51:21.639120955Z,1,1,4112315,T,A,0,271.000000000,1,0,12013,450079524,271.000000000,271.500000000,23,1,1,1,ESZ6 P6700
2026-04-14T19:51:22.015094327Z,2026-04-14T19:51:21.639654655Z,1,1,42449915,T,A,0,179.000000000,1,0,12725,450079980,179.000000000,179.500000000,30,1,1,1,ESZ6 P6250
2026-04-14T19:51:29.060744470Z,2026-04-14T19:51:29.018616923Z,1,1,42377432,T,B,0,109.000000000,6,0,11817,450170298,108.500000000,109.000000000,52,6,4,1,ESU6 P6200
2026-04-14T19:51:39.328990817Z,2026-04-14T19:51:39.136047331Z,1,1,42212203,T,B,0,58.250000000,3,0,13587,450283343,58.000000000,58.250000000,91,3,7,1,ESM6 C7250
2026-04-14T19:51:42.390230083Z,2026-04-14T19:51:42.378846965Z,1,1,42600607,T,B,0,87.500000000,1,0,12479,450311656,87.000000000,87.500000000,5,31,1,1,ESH7 C8100
2026-04-14T19:52:00.218689532Z,2026-04-14T19:52:00.007754663Z,1,1,2538047,T,A,0,25.750000000,3,0,14946,186037048,25.750000000,26.000000000,3,941,1,7,UD:1V: VT 2538047
2026-04-14T19:52:06.391009240Z,2026-04-14T19:52:06.383984401Z,1,1,2535340,T,A,0,63.750000000,35,0,16480,186061833,63.750000000,64.000000000,35,823,1,7,UD:1V: VT 2535340
2026-04-14T19:52:07.324663767Z,2026-04-14T19:52:07.324112871Z,1,1,2571992,T,B,0,29.250000000,1,0,14102,186064593,29.000000000,29.250000000,554,2,8,1,UD:1V: VT 2571992
2026-04-14T19:52:07.395182175Z,2026-04-14T19:52:07.394698857Z,1,1,2571992,T,B,0,29.250000000,1,0,15055,186064675,29.000000000,29.250000000,652,1,9,1,UD:1V: VT 2571992
2026-04-14T19:52:08.281540612Z,2026-04-14T19:52:08.273599341Z,1,1,2562833,T,B,0,9.300000000,3,0,14555,186066471,9.200000000,9.300000000,267,3,4,1,UD:1V: VT 2562833
2026-04-14T19:52:08.294209090Z,2026-04-14T19:52:08.293726479Z,1,1,2536289,T,B,0,11.600000000,3,0,13916,186066532,11.500000000,11.600000000,93,3,2,1,UD:1V: VT 2536289
2026-04-14T19:52:08.406006710Z,2026-04-14T19:52:08.328737071Z,1,1,42384730,T,A,0,21.750000000,8,0,11122,450553035,21.750000000,22.000000000,8,324,1,7,ESM6 P5850
2026-04-14T19:52:24.814294659Z,2026-04-14T19:52:24.803645233Z,1,1,2534795,T,A,0,66.250000000,3,0,14665,186142959,66.250000000,66.500000000,3,815,1,9,UD:1V: VT 2534795
2026-04-14T19:52:39.698426839Z,2026-04-14T19:52:39.687016763Z,1,1,2562774,T,B,0,33.250000000,3,0,14053,186206444,33.000000000,33.250000000,829,3,8,1,UD:1V: VT 2562774
2026-04-14T19:52:41.197419566Z,2026-04-14T19:52:41.196930043Z,1,1,42384725,T,B,0,25.750000000,1,0,15853,450852831,25.250000000,25.750000000,8,250,3,9,ESM6 C7400
2026-04-14T19:52:52.626354542Z,2026-04-14T19:52:52.625777679Z,1,1,2566697,T,A,0,47.000000000,3,0,12513,186259077,47.000000000,47.250000000,3,1070,1,8,UD:1V: VT 2566697
2026-04-14T19:52:59.988753235Z,2026-04-14T19:52:59.974567673Z,1,1,2679582,T,A,0,55.750000000,1,0,13397,186276438,55.750000000,56.000000000,1,295,1,6,UD:1V: VT 2679582
2026-04-14T19:53:00.089489603Z,2026-04-14T19:53:00.001710297Z,1,1,2558763,T,A,0,48.750000000,3,0,13821,186277384,48.750000000,49.000000000,3,896,1,8,UD:1V: VT 2558763
2026-04-14T19:53:03.198311622Z,2026-04-14T19:53:03.196585771Z,1,1,42384730,T,A,0,21.750000000,8,0,13062,451022395,21.750000000,22.000000000,8,325,1,10,ESM6 P5850
2026-04-14T19:53:05.636342239Z,2026-04-14T19:53:05.635966717Z,1,1,2572073,T,A,0,140.500000000,1,0,14685,186303695,140.500000000,141.000000000,1,4,1,2,UD:1V: GN 2572073
2026-04-14T19:53:11.751792622Z,2026-04-14T19:53:10.647365173Z,1,1,2569585,T,A,0,25.250000000,3,0,13606,186327523,25.250000000,25.500000000,3,361,1,3,UD:1V: VT 2569585
2026-04-14T19:53:12.071044375Z,2026-04-14T19:53:11.031420355Z,1,1,2569585,T,A,0,25.250000000,3,0,16078,186329624,25.250000000,25.500000000,55,361,1,3,UD:1V: VT 2569585
2026-04-14T19:53:33.451192913Z,2026-04-14T19:53:33.221573915Z,1,1,2562774,T,B,0,33.250000000,3,0,12045,186410253,33.000000000,33.250000000,102,3,2,1,UD:1V: VT 2562774
2026-04-14T19:53:33.600688059Z,2026-04-14T19:53:33.227228589Z,1,1,2566697,T,A,0,47.000000000,3,0,15261,186411952,47.000000000,47.250000000,3,3,1,1,UD:1V: VT 2566697
2026-04-14T19:53:39.557124495Z,2026-04-14T19:53:39.556808995Z,1,1,42384724,T,B,0,75.250000000,2,0,14915,451315416,75.000000000,75.250000000,185,2,10,1,ESM6 C7200
2026-04-14T19:53:42.035074640Z,2026-04-14T19:53:42.034733389Z,1,1,42384724,T,B,0,75.250000000,2,0,16768,451324519,75.000000000,75.250000000,191,2,11,1,ESM6 C7200
2026-04-14T19:53:50.798411276Z,2026-04-14T19:53:50.797788143Z,1,1,2558763,T,A,0,48.750000000,3,0,12889,186470704,48.750000000,49.000000000,3,1092,1,8,UD:1V: VT 2558763
2026-04-14T19:54:04.859008347Z,2026-04-14T19:54:04.590232495Z,1,1,2562833,T,B,0,9.200000000,3,0,14069,186535514,9.100000000,9.200000000,370,3,5,1,UD:1V: VT 2562833
2026-04-14T19:54:05.092952386Z,2026-04-14T19:54:04.648838353Z,1,1,652475,T,B,0,4.850000000,1,0,15010,451511195,4.750000000,4.850000000,100,1,1,1,ESZ6 P2100
2026-04-14T19:54:07.035941240Z,2026-04-14T19:54:06.757634701Z,1,1,42212203,T,B,0,58.250000000,1,0,12227,451535517,58.000000000,58.250000000,9,2,2,1,ESM6 C7250
2026-04-14T19:54:07.040055798Z,2026-04-14T19:54:06.757663053Z,1,1,42212203,T,B,0,58.250000000,1,0,11276,451535622,58.000000000,58.250000000,1,1,1,1,ESM6 C7250
2026-04-14T19:54:07.314567241Z,2026-04-14T19:54:06.938635947Z,1,1,42384730,T,A,0,21.750000000,7,0,11300,451540666,21.750000000,22.000000000,7,214,1,6,ESM6 P5850
2026-04-14T19:54:10.343496049Z,2026-04-14T19:54:10.036291675Z,1,1,42212203,T,B,0,58.500000000,2,0,11725,451586046,58.000000000,58.500000000,31,2,3,1,ESM6 C7250
2026-04-14T19:54:11.974043489Z,2026-04-14T19:54:11.506722571Z,1,1,42212203,T,B,0,58.500000000,3,0,12819,451613059,58.250000000,58.500000000,148,3,7,1,ESM6 C7250
2026-04-14T19:54:12.294555371Z,2026-04-14T19:54:12.088891341Z,1,1,2571662,T,B,0,13.300000000,3,0,11724,186598296,13.200000000,13.300000000,297,3,2,1,UD:1V: VT 2571662
2026-04-14T19:54:12.295579139Z,2026-04-14T19:54:12.089295601Z,1,1,2542366,T,A,0,8.200000000,3,0,11837,186598302,8.200000000,8.400000000,3,1562,1,7,UD:1V: VT 2542366
2026-04-14T19:54:12.424416217Z,2026-04-14T19:54:12.128255669Z,1,1,2562833,T,B,0,9.300000000,3,0,13077,186599430,9.200000000,9.300000000,94,3,2,1,UD:1V: VT 2562833
2026-04-14T19:54:15.695532249Z,2026-04-14T19:54:15.501421513Z,1,1,2569585,T,A,0,25.250000000,3,0,14175,186622486,25.250000000,25.500000000,3,697,1,4,UD:1V: VT 2569585
2026-04-14T19:54:19.230067551Z,2026-04-14T19:54:19.201537029Z,1,1,42435330,T,B,0,145.500000000,25,0,14961,451711463,145.000000000,145.500000000,159,25,9,1,ESM6 C7050
2026-04-14T19:54:35.989243827Z,2026-04-14T19:54:35.709472197Z,1,1,2558763,T,A,0,48.750000000,3,0,15377,186709115,48.750000000,49.000000000,3,983,1,8,UD:1V: VT 2558763
2026-04-14T19:54:36.188764454Z,2026-04-14T19:54:35.822523203Z,1,1,2535340,T,A,0,63.750000000,3,0,12164,186710676,63.750000000,64.000000000,3,582,1,8,UD:1V: VT 2535340
2026-04-14T19:54:51.326218808Z,2026-04-14T19:54:51.106203771Z,1,1,461706,T,B,0,171.000000000,1,0,15657,452013917,170.500000000,171.000000000,19,1,1,1,ESZ6 P6200
2026-04-14T19:54:52.334597129Z,2026-04-14T19:54:52.332001691Z,1,1,461706,T,B,0,171.000000000,1,0,14511,452022974,170.500000000,171.000000000,116,1,3,1,ESZ6 P6200
2026-04-14T19:54:59.805913679Z,2026-04-14T19:54:59.805468295Z,1,1,42384730,T,B,0,22.000000000,1,0,15101,452078424,21.500000000,22.000000000,196,34,5,3,ESM6 P5850
2026-04-14T19:55:00.405758241Z,2026-04-14T19:55:00.033543259Z,1,1,42212203,T,B,0,58.250000000,2,0,13560,452085582,57.000000000,58.250000000,38,2,1,1,ESM6 C7250
2026-04-14T19:55:01.020986505Z,2026-04-14T19:55:00.189243363Z,1,1,42378346,T,B,0,13.700000000,1,0,18155,452094377,13.400000000,13.700000000,101,2,1,2,ESM6 C7500
2026-04-14T19:55:01.023506047Z,2026-04-14T19:55:00.189356925Z,1,1,42378346,T,B,0,13.700000000,1,0,13159,452094381,13.400000000,13.700000000,101,1,1,1,ESM6 C7500
2026-04-14T19:55:03.400727841Z,2026-04-14T19:55:02.897819065Z,1,1,42384724,T,B,0,75.000000000,1,0,12833,452125550,74.750000000,75.000000000,66,1,2,1,ESM6 C7200
2026-04-14T19:55:03.689907513Z,2026-04-14T19:55:03.224101969Z,1,1,42919944,T,B,0,295.000000000,2,0,15758,452130974,293.000000000,295.000000000,4,2,2,1,ESM6 C6825
2026-04-14T19:55:04.371903796Z,2026-04-14T19:55:04.081084305Z,1,1,42919944,T,B,0,295.000000000,2,0,10784,452142953,294.500000000,295.000000000,9,2,1,1,ESM6 C6825
2026-04-14T19:55:04.532993476Z,2026-04-14T19:55:04.374528563Z,1,1,42919944,T,A,0,295.000000000,2,0,14774,452146500,295.000000000,296.500000000,5,6,1,2,ESM6 C6825
2026-04-14T19:55:04.608734398Z,2026-04-14T19:55:04.535713115Z,1,1,42919944,T,A,0,295.000000000,3,0,11789,452148337,295.000000000,296.500000000,3,6,1,2,ESM6 C6825
2026-04-14T19:55:04.663410889Z,2026-04-14T19:55:04.649857299Z,1,1,42919944,T,B,0,295.000000000,1,0,13235,452149833,294.500000000,295.000000000,42,1,3,1,ESM6 C6825
2026-04-14T19:55:05.370833329Z,2026-04-14T19:55:05.105885969Z,1,1,2558763,T,A,0,48.750000000,3,0,13153,186872489,48.750000000,49.000000000,3,913,1,7,UD:1V: VT 2558763
2026-04-14T19:55:09.772360514Z,2026-04-14T19:55:09.690050703Z,1,1,42836579,T,A,0,19.400000000,2,0,12588,452240896,19.400000000,19.500000000,3,4,1,1,ESM6 P5775
2026-04-14T19:55:16.841039073Z,2026-04-14T19:55:16.578224485Z,1,1,42372969,T,B,0,174.500000000,5,0,11627,452324645,174.000000000,174.500000000,40,5,5,1,ESM6 C7000
2026-04-14T19:55:16.853896433Z,2026-04-14T19:55:16.578253553Z,1,1,42836579,T,A,0,19.400000000,1,0,13064,452324800,19.400000000,19.600000000,1,106,1,5,ESM6 P5775
2026-04-14T19:55:19.207607253Z,2026-04-14T19:55:19.175358095Z,1,1,2569585,T,A,0,25.250000000,3,0,14174,186968927,25.250000000,25.500000000,3,1069,1,6,UD:1V: VT 2569585
