ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,price,size,flags,ts_in_delta,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_pb_00,ask_pb_00,symbol
2026-06-24T19:25:59.157589475Z,2026-06-24T19:25:59.157388633Z,194,35,1308623601,T,N,3.610000000,1,192,0,3.500000000,3.700000000,296,26,34,34,SPCX  260626P00155000
2026-06-24T19:25:59.467182158Z,2026-06-24T19:25:59.466971883Z,194,26,1275068625,T,N,3.900000000,1,192,0,3.900000000,4.000000000,1,71,26,61,SPCX  260626C00157500
2026-06-24T19:25:59.748588568Z,2026-06-24T19:25:59.748387046Z,194,35,1275068724,T,N,2.880000000,2,192,0,2.800000000,2.950000000,227,338,34,34,SPCX  260626C00160000
2026-06-24T19:26:00.373612625Z,2026-06-24T19:26:00.373407245Z,194,35,1275068724,T,N,2.900000000,10,192,0,2.800000000,2.950000000,69,346,22,34,SPCX  260626C00160000
2026-06-24T19:26:01.171471592Z,2026-06-24T19:26:01.171263790Z,194,34,1275069203,T,N,0.050000000,4,192,0,0.050000000,0.050000000,10,33,37,36,SPCX  260626C00257500
2026-06-24T19:26:01.172008878Z,2026-06-24T19:26:01.171805096Z,194,37,1275069203,T,N,0.050000000,10,192,0,,0.050000000,0,33,32,36,SPCX  260626C00257500
2026-06-24T19:26:01.358665932Z,2026-06-24T19:26:01.358456773Z,194,35,1308623601,T,N,3.650000000,1,192,0,3.600000000,3.800000000,134,156,37,20,SPCX  260626P00155000
2026-06-24T19:26:01.410253440Z,2026-06-24T19:26:01.410051832Z,194,22,1258291415,T,N,22.880000000,1,192,0,22.700000000,23.700000000,21,783,27,35,SPCX  260821C00150000
2026-06-24T19:26:01.547215265Z,2026-06-24T19:26:01.547009502Z,194,34,1275068724,T,N,2.800000000,11,192,0,2.800000000,2.950000000,217,346,34,34,SPCX  260626C00160000
2026-06-24T19:26:01.547215265Z,2026-06-24T19:26:01.547009502Z,194,61,1275068724,T,N,2.800000000,19,192,0,2.800000000,2.950000000,217,346,34,34,SPCX  260626C00160000
2026-06-24T19:26:02.103335533Z,2026-06-24T19:26:02.103132560Z,194,35,1308623330,T,N,6.400000000,30,192,0,6.300000000,6.500000000,56,206,37,34,SPCX  260626P00160000
2026-06-24T19:26:02.163123360Z,2026-06-24T19:26:02.162919878Z,194,29,1291845770,T,N,35.300000000,5,192,0,34.400000000,35.300000000,386,5,20,29,SPCX  270219P00155000
2026-06-24T19:26:02.489594171Z,2026-06-24T19:26:02.489391169Z,194,35,1275068625,T,N,3.860000000,1,192,0,3.800000000,4.000000000,233,340,34,34,SPCX  260626C00157500
2026-06-24T19:26:02.552558934Z,2026-06-24T19:26:02.552356335Z,194,21,1275068724,T,N,2.870000000,5,192,0,2.800000000,2.950000000,232,346,34,34,SPCX  260626C00160000
2026-06-24T19:26:02.552558934Z,2026-06-24T19:26:02.552356335Z,194,21,1275068724,T,N,2.870000000,5,192,0,2.800000000,2.950000000,232,346,34,34,SPCX  260626C00160000
2026-06-24T19:26:03.613521736Z,2026-06-24T19:26:03.613320719Z,194,21,1275068437,T,N,34.270000000,1,192,0,33.400000000,36.100000000,719,686,34,35,SPCX  260918C00135000
2026-06-24T19:26:03.636918018Z,2026-06-24T19:26:03.636714207Z,194,37,1308623340,T,N,6.500000000,1,192,0,6.500000000,6.500000000,45,1,61,37,SPCX  260702P00155000
2026-06-24T19:26:04.023576992Z,2026-06-24T19:26:04.023376218Z,194,26,1258291277,T,N,0.450000000,1,192,0,0.400000000,0.500000000,124,117,20,34,SPCX  260717C00290000
2026-06-24T19:26:04.326198195Z,2026-06-24T19:26:04.325996144Z,194,26,1275069001,T,N,0.250000000,1,192,0,0.250000000,0.300000000,1,385,37,20,SPCX  260626C00180000
2026-06-24T19:26:04.327247258Z,2026-06-24T19:26:04.327045128Z,194,29,1308623573,T,N,28.420000000,1,192,0,26.300000000,29.700000000,423,198,20,20,SPCX  260626P00185000
2026-06-24T19:26:04.327247258Z,2026-06-24T19:26:04.327045128Z,194,29,1308623298,T,N,14.000000000,1,192,0,14.000000000,14.700000000,154,92,34,21,SPCX  260626P00170000
2026-06-24T19:26:04.327926344Z,2026-06-24T19:26:04.327724529Z,194,37,1275069001,T,N,0.250000000,1,192,0,0.250000000,0.300000000,1,324,37,34,SPCX  260626C00180000
2026-06-24T19:26:04.331881936Z,2026-06-24T19:26:04.331678469Z,194,37,1308623057,T,N,1.150000000,4,192,0,1.100000000,1.150000000,258,4,32,37,SPCX  260702P00135000
2026-06-24T19:26:04.332088649Z,2026-06-24T19:26:04.331887250Z,194,28,1308623016,T,N,0.760000000,1,192,0,0.750000000,0.800000000,99,45,34,37,SPCX  260626P00144000
2026-06-24T19:26:04.332100322Z,2026-06-24T19:26:04.331892351Z,194,28,1308623185,T,N,8.110000000,1,192,0,8.000000000,8.200000000,88,4,37,36,SPCX  260626P00162500
2026-06-24T19:26:04.343631710Z,2026-06-24T19:26:04.343429231Z,194,34,1308623573,T,N,28.510000000,1,192,0,26.300000000,29.700000000,423,198,20,20,SPCX  260626P00185000
2026-06-24T19:26:04.343631710Z,2026-06-24T19:26:04.343429231Z,194,34,1308623298,T,N,14.090000000,1,192,0,14.000000000,14.700000000,153,92,34,21,SPCX  260626P00170000
2026-06-24T19:26:04.343755550Z,2026-06-24T19:26:04.343549742Z,194,36,1308623573,T,N,28.510000000,1,192,0,26.300000000,29.700000000,423,198,20,20,SPCX  260626P00185000
2026-06-24T19:26:04.343758824Z,2026-06-24T19:26:04.343554517Z,194,36,1308623298,T,N,14.090000000,1,192,0,14.000000000,14.700000000,153,92,34,21,SPCX  260626P00170000
2026-06-24T19:26:04.348812043Z,2026-06-24T19:26:04.348604116Z,194,28,1275068656,T,N,5.110000000,1,192,0,5.000000000,5.200000000,103,143,37,34,SPCX  260626C00155000
2026-06-24T19:26:04.348812359Z,2026-06-24T19:26:04.348608914Z,194,28,1275068724,T,N,2.830000000,1,192,0,2.800000000,2.900000000,52,78,29,31,SPCX  260626C00160000
2026-06-24T19:26:04.384619217Z,2026-06-24T19:26:04.384416951Z,194,61,1308623573,T,N,28.420000000,1,192,0,26.300000000,29.700000000,423,198,20,20,SPCX  260626P00185000
2026-06-24T19:26:04.384624976Z,2026-06-24T19:26:04.384421954Z,194,61,1308623298,T,N,14.000000000,1,192,0,14.000000000,14.700000000,132,85,61,20,SPCX  260626P00170000
2026-06-24T19:26:04.435496285Z,2026-06-24T19:26:04.435295488Z,194,27,1275068625,T,N,3.870000000,10,192,0,3.800000000,4.000000000,51,338,29,34,SPCX  260626C00157500
2026-06-24T19:26:04.685139188Z,2026-06-24T19:26:04.684933451Z,194,37,1308623219,T,N,8.000000000,1,192,0,7.500000000,8.100000000,304,37,20,21,SPCX  260702P00157500
2026-06-24T19:26:04.691132113Z,2026-06-24T19:26:04.690929649Z,194,35,1291845645,T,N,6.900000000,1,192,0,6.800000000,7.000000000,65,63,61,36,SPCX  260717P00145000
2026-06-24T19:26:04.691316628Z,2026-06-24T19:26:04.691113354Z,194,37,1308623348,T,N,5.000000000,1,192,0,4.800000000,5.000000000,280,1,34,37,SPCX  260626P00157500
2026-06-24T19:26:04.691513214Z,2026-06-24T19:26:04.691308986Z,194,37,1308623348,T,N,5.000000000,1,192,0,4.800000000,5.000000000,280,5,34,37,SPCX  260626P00157500
2026-06-24T19:26:04.720549505Z,2026-06-24T19:26:04.720340457Z,194,36,1258291638,T,N,0.770000000,4,192,0,0.700000000,0.800000000,11,377,26,35,SPCX  260821C00380000
2026-06-24T19:26:04.721265465Z,2026-06-24T19:26:04.721061885Z,194,26,1275068622,T,N,16.300000000,1,192,0,16.300000000,16.900000000,1,619,26,35,SPCX  260918C00175000
2026-06-24T19:26:04.742585436Z,2026-06-24T19:26:04.742382518Z,194,37,1275068903,T,N,1.500000000,1,192,0,1.450000000,1.550000000,43,132,31,37,SPCX  260702C00180000
2026-06-24T19:26:04.876798964Z,2026-06-24T19:26:04.876595842Z,194,24,1308623450,T,N,10.130000000,1,192,0,9.900000000,10.300000000,134,119,34,36,SPCX  260626P00165000
2026-06-24T19:26:04.876798964Z,2026-06-24T19:26:04.876595842Z,194,24,1308623450,T,N,10.130000000,1,192,0,9.900000000,10.300000000,134,119,34,36,SPCX  260626P00165000
2026-06-24T19:26:04.882437785Z,2026-06-24T19:26:04.882236934Z,194,35,1258292028,T,N,44.600000000,1,192,0,43.100000000,46.400000000,332,810,27,20,SPCX  270115C00135000
2026-06-24T19:26:04.882437785Z,2026-06-24T19:26:04.882236934Z,194,35,1258291999,T,N,42.100000000,1,192,0,40.600000000,43.600000000,485,709,20,20,SPCX  270115C00140000
2026-06-24T19:26:05.080486848Z,2026-06-24T19:26:05.080286383Z,194,24,1308623348,T,N,4.900000000,1,192,0,4.900000000,5.100000000,266,72,37,35,SPCX  260626P00157500
2026-06-24T19:26:05.288808415Z,2026-06-24T19:26:05.288608083Z,194,24,1308623590,T,N,9.700000000,1,192,0,9.300000000,9.700000000,236,75,35,21,SPCX  260710P00155000
2026-06-24T19:26:05.433575894Z,2026-06-24T19:26:05.433374867Z,194,26,1275068724,T,N,2.810000000,5,192,0,2.750000000,2.900000000,339,343,34,34,SPCX  260626C00160000
2026-06-24T19:26:05.479578593Z,2026-06-24T19:26:05.479377887Z,194,35,1258292111,T,N,2.330000000,10,192,0,2.300000000,2.400000000,18,110,22,34,SPCX  260717C00200000
2026-06-24T19:26:05.611491079Z,2026-06-24T19:26:05.611289341Z,194,27,1275068707,T,N,0.160000000,1,192,0,0.150000000,0.200000000,356,286,34,34,SPCX  260626C00185000
2026-06-24T19:26:05.969072262Z,2026-06-24T19:26:05.968871538Z,194,24,1258291915,T,N,0.300000000,1,192,0,0.200000000,0.300000000,36,127,61,20,SPCX  260717C00365000
2026-06-24T19:26:06.374799934Z,2026-06-24T19:26:06.374599220Z,194,20,1275068724,T,N,2.830000000,2,192,0,2.800000000,2.900000000,62,100,37,37,SPCX  260626C00160000
2026-06-24T19:26:06.374799934Z,2026-06-24T19:26:06.374599220Z,194,20,1275068724,T,N,2.830000000,2,192,0,2.800000000,2.900000000,62,100,37,37,SPCX  260626C00160000
2026-06-24T19:26:06.427079508Z,2026-06-24T19:26:06.426878843Z,194,31,1275069033,T,N,0.050000000,1,192,0,0.050000000,0.100000000,25,83,37,27,SPCX  260626C00255000
2026-06-24T19:26:06.427089481Z,2026-06-24T19:26:06.426888874Z,194,31,1275069033,T,N,0.050000000,5,192,0,0.050000000,0.100000000,25,83,37,27,SPCX  260626C00255000
2026-06-24T19:26:06.427425487Z,2026-06-24T19:26:06.427224717Z,194,32,1275069033,T,N,0.050000000,1,192,0,0.050000000,0.100000000,24,83,37,27,SPCX  260626C00255000
2026-06-24T19:26:06.427425487Z,2026-06-24T19:26:06.427224717Z,194,25,1275069033,T,N,0.050000000,5,192,0,0.050000000,0.100000000,24,83,37,27,SPCX  260626C00255000
2026-06-24T19:26:06.427695994Z,2026-06-24T19:26:06.427495309Z,194,37,1275069033,T,N,0.050000000,24,192,0,0.050000000,0.100000000,14,83,27,27,SPCX  260626C00255000
2026-06-24T19:26:06.427841449Z,2026-06-24T19:26:06.427640657Z,194,27,1275069033,T,N,0.050000000,14,192,0,,0.100000000,0,89,61,34,SPCX  260626C00255000
2026-06-24T19:26:06.511420635Z,2026-06-24T19:26:06.511219922Z,194,20,1275068724,T,N,2.830000000,1,192,0,2.800000000,2.900000000,62,100,37,37,SPCX  260626C00160000
2026-06-24T19:26:06.527112922Z,2026-06-24T19:26:06.526912292Z,194,28,1275068724,T,N,2.830000000,1,192,0,2.800000000,2.900000000,62,100,37,37,SPCX  260626C00160000
2026-06-24T19:26:06.926947082Z,2026-06-24T19:26:06.926743809Z,194,36,1308622933,T,N,2.550000000,2,192,0,2.500000000,2.650000000,34,25,28,28,SPCX  260710P00134000
2026-06-24T19:26:07.002243688Z,2026-06-24T19:26:07.002042790Z,194,37,1291846471,T,N,8.000000000,1,192,0,7.800000000,8.100000000,117,8,34,35,SPCX  260731P00140000
2026-06-24T19:26:07.007311217Z,2026-06-24T19:26:07.007110478Z,194,26,1308623189,T,N,9.500000000,20,192,0,9.100000000,9.600000000,273,50,35,61,SPCX  260702P00160000
2026-06-24T19:26:07.979579456Z,2026-06-24T19:26:07.979378417Z,194,35,1308623552,T,N,1.950000000,5,192,0,1.900000000,1.950000000,128,2,37,37,SPCX  260626P00150000
2026-06-24T19:26:08.030586154Z,2026-06-24T19:26:08.030385003Z,194,35,1308623057,T,N,1.170000000,1,192,0,1.100000000,1.200000000,187,111,21,37,SPCX  260702P00135000
2026-06-24T19:26:08.212411047Z,2026-06-24T19:26:08.212210410Z,194,24,1275068834,T,N,1.820000000,1,192,0,1.750000000,1.850000000,24,160,35,34,SPCX  260710C00195000
2026-06-24T19:26:08.212411047Z,2026-06-24T19:26:08.212210410Z,194,24,1275069171,T,N,1.350000000,1,192,0,1.300000000,1.400000000,121,27,20,31,SPCX  260710C00202500
2026-06-24T19:26:08.674561990Z,2026-06-24T19:26:08.674361011Z,194,27,1258291669,T,N,5.990000000,10,192,0,5.900000000,6.100000000,25,90,37,22,SPCX  260717C00175000
2026-06-24T19:26:08.674561990Z,2026-06-24T19:26:08.674361011Z,194,27,1258292026,T,N,3.350000000,10,192,0,3.300000000,3.400000000,7,39,37,22,SPCX  260717C00190000
2026-06-24T19:26:08.765967202Z,2026-06-24T19:26:08.765766119Z,194,29,1291845770,T,N,35.300000000,4,192,0,34.800000000,35.300000000,302,4,20,29,SPCX  270219P00155000
2026-06-24T19:26:09.278273070Z,2026-06-24T19:26:09.278072123Z,194,32,1291845770,T,N,35.300000000,1,192,0,34.800000000,35.400000000,302,6,20,61,SPCX  270219P00155000
2026-06-24T19:26:09.285469074Z,2026-06-24T19:26:09.285254831Z,194,26,1275068578,T,N,2.050000000,1,192,0,2.000000000,2.050000000,103,1,37,26,SPCX  260626C00162500
2026-06-24T19:26:09.294992025Z,2026-06-24T19:26:09.294786459Z,194,26,1308623348,T,N,4.900000000,1,192,0,4.900000000,5.000000000,1,23,26,37,SPCX  260626P00157500
2026-06-24T19:26:10.697313298Z,2026-06-24T19:26:10.697109050Z,194,37,1308623601,T,N,3.700000000,10,192,0,3.600000000,3.700000000,128,10,37,37,SPCX  260626P00155000
2026-06-24T19:26:11.397589478Z,2026-06-24T19:26:11.397388610Z,194,35,1308623330,T,N,6.400000000,1,192,0,6.300000000,6.500000000,34,203,37,34,SPCX  260626P00160000
2026-06-24T19:26:11.447592088Z,2026-06-24T19:26:11.447388413Z,194,35,1275068472,T,N,5.930000000,2,192,0,5.700000000,6.100000000,277,72,34,21,SPCX  260702C00160000
2026-06-24T19:26:11.530377402Z,2026-06-24T19:26:11.530165744Z,194,31,1275069070,T,N,8.400000000,2,192,0,8.400000000,8.600000000,2,74,31,21,SPCX  260626C00150000
2026-06-24T19:26:11.680501497Z,2026-06-24T19:26:11.680298004Z,194,27,1258292008,T,N,18.510000000,1,192,0,18.200000000,19.100000000,37,341,36,35,SPCX  260717C00145000
2026-06-24T19:26:11.682596781Z,2026-06-24T19:26:11.682393593Z,194,35,1275068656,T,N,5.180000000,2,192,0,5.000000000,5.300000000,243,218,34,34,SPCX  260626C00155000
2026-06-24T19:26:11.878189315Z,2026-06-24T19:26:11.877983405Z,194,29,1291845770,T,N,35.300000000,2,192,0,34.800000000,35.300000000,299,2,20,29,SPCX  270219P00155000
2026-06-24T19:26:11.943488346Z,2026-06-24T19:26:11.943285122Z,194,20,1308623450,T,N,10.010000000,1,192,0,9.800000000,10.100000000,143,83,34,37,SPCX  260626P00165000
2026-06-24T19:26:12.068991030Z,2026-06-24T19:26:12.068784351Z,194,20,1308623450,T,N,10.000000000,1,192,0,9.800000000,10.200000000,170,129,35,34,SPCX  260626P00165000
2026-06-24T19:26:12.145263198Z,2026-06-24T19:26:12.145061190Z,194,35,1308623348,T,N,4.800000000,1,192,0,4.800000000,5.000000000,279,48,34,22,SPCX  260626P00157500
2026-06-24T19:26:12.882508682Z,2026-06-24T19:26:12.882307496Z,194,29,1291845770,T,N,35.400000000,1,192,0,34.800000000,35.400000000,409,1,20,29,SPCX  270219P00155000
2026-06-24T19:26:12.882508682Z,2026-06-24T19:26:12.882307496Z,194,29,1291845770,T,N,35.400000000,1,192,0,34.800000000,35.400000000,409,1,20,29,SPCX  270219P00155000
2026-06-24T19:26:13.307102607Z,2026-06-24T19:26:13.306896647Z,194,24,1308623552,T,N,1.850000000,1,192,0,1.850000000,1.950000000,167,246,37,34,SPCX  260626P00150000
2026-06-24T19:26:13.852756676Z,2026-06-24T19:26:13.852547228Z,194,35,1275068804,T,N,1.100000000,1,192,0,1.050000000,1.100000000,150,1,20,35,SPCX  260702C00185000
2026-06-24T19:26:14.175700777Z,2026-06-24T19:26:14.175491822Z,194,26,1275068806,T,N,60.650000000,6,192,0,57.000000000,62.000000000,536,11,27,35,SPCX  280616C00155000
2026-06-24T19:26:14.175700889Z,2026-06-24T19:26:14.175495338Z,194,26,1258292036,T,N,3.400000000,12,192,0,3.200000000,3.600000000,298,264,34,34,SPCX  270115C00400000
2026-06-24T19:26:14.299478506Z,2026-06-24T19:26:14.299277808Z,194,27,1308623552,T,N,1.900000000,5,192,0,1.850000000,1.950000000,290,251,34,34,SPCX  260626P00150000
2026-06-24T19:26:14.536548768Z,2026-06-24T19:26:14.536348063Z,194,27,1308622947,T,N,0.730000000,1,192,0,0.700000000,0.750000000,72,37,20,31,SPCX  260702P00130000
2026-06-24T19:26:14.536553856Z,2026-06-24T19:26:14.536353103Z,194,27,1308623210,T,N,1.030000000,1,192,0,1.000000000,1.100000000,53,84,22,35,SPCX  260702P00134000
2026-06-24T19:26:15.239440768Z,2026-06-24T19:26:15.239240296Z,194,35,1258291482,T,N,2.900000000,5,192,0,2.900000000,3.100000000,33,25,36,28,SPCX  270115C00425000
2026-06-24T19:26:15.630947018Z,2026-06-24T19:26:15.630745148Z,194,34,1258291482,T,N,2.900000000,2,192,0,2.900000000,3.100000000,33,38,36,35,SPCX  270115C00425000
2026-06-24T19:26:15.631904889Z,2026-06-24T19:26:15.631702392Z,194,22,1258291482,T,N,2.900000000,3,192,0,2.900000000,3.100000000,33,38,36,35,SPCX  270115C00425000
2026-06-24T19:26:15.804083552Z,2026-06-24T19:26:15.803875476Z,194,26,1275068724,T,N,2.850000000,3,192,0,2.800000000,2.850000000,57,7,29,26,SPCX  260626C00160000
2026-06-24T19:26:16.132493084Z,2026-06-24T19:26:16.132292562Z,194,27,1275068721,T,N,19.890000000,1,192,0,18.800000000,22.000000000,132,308,35,35,SPCX  260724C00145000
2026-06-24T19:26:16.818717369Z,2026-06-24T19:26:16.818508557Z,194,24,1275068472,T,N,5.700000000,1,192,0,5.700000000,6.100000000,78,259,31,34,SPCX  260702C00160000
2026-06-24T19:26:17.017584792Z,2026-06-24T19:26:17.017384159Z,194,35,1308623348,T,N,4.950000000,1,192,0,4.900000000,5.100000000,254,112,34,35,SPCX  260626P00157500
2026-06-24T19:26:17.111998460Z,2026-06-24T19:26:17.111795060Z,194,37,1308623038,T,N,1.250000000,3,192,0,1.200000000,1.250000000,153,3,37,37,SPCX  260626P00147000
2026-06-24T19:26:17.694364235Z,2026-06-24T19:26:17.694162832Z,194,20,1308623601,T,N,3.750000000,1,192,0,3.600000000,3.800000000,370,76,34,37,SPCX  260626P00155000
2026-06-24T19:26:17.888312520Z,2026-06-24T19:26:17.888108726Z,194,37,1275068751,T,N,1.050000000,2,192,0,1.050000000,1.100000000,2,385,37,20,SPCX  260626C00167500
2026-06-24T19:26:18.364002036Z,2026-06-24T19:26:18.363800700Z,194,37,1308623240,T,N,4.600000000,20,192,0,4.600000000,4.700000000,20,218,37,34,SPCX  261120P00090000
2026-06-24T19:26:18.425591859Z,2026-06-24T19:26:18.425391385Z,194,35,1308623151,T,N,1.700000000,1,192,0,1.650000000,1.700000000,74,21,37,37,SPCX  260626P00149000
2026-06-24T19:26:18.683604051Z,2026-06-24T19:26:18.683401501Z,194,35,1308623038,T,N,1.220000000,1,192,0,1.200000000,1.300000000,116,150,61,20,SPCX  260626P00147000
2026-06-24T19:26:18.881370869Z,2026-06-24T19:26:18.881167964Z,194,28,1308623330,T,N,6.430000000,2,192,0,6.300000000,6.600000000,204,205,34,34,SPCX  260626P00160000
2026-06-24T19:26:18.881370869Z,2026-06-24T19:26:18.881167964Z,194,28,1308623601,T,N,3.730000000,2,192,0,3.600000000,3.800000000,369,349,34,34,SPCX  260626P00155000
2026-06-24T19:26:18.936366742Z,2026-06-24T19:26:18.936157134Z,194,32,1258291381,T,N,8.000000000,1,192,0,7.900000000,8.200000000,141,208,21,35,SPCX  260821C00195000
2026-06-24T19:26:19.165536236Z,2026-06-24T19:26:19.165335543Z,194,27,1308623212,T,N,0.900000000,1,192,0,0.850000000,0.950000000,201,342,20,34,SPCX  260626P00145000
2026-06-24T19:26:19.165536236Z,2026-06-24T19:26:19.165335543Z,194,27,1308623038,T,N,1.210000000,1,192,0,1.200000000,1.300000000,131,163,37,20,SPCX  260626P00147000
2026-06-24T19:26:19.769575152Z,2026-06-24T19:26:19.769365919Z,194,37,1308623552,T,N,1.900000000,10,192,0,1.900000000,1.950000000,10,236,37,34,SPCX  260626P00150000
2026-06-24T19:26:19.770070496Z,2026-06-24T19:26:19.769867255Z,194,24,1308623552,T,N,1.900000000,1,192,0,1.850000000,1.950000000,76,236,22,34,SPCX  260626P00150000
2026-06-24T19:26:19.788456302Z,2026-06-24T19:26:19.788254699Z,194,28,1275068724,T,N,2.900000000,1,192,0,2.850000000,2.950000000,13,70,31,22,SPCX  260626C00160000
2026-06-24T19:26:19.788456302Z,2026-06-24T19:26:19.788254699Z,194,28,1275068656,T,N,5.180000000,1,192,0,5.100000000,5.300000000,73,47,37,21,SPCX  260626C00155000
2026-06-24T19:26:19.827614987Z,2026-06-24T19:26:19.827412429Z,194,28,1275068656,T,N,5.190000000,1,192,0,5.100000000,5.300000000,73,56,37,37,SPCX  260626C00155000
2026-06-24T19:26:19.827624563Z,2026-06-24T19:26:19.827416820Z,194,28,1275068724,T,N,2.910000000,1,192,0,2.850000000,2.950000000,71,2,37,21,SPCX  260626C00160000
2026-06-24T19:26:19.882580673Z,2026-06-24T19:26:19.882375342Z,194,32,1308623483,T,N,1.600000000,2,192,0,1.500000000,1.650000000,100,27,61,21,SPCX  260724P00115000
2026-06-24T19:26:19.934163606Z,2026-06-24T19:26:19.933963316Z,194,26,1308623611,T,N,2.600000000,1,192,0,2.550000000,2.650000000,13,193,37,34,SPCX  260626P00152500
2026-06-24T19:26:19.976152510Z,2026-06-24T19:26:19.975951769Z,194,37,1275068858,T,N,0.800000000,5,192,0,0.750000000,0.850000000,381,365,34,34,SPCX  260626C00170000
2026-06-24T19:26:20.489586167Z,2026-06-24T19:26:20.489385472Z,194,35,1275068724,T,N,2.940000000,1,192,0,2.900000000,3.100000000,317,332,34,34,SPCX  260626C00160000
2026-06-24T19:26:20.923495512Z,2026-06-24T19:26:20.923294795Z,194,27,1275068625,T,N,4.030000000,5,192,0,3.900000000,4.100000000,332,39,34,34,SPCX  260626C00157500
2026-06-24T19:26:21.413551542Z,2026-06-24T19:26:21.413350673Z,194,33,1308623560,T,N,6.500000000,1,192,0,6.300000000,6.600000000,74,31,20,28,SPCX  260724P00140000
2026-06-24T19:26:21.736351989Z,2026-06-24T19:26:21.736150410Z,194,26,1308623601,T,N,3.500000000,1,192,0,3.400000000,3.600000000,67,116,31,37,SPCX  260626P00155000
2026-06-24T19:26:21.736353836Z,2026-06-24T19:26:21.736153369Z,194,26,1291846216,T,N,5.100000000,2,192,0,5.000000000,5.200000000,46,16,21,36,SPCX  260717P00140000
2026-06-24T19:26:21.739142041Z,2026-06-24T19:26:21.738940298Z,194,27,1291846146,T,N,16.000000000,10,192,0,16.000000000,16.200000000,16,56,21,61,SPCX  260821P00150000
2026-06-24T19:26:21.747939284Z,2026-06-24T19:26:21.747733203Z,194,26,1308622857,T,N,40.900000000,2,192,0,40.900000000,41.600000000,2,231,26,34,SPCX  261120P00175000
2026-06-24T19:26:21.750940011Z,2026-06-24T19:26:21.750739007Z,194,26,1291845681,T,N,11.000000000,1,192,0,11.000000000,11.500000000,8,287,20,20,SPCX  260717P00155000
2026-06-24T19:26:21.760607527Z,2026-06-24T19:26:21.760398680Z,194,29,1308622857,T,N,40.900000000,1,192,0,40.900000000,41.600000000,1,308,29,37,SPCX  261120P00175000
2026-06-24T19:26:21.768785856Z,2026-06-24T19:26:21.768582670Z,194,29,1308622857,T,N,40.900000000,1,192,0,40.900000000,41.400000000,1,1,29,29,SPCX  261120P00175000
