ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-04-09T07:10:29.384484556Z,2026-04-09T07:10:29.366102489Z,1,1,42409658,T,B,0,25.750000000,2,0,11625,1085603806,25.250000000,25.750000000,3,2,2,1,ESM6 P5550
2026-04-09T07:10:29.384484556Z,2026-04-09T07:10:29.366102489Z,1,1,42409658,T,B,0,26.000000000,2,0,11625,1085603806,25.250000000,25.750000000,3,2,2,1,ESM6 P5550
2026-04-09T07:10:29.536356434Z,2026-04-09T07:10:29.535792605Z,1,1,42372969,T,A,0,95.750000000,5,0,14473,1085604567,95.750000000,96.000000000,5,5,1,2,ESM6 C7000
2026-04-09T07:10:36.914706259Z,2026-04-09T07:10:36.906669947Z,1,1,42449727,T,B,0,5.600000000,2,0,16926,1085617574,5.400000000,5.600000000,520,2,7,1,ESM6 P4050
2026-04-09T07:10:51.385251524Z,2026-04-09T07:10:51.384727873Z,1,1,42409658,T,B,0,25.750000000,2,0,16308,1085666376,25.250000000,25.750000000,3,3,2,2,ESM6 P5550
2026-04-09T07:10:52.903925819Z,2026-04-09T07:10:52.903584573Z,1,1,42416106,T,B,0,8.200000000,2,0,14589,1085667166,8.000000000,8.200000000,4,2,2,1,ESM6 C7450
2026-04-09T07:10:59.956343257Z,2026-04-09T07:10:59.955795243Z,1,1,42416106,T,B,0,8.200000000,2,0,12185,1085676193,8.000000000,8.200000000,4,2,2,1,ESM6 C7450
2026-04-09T07:11:02.371041198Z,2026-04-09T07:11:02.362360043Z,1,1,42212203,T,A,0,25.250000000,2,0,17310,1085678952,25.250000000,25.750000000,2,33,1,5,ESM6 C7250
2026-04-09T07:11:03.649235124Z,2026-04-09T07:11:03.644889303Z,1,1,42212203,T,A,0,25.250000000,2,0,13728,1085681896,25.250000000,25.500000000,2,30,1,3,ESM6 C7250
2026-04-09T07:11:22.678152204Z,2026-04-09T07:11:22.509283257Z,1,1,2612036,T,A,0,3.800000000,1,0,14942,462168282,3.800000000,4.050000000,1,2,1,1,UD:1V: 12 2612036
2026-04-09T07:11:22.679013414Z,2026-04-09T07:11:22.509284677Z,1,1,2612043,T,A,0,4.300000000,1,0,11305,462168288,4.300000000,4.750000000,3,2,2,1,UD:1V: 12 2612043
2026-04-09T07:13:45.455157950Z,2026-04-09T07:13:45.406149853Z,1,1,42212203,T,A,0,25.000000000,40,0,12855,1086007544,25.000000000,25.500000000,44,31,3,4,ESM6 C7250
2026-04-09T07:13:57.223152286Z,2026-04-09T07:13:57.212364315Z,1,1,42506236,T,B,0,5.100000000,2,0,14370,1086033083,5.000000000,5.100000000,4,2,2,1,ESM6 P3950
2026-04-09T07:14:01.766191258Z,2026-04-09T07:14:01.755401961Z,1,1,42449727,T,B,0,5.600000000,2,0,15546,1086047154,5.500000000,5.600000000,2,2,1,1,ESM6 P4050
2026-04-09T07:14:06.250518508Z,2026-04-09T07:14:06.244270047Z,1,1,42409640,T,B,0,3.350000000,2,0,14078,1086058306,3.250000000,3.350000000,3,2,1,1,ESM6 P3500
2026-04-09T07:14:58.859650774Z,2026-04-09T07:14:58.854676745Z,1,1,42212203,T,A,0,25.250000000,36,0,13350,1086135503,25.250000000,25.500000000,36,31,1,4,ESM6 C7250
2026-04-09T07:15:11.171543012Z,2026-04-09T07:15:11.170721857Z,1,1,42404370,T,A,0,99.750000000,4,0,14124,1086164753,99.750000000,100.000000000,10,5,1,2,ESM6 P6400
2026-04-09T07:15:11.171822876Z,2026-04-09T07:15:11.170737263Z,1,1,42404370,T,A,0,99.750000000,2,0,13895,1086164755,99.750000000,100.000000000,6,5,1,2,ESM6 P6400
2026-04-09T07:15:11.199343235Z,2026-04-09T07:15:11.188790081Z,1,1,42404370,T,A,0,99.750000000,3,0,11627,1086165326,99.750000000,100.000000000,4,5,1,2,ESM6 P6400
2026-04-09T07:15:11.597232385Z,2026-04-09T07:15:11.596720429Z,1,1,42404370,T,A,0,99.750000000,1,0,14279,1086167714,99.750000000,100.000000000,1,9,1,3,ESM6 P6400
2026-04-09T07:15:27.146070578Z,2026-04-09T07:15:27.141521115Z,1,1,42372969,T,A,0,95.500000000,1,0,12852,1086194289,95.500000000,96.000000000,2,5,1,2,ESM6 C7000
2026-04-09T07:15:27.150961620Z,2026-04-09T07:15:27.144821595Z,1,1,42372969,T,A,0,95.500000000,1,0,13877,1086194382,95.500000000,96.000000000,1,5,1,2,ESM6 C7000
2026-04-09T07:15:44.163919390Z,2026-04-09T07:15:44.141566221Z,1,1,42384779,T,B,0,140.500000000,10,0,13544,1086218736,140.000000000,140.500000000,7,10,3,1,ESM6 P6600
2026-04-09T07:16:33.147707425Z,2026-04-09T07:16:33.030633587Z,1,1,42449727,T,B,0,5.600000000,2,0,11720,1086323753,5.400000000,5.600000000,359,2,6,1,ESM6 P4050
2026-04-09T07:16:33.653491942Z,2026-04-09T07:16:33.647882439Z,1,1,42449727,T,B,0,5.600000000,2,0,13299,1086330210,5.400000000,5.600000000,359,2,6,1,ESM6 P4050
2026-04-09T07:16:38.799185623Z,2026-04-09T07:16:38.790924275Z,1,1,42449727,T,B,0,5.600000000,2,0,13648,1086379467,5.400000000,5.600000000,384,2,7,1,ESM6 P4050
2026-04-09T07:17:23.925139823Z,2026-04-09T07:17:23.916511239Z,1,1,42506236,T,B,0,5.100000000,2,0,15636,1086493060,5.000000000,5.100000000,4,2,2,1,ESM6 P3950
2026-04-09T07:17:26.543666134Z,2026-04-09T07:17:26.532458483Z,1,1,42506236,T,B,0,5.100000000,2,0,15831,1086496528,5.000000000,5.100000000,2,2,1,1,ESM6 P3950
2026-04-09T07:17:28.003531547Z,2026-04-09T07:17:27.975605939Z,1,1,42449727,T,B,0,5.600000000,2,0,16480,1086513738,5.500000000,5.600000000,4,2,2,1,ESM6 P4050
2026-04-09T07:17:50.851208443Z,2026-04-09T07:17:50.850625627Z,1,1,2608885,T,B,0,32.250000000,2,0,14766,462364557,32.000000000,32.250000000,848,2,8,1,UD:1V: VT 2608885
2026-04-09T07:18:20.566214766Z,2026-04-09T07:18:20.544544297Z,1,1,42449727,T,B,0,5.600000000,2,0,14270,1086631317,5.500000000,5.600000000,4,2,2,1,ESM6 P4050
2026-04-09T07:18:26.589461502Z,2026-04-09T07:18:26.567224973Z,1,1,42409640,T,B,0,3.350000000,2,0,12120,1086674857,3.250000000,3.350000000,3,2,1,1,ESM6 P3500
2026-04-09T07:18:28.332391325Z,2026-04-09T07:18:28.323073091Z,1,1,42366458,T,B,0,3.050000000,2,0,17682,1086684590,2.900000000,3.050000000,173,2,3,1,ESM6 P3400
2026-04-09T07:18:40.733418457Z,2026-04-09T07:18:40.716675775Z,1,1,42506236,T,B,0,5.100000000,2,0,14559,1086731803,5.000000000,5.100000000,4,2,2,1,ESM6 P3950
2026-04-09T07:18:41.494120827Z,2026-04-09T07:18:41.485724901Z,1,1,42506236,T,B,0,5.100000000,2,0,13618,1086734461,5.000000000,5.100000000,4,2,2,1,ESM6 P3950
2026-04-09T07:19:49.487249334Z,2026-04-09T07:19:49.478889221Z,1,1,42366458,T,B,0,3.000000000,2,0,14266,1086887874,2.900000000,3.000000000,173,2,3,1,ESM6 P3400
2026-04-09T07:20:19.804153334Z,2026-04-09T07:20:19.796417159Z,1,1,42366458,T,B,0,3.050000000,2,0,15998,1086955214,2.900000000,3.050000000,173,2,3,1,ESM6 P3400
2026-04-09T07:20:22.819140527Z,2026-04-09T07:20:22.811418411Z,1,1,42366458,T,B,0,3.050000000,2,0,14490,1086959721,2.900000000,3.050000000,173,2,3,1,ESM6 P3400
2026-04-09T07:20:37.817527684Z,2026-04-09T07:20:37.808483065Z,1,1,42449727,T,B,0,5.600000000,2,0,13747,1087011925,5.500000000,5.600000000,4,2,2,1,ESM6 P4050
2026-04-09T07:20:38.589435527Z,2026-04-09T07:20:38.577215521Z,1,1,42449727,T,B,0,5.600000000,2,0,16454,1087014204,5.500000000,5.600000000,4,2,2,1,ESM6 P4050
2026-04-09T07:20:39.339851964Z,2026-04-09T07:20:39.333959055Z,1,1,42449727,T,B,0,5.600000000,2,0,16005,1087018109,5.500000000,5.600000000,4,2,2,1,ESM6 P4050
2026-04-09T07:20:41.353485777Z,2026-04-09T07:20:41.272385163Z,1,1,42366458,T,B,0,3.050000000,2,0,16856,1087033132,2.900000000,3.050000000,170,2,2,1,ESM6 P3400
2026-04-09T07:20:41.373334105Z,2026-04-09T07:20:41.284280567Z,1,1,42366458,T,B,0,3.050000000,2,0,13398,1087033532,2.900000000,3.050000000,168,20,1,1,ESM6 P3400
2026-04-09T07:21:30.929909923Z,2026-04-09T07:21:30.921775025Z,1,1,42409640,T,B,0,3.350000000,2,0,13714,1087149270,3.200000000,3.350000000,172,2,3,1,ESM6 P3500
2026-04-09T07:22:05.888830183Z,2026-04-09T07:22:05.881122355Z,1,1,42409640,T,B,0,3.350000000,2,0,13973,1087236538,3.200000000,3.350000000,172,2,3,1,ESM6 P3500
2026-04-09T07:22:47.045439767Z,2026-04-09T07:22:47.036401429Z,1,1,42366458,T,B,0,3.000000000,22,0,17286,1087321944,2.900000000,3.000000000,173,22,3,2,ESM6 P3400
2026-04-09T07:24:01.708353553Z,2026-04-09T07:24:01.708003715Z,1,1,42416106,T,B,0,8.100000000,2,0,13329,1087454740,7.900000000,8.100000000,4,2,2,1,ESM6 C7450
2026-04-09T07:24:24.705911880Z,2026-04-09T07:24:24.675955107Z,1,1,42394812,T,A,0,200.000000000,1,0,14161,1087489619,200.000000000,200.500000000,1,5,1,2,ESM6 P6800
2026-04-09T07:24:24.773329068Z,2026-04-09T07:24:24.772147355Z,1,1,2612483,T,A,0,-66.000000000,5,0,14085,462582346,-66.000000000,-65.000000000,5,6,1,1,UD:1V: 3W 2612483
2026-04-09T07:25:08.729868615Z,2026-04-09T07:25:08.729323609Z,1,1,42611781,T,B,0,4.900000000,2,0,13907,1087597665,4.700000000,4.900000000,4,2,2,1,ESM6 C7550
2026-04-09T07:29:27.351870690Z,2026-04-09T07:29:27.351326671Z,1,1,42783702,T,A,0,362.500000000,3,0,14186,1088111360,362.500000000,363.500000000,3,6,1,3,ESM6 C6575
2026-04-09T07:29:27.929699107Z,2026-04-09T07:29:27.929164267Z,1,1,42783702,T,A,0,362.500000000,3,0,16701,1088111593,362.500000000,363.500000000,3,6,1,3,ESM6 C6575
2026-04-09T07:29:28.461336931Z,2026-04-09T07:29:28.460838863Z,1,1,42783702,T,A,0,362.500000000,3,0,14003,1088111776,362.500000000,363.500000000,3,6,1,3,ESM6 C6575
2026-04-09T07:29:28.993069815Z,2026-04-09T07:29:28.992591987Z,1,1,42783702,T,A,0,362.500000000,3,0,14149,1088112546,362.500000000,363.500000000,3,6,1,3,ESM6 C6575
2026-04-09T07:29:29.524626305Z,2026-04-09T07:29:29.524167661Z,1,1,42783702,T,A,0,362.500000000,3,0,14502,1088112731,362.500000000,363.500000000,3,6,1,3,ESM6 C6575
2026-04-09T07:29:31.143304964Z,2026-04-09T07:29:31.142765789Z,1,1,42378280,T,A,0,421.000000000,1,0,12814,1088118852,421.000000000,424.000000000,3,9,1,3,ESM6 C6500
2026-04-09T07:29:31.143530706Z,2026-04-09T07:29:31.142765971Z,1,1,42378280,T,A,0,421.000000000,2,0,14343,1088118854,421.000000000,424.000000000,2,9,1,3,ESM6 C6500
2026-04-09T07:29:33.235716121Z,2026-04-09T07:29:33.233926515Z,1,1,42853781,T,A,0,441.000000000,3,0,14412,1088122873,441.000000000,444.000000000,3,5,1,2,ESM6 C6475
2026-04-09T07:29:36.611003067Z,2026-04-09T07:29:36.607069293Z,1,1,42458396,T,A,0,759.500000000,7,0,15447,1088134088,759.500000000,783.000000000,7,1,1,1,ESU6 C6250
2026-04-09T07:29:37.359386783Z,2026-04-09T07:29:37.357179807Z,1,1,42413480,T,A,0,841.000000000,7,0,11513,1088135841,841.000000000,865.500000000,7,1,1,1,ESU6 C6150
2026-04-09T07:29:37.881922299Z,2026-04-09T07:29:37.881404855Z,1,1,42384718,T,A,0,344.000000000,6,0,13155,1088136572,344.000000000,344.500000000,6,3,1,2,ESM6 C6600
2026-04-09T07:29:39.077302685Z,2026-04-09T07:29:39.073089423Z,1,1,42472878,T,A,0,290.500000000,7,0,13646,1088138110,290.500000000,291.000000000,7,5,1,2,ESU6 C6900
2026-04-09T07:29:41.289836907Z,2026-04-09T07:29:41.289238569Z,1,1,42506297,T,A,0,456.000000000,7,0,13962,1088141991,456.000000000,457.000000000,7,3,1,2,ESU6 C6650
2026-04-09T07:29:41.815236239Z,2026-04-09T07:29:41.814700535Z,1,1,42378280,T,A,0,421.500000000,6,0,14240,1088143392,421.500000000,423.000000000,6,9,1,3,ESM6 C6500
2026-04-09T07:29:42.342051829Z,2026-04-09T07:29:42.341505841Z,1,1,42378280,T,A,0,421.500000000,6,0,14094,1088145621,421.500000000,422.000000000,6,1,1,1,ESM6 C6500
2026-04-09T07:29:42.869285430Z,2026-04-09T07:29:42.868771359Z,1,1,42783702,T,A,0,363.000000000,3,0,14881,1088146122,363.000000000,363.500000000,6,3,1,2,ESM6 C6575
2026-04-09T07:29:42.869515702Z,2026-04-09T07:29:42.868771535Z,1,1,42783702,T,A,0,363.000000000,3,0,11571,1088146124,363.000000000,363.500000000,3,3,1,2,ESM6 C6575
2026-04-09T07:29:43.395507829Z,2026-04-09T07:29:43.394992869Z,1,1,42384718,T,A,0,344.000000000,3,0,13265,1088147654,344.000000000,344.500000000,6,3,1,2,ESM6 C6600
2026-04-09T07:29:43.396672441Z,2026-04-09T07:29:43.396219347Z,1,1,42760625,T,A,0,124.500000000,6,0,13992,1088147715,124.500000000,125.000000000,6,3,1,1,ESM6 P6525
2026-04-09T07:29:43.922824109Z,2026-04-09T07:29:43.922295497Z,1,1,42783702,T,A,0,363.000000000,3,0,14680,1088148418,363.000000000,363.500000000,6,3,1,2,ESM6 C6575
2026-04-09T07:29:43.923066996Z,2026-04-09T07:29:43.922295675Z,1,1,42783702,T,A,0,363.000000000,3,0,14248,1088148420,363.000000000,363.500000000,3,3,1,2,ESM6 C6575
2026-04-09T07:29:45.266896798Z,2026-04-09T07:29:45.266370299Z,1,1,42472876,T,A,0,492.000000000,7,0,13809,1088149449,492.000000000,493.000000000,7,3,1,2,ESU6 C6600
2026-04-09T07:29:45.793997934Z,2026-04-09T07:29:45.793496971Z,1,1,42366509,T,A,0,307.000000000,6,0,13659,1088150523,307.000000000,307.500000000,6,3,1,2,ESM6 C6650
2026-04-09T07:29:46.319699815Z,2026-04-09T07:29:46.319217867Z,1,1,42378280,T,A,0,421.500000000,6,0,13702,1088150880,421.500000000,422.000000000,6,1,1,1,ESM6 C6500
2026-04-09T07:29:46.844969660Z,2026-04-09T07:29:46.844516833Z,1,1,42378280,T,A,0,421.500000000,3,0,14199,1088151057,421.500000000,422.000000000,6,1,1,1,ESM6 C6500
2026-04-09T07:29:46.845758163Z,2026-04-09T07:29:46.845320607Z,1,1,42378280,T,A,0,421.500000000,3,0,13937,1088151061,421.500000000,422.000000000,3,1,1,1,ESM6 C6500
2026-04-09T07:29:48.956626491Z,2026-04-09T07:29:48.954698025Z,1,1,42413513,T,A,0,321.500000000,7,0,14656,1088154788,321.500000000,322.000000000,7,5,1,2,ESU6 C6850
2026-04-09T07:29:49.945034612Z,2026-04-09T07:29:49.944503271Z,1,1,42439380,T,A,0,261.000000000,7,0,14345,1088155874,261.000000000,261.500000000,7,5,1,2,ESU6 C6950
2026-04-09T07:29:50.471515607Z,2026-04-09T07:29:50.470994743Z,1,1,42439380,T,A,0,261.000000000,7,0,14266,1088156564,261.000000000,261.500000000,7,5,1,2,ESU6 C6950
2026-04-09T07:30:04.039176235Z,2026-04-09T07:30:04.038525965Z,1,1,42506297,T,A,0,456.500000000,7,0,17365,1088183812,456.500000000,457.000000000,7,3,1,2,ESU6 C6650
2026-04-09T07:30:04.564557950Z,2026-04-09T07:30:04.564004549Z,1,1,42472877,T,A,0,387.500000000,7,0,15126,1088184377,387.500000000,388.500000000,7,9,1,3,ESU6 C6750
2026-04-09T07:30:05.089798693Z,2026-04-09T07:30:05.089259385Z,1,1,42458397,T,A,0,354.500000000,7,0,14604,1088187806,354.500000000,355.000000000,7,5,1,2,ESU6 C6800
2026-04-09T07:30:05.616080187Z,2026-04-09T07:30:05.615566799Z,1,1,42458397,T,A,0,354.500000000,7,0,14152,1088188516,354.500000000,355.000000000,7,5,1,2,ESU6 C6800
2026-04-09T07:30:07.955673804Z,2026-04-09T07:30:07.954264829Z,1,1,42439380,T,A,0,261.500000000,3,0,14507,1088190391,261.500000000,262.000000000,3,6,1,2,ESU6 C6950
2026-04-09T07:30:10.017855950Z,2026-04-09T07:30:09.999244293Z,1,1,42413513,T,A,0,322.500000000,3,0,15244,1088193432,322.500000000,323.000000000,3,11,1,3,ESU6 C6850
2026-04-09T07:30:10.716329103Z,2026-04-09T07:30:10.715826379Z,1,1,42439380,T,A,0,261.500000000,3,0,14236,1088194593,261.500000000,262.000000000,3,6,1,2,ESU6 C6950
2026-04-09T07:30:11.243280619Z,2026-04-09T07:30:11.242795153Z,1,1,42439380,T,A,0,261.500000000,3,0,14171,1088194890,261.500000000,262.000000000,3,6,1,2,ESU6 C6950
2026-04-09T07:30:11.770103898Z,2026-04-09T07:30:11.768643933Z,1,1,42413513,T,A,0,322.500000000,3,0,13318,1088196390,322.500000000,323.000000000,3,11,1,3,ESU6 C6850
2026-04-09T07:30:12.295132713Z,2026-04-09T07:30:12.294599735Z,1,1,42439380,T,A,0,261.500000000,3,0,13969,1088197152,261.500000000,262.000000000,3,6,1,2,ESU6 C6950
2026-04-09T07:32:28.789522458Z,2026-04-09T07:32:28.780776285Z,1,1,42506236,T,B,0,5.100000000,2,0,13470,1088577225,5.000000000,5.100000000,4,2,2,1,ESM6 P3950
2026-04-09T07:32:29.242644577Z,2026-04-09T07:32:29.224604035Z,1,1,42903306,T,B,0,12.300000000,2,0,11132,1088583977,12.000000000,12.300000000,4,2,2,1,ESM6 C7375
2026-04-09T07:32:33.493825459Z,2026-04-09T07:32:33.492767091Z,1,1,42883177,T,B,0,21.750000000,2,0,14131,1088625645,21.000000000,21.750000000,2,2,1,1,ESM6 C7275
2026-04-09T07:32:33.701263365Z,2026-04-09T07:32:33.700533563Z,1,1,42883177,T,B,0,21.750000000,2,0,13694,1088626999,21.250000000,21.750000000,2,2,1,1,ESM6 C7275
2026-04-09T07:32:43.253858206Z,2026-04-09T07:32:43.250030643Z,1,1,42804678,T,B,0,29.000000000,1,0,14121,1088657670,28.500000000,29.000000000,5,1,3,1,ESM6 C7225
2026-04-09T07:32:46.504815092Z,2026-04-09T07:32:46.496468741Z,1,1,42883177,T,B,0,21.750000000,2,0,14427,1088662608,21.250000000,21.750000000,4,2,2,1,ESM6 C7275
2026-04-09T07:32:47.029052017Z,2026-04-09T07:32:47.028584201Z,1,1,42903306,T,B,0,12.200000000,2,0,13850,1088663618,12.000000000,12.200000000,4,2,2,1,ESM6 C7375
2026-04-09T07:32:48.763795841Z,2026-04-09T07:32:48.757137811Z,1,1,42853783,T,B,0,16.300000000,2,0,14391,1088667695,16.000000000,16.300000000,2,2,1,1,ESM6 C7325
2026-04-09T07:32:49.159203857Z,2026-04-09T07:32:49.153904881Z,1,1,42384307,T,B,0,5.400000000,2,0,14822,1088668974,5.200000000,5.400000000,262,2,6,1,ESM6 P4000
2026-04-09T07:32:53.444114108Z,2026-04-09T07:32:53.435835045Z,1,1,42903306,T,B,0,12.300000000,2,0,16144,1088679344,12.000000000,12.300000000,4,2,2,1,ESM6 C7375
2026-04-09T07:32:53.727332986Z,2026-04-09T07:32:53.726834897Z,1,1,42903306,T,B,0,12.200000000,2,0,13987,1088680931,12.000000000,12.200000000,4,2,2,1,ESM6 C7375
2026-04-09T07:33:03.208507238Z,2026-04-09T07:33:03.187388261Z,1,1,42212203,T,A,0,25.000000000,50,0,14293,1088690714,25.000000000,25.250000000,50,32,1,4,ESM6 C7250
2026-04-09T07:33:57.397719087Z,2026-04-09T07:33:57.383019369Z,1,1,42394754,T,A,0,72.250000000,1,0,15882,1088824806,72.250000000,72.500000000,1,5,1,2,ESM6 P6200
2026-04-09T07:35:03.089833809Z,2026-04-09T07:35:03.089478757Z,1,1,42506306,T,A,0,18.500000000,1,0,13658,1088959942,18.500000000,18.700000000,1,59,1,3,ESU6 P4000
2026-04-09T07:36:09.450269780Z,2026-04-09T07:36:09.445070913Z,1,1,42435330,T,B,0,75.000000000,5,0,14662,1089095007,74.250000000,75.000000000,42,5,2,2,ESM6 C7050
2026-04-09T07:36:09.450269780Z,2026-04-09T07:36:09.445070913Z,1,1,42435330,T,B,0,75.250000000,7,0,14662,1089095007,74.250000000,75.000000000,42,5,2,2,ESM6 C7050
2026-04-09T07:36:19.633769593Z,2026-04-09T07:36:19.633087255Z,1,1,42372969,T,B,0,94.250000000,1,0,13217,1089122903,93.750000000,94.250000000,11,2,4,1,ESM6 C7000
2026-04-09T07:36:19.633915391Z,2026-04-09T07:36:19.633125523Z,1,1,42372969,T,B,0,94.250000000,1,0,13816,1089122905,93.750000000,94.250000000,11,1,4,1,ESM6 C7000
2026-04-09T07:36:23.612972355Z,2026-04-09T07:36:23.585015565Z,1,1,42372969,T,B,0,94.250000000,2,0,12065,1089139247,93.750000000,94.250000000,5,2,2,1,ESM6 C7000
2026-04-09T07:36:30.085606830Z,2026-04-09T07:36:30.085080035Z,1,1,42372969,T,A,0,94.000000000,2,0,16481,1089154365,94.000000000,94.250000000,5,2,2,1,ESM6 C7000
2026-04-09T07:36:35.736712830Z,2026-04-09T07:36:35.703709523Z,1,1,42372969,T,B,0,94.250000000,2,0,10011,1089162767,93.750000000,94.250000000,5,2,2,1,ESM6 C7000
2026-04-09T07:37:00.642908172Z,2026-04-09T07:37:00.608698435Z,1,1,42372969,T,B,0,94.500000000,2,0,12766,1089207218,94.000000000,94.500000000,5,2,2,1,ESM6 C7000
2026-04-09T07:38:29.749198614Z,2026-04-09T07:38:29.736914259Z,1,1,42378592,T,B,0,120.500000000,5,0,16717,1089412998,119.500000000,120.500000000,7,5,3,2,ESM6 P6500
2026-04-09T07:38:29.749198614Z,2026-04-09T07:38:29.736914259Z,1,1,42378592,T,B,0,121.000000000,5,0,16717,1089412998,119.500000000,120.500000000,7,5,3,2,ESM6 P6500
2026-04-09T07:39:02.986543438Z,2026-04-09T07:39:02.981110983Z,1,1,42404370,T,B,0,101.500000000,5,0,18039,1089477843,100.500000000,101.500000000,39,5,5,2,ESM6 P6400
2026-04-09T07:39:02.995026459Z,2026-04-09T07:39:02.986486299Z,1,1,42404370,T,A,0,101.500000000,5,0,11255,1089478004,101.500000000,102.000000000,5,51,1,4,ESM6 P6400
2026-04-09T07:39:05.393746556Z,2026-04-09T07:39:05.393170129Z,1,1,42404370,T,A,0,101.500000000,10,0,12840,1089498739,101.500000000,102.000000000,10,25,1,2,ESM6 P6400
2026-04-09T07:39:13.038480801Z,2026-04-09T07:39:13.037959309Z,1,1,42404370,T,A,0,101.500000000,10,0,15041,1089514341,101.500000000,102.000000000,10,60,1,5,ESM6 P6400
2026-04-09T07:39:21.061725390Z,2026-04-09T07:39:21.061173189Z,1,1,42404370,T,A,0,101.500000000,3,0,14186,1089540790,101.500000000,102.000000000,10,57,1,4,ESM6 P6400
2026-04-09T07:39:21.061973825Z,2026-04-09T07:39:21.061173367Z,1,1,42404370,T,A,0,101.500000000,7,0,13707,1089540792,101.500000000,102.000000000,7,57,1,4,ESM6 P6400
2026-04-09T07:39:21.626062995Z,2026-04-09T07:39:21.621677907Z,1,1,42449727,T,B,0,5.600000000,2,0,14045,1089542570,5.500000000,5.600000000,4,2,2,1,ESM6 P4050
2026-04-09T07:39:22.265975003Z,2026-04-09T07:39:22.261933305Z,1,1,42449727,T,B,0,5.600000000,2,0,13642,1089544256,5.500000000,5.600000000,2,2,1,1,ESM6 P4050
2026-04-09T07:39:22.938433668Z,2026-04-09T07:39:22.929457039Z,1,1,42449727,T,B,0,5.600000000,2,0,11073,1089548150,5.500000000,5.600000000,2,2,1,1,ESM6 P4050
2026-04-09T07:40:11.771270419Z,2026-04-09T07:40:11.559143961Z,1,1,42506236,T,B,0,5.100000000,2,0,14771,1089623817,5.000000000,5.100000000,4,2,2,1,ESM6 P3950
2026-04-09T07:40:13.028122435Z,2026-04-09T07:40:13.019963819Z,1,1,42506236,T,B,0,5.100000000,2,0,12876,1089638520,5.000000000,5.100000000,2,2,1,1,ESM6 P3950
2026-04-09T07:40:43.790800953Z,2026-04-09T07:40:43.716055061Z,1,1,2611222,T,B,0,22.500000000,16,0,13126,463119012,22.000000000,22.500000000,324,52,5,2,UD:1V: VT 2611222
2026-04-09T07:40:47.960022551Z,2026-04-09T07:40:47.959347121Z,1,1,2611222,T,B,0,22.500000000,13,0,15011,463121195,22.000000000,22.500000000,508,34,7,1,UD:1V: VT 2611222
2026-04-09T07:40:54.271156975Z,2026-04-09T07:40:54.108369551Z,1,1,2611222,T,B,0,22.500000000,21,0,11567,463127199,22.000000000,22.500000000,280,23,4,2,UD:1V: VT 2611222
2026-04-09T07:41:43.978738525Z,2026-04-09T07:41:43.969741391Z,1,1,2610113,T,A,0,-122.500000000,8,0,13026,463174407,-122.500000000,-119.000000000,38,14,1,1,UD:1V:CGN 2610113
2026-04-09T07:42:35.026853423Z,2026-04-09T07:42:35.019054747Z,1,1,42409640,T,B,0,3.350000000,2,0,14008,1090039371,3.200000000,3.350000000,348,2,4,1,ESM6 P3500
2026-04-09T07:44:15.277747842Z,2026-04-09T07:44:15.277177983Z,1,1,42372969,T,B,0,93.500000000,2,0,13080,1090240834,93.000000000,93.500000000,5,2,2,1,ESM6 C7000
2026-04-09T07:44:16.040254027Z,2026-04-09T07:44:16.035304637Z,1,1,42404370,T,B,0,103.000000000,10,0,14388,1090243710,102.500000000,103.000000000,10,32,1,3,ESM6 P6400
2026-04-09T07:44:18.630919508Z,2026-04-09T07:44:18.630435089Z,1,1,42404370,T,B,0,103.000000000,10,0,13801,1090245307,102.500000000,103.000000000,10,27,1,3,ESM6 P6400
2026-04-09T07:44:21.121998475Z,2026-04-09T07:44:21.121473079Z,1,1,42372969,T,A,0,93.250000000,2,0,13479,1090247125,93.250000000,93.500000000,5,2,2,1,ESM6 C7000
2026-04-09T07:44:21.616209999Z,2026-04-09T07:44:21.615759375Z,1,1,42372969,T,B,0,93.500000000,2,0,18382,1090247216,93.250000000,93.500000000,3,2,2,1,ESM6 C7000
2026-04-09T07:45:03.259408420Z,2026-04-09T07:45:03.258832245Z,1,1,42372969,T,B,0,93.250000000,2,0,12930,1090338090,93.000000000,93.250000000,5,2,2,1,ESM6 C7000
2026-04-09T07:45:07.471005927Z,2026-04-09T07:45:07.467655257Z,1,1,42372969,T,B,0,93.500000000,2,0,15468,1090347895,93.000000000,93.500000000,5,2,2,1,ESM6 C7000
2026-04-09T07:46:22.515609974Z,2026-04-09T07:46:22.438758813Z,1,1,42384307,T,B,0,5.400000000,2,0,15230,1090502394,5.200000000,5.400000000,567,2,8,1,ESM6 P4000
2026-04-09T07:46:28.350089313Z,2026-04-09T07:46:28.341750795Z,1,1,42384307,T,B,0,5.400000000,2,0,13825,1090515730,5.200000000,5.400000000,567,2,8,1,ESM6 P4000
