ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-03-27T12:09:38.899023595Z,2026-03-27T12:09:38.769114681Z,1,1,42378450,T,A,0,175.000000000,1,0,13533,1830507791,175.000000000,176.000000000,1,78,1,5,ESM6 P6150
2026-03-27T12:10:50.947667238Z,2026-03-27T12:10:50.947136509Z,1,1,2663109,T,A,0,-41.000000000,4,0,13905,723031796,-41.000000000,-40.000000000,4,121,1,6,UD:1V: 12 2663109
2026-03-27T12:11:13.453954535Z,2026-03-27T12:11:13.252555927Z,1,1,42409672,T,A,0,123.500000000,22,0,13064,1830887277,123.500000000,124.500000000,50,93,1,6,ESM6 P5900
2026-03-27T12:11:13.528794438Z,2026-03-27T12:11:13.330868753Z,1,1,42409672,T,A,0,123.500000000,13,0,14053,1830888744,123.500000000,124.500000000,28,93,1,6,ESM6 P5900
2026-03-27T12:11:13.536883131Z,2026-03-27T12:11:13.331353449Z,1,1,42409672,T,A,0,123.500000000,6,0,12096,1830888906,123.500000000,124.500000000,15,93,1,6,ESM6 P5900
2026-03-27T12:11:13.545249747Z,2026-03-27T12:11:13.331594599Z,1,1,42409672,T,A,0,123.500000000,6,0,13469,1830889062,123.500000000,124.500000000,9,93,1,6,ESM6 P5900
2026-03-27T12:11:13.550618612Z,2026-03-27T12:11:13.331993827Z,1,1,42409672,T,A,0,123.500000000,1,0,15215,1830889175,123.500000000,124.500000000,3,93,1,6,ESM6 P5900
2026-03-27T12:11:13.572316322Z,2026-03-27T12:11:13.339966797Z,1,1,42409672,T,A,0,123.500000000,2,0,12562,1830889679,123.500000000,124.500000000,2,93,1,6,ESM6 P5900
2026-03-27T12:12:51.902588791Z,2026-03-27T12:12:51.902031549Z,1,1,42429258,T,A,0,202.500000000,1,0,14063,1831293422,202.500000000,203.000000000,50,2,1,2,ESU6 P5900
2026-03-27T12:12:52.720111926Z,2026-03-27T12:12:52.718898907Z,1,1,42429258,T,A,0,202.500000000,8,0,12181,1831294596,202.500000000,203.000000000,49,1,1,1,ESU6 P5900
2026-03-27T12:13:03.886763668Z,2026-03-27T12:13:03.874109893Z,1,1,42429258,T,A,0,202.500000000,12,0,16863,1831317895,202.500000000,203.000000000,41,1,1,1,ESU6 P5900
2026-03-27T12:13:03.915248934Z,2026-03-27T12:13:03.886979013Z,1,1,42429258,T,A,0,202.500000000,29,0,11544,1831318452,202.500000000,203.000000000,29,1,1,1,ESU6 P5900
2026-03-27T12:13:14.656266081Z,2026-03-27T12:13:14.655875861Z,1,1,42384725,T,B,0,6.100000000,50,0,12960,1831355806,5.900000000,6.100000000,213,50,5,1,ESM6 C7400
2026-03-27T12:13:17.781081284Z,2026-03-27T12:13:17.780543819Z,1,1,42384725,T,A,0,6.100000000,2,0,14287,1831365428,6.100000000,6.500000000,2,61,1,4,ESM6 C7400
2026-03-27T12:13:17.781732361Z,2026-03-27T12:13:17.781084853Z,1,1,42384725,T,B,0,6.100000000,18,0,14013,1831365430,6.000000000,6.100000000,145,48,1,1,ESM6 C7400
2026-03-27T12:13:17.782026489Z,2026-03-27T12:13:17.781124843Z,1,1,42384725,T,B,0,6.100000000,30,0,13490,1831365432,6.000000000,6.100000000,145,30,1,1,ESM6 C7400
2026-03-27T12:14:31.238555803Z,2026-03-27T12:14:31.237788869Z,1,1,42409657,T,A,0,81.750000000,1,0,14402,1831616591,81.750000000,82.250000000,1,97,1,6,ESM6 P5600
2026-03-27T12:14:43.067965235Z,2026-03-27T12:14:43.001887883Z,1,1,42378449,T,B,0,141.500000000,1,0,13629,1831654968,140.500000000,141.500000000,77,1,7,1,ESM6 P6000
2026-03-27T12:14:49.509912411Z,2026-03-27T12:14:49.505238955Z,1,1,2655097,T,A,0,933.500000000,14,0,15579,723310386,933.500000000,936.500000000,14,7,1,1,UD:1V: ST 2655097
2026-03-27T12:15:41.900525767Z,2026-03-27T12:15:41.898437405Z,1,1,42366509,T,B,0,189.500000000,3,0,13875,1831871986,189.000000000,189.500000000,1,3,1,1,ESM6 C6650
2026-03-27T12:16:27.518759843Z,2026-03-27T12:16:27.495267083Z,1,1,42429258,T,A,0,202.000000000,16,0,12231,1832058545,202.000000000,203.000000000,50,45,1,4,ESU6 P5900
2026-03-27T12:16:27.518979998Z,2026-03-27T12:16:27.495267259Z,1,1,42409672,T,A,0,122.500000000,16,0,14345,1832058547,122.500000000,123.500000000,16,119,1,8,ESM6 P5900
2026-03-27T12:16:27.785781191Z,2026-03-27T12:16:27.518913529Z,1,1,42429258,T,A,0,202.000000000,34,0,13021,1832062791,202.000000000,203.000000000,34,44,1,3,ESU6 P5900
2026-03-27T12:16:33.606696063Z,2026-03-27T12:16:33.577780405Z,1,1,42384718,T,B,0,217.500000000,5,0,13308,1832107357,216.500000000,217.500000000,34,5,6,1,ESM6 C6600
2026-03-27T12:16:37.986192979Z,2026-03-27T12:16:37.971931621Z,1,1,42409648,T,B,0,164.500000000,5,0,11340,1832132411,164.000000000,164.500000000,3,5,2,1,ESM6 C6700
2026-03-27T12:17:21.795653302Z,2026-03-27T12:17:21.740162803Z,1,1,42760606,T,B,0,331.000000000,6,0,15314,1832316056,330.000000000,331.000000000,6,6,3,1,ESM6 P6625
2026-03-27T12:18:20.314315089Z,2026-03-27T12:18:20.312885503Z,1,1,42760606,T,B,0,328.500000000,6,0,13129,1832557741,327.000000000,328.500000000,33,7,5,1,ESM6 P6625
2026-03-27T12:18:20.551532711Z,2026-03-27T12:18:20.551035625Z,1,1,42413515,T,A,0,29.250000000,3,0,13721,1832558905,29.250000000,29.750000000,3,47,1,3,ESU6 C7500
2026-03-27T12:19:04.847916014Z,2026-03-27T12:19:04.846778159Z,1,1,42404348,T,B,0,140.500000000,6,0,14716,1832709699,140.000000000,140.500000000,59,6,6,1,ESM6 C6750
2026-03-27T12:19:29.235340375Z,2026-03-27T12:19:29.210611091Z,1,1,42919922,T,B,0,177.500000000,7,0,11253,1832774994,177.000000000,177.500000000,22,7,3,1,ESM6 C6675
2026-03-27T12:19:35.050487737Z,2026-03-27T12:19:35.049828793Z,1,1,42366509,T,B,0,190.500000000,7,0,14261,1832792891,190.000000000,190.500000000,21,7,3,1,ESM6 C6650
2026-03-27T12:19:52.069475273Z,2026-03-27T12:19:52.044114477Z,1,1,42536256,T,B,0,514.000000000,1,0,11561,1832843105,512.000000000,514.000000000,17,1,1,1,ESH7 P6600
2026-03-27T12:19:56.354123476Z,2026-03-27T12:19:56.349199001Z,1,1,42378541,T,B,0,211.500000000,2,0,14035,1832855331,211.000000000,211.500000000,5,2,3,1,ESM6 P6300
2026-03-27T12:20:14.654677598Z,2026-03-27T12:20:14.652189637Z,1,1,42919922,T,B,0,176.500000000,3,0,13181,1832970695,176.000000000,176.500000000,1,3,1,1,ESM6 C6675
2026-03-27T12:20:29.311681420Z,2026-03-27T12:20:29.306287621Z,1,1,42404370,T,B,0,243.500000000,2,0,13223,1833018860,243.000000000,243.500000000,1,2,1,1,ESM6 P6400
2026-03-27T12:20:36.565677819Z,2026-03-27T12:20:36.534299025Z,1,1,42404348,T,B,0,139.500000000,5,0,16131,1833055639,139.000000000,139.500000000,21,5,1,1,ESM6 C6750
2026-03-27T12:20:38.276114724Z,2026-03-27T12:20:38.275615389Z,1,1,42384779,T,B,0,319.500000000,1,0,16303,1833065430,318.000000000,319.500000000,23,5,5,1,ESM6 P6600
2026-03-27T12:20:40.296136825Z,2026-03-27T12:20:40.295626649Z,1,1,42384779,T,B,0,319.500000000,1,0,19030,1833070931,318.500000000,319.500000000,1,4,1,1,ESM6 P6600
2026-03-27T12:20:43.562103097Z,2026-03-27T12:20:43.534728677Z,1,1,42384718,T,B,0,216.500000000,5,0,14439,1833085493,216.000000000,216.500000000,1,5,1,1,ESM6 C6600
2026-03-27T12:20:44.273699443Z,2026-03-27T12:20:44.240625949Z,1,1,42384779,T,B,0,319.500000000,1,0,13657,1833096196,318.500000000,319.500000000,48,1,7,1,ESM6 P6600
2026-03-27T12:20:47.350894753Z,2026-03-27T12:20:47.350352039Z,1,1,42384779,T,A,0,320.500000000,1,0,13081,1833127042,320.500000000,321.000000000,1,1,1,1,ESM6 P6600
2026-03-27T12:20:48.038377196Z,2026-03-27T12:20:48.037838723Z,1,1,42384779,T,B,0,320.500000000,1,0,12895,1833129797,319.500000000,320.500000000,15,3,6,1,ESM6 P6600
2026-03-27T12:21:03.065727715Z,2026-03-27T12:21:03.065170509Z,1,1,2696200,T,A,0,159.000000000,1,0,14286,723782396,159.000000000,159.500000000,1,94,1,4,UD:1V: VT 2696200
2026-03-27T12:21:03.844134867Z,2026-03-27T12:21:03.723277391Z,1,1,42394761,T,A,0,199.000000000,2,0,11464,1833195263,199.000000000,200.000000000,2,43,1,7,ESM6 P6250
2026-03-27T12:21:48.410617203Z,2026-03-27T12:21:48.410101199Z,1,1,42404370,T,B,0,244.500000000,2,0,16337,1833405369,244.000000000,244.500000000,9,2,4,1,ESM6 P6400
2026-03-27T12:22:25.181176603Z,2026-03-27T12:22:25.180636787Z,1,1,42404370,T,B,0,244.500000000,1,0,13150,1833532061,244.000000000,244.500000000,21,1,6,1,ESM6 P6400
2026-03-27T12:22:35.378724376Z,2026-03-27T12:22:35.373489453Z,1,1,42372969,T,A,0,50.500000000,2,0,17622,1833566054,50.500000000,51.000000000,2,4,2,2,ESM6 C7000
2026-03-27T12:23:05.431547883Z,2026-03-27T12:23:05.359631365Z,1,1,42409666,T,A,0,106.500000000,2,0,13302,1833699107,106.500000000,107.000000000,2,1,1,1,ESM6 P5800
2026-03-27T12:23:12.741587236Z,2026-03-27T12:23:12.661284389Z,1,1,42404370,T,B,0,244.000000000,1,0,10310,1833742362,243.500000000,244.000000000,8,1,3,1,ESM6 P6400
2026-03-27T12:23:13.509328287Z,2026-03-27T12:23:13.508631235Z,1,1,2665983,T,B,0,26.000000000,1,0,14269,723942774,23.000000000,26.000000000,31,28,1,1,UD:1V: GN 2665983
2026-03-27T12:24:31.690247583Z,2026-03-27T12:24:31.689677447Z,1,1,42366510,T,A,0,30.000000000,2,0,13898,1834034126,30.000000000,31.250000000,157,74,6,4,ESM6 C7100
2026-03-27T12:25:24.131013332Z,2026-03-27T12:25:24.130482819Z,1,1,42740175,T,B,0,228.000000000,3,0,13250,1834252135,227.000000000,228.000000000,6,3,3,1,ESU6 P6025
2026-03-27T12:26:58.390637525Z,2026-03-27T12:26:58.390254517Z,1,1,315095,T,B,0,48.750000000,10,0,13534,1834584642,48.250000000,48.750000000,214,10,4,1,ESZ6 P4000
2026-03-27T12:27:13.807759955Z,2026-03-27T12:27:13.807256777Z,1,1,42409648,T,A,0,164.000000000,1,0,16084,1834628680,164.000000000,164.500000000,1,68,1,7,ESM6 C6700
2026-03-27T12:27:41.444382966Z,2026-03-27T12:27:41.443871425Z,1,1,42413515,T,A,0,29.000000000,1,0,14047,1834711347,29.000000000,29.750000000,1,144,1,5,ESU6 C7500
2026-03-27T12:27:44.618988035Z,2026-03-27T12:27:44.618119971Z,1,1,42506118,T,A,0,280.500000000,1,0,14026,1834736663,280.500000000,281.500000000,1,22,1,3,ESZ6 C6950
2026-03-27T12:28:08.145762476Z,2026-03-27T12:28:08.145224735Z,1,1,42404370,T,A,0,243.500000000,100,0,15087,1834809634,243.500000000,244.000000000,100,65,1,5,ESM6 P6400
2026-03-27T12:28:32.688299318Z,2026-03-27T12:28:32.687722515Z,1,1,2666165,T,B,0,33.500000000,3,0,13524,724287728,33.250000000,33.500000000,2,3,1,1,UD:1V: 12 2666165
2026-03-27T12:28:45.628990659Z,2026-03-27T12:28:45.600014393Z,1,1,42366509,T,B,0,189.500000000,6,0,13904,1834961336,189.000000000,189.500000000,1,6,1,1,ESM6 C6650
2026-03-27T12:28:51.383559511Z,2026-03-27T12:28:51.383034401Z,1,1,42760602,T,B,0,203.000000000,6,0,13085,1834973683,202.500000000,203.000000000,1,6,1,1,ESM6 C6625
2026-03-27T12:28:55.073858494Z,2026-03-27T12:28:55.073282547Z,1,1,2666191,T,A,0,12.600000000,1,0,13192,724308726,12.600000000,12.800000000,2,2,1,1,UD:1V: VT 2666191
2026-03-27T12:29:01.508280782Z,2026-03-27T12:29:01.507737143Z,1,1,42409672,T,A,0,122.000000000,3,0,13820,1835012036,122.000000000,122.500000000,50,88,1,8,ESM6 P5900
2026-03-27T12:29:02.412401256Z,2026-03-27T12:29:02.411649781Z,1,1,42804681,T,B,0,308.500000000,6,0,12796,1835016619,307.500000000,308.500000000,9,6,4,1,ESM6 P6575
2026-03-27T12:29:40.536059505Z,2026-03-27T12:29:40.509637277Z,1,1,42409672,T,A,0,122.000000000,5,0,11228,1835132717,122.000000000,122.500000000,47,53,1,6,ESM6 P5900
2026-03-27T12:29:40.536357282Z,2026-03-27T12:29:40.509646663Z,1,1,42409672,T,A,0,122.000000000,5,0,11399,1835132725,122.000000000,122.500000000,42,53,1,6,ESM6 P5900
2026-03-27T12:29:40.536423172Z,2026-03-27T12:29:40.509648155Z,1,1,42783702,T,B,0,231.500000000,6,0,11260,1835132728,230.500000000,231.500000000,33,6,6,1,ESM6 C6575
2026-03-27T12:29:40.538920579Z,2026-03-27T12:29:40.509686087Z,1,1,42409672,T,A,0,122.000000000,37,0,13780,1835132806,122.000000000,122.500000000,37,53,1,6,ESM6 P5900
2026-03-27T12:29:53.556695268Z,2026-03-27T12:29:53.480405165Z,1,1,42760602,T,B,0,203.500000000,7,0,13795,1835171337,203.000000000,203.500000000,18,7,2,2,ESM6 C6625
2026-03-27T12:29:59.996902548Z,2026-03-27T12:29:59.935633525Z,1,1,42429258,T,A,0,201.000000000,10,0,11317,1835199433,201.000000000,202.000000000,10,45,1,4,ESU6 P5900
2026-03-27T12:30:03.255295995Z,2026-03-27T12:30:03.242770053Z,1,1,42404348,T,B,0,140.000000000,7,0,13573,1835210759,139.500000000,140.000000000,71,7,6,1,ESM6 C6750
2026-03-27T12:30:07.612446883Z,2026-03-27T12:30:07.611881225Z,1,1,42404370,T,A,0,243.000000000,28,0,13556,1835236199,243.000000000,243.500000000,100,3,1,3,ESM6 P6400
2026-03-27T12:30:07.612644900Z,2026-03-27T12:30:07.611881401Z,1,1,42404370,T,A,0,243.000000000,17,0,12526,1835236201,243.000000000,243.500000000,72,3,1,3,ESM6 P6400
2026-03-27T12:30:07.629598595Z,2026-03-27T12:30:07.629115067Z,1,1,42404370,T,A,0,243.000000000,34,0,13841,1835236347,243.000000000,243.500000000,55,3,1,3,ESM6 P6400
2026-03-27T12:30:07.630316944Z,2026-03-27T12:30:07.629215651Z,1,1,42404370,T,A,0,243.000000000,21,0,11444,1835236359,243.000000000,243.500000000,21,3,1,3,ESM6 P6400
2026-03-27T12:30:09.132101715Z,2026-03-27T12:30:09.130338565Z,1,1,2666191,T,B,0,12.800000000,1,0,14458,724386012,12.600000000,12.800000000,97,1,2,1,UD:1V: VT 2666191
2026-03-27T12:30:12.590649463Z,2026-03-27T12:30:12.589996241Z,1,1,42760602,T,B,0,203.500000000,7,0,15015,1835255851,203.000000000,203.500000000,57,7,5,1,ESM6 C6625
2026-03-27T12:30:19.418285006Z,2026-03-27T12:30:19.413353847Z,1,1,42399704,T,B,0,340.000000000,3,0,13462,1835286146,339.000000000,340.000000000,13,3,4,1,ESM6 P6650
2026-03-27T12:30:21.809364870Z,2026-03-27T12:30:21.799681045Z,1,1,42399704,T,B,0,340.000000000,3,0,11616,1835295555,339.000000000,340.000000000,13,3,4,1,ESM6 P6650
2026-03-27T12:30:30.482152431Z,2026-03-27T12:30:30.481605253Z,1,1,2654900,T,A,0,75.250000000,26,0,13043,724419814,75.250000000,75.750000000,63,76,1,4,UD:1V: VT 2654900
2026-03-27T12:30:32.661417943Z,2026-03-27T12:30:32.660873989Z,1,1,2654900,T,A,0,75.250000000,27,0,13744,724421423,75.250000000,75.750000000,67,107,1,5,UD:1V: VT 2654900
2026-03-27T12:30:51.096887991Z,2026-03-27T12:30:51.084723199Z,1,1,42399704,T,B,0,340.000000000,2,0,11825,1835415553,339.000000000,340.000000000,11,3,3,1,ESM6 P6650
2026-03-27T12:31:05.128337329Z,2026-03-27T12:31:05.127780793Z,1,1,2666287,T,A,0,7.400000000,2,0,13801,724468143,7.400000000,7.600000000,2,607,1,6,UD:1V: VT 2666287
2026-03-27T12:31:05.128792038Z,2026-03-27T12:31:05.128298365Z,1,1,2666287,T,B,0,7.400000000,1,0,12830,724468145,7.300000000,7.400000000,404,1,3,1,UD:1V: VT 2666287
2026-03-27T12:31:11.788880510Z,2026-03-27T12:31:11.778416019Z,1,1,42409648,T,B,0,163.500000000,6,0,11812,1835525163,163.000000000,163.500000000,75,6,7,1,ESM6 C6700
2026-03-27T12:31:17.080400667Z,2026-03-27T12:31:17.044846687Z,1,1,42919922,T,B,0,176.000000000,6,0,10507,1835543974,175.500000000,176.000000000,69,6,7,1,ESM6 C6675
2026-03-27T12:31:19.977805942Z,2026-03-27T12:31:19.943891187Z,1,1,42404348,T,B,0,139.500000000,6,0,12960,1835553227,139.000000000,139.500000000,78,6,6,1,ESM6 C6750
2026-03-27T12:31:21.186593324Z,2026-03-27T12:31:21.185870085Z,1,1,42404348,T,B,0,139.500000000,6,0,14611,1835558440,139.000000000,139.500000000,78,6,6,1,ESM6 C6750
2026-03-27T12:31:22.417831807Z,2026-03-27T12:31:22.417274179Z,1,1,42404348,T,B,0,139.500000000,6,0,13579,1835563790,139.000000000,139.500000000,78,6,6,1,ESM6 C6750
2026-03-27T12:32:40.977016095Z,2026-03-27T12:32:40.976418021Z,1,1,2666343,T,B,0,5.300000000,1,0,14048,724581081,5.100000000,5.300000000,229,229,1,1,UD:1V: VT 2666343
2026-03-27T12:32:55.392966530Z,2026-03-27T12:32:55.392363975Z,1,1,2666343,T,A,0,5.300000000,1,0,14297,724596733,5.300000000,5.400000000,1,188,1,4,UD:1V: VT 2666343
2026-03-27T12:34:35.821855246Z,2026-03-27T12:34:35.821276935Z,1,1,2696200,T,A,0,159.000000000,1,0,13463,724725627,159.000000000,160.000000000,1,130,1,5,UD:1V: VT 2696200
2026-03-27T12:36:51.221674626Z,2026-03-27T12:36:51.221135327Z,1,1,42384779,T,A,0,322.000000000,1,0,13354,1836829935,322.000000000,322.500000000,1,13,1,5,ESM6 P6600
2026-03-27T12:36:58.050092967Z,2026-03-27T12:36:58.020656035Z,1,1,42372949,T,A,0,116.500000000,32,0,10353,1836847777,116.500000000,117.000000000,100,7,1,4,ESM6 C6800
2026-03-27T12:36:58.055957358Z,2026-03-27T12:36:58.020780063Z,1,1,42372949,T,A,0,116.500000000,7,0,12876,1836847889,116.500000000,117.000000000,68,7,1,4,ESM6 C6800
2026-03-27T12:36:58.315137166Z,2026-03-27T12:36:58.306139845Z,1,1,42372949,T,A,0,116.500000000,23,0,14693,1836849849,116.500000000,117.000000000,61,11,1,5,ESM6 C6800
2026-03-27T12:36:58.319209369Z,2026-03-27T12:36:58.306226915Z,1,1,42372949,T,A,0,116.500000000,2,0,11464,1836849944,116.500000000,117.000000000,38,11,1,5,ESM6 C6800
2026-03-27T12:36:58.661444036Z,2026-03-27T12:36:58.660913885Z,1,1,42372949,T,A,0,116.500000000,34,0,12961,1836851345,116.500000000,117.000000000,36,11,1,5,ESM6 C6800
2026-03-27T12:36:58.661701220Z,2026-03-27T12:36:58.661019271Z,1,1,42372949,T,A,0,116.500000000,2,0,14009,1836851347,116.500000000,117.000000000,2,11,1,5,ESM6 C6800
2026-03-27T12:37:11.819434044Z,2026-03-27T12:37:11.815271889Z,1,1,42384779,T,A,0,322.000000000,1,0,13810,1836905033,322.000000000,323.000000000,1,13,1,5,ESM6 P6600
2026-03-27T12:37:18.882851209Z,2026-03-27T12:37:18.882339933Z,1,1,2666191,T,B,0,12.200000000,1,0,14400,724905746,12.100000000,12.200000000,244,1,5,1,UD:1V: VT 2666191
2026-03-27T12:37:20.739527001Z,2026-03-27T12:37:20.738723733Z,1,1,42384779,T,A,0,322.000000000,1,0,15864,1836929870,322.000000000,322.500000000,1,1,1,1,ESM6 P6600
2026-03-27T12:39:01.327835998Z,2026-03-27T12:39:01.212598183Z,1,1,2666191,T,B,0,12.500000000,1,0,12918,725002688,12.100000000,12.500000000,246,1,5,1,UD:1V: VT 2666191
2026-03-27T12:40:06.884179316Z,2026-03-27T12:40:06.883568797Z,1,1,2666392,T,B,0,1.800000000,1,0,15575,725087171,1.700000000,1.800000000,40,1,3,1,UD:1V: BO 2666392
2026-03-27T12:40:45.513670510Z,2026-03-27T12:40:45.513080749Z,1,1,2666596,T,A,0,17.000000000,36,0,15198,725129074,17.000000000,17.100000000,71,98,1,4,UD:1V: VT 2666596
2026-03-27T12:40:45.513873675Z,2026-03-27T12:40:45.513080929Z,1,1,2666596,T,A,0,17.000000000,35,0,13873,725129076,17.000000000,17.100000000,35,98,1,4,UD:1V: VT 2666596
2026-03-27T12:40:52.752175446Z,2026-03-27T12:40:52.751643769Z,1,1,42399706,T,A,0,366.500000000,1,0,13971,1837757565,366.500000000,367.000000000,1,6,1,3,ESM6 P6700
2026-03-27T12:40:55.607296212Z,2026-03-27T12:40:55.606708001Z,1,1,2666596,T,A,0,17.000000000,29,0,14149,725144223,17.000000000,17.100000000,29,45,1,2,UD:1V: VT 2666596
2026-03-27T12:41:31.264502041Z,2026-03-27T12:41:31.215326947Z,1,1,2666581,T,A,0,-54.500000000,1,0,13719,725183385,-54.500000000,-52.750000000,1,1,1,1,UD:1V: GN 2666581
2026-03-27T12:41:38.594007567Z,2026-03-27T12:41:38.339422591Z,1,1,42404370,T,A,0,244.000000000,1,0,12947,1837962637,244.000000000,244.500000000,100,33,1,5,ESM6 P6400
2026-03-27T12:41:38.689012425Z,2026-03-27T12:41:38.486513509Z,1,1,42404370,T,A,0,244.000000000,99,0,14408,1837964747,244.000000000,244.500000000,99,65,1,7,ESM6 P6400
2026-03-27T12:41:45.848745054Z,2026-03-27T12:41:45.729442831Z,1,1,2654900,T,A,0,75.500000000,43,0,13218,725207461,75.500000000,76.000000000,43,31,1,2,UD:1V: VT 2654900
2026-03-27T12:42:00.000304157Z,2026-03-27T12:41:59.999691321Z,1,1,42378346,T,A,0,3.900000000,19,0,15210,1838061948,3.900000000,4.100000000,20,49,1,4,ESM6 C7500
2026-03-27T12:42:00.001744830Z,2026-03-27T12:42:00.000293885Z,1,1,42378346,T,A,0,3.900000000,1,0,13868,1838061951,3.900000000,4.100000000,1,49,1,4,ESM6 C7500
2026-03-27T12:42:02.515350969Z,2026-03-27T12:42:02.514753861Z,1,1,42372949,T,B,0,118.000000000,2,0,21511,1838068467,117.000000000,118.000000000,13,15,5,4,ESM6 C6800
2026-03-27T12:42:11.185258911Z,2026-03-27T12:42:11.184726245Z,1,1,42409648,T,A,0,163.500000000,1,0,16472,1838104947,163.500000000,164.500000000,1,104,1,8,ESM6 C6700
2026-03-27T12:42:19.485907377Z,2026-03-27T12:42:19.262951577Z,1,1,42394754,T,B,0,186.000000000,3,0,11592,1838146740,185.000000000,186.000000000,107,3,6,1,ESM6 P6200
2026-03-27T12:43:25.259865902Z,2026-03-27T12:43:25.259376421Z,1,1,2666656,T,A,0,-3.650000000,1,0,16832,725340343,-3.650000000,-3.500000000,1,91,1,5,UD:1V: GN 2666656
2026-03-27T12:44:30.303999502Z,2026-03-27T12:44:30.303567055Z,1,1,2666656,T,A,0,-3.700000000,1,0,13608,725416108,-3.700000000,-3.550000000,1,56,1,4,UD:1V: GN 2666656
2026-03-27T12:44:59.894100735Z,2026-03-27T12:44:59.844564077Z,1,1,42472878,T,B,0,194.000000000,1,0,12475,1838835907,193.000000000,194.000000000,3,1,2,1,ESU6 C6900
2026-03-27T12:45:13.179254313Z,2026-03-27T12:45:13.170713609Z,1,1,42366509,T,A,0,189.000000000,1,0,15090,1838960520,189.000000000,190.000000000,1,76,1,8,ESM6 C6650
2026-03-27T12:45:21.679763188Z,2026-03-27T12:45:21.679220073Z,1,1,42378280,T,B,0,275.000000000,5,0,14226,1839003644,274.500000000,275.000000000,36,5,6,1,ESM6 C6500
2026-03-27T12:46:56.427372974Z,2026-03-27T12:46:56.280725975Z,1,1,42394754,T,B,0,186.000000000,1,0,11416,1839455854,185.500000000,186.000000000,24,1,2,1,ESM6 P6200
2026-03-27T12:47:06.404159211Z,2026-03-27T12:47:06.364636465Z,1,1,42399599,T,B,0,31.500000000,2,0,12257,1839511705,31.000000000,31.500000000,359,2,7,1,ESM6 P4800
2026-03-27T12:47:22.681104615Z,2026-03-27T12:47:22.680557581Z,1,1,42404370,T,B,0,245.500000000,2,0,13699,1839593062,245.000000000,245.500000000,64,2,6,1,ESM6 P6400
2026-03-27T12:47:27.992625473Z,2026-03-27T12:47:27.992045875Z,1,1,2666656,T,A,0,-3.900000000,1,0,14169,725701870,-3.900000000,-3.500000000,1,90,1,5,UD:1V: GN 2666656
2026-03-27T12:47:50.535728523Z,2026-03-27T12:47:50.532922263Z,1,1,42404370,T,B,0,246.500000000,2,0,14326,1839751748,245.500000000,246.500000000,112,2,9,1,ESM6 P6400
2026-03-27T12:48:46.409677764Z,2026-03-27T12:48:46.394153183Z,1,1,42536256,T,B,0,518.000000000,1,0,15620,1839986476,516.000000000,518.000000000,17,1,1,1,ESH7 P6600
2026-03-27T12:48:57.425329455Z,2026-03-27T12:48:57.277011471Z,1,1,42399706,T,B,0,370.000000000,1,0,13780,1840050988,368.500000000,370.000000000,29,1,6,1,ESM6 P6700
2026-03-27T12:49:00.904994919Z,2026-03-27T12:49:00.904404067Z,1,1,2653713,T,B,0,4.950000000,2,0,13661,725867111,4.750000000,4.950000000,1117,2,6,1,UD:1V: VT 2653713
2026-03-27T12:49:15.933763195Z,2026-03-27T12:49:15.932412943Z,1,1,42416106,T,A,0,4.850000000,1,0,13728,1840238948,4.850000000,5.100000000,1,240,1,6,ESM6 C7450
2026-03-27T12:49:27.647791667Z,2026-03-27T12:49:27.647212773Z,1,1,2667106,T,B,0,8.200000000,1,0,13549,725938904,8.100000000,8.200000000,226,1,3,1,UD:1V: VT 2667106
2026-03-27T12:49:50.439939046Z,2026-03-27T12:49:50.439377505Z,1,1,42384724,T,B,0,17.000000000,1,0,12966,1840434979,16.900000000,17.000000000,49,1,4,1,ESM6 C7200
2026-03-27T12:49:57.262309206Z,2026-03-27T12:49:56.880163293Z,1,1,2652230,T,A,0,-145.000000000,1,0,14104,725983067,-145.000000000,-142.000000000,1,30,1,1,UD:1V: GN 2652230
2026-03-27T12:49:59.522071076Z,2026-03-27T12:49:59.516698377Z,1,1,42394761,T,A,0,202.000000000,2,0,12500,1840508051,202.000000000,203.000000000,2,79,1,7,ESM6 P6250
2026-03-27T12:51:09.839668182Z,2026-03-27T12:51:09.834124407Z,1,1,2666191,T,B,0,12.400000000,1,0,14027,726084029,12.100000000,12.400000000,144,1,3,1,UD:1V: VT 2666191
2026-03-27T12:52:52.788687329Z,2026-03-27T12:52:52.626728619Z,1,1,42404370,T,B,0,246.000000000,1,0,13124,1841316493,245.000000000,246.000000000,85,1,7,1,ESM6 P6400
2026-03-27T12:53:13.260281406Z,2026-03-27T12:53:13.195923391Z,1,1,42372969,T,B,0,50.250000000,1,0,15500,1841415522,49.750000000,50.250000000,139,1,6,1,ESM6 C7000
