ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-01-30T11:03:55.365946625Z,2026-01-30T11:03:55.365505589Z,1,1,42566722,T,B,0,198.500000000,15,0,13802,1173365868,198.250000000,198.500000000,1,6,1,1,ESH6 C6875
2026-01-30T11:03:55.368833087Z,2026-01-30T11:03:55.367420537Z,1,1,42566722,T,B,0,198.500000000,1,0,14108,1173365936,198.250000000,198.500000000,1,6,1,1,ESH6 C6875
2026-01-30T11:04:02.358972659Z,2026-01-30T11:04:02.303692515Z,1,1,42545724,T,B,0,27.500000000,1,0,11785,1173411731,27.250000000,27.500000000,27,1,1,1,ESH6 C7250
2026-01-30T11:04:45.062921308Z,2026-01-30T11:04:44.908018071Z,1,1,42608052,T,A,0,32.500000000,1,0,11584,1173616108,32.500000000,32.750000000,1,72,1,4,ESH6 C7225
2026-01-30T11:04:51.696768036Z,2026-01-30T11:04:51.690439567Z,1,1,42586223,T,A,0,1.650000000,7,0,14195,1173639469,1.650000000,1.750000000,7,197,1,3,ESH6 C7650
2026-01-30T11:05:35.931260226Z,2026-01-30T11:05:35.911013059Z,1,1,42671213,T,A,0,13.000000000,1,0,14492,1173769915,13.000000000,13.500000000,240,127,6,5,ESH6 P5725
2026-01-30T11:06:48.853008654Z,2026-01-30T11:06:48.846712981Z,1,1,42545724,T,A,0,27.000000000,1,0,13933,1174052486,27.000000000,27.250000000,1,105,1,5,ESH6 C7250
2026-01-30T11:06:48.854471303Z,2026-01-30T11:06:48.848641407Z,1,1,42366511,T,A,0,40.500000000,1,0,13601,1174052518,40.500000000,40.750000000,1,26,1,1,ESM6 C7600
2026-01-30T11:06:52.843810799Z,2026-01-30T11:06:52.837146245Z,1,1,42430442,T,A,0,4.300000000,8,0,17095,1174062082,4.300000000,4.400000000,8,4,1,1,ESH6 C7500
2026-01-30T11:07:10.163121772Z,2026-01-30T11:07:10.162581963Z,1,1,42426738,T,B,0,3.800000000,1,0,14143,1174142551,3.700000000,3.800000000,10,8,2,1,ESH6 P4700
2026-01-30T11:07:37.717584353Z,2026-01-30T11:07:37.717051363Z,1,1,42671213,T,B,0,13.500000000,1,0,15967,1174222701,13.250000000,13.500000000,4,12,1,3,ESH6 P5725
2026-01-30T11:08:47.222862940Z,2026-01-30T11:08:47.222304593Z,1,1,42428246,T,B,0,44.750000000,10,0,14229,1174425133,44.500000000,44.750000000,16,15,2,1,ESH6 P6400
2026-01-30T11:09:20.109008995Z,2026-01-30T11:09:20.108465169Z,1,1,42426738,T,B,0,3.800000000,1,0,13064,1174539438,3.650000000,3.800000000,8,8,1,1,ESH6 P4700
2026-01-30T11:10:24.873454280Z,2026-01-30T11:10:24.872906299Z,1,1,42483101,T,B,0,150.000000000,1,0,15739,1174737532,149.250000000,150.000000000,37,36,4,3,ESH6 C6950
2026-01-30T11:11:03.449576144Z,2026-01-30T11:11:03.411130675Z,1,1,42426741,T,A,0,55.000000000,10,0,11558,1174856931,55.000000000,55.250000000,15,19,1,2,ESH6 P6500
2026-01-30T11:11:03.451861885Z,2026-01-30T11:11:03.411226971Z,1,1,42426741,T,A,0,55.000000000,3,0,11340,1174856995,55.000000000,55.250000000,5,19,1,2,ESH6 P6500
2026-01-30T11:11:03.814844514Z,2026-01-30T11:11:03.813857499Z,1,1,42426741,T,A,0,55.000000000,2,0,14791,1174858767,55.000000000,55.250000000,2,19,1,2,ESH6 P6500
2026-01-30T11:11:31.690629983Z,2026-01-30T11:11:31.690281985Z,1,1,42394839,T,B,0,0.650000000,250,0,13573,1174955474,0.600000000,0.650000000,550,250,4,1,ESM6 P1600
2026-01-30T11:11:33.001778124Z,2026-01-30T11:11:33.001241615Z,1,1,42394743,T,B,0,40.250000000,4,0,14393,1174960707,40.000000000,40.250000000,58,4,4,1,ESM6 P5400
2026-01-30T11:11:40.069753052Z,2026-01-30T11:11:40.069162229Z,1,1,2945606,T,B,0,52.250000000,18,0,14775,378636954,52.000000000,52.250000000,126,72,4,1,UD:1V: VT 2945606
2026-01-30T11:11:40.069938898Z,2026-01-30T11:11:40.069169707Z,1,1,2945606,T,B,0,52.250000000,54,0,14609,378636956,52.000000000,52.250000000,126,54,4,1,UD:1V: VT 2945606
2026-01-30T11:12:45.228150215Z,2026-01-30T11:12:45.227642217Z,1,1,42429003,T,A,0,14.500000000,1,0,13493,1175184033,14.500000000,14.750000000,114,14,3,3,ESH6 P5800
2026-01-30T11:14:19.716042127Z,2026-01-30T11:14:19.683255439Z,1,1,42545724,T,A,0,27.500000000,1,0,11642,1175424559,27.500000000,27.750000000,1,33,1,5,ESH6 C7250
2026-01-30T11:14:57.756432639Z,2026-01-30T11:14:57.755858307Z,1,1,42429674,T,B,0,85.000000000,1,0,14308,1175543646,84.750000000,85.000000000,15,1,1,1,ESH6 P6700
2026-01-30T11:15:02.056667591Z,2026-01-30T11:15:02.051497753Z,1,1,42689131,T,A,0,62.750000000,15,0,15956,1175556353,62.750000000,63.000000000,15,25,1,1,ESH6 C7125
2026-01-30T11:15:02.308857407Z,2026-01-30T11:15:02.306901703Z,1,1,42689132,T,A,0,107.750000000,15,0,13774,1175557702,107.750000000,108.000000000,15,18,1,1,ESH6 C7025
2026-01-30T11:16:41.274420328Z,2026-01-30T11:16:41.263457915Z,1,1,42426741,T,B,0,54.250000000,19,0,15915,1175906667,54.000000000,54.250000000,2,19,2,2,ESH6 P6500
2026-01-30T11:16:41.274420328Z,2026-01-30T11:16:41.263457915Z,1,1,42426741,T,B,0,54.500000000,33,0,15915,1175906667,54.000000000,54.250000000,2,19,2,2,ESH6 P6500
2026-01-30T11:16:41.293309968Z,2026-01-30T11:16:41.274347879Z,1,1,42426741,T,A,0,54.500000000,1,0,11695,1175906971,54.500000000,54.750000000,48,40,1,3,ESH6 P6500
2026-01-30T11:16:41.293345548Z,2026-01-30T11:16:41.274348627Z,1,1,42426741,T,A,0,54.500000000,47,0,12465,1175906973,54.500000000,54.750000000,47,40,1,3,ESH6 P6500
2026-01-30T11:17:33.765377101Z,2026-01-30T11:17:33.764898197Z,1,1,42483101,T,A,0,151.500000000,1,0,14208,1176092363,151.500000000,151.750000000,1,32,1,2,ESH6 C6950
2026-01-30T11:17:38.977183509Z,2026-01-30T11:17:38.967955735Z,1,1,2990046,T,A,0,0.800000000,15,0,15410,378884709,0.800000000,1.200000000,50,4,1,1,UD:1V: GN 2990046
2026-01-30T11:17:42.536413334Z,2026-01-30T11:17:42.535804441Z,1,1,2990046,T,A,0,0.800000000,22,0,14647,378886889,0.800000000,1.200000000,35,70,1,2,UD:1V: GN 2990046
2026-01-30T11:17:42.539572169Z,2026-01-30T11:17:42.537774103Z,1,1,2990046,T,A,0,0.800000000,6,0,12026,378886897,0.800000000,1.200000000,13,70,1,2,UD:1V: GN 2990046
2026-01-30T11:17:42.733195628Z,2026-01-30T11:17:42.731641655Z,1,1,2990046,T,A,0,0.800000000,1,0,15116,378886966,0.800000000,1.200000000,7,70,1,2,UD:1V: GN 2990046
2026-01-30T11:17:45.052868387Z,2026-01-30T11:17:45.022683755Z,1,1,2990046,T,A,0,0.800000000,6,0,15333,378888352,0.800000000,1.200000000,6,70,1,2,UD:1V: GN 2990046
2026-01-30T11:18:27.200326908Z,2026-01-30T11:18:27.199784671Z,1,1,42689134,T,B,0,41.500000000,9,0,13743,1176266701,41.250000000,41.500000000,2,15,2,1,ESH6 P6375
2026-01-30T11:19:13.855957607Z,2026-01-30T11:19:13.844570751Z,1,1,42429674,T,B,0,84.750000000,10,0,13010,1176437965,84.250000000,84.750000000,56,15,5,1,ESH6 P6700
2026-01-30T11:19:38.920407821Z,2026-01-30T11:19:38.919880625Z,1,1,42431946,T,A,0,135.000000000,2,0,14125,1176512992,135.000000000,135.250000000,2,8,1,2,ESH6 P6900
2026-01-30T11:20:18.629209726Z,2026-01-30T11:20:18.628832683Z,1,1,42429065,T,B,0,253.000000000,1,0,13845,1176611320,252.750000000,253.000000000,34,1,3,1,ESM6 P6950
2026-01-30T11:22:21.032729136Z,2026-01-30T11:22:21.021941605Z,1,1,42545724,T,B,0,27.750000000,2,0,13337,1177004559,27.500000000,27.750000000,56,2,3,1,ESH6 C7250
2026-01-30T11:22:27.161452796Z,2026-01-30T11:22:26.953768281Z,1,1,42429674,T,A,0,84.000000000,100,0,11629,1177025130,84.000000000,84.250000000,100,19,1,2,ESH6 P6700
2026-01-30T11:22:59.793423079Z,2026-01-30T11:22:59.780188949Z,1,1,42429065,T,A,0,251.750000000,1,0,13270,1177131944,251.750000000,252.250000000,1,32,1,2,ESM6 P6950
2026-01-30T11:23:30.351410101Z,2026-01-30T11:23:30.344828829Z,1,1,42723514,T,B,0,9.800000000,8,0,13516,1177253254,9.750000000,9.800000000,8,8,1,1,ESH6 P5525
2026-01-30T11:23:31.259840125Z,2026-01-30T11:23:31.250790085Z,1,1,42402295,T,B,0,7.900000000,8,0,13474,1177256321,7.850000000,7.900000000,8,8,1,1,ESH6 P5350
2026-01-30T11:23:43.733376025Z,2026-01-30T11:23:43.726735739Z,1,1,42405230,T,B,0,8.900000000,8,0,15410,1177281033,8.850000000,8.900000000,8,8,1,1,ESH6 P5450
2026-01-30T11:23:52.374391622Z,2026-01-30T11:23:52.347795091Z,1,1,42347630,T,A,0,11.500000000,4,0,11656,1177315259,11.500000000,11.750000000,4,513,1,8,ESH6 P5650
2026-01-30T11:24:01.650118254Z,2026-01-30T11:24:01.641277467Z,1,1,42689131,T,A,0,63.250000000,26,0,22961,1177339860,63.250000000,63.750000000,26,54,2,5,ESH6 C7125
2026-01-30T11:24:15.432340386Z,2026-01-30T11:24:15.431024751Z,1,1,2990046,T,A,0,0.750000000,10,0,14145,379117891,0.750000000,1.200000000,50,4,1,1,UD:1V: GN 2990046
2026-01-30T11:24:17.019109690Z,2026-01-30T11:24:17.000681439Z,1,1,2990046,T,A,0,0.750000000,9,0,13796,379118114,0.750000000,1.200000000,40,4,1,1,UD:1V: GN 2990046
2026-01-30T11:24:25.060046849Z,2026-01-30T11:24:25.056123079Z,1,1,2990046,T,A,0,0.750000000,8,0,14528,379125160,0.750000000,1.250000000,31,14,1,1,UD:1V: GN 2990046
2026-01-30T11:24:27.097586331Z,2026-01-30T11:24:27.093208831Z,1,1,2990046,T,A,0,0.750000000,13,0,14520,379126305,0.750000000,1.250000000,23,14,1,1,UD:1V: GN 2990046
2026-01-30T11:24:30.508918506Z,2026-01-30T11:24:30.508031621Z,1,1,2990046,T,A,0,0.750000000,5,0,13610,379127007,0.750000000,1.250000000,10,14,1,1,UD:1V: GN 2990046
2026-01-30T11:24:47.265773808Z,2026-01-30T11:24:47.199982837Z,1,1,42427499,T,A,0,12.250000000,4,0,13888,1177502110,12.250000000,12.500000000,4,58,1,5,ESH6 P5700
2026-01-30T11:25:22.587546792Z,2026-01-30T11:25:22.580847227Z,1,1,42723514,T,B,0,9.650000000,8,0,16376,1177593124,9.600000000,9.650000000,8,8,1,1,ESH6 P5525
2026-01-30T11:25:36.706905959Z,2026-01-30T11:25:36.705429497Z,1,1,42431944,T,B,0,19.750000000,1,0,14531,1177635317,19.500000000,19.750000000,191,1,7,1,ESH6 P6000
2026-01-30T11:25:52.442546483Z,2026-01-30T11:25:52.435790689Z,1,1,42427499,T,B,0,12.250000000,8,0,13798,1177679158,12.000000000,12.250000000,310,8,7,1,ESH6 P5700
2026-01-30T11:25:52.481335392Z,2026-01-30T11:25:52.480036253Z,1,1,42689135,T,B,0,125.000000000,9,0,14820,1177680274,124.250000000,125.000000000,63,15,7,1,ESH6 P6875
2026-01-30T11:25:53.264652134Z,2026-01-30T11:25:53.264069129Z,1,1,42545724,T,A,0,27.750000000,1,0,13471,1177685534,27.750000000,28.000000000,1,99,1,4,ESH6 C7250
2026-01-30T11:26:27.487389536Z,2026-01-30T11:26:27.480496755Z,1,1,42431943,T,B,0,9.350000000,8,0,17210,1177792740,9.300000000,9.350000000,8,8,1,1,ESH6 P5500
2026-01-30T11:26:40.558275699Z,2026-01-30T11:26:40.551450287Z,1,1,42838711,T,B,0,8.500000000,8,0,13455,1177817128,8.450000000,8.500000000,10,8,2,1,ESH6 P5425
2026-01-30T11:27:57.089030228Z,2026-01-30T11:27:57.088503847Z,1,1,42378346,T,A,0,60.500000000,2,0,13065,1178011990,60.500000000,60.750000000,2,15,1,1,ESM6 C7500
2026-01-30T11:28:40.308412404Z,2026-01-30T11:28:40.305229213Z,1,1,2990046,T,A,0,0.750000000,5,0,13604,379212071,0.750000000,1.200000000,5,4,1,1,UD:1V: GN 2990046
2026-01-30T11:29:02.086697712Z,2026-01-30T11:29:02.041065985Z,1,1,42404366,T,B,0,18.500000000,1,0,11735,1178180082,18.250000000,18.500000000,97,1,4,1,ESM6 C7800
2026-01-30T11:29:40.715278024Z,2026-01-30T11:29:40.708592295Z,1,1,42837525,T,B,0,9.000000000,8,0,14003,1178376259,8.900000000,9.000000000,165,8,4,1,ESH6 P5475
2026-01-30T11:29:41.145188979Z,2026-01-30T11:29:41.139482355Z,1,1,42671726,T,B,0,11.750000000,8,0,16450,1178378239,11.500000000,11.750000000,284,8,6,1,ESH6 P5675
2026-01-30T11:29:52.195886951Z,2026-01-30T11:29:52.152495903Z,1,1,42671069,T,B,0,7.600000000,4,0,11991,1178418029,7.550000000,7.600000000,33,4,2,1,ESH6 C7425
2026-01-30T11:31:07.705771683Z,2026-01-30T11:31:07.361132887Z,1,1,42399646,T,B,0,28.000000000,1,0,13307,1178732290,24.500000000,28.000000000,27,1,1,1,ESM6 C7700
2026-01-30T11:31:26.918365718Z,2026-01-30T11:31:26.911770427Z,1,1,42427499,T,B,0,12.000000000,8,0,15344,1178891884,11.750000000,12.000000000,255,8,6,1,ESH6 P5700
2026-01-30T11:32:54.846023270Z,2026-01-30T11:32:54.836260181Z,1,1,42426734,T,A,0,9.150000000,8,0,16681,1179354684,9.150000000,9.250000000,8,31,1,3,ESH6 C7400
2026-01-30T11:33:14.161613676Z,2026-01-30T11:33:14.126558495Z,1,1,42431937,T,B,0,19.500000000,1,0,12754,1179463399,19.250000000,19.500000000,98,1,4,1,ESH6 C7300
2026-01-30T11:33:14.225643400Z,2026-01-30T11:33:14.129820917Z,1,1,42431945,T,A,0,102.000000000,1,0,12171,1179464646,102.000000000,102.500000000,1,41,1,3,ESH6 P6800
2026-01-30T11:33:14.619503937Z,2026-01-30T11:33:14.614848161Z,1,1,42429674,T,A,0,81.000000000,30,0,16670,1179468533,81.000000000,81.250000000,100,19,1,2,ESH6 P6700
2026-01-30T11:33:15.150684039Z,2026-01-30T11:33:15.145516291Z,1,1,42429674,T,A,0,81.000000000,21,0,12217,1179470700,81.000000000,81.250000000,70,46,1,3,ESH6 P6700
2026-01-30T11:33:15.151524955Z,2026-01-30T11:33:15.145583601Z,1,1,42429674,T,A,0,81.000000000,3,0,11834,1179470720,81.000000000,81.250000000,49,46,1,3,ESH6 P6700
2026-01-30T11:33:15.222679416Z,2026-01-30T11:33:15.219526441Z,1,1,42429674,T,A,0,81.000000000,15,0,11528,1179471283,81.000000000,81.250000000,46,46,1,3,ESH6 P6700
2026-01-30T11:33:16.580796666Z,2026-01-30T11:33:16.580287655Z,1,1,42429674,T,A,0,81.000000000,10,0,14752,1179477510,81.000000000,81.250000000,31,46,1,3,ESH6 P6700
2026-01-30T11:33:16.581610327Z,2026-01-30T11:33:16.580813525Z,1,1,42429674,T,A,0,81.000000000,8,0,15027,1179477520,81.000000000,81.250000000,21,46,1,3,ESH6 P6700
2026-01-30T11:33:16.582802078Z,2026-01-30T11:33:16.580913471Z,1,1,42429674,T,A,0,81.000000000,13,0,14366,1179477543,81.000000000,81.250000000,13,46,1,3,ESH6 P6700
2026-01-30T11:33:19.826460504Z,2026-01-30T11:33:19.825899771Z,1,1,42545724,T,A,0,28.250000000,1,0,14483,1179495453,28.250000000,28.500000000,1,104,1,6,ESH6 C7250
2026-01-30T11:33:23.086814267Z,2026-01-30T11:33:23.034532515Z,1,1,42366511,T,B,0,42.000000000,1,0,13341,1179514207,41.750000000,42.000000000,63,1,2,1,ESM6 C7600
2026-01-30T11:34:24.350612689Z,2026-01-30T11:34:24.350055981Z,1,1,42429687,T,B,0,124.500000000,1,0,15752,1179798078,124.250000000,124.500000000,33,1,3,1,ESH6 C7000
2026-01-30T11:35:27.626279497Z,2026-01-30T11:35:27.614195727Z,1,1,42608050,T,A,0,138.500000000,3,0,14497,1180044599,138.500000000,138.750000000,3,15,1,1,ESH6 C6975
2026-01-30T11:35:47.050931511Z,2026-01-30T11:35:47.040501617Z,1,1,42397929,T,B,0,9.550000000,8,0,11670,1180124716,9.450000000,9.550000000,138,8,2,1,ESH6 P5550
2026-01-30T11:36:26.284242433Z,2026-01-30T11:36:26.283710789Z,1,1,42608050,T,B,0,138.750000000,1,0,16497,1180267830,138.500000000,138.750000000,22,1,3,1,ESH6 C6975
2026-01-30T11:36:44.225535889Z,2026-01-30T11:36:44.225021809Z,1,1,42483101,T,B,0,154.000000000,1,0,13319,1180325319,153.750000000,154.000000000,42,1,3,1,ESH6 C6950
2026-01-30T11:36:56.497130206Z,2026-01-30T11:36:56.496601875Z,1,1,42483101,T,B,0,154.000000000,1,0,13535,1180359987,153.750000000,154.000000000,40,1,2,1,ESH6 C6950
2026-01-30T11:38:18.793650150Z,2026-01-30T11:38:18.742241289Z,1,1,42764936,T,B,0,54.500000000,10,0,13976,1180689604,54.250000000,54.500000000,19,10,2,1,ESH6 P6525
2026-01-30T11:38:21.550406523Z,2026-01-30T11:38:21.500213493Z,1,1,42485321,T,B,0,146.750000000,3,0,11639,1180715645,146.250000000,146.750000000,38,3,4,1,ESH6 P6950
2026-01-30T11:38:47.137302387Z,2026-01-30T11:38:47.100049707Z,1,1,42431937,T,B,0,19.500000000,4,0,11600,1180830389,19.250000000,19.500000000,99,4,4,1,ESH6 C7300
2026-01-30T11:38:52.739049071Z,2026-01-30T11:38:52.730096869Z,1,1,42431181,T,A,0,64.500000000,20,0,15511,1180860991,64.500000000,64.750000000,20,62,1,4,ESH6 P6600
2026-01-30T11:39:03.499810630Z,2026-01-30T11:39:03.492784295Z,1,1,42426734,T,A,0,9.250000000,8,0,16358,1180904173,9.250000000,9.350000000,8,12,1,2,ESH6 C7400
2026-01-30T11:40:45.848438977Z,2026-01-30T11:40:45.847878957Z,1,1,42545724,T,A,0,28.500000000,1,0,13780,1181276806,28.500000000,28.750000000,1,114,1,8,ESH6 C7250
2026-01-30T11:40:55.284414193Z,2026-01-30T11:40:55.168521967Z,1,1,42643092,T,B,0,11.250000000,1,0,14418,1181309916,11.000000000,11.250000000,37,1,3,1,ESH6 C7375
2026-01-30T11:40:55.322427987Z,2026-01-30T11:40:55.171284511Z,1,1,42366511,T,B,0,42.250000000,1,0,11726,1181310903,42.000000000,42.250000000,37,1,1,1,ESM6 C7600
2026-01-30T11:41:43.005548452Z,2026-01-30T11:41:42.998886101Z,1,1,42430442,T,A,0,4.500000000,8,0,16771,1181456328,4.500000000,4.600000000,8,12,1,2,ESH6 C7500
2026-01-30T11:42:01.520713684Z,2026-01-30T11:42:01.487289245Z,1,1,42426741,T,A,0,51.250000000,2,0,14005,1181534731,51.250000000,51.500000000,2,10,1,3,ESH6 P6500
2026-01-30T11:43:29.980536105Z,2026-01-30T11:43:29.933929901Z,1,1,42378346,T,B,0,62.000000000,1,0,17376,1181791823,61.750000000,62.000000000,15,1,1,1,ESM6 C7500
2026-01-30T11:43:54.028925950Z,2026-01-30T11:43:54.028356233Z,1,1,42431937,T,B,0,20.000000000,1,0,13834,1181854211,19.750000000,20.000000000,2,80,2,3,ESH6 C7300
2026-01-30T11:45:07.681799984Z,2026-01-30T11:45:07.681255495Z,1,1,42431943,T,B,0,9.100000000,1,0,14382,1182097674,9.000000000,9.100000000,8,33,1,2,ESH6 P5500
2026-01-30T11:45:25.027066905Z,2026-01-30T11:45:25.020291739Z,1,1,42393450,T,B,0,4.150000000,8,0,16842,1182169802,4.050000000,4.150000000,439,8,5,1,ESH6 P4850
2026-01-30T11:45:57.492408821Z,2026-01-30T11:45:57.491905203Z,1,1,42608052,T,A,0,33.250000000,1,0,14698,1182320540,33.250000000,33.750000000,94,77,5,3,ESH6 C7225
2026-01-30T11:47:21.542214160Z,2026-01-30T11:47:21.528493699Z,1,1,42837525,T,B,0,8.850000000,8,0,11707,1182625667,8.750000000,8.850000000,146,8,3,1,ESH6 P5475
2026-01-30T11:47:53.740744104Z,2026-01-30T11:47:53.734141629Z,1,1,42402294,T,B,0,3.700000000,8,0,13556,1182712606,3.650000000,3.700000000,10,8,2,1,ESH6 P4750
2026-01-30T11:48:13.952221604Z,2026-01-30T11:48:13.945497781Z,1,1,42405230,T,B,0,8.600000000,8,0,14481,1182796923,8.500000000,8.600000000,147,8,3,1,ESH6 P5450
2026-01-30T11:48:37.723005059Z,2026-01-30T11:48:37.717162371Z,1,1,42393450,T,B,0,4.200000000,8,0,13679,1182871861,4.100000000,4.200000000,439,8,5,1,ESH6 P4850
2026-01-30T11:48:57.959640286Z,2026-01-30T11:48:57.856850573Z,1,1,2514529,T,A,0,48.000000000,1,0,11827,379983692,48.000000000,48.250000000,5,501,2,3,UD:1V: VT 2514529
2026-01-30T11:48:58.312497215Z,2026-01-30T11:48:58.131629465Z,1,1,42366506,T,B,0,20.500000000,4,0,11458,1182928389,20.250000000,20.500000000,5,4,2,1,ESM6 P4700
2026-01-30T11:49:07.646081665Z,2026-01-30T11:49:07.427306131Z,1,1,42366506,T,B,0,20.500000000,4,0,14785,1183016188,20.250000000,20.500000000,44,4,3,1,ESM6 P4700
2026-01-30T11:49:13.896204666Z,2026-01-30T11:49:13.882806083Z,1,1,42366506,T,B,0,20.500000000,4,0,11657,1183062327,20.250000000,20.500000000,64,4,4,1,ESM6 P4700
2026-01-30T11:49:22.892051097Z,2026-01-30T11:49:22.869372407Z,1,1,42608057,T,A,0,139.250000000,1,0,13333,1183146266,139.250000000,139.750000000,1,36,1,3,ESH6 P6925
2026-01-30T11:49:26.159814857Z,2026-01-30T11:49:25.945134365Z,1,1,42399646,T,A,0,28.000000000,1,0,11377,1183175890,28.000000000,28.250000000,1,92,1,3,ESM6 C7700
2026-01-30T11:49:27.299622622Z,2026-01-30T11:49:27.292689489Z,1,1,42838711,T,B,0,8.450000000,8,0,14791,1183186445,8.350000000,8.450000000,147,8,2,1,ESH6 P5425
2026-01-30T11:49:29.265536368Z,2026-01-30T11:49:28.924480307Z,1,1,3019192,T,A,0,78.500000000,4,0,13638,380067064,78.500000000,79.000000000,4,31,1,1,UD:1V: VT 3019192
2026-01-30T11:49:30.355407331Z,2026-01-30T11:49:30.323882419Z,1,1,42431946,T,B,0,132.250000000,15,0,13246,1183231090,132.000000000,132.250000000,1,15,1,1,ESH6 P6900
2026-01-30T11:49:32.704563443Z,2026-01-30T11:49:32.635796911Z,1,1,42431179,T,B,0,4.000000000,7,0,14928,1183253763,3.900000000,4.000000000,440,7,5,1,ESH6 P4800
2026-01-30T11:50:03.671683355Z,2026-01-30T11:50:03.448898091Z,1,1,42671213,T,A,0,12.500000000,4,0,14165,1183559654,12.500000000,12.750000000,4,128,1,5,ESH6 P5725
2026-01-30T11:50:36.621816738Z,2026-01-30T11:50:36.621420295Z,1,1,42689131,T,B,0,64.000000000,15,0,13628,1183894267,63.750000000,64.000000000,48,15,4,1,ESH6 C7125
2026-01-30T11:50:36.622053684Z,2026-01-30T11:50:36.621421107Z,1,1,42689131,T,B,0,64.000000000,15,0,13324,1183894269,63.750000000,64.000000000,48,15,4,1,ESH6 C7125
2026-01-30T11:50:36.622091898Z,2026-01-30T11:50:36.621421287Z,1,1,42689131,T,B,0,64.000000000,15,0,13078,1183894270,63.750000000,64.000000000,48,15,4,1,ESH6 C7125
2026-01-30T11:50:36.622369730Z,2026-01-30T11:50:36.621421463Z,1,1,42689131,T,B,0,64.000000000,5,0,16970,1183894271,63.750000000,64.000000000,48,5,4,1,ESH6 C7125
2026-01-30T11:50:36.622801016Z,2026-01-30T11:50:36.621462745Z,1,1,42643322,T,B,0,108.000000000,11,0,14194,1183894276,107.750000000,108.000000000,16,15,2,1,ESH6 P6825
2026-01-30T11:50:36.623145777Z,2026-01-30T11:50:36.621595853Z,1,1,2984179,T,B,0,287.500000000,6,0,13764,380278876,285.250000000,287.500000000,27,8,2,1,UD:1V: ST 2984179
2026-01-30T11:50:36.623431596Z,2026-01-30T11:50:36.622792097Z,1,1,42643322,T,B,0,108.000000000,9,0,15774,1183894284,107.750000000,108.000000000,16,4,2,1,ESH6 P6825
2026-01-30T11:50:36.623466538Z,2026-01-30T11:50:36.622804443Z,1,1,42643322,T,B,0,108.000000000,8,0,13830,1183894285,107.750000000,108.000000000,16,10,2,1,ESH6 P6825
2026-01-30T11:50:36.626474422Z,2026-01-30T11:50:36.626023669Z,1,1,42429687,T,B,0,124.000000000,11,0,16287,1183894321,123.500000000,124.000000000,28,15,3,1,ESH6 C7000
2026-01-30T11:51:15.063565593Z,2026-01-30T11:51:15.028664493Z,1,1,2567108,T,B,0,41.500000000,1,0,14965,380331203,41.250000000,41.500000000,158,1,4,1,UD:1V: VT 2567108
2026-01-30T11:51:45.072564565Z,2026-01-30T11:51:44.947949251Z,1,1,42483101,T,B,0,156.250000000,2,0,13546,1184323189,155.500000000,156.250000000,41,2,5,1,ESH6 C6950
2026-01-30T11:52:07.889773436Z,2026-01-30T11:52:07.532205925Z,1,1,42671213,T,A,0,12.000000000,4,0,15073,1184481376,12.000000000,12.250000000,4,29,1,2,ESH6 P5725
2026-01-30T11:52:12.594969493Z,2026-01-30T11:52:12.237376961Z,1,1,42426741,T,A,0,50.000000000,1,0,11780,1184531257,50.000000000,50.500000000,1,33,1,1,ESH6 P6500
2026-01-30T11:53:41.954068574Z,2026-01-30T11:53:41.953597197Z,1,1,2989212,T,A,0,27.750000000,2,0,13947,380556466,27.750000000,28.500000000,2,31,1,1,UD:1V: GN 2989212
2026-01-30T11:53:46.581804823Z,2026-01-30T11:53:46.577728331Z,1,1,42366515,T,B,0,114.250000000,12,0,13605,1185032861,113.500000000,114.250000000,21,12,3,1,ESM6 P6350
2026-01-30T11:54:30.376538789Z,2026-01-30T11:54:30.327026559Z,1,1,42429674,T,A,0,78.000000000,100,0,14172,1185229473,78.000000000,78.500000000,100,31,1,2,ESH6 P6700
2026-01-30T11:54:50.016478404Z,2026-01-30T11:54:49.915005515Z,1,1,42429687,T,B,0,128.000000000,1,0,11444,1185336896,127.500000000,128.000000000,18,1,3,1,ESH6 C7000
2026-01-30T11:54:50.062324370Z,2026-01-30T11:54:49.917309981Z,1,1,42429674,T,A,0,77.500000000,1,0,14130,1185337775,77.500000000,78.000000000,1,35,1,4,ESH6 P6700
2026-01-30T11:54:50.144505590Z,2026-01-30T11:54:49.920832113Z,1,1,42394633,T,A,0,17.000000000,1,0,13245,1185338694,17.000000000,17.250000000,1,387,1,2,ESM6 P4500
2026-01-30T11:55:41.839018062Z,2026-01-30T11:55:41.838525717Z,1,1,42431180,T,A,0,15.500000000,1,0,14123,1185604960,15.500000000,15.750000000,8,4,2,1,ESH6 P5900
2026-01-30T11:56:49.415594517Z,2026-01-30T11:56:49.213259803Z,1,1,42545724,T,B,0,29.500000000,1,0,12984,1185834525,29.250000000,29.500000000,66,1,3,1,ESH6 C7250
