ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-06T15:30:21.340857294Z,2026-05-06T15:30:20.962887439Z,1,1,2558686,T,A,0,30.000000000,6,0,14786,262124963,30.000000000,30.250000000,6,888,1,5,UD:1V: VT 2558686
2026-05-06T15:30:22.651637801Z,2026-05-06T15:30:22.132694755Z,1,1,2559711,T,A,0,24.250000000,61,0,17864,262138793,24.250000000,24.500000000,65,250,3,5,UD:1V: VT 2559711
2026-05-06T15:30:22.674805177Z,2026-05-06T15:30:22.155522953Z,1,1,2530049,T,A,0,10.600000000,70,0,16268,262139303,10.600000000,10.700000000,71,70,2,1,UD:1V: VT 2530049
2026-05-06T15:30:22.708657524Z,2026-05-06T15:30:22.254719577Z,1,1,2554724,T,B,0,12.000000000,6,0,14429,262139980,11.900000000,12.000000000,6,28,1,1,UD:1V: 12 2554724
2026-05-06T15:30:22.780292158Z,2026-05-06T15:30:22.354912755Z,1,1,2578301,T,B,0,107.000000000,1,0,10366,262141134,106.000000000,107.000000000,18,31,2,1,UD:1V: 12 2578301
2026-05-06T15:30:22.794915767Z,2026-05-06T15:30:22.383614817Z,1,1,42572477,T,B,0,17.900000000,3,0,11302,663513861,17.800000000,17.900000000,43,6,1,1,ESM6 C7750
2026-05-06T15:30:22.802418160Z,2026-05-06T15:30:22.416280649Z,1,1,42572477,T,B,0,17.900000000,3,0,12864,663514155,17.800000000,17.900000000,43,3,1,1,ESM6 C7750
2026-05-06T15:30:22.841505268Z,2026-05-06T15:30:22.501510523Z,1,1,2573560,T,A,0,26.750000000,25,0,16734,262141887,26.750000000,27.000000000,25,202,1,3,UD:1V: VT 2573560
2026-05-06T15:30:22.964308635Z,2026-05-06T15:30:22.680731927Z,1,1,2572108,T,B,0,9.300000000,39,0,12930,262143249,9.200000000,9.300000000,437,73,3,1,UD:1V: VT 2572108
2026-05-06T15:30:22.998941345Z,2026-05-06T15:30:22.708669955Z,1,1,2554724,T,B,0,12.000000000,6,0,17804,262143353,11.800000000,12.000000000,40,22,2,1,UD:1V: 12 2554724
2026-05-06T15:30:23.026619927Z,2026-05-06T15:30:22.779905607Z,1,1,2573560,T,A,0,26.750000000,25,0,11376,262144079,26.750000000,27.000000000,65,202,1,3,UD:1V: VT 2573560
2026-05-06T15:30:26.363500422Z,2026-05-06T15:30:26.182697985Z,1,1,2573774,T,A,0,28.500000000,6,0,12752,262168403,28.500000000,28.750000000,6,728,1,7,UD:1V: VT 2573774
2026-05-06T15:30:26.391665718Z,2026-05-06T15:30:26.227961549Z,1,1,2558686,T,A,0,30.000000000,6,0,13235,262168891,30.000000000,30.250000000,6,1739,1,9,UD:1V: VT 2558686
2026-05-06T15:30:26.401293113Z,2026-05-06T15:30:26.229179739Z,1,1,2560155,T,B,0,6.100000000,6,0,15756,262168895,6.000000000,6.100000000,163,47,2,2,UD:1V: VT 2560155
2026-05-06T15:30:26.420769596Z,2026-05-06T15:30:26.230734625Z,1,1,2560155,T,B,0,6.100000000,6,0,11410,262169232,6.000000000,6.100000000,157,41,1,1,UD:1V: VT 2560155
2026-05-06T15:30:29.504714686Z,2026-05-06T15:30:29.503800931Z,1,1,2573774,T,A,0,28.500000000,6,0,11198,262185374,28.500000000,28.750000000,6,826,1,8,UD:1V: VT 2573774
2026-05-06T15:30:29.632903243Z,2026-05-06T15:30:29.632343633Z,1,1,2558686,T,A,0,30.000000000,6,0,16023,262186392,30.000000000,30.250000000,6,1739,1,9,UD:1V: VT 2558686
2026-05-06T15:30:29.647285654Z,2026-05-06T15:30:29.646800981Z,1,1,2562608,T,B,0,8.600000000,6,0,16802,262186408,8.500000000,8.600000000,474,6,5,1,UD:1V: VT 2562608
2026-05-06T15:30:30.379102411Z,2026-05-06T15:30:30.371000147Z,1,1,42386452,T,B,0,44.250000000,10,0,20778,663599304,44.000000000,44.250000000,119,10,1,1,ESM7 P4100
2026-05-06T15:30:33.189562363Z,2026-05-06T15:30:33.181912329Z,1,1,2573774,T,A,0,28.500000000,6,0,13014,262199221,28.500000000,28.750000000,6,976,1,9,UD:1V: VT 2573774
2026-05-06T15:30:33.192200477Z,2026-05-06T15:30:33.187815587Z,1,1,2558686,T,A,0,30.000000000,6,0,16462,262199280,30.000000000,30.250000000,6,1739,1,9,UD:1V: VT 2558686
2026-05-06T15:30:33.209114239Z,2026-05-06T15:30:33.208617943Z,1,1,2562608,T,B,0,8.600000000,6,0,16705,262199328,8.500000000,8.600000000,572,6,6,1,UD:1V: VT 2562608
2026-05-06T15:30:34.901755322Z,2026-05-06T15:30:34.788148659Z,1,1,2560155,T,B,0,6.100000000,1,0,14583,262210170,6.000000000,6.100000000,418,98,3,1,UD:1V: VT 2560155
2026-05-06T15:30:36.488265623Z,2026-05-06T15:30:36.473321653Z,1,1,2560155,T,B,0,6.100000000,1,0,13510,262217411,6.000000000,6.100000000,382,98,3,1,UD:1V: VT 2560155
2026-05-06T15:30:36.521072619Z,2026-05-06T15:30:36.508981143Z,1,1,2573774,T,A,0,28.500000000,6,0,15886,262217909,28.500000000,28.750000000,6,826,1,8,UD:1V: VT 2573774
2026-05-06T15:30:36.539039235Z,2026-05-06T15:30:36.538430089Z,1,1,2558686,T,A,0,30.000000000,6,0,15529,262218022,30.000000000,30.250000000,6,1739,1,9,UD:1V: VT 2558686
2026-05-06T15:30:39.690208502Z,2026-05-06T15:30:39.689655553Z,1,1,2558686,T,A,0,30.000000000,6,0,17199,262226992,30.000000000,30.250000000,6,1739,1,9,UD:1V: VT 2558686
2026-05-06T15:30:42.890056937Z,2026-05-06T15:30:42.889606195Z,1,1,2558686,T,A,0,30.000000000,6,0,12947,262233976,30.000000000,30.250000000,6,1739,1,9,UD:1V: VT 2558686
2026-05-06T15:30:45.050973907Z,2026-05-06T15:30:45.050403251Z,1,1,2574781,T,A,0,-0.600000000,6,0,13747,262236663,-0.600000000,-0.550000000,6,29,1,1,UD:1V: GN 2574781
2026-05-06T15:30:46.090108607Z,2026-05-06T15:30:46.089712351Z,1,1,2558686,T,A,0,30.000000000,6,0,14217,262238381,30.000000000,30.250000000,6,1739,1,9,UD:1V: VT 2558686
2026-05-06T15:30:49.416935346Z,2026-05-06T15:30:49.392833485Z,1,1,2558686,T,A,0,30.000000000,6,0,13979,262255983,30.000000000,30.250000000,6,1739,1,9,UD:1V: VT 2558686
2026-05-06T15:30:52.593767777Z,2026-05-06T15:30:52.592909603Z,1,1,2558686,T,A,0,30.000000000,6,0,13353,262275424,30.000000000,30.250000000,6,1739,1,9,UD:1V: VT 2558686
2026-05-06T15:30:57.811840022Z,2026-05-06T15:30:57.740382503Z,1,1,2558686,T,A,0,30.000000000,6,0,14365,262290300,30.000000000,30.250000000,6,1641,1,8,UD:1V: VT 2558686
2026-05-06T15:30:57.844728578Z,2026-05-06T15:30:57.765169099Z,1,1,2579013,T,A,0,22.250000000,1,0,13809,262290633,22.250000000,22.500000000,277,554,3,7,UD:1V: VT 2579013
2026-05-06T15:31:01.387044874Z,2026-05-06T15:31:01.386471885Z,1,1,2558686,T,A,0,30.000000000,6,0,13135,262308528,30.000000000,30.250000000,6,1641,1,8,UD:1V: VT 2558686
2026-05-06T15:31:02.315603869Z,2026-05-06T15:31:02.313372519Z,1,1,42372979,T,A,0,189.000000000,1,0,13953,663817982,189.000000000,190.000000000,60,35,7,6,ESM6 C7300
2026-05-06T15:31:04.590040677Z,2026-05-06T15:31:04.589617121Z,1,1,2558686,T,A,0,30.000000000,6,0,14478,262314860,30.000000000,30.250000000,6,1641,1,8,UD:1V: VT 2558686
2026-05-06T15:31:24.490731630Z,2026-05-06T15:31:24.405531285Z,1,1,2558686,T,A,0,30.000000000,6,0,13325,262370875,30.000000000,30.250000000,6,1641,1,8,UD:1V: VT 2558686
2026-05-06T15:31:24.820137363Z,2026-05-06T15:31:24.724821769Z,1,1,2579071,T,B,0,28.750000000,50,0,14365,262374341,28.500000000,28.750000000,119,50,7,1,UD:1V: GN 2579071
2026-05-06T15:31:34.403405468Z,2026-05-06T15:31:34.309026069Z,1,1,2558686,T,A,0,30.000000000,6,0,14009,262403647,30.000000000,30.250000000,6,1641,1,8,UD:1V: VT 2558686
2026-05-06T15:31:35.583166716Z,2026-05-06T15:31:35.582828823Z,1,1,42372979,T,B,0,189.500000000,4,0,13717,664014403,189.000000000,189.500000000,69,4,8,1,ESM6 C7300
2026-05-06T15:31:37.590232787Z,2026-05-06T15:31:37.589658267Z,1,1,2558686,T,A,0,30.000000000,6,0,15217,262417942,30.000000000,30.250000000,6,1641,1,8,UD:1V: VT 2558686
2026-05-06T15:31:39.924415870Z,2026-05-06T15:31:39.923841005Z,1,1,2559647,T,A,0,78.000000000,1,0,13317,262428515,78.000000000,78.250000000,65,44,1,1,UD:1V: VT 2559647
2026-05-06T15:31:40.790041497Z,2026-05-06T15:31:40.789598547Z,1,1,2558686,T,A,0,30.000000000,6,0,17582,262431646,30.000000000,30.250000000,6,1641,1,8,UD:1V: VT 2558686
2026-05-06T15:31:43.990113911Z,2026-05-06T15:31:43.989596059Z,1,1,2558686,T,A,0,30.000000000,6,0,13848,262440011,30.000000000,30.250000000,6,1641,1,8,UD:1V: VT 2558686
2026-05-06T15:31:47.190220879Z,2026-05-06T15:31:47.189618467Z,1,1,2558686,T,A,0,30.000000000,6,0,13737,262443332,30.000000000,30.250000000,6,1641,1,8,UD:1V: VT 2558686
2026-05-06T15:31:50.234403306Z,2026-05-06T15:31:50.150381541Z,1,1,42378346,T,B,0,80.500000000,4,0,16756,664091918,80.000000000,80.500000000,41,45,7,5,ESM6 C7500
2026-05-06T15:31:50.390394026Z,2026-05-06T15:31:50.389975337Z,1,1,2558686,T,A,0,30.000000000,6,0,13143,262454468,30.000000000,30.250000000,6,1641,1,8,UD:1V: VT 2558686
2026-05-06T15:31:53.749562822Z,2026-05-06T15:31:53.709927133Z,1,1,2558686,T,A,0,30.000000000,6,0,13121,262462069,30.000000000,30.250000000,6,1641,1,8,UD:1V: VT 2558686
2026-05-06T15:31:56.890048236Z,2026-05-06T15:31:56.889616363Z,1,1,2558686,T,A,0,30.000000000,6,0,14307,262471103,30.000000000,30.250000000,6,1641,1,8,UD:1V: VT 2558686
2026-05-06T15:31:57.488009902Z,2026-05-06T15:31:57.479148861Z,1,1,42378374,T,A,0,91.750000000,5,0,14487,664127700,91.750000000,92.000000000,8,29,2,2,ESM6 P7200
2026-05-06T15:31:57.914165382Z,2026-05-06T15:31:57.913638301Z,1,1,42899801,T,A,0,147.500000000,1,0,19681,664129219,147.500000000,148.000000000,1,136,1,10,ESM6 P7375
2026-05-06T15:32:00.171280634Z,2026-05-06T15:32:00.170725209Z,1,1,2558686,T,A,0,30.000000000,6,0,14352,262483489,30.000000000,30.250000000,6,1641,1,8,UD:1V: VT 2558686
2026-05-06T15:32:00.265083804Z,2026-05-06T15:32:00.264493863Z,1,1,2574543,T,B,0,25.250000000,6,0,13961,262483761,25.000000000,25.250000000,271,6,7,1,UD:1V: VT 2574543
2026-05-06T15:32:01.404271942Z,2026-05-06T15:32:01.401529721Z,1,1,2579090,T,B,0,28.750000000,50,0,14585,262485443,28.500000000,28.750000000,170,50,4,1,UD:1V:CGN 2579090
2026-05-06T15:32:03.290432048Z,2026-05-06T15:32:03.289644559Z,1,1,2558686,T,A,0,30.000000000,6,0,14256,262490861,30.000000000,30.250000000,6,1641,1,8,UD:1V: VT 2558686
2026-05-06T15:32:06.490065236Z,2026-05-06T15:32:06.489604169Z,1,1,2558686,T,A,0,30.000000000,6,0,13688,262500874,30.000000000,30.250000000,6,1641,1,8,UD:1V: VT 2558686
2026-05-06T15:32:07.244082169Z,2026-05-06T15:32:07.240083911Z,1,1,2553235,T,A,0,31.500000000,1,0,14635,262503851,31.500000000,31.750000000,156,1450,2,7,UD:1V: VT 2553235
2026-05-06T15:32:08.894366217Z,2026-05-06T15:32:08.709576939Z,1,1,2579101,T,B,0,64.250000000,200,0,12925,262509436,63.750000000,64.250000000,165,389,3,4,UD:1V:CVT 2579101
2026-05-06T15:32:08.978909494Z,2026-05-06T15:32:08.894423133Z,1,1,2555336,T,B,0,10.300000000,146,0,11372,262510642,10.200000000,10.300000000,558,146,5,2,UD:1V: VT 2555336
2026-05-06T15:32:09.011380552Z,2026-05-06T15:32:08.976574819Z,1,1,2555336,T,A,0,10.300000000,11,0,13875,262511190,10.300000000,10.400000000,11,229,1,3,UD:1V: VT 2555336
2026-05-06T15:32:09.724462779Z,2026-05-06T15:32:09.724068471Z,1,1,2558686,T,A,0,30.000000000,6,0,14367,262513007,30.000000000,30.250000000,6,1653,1,8,UD:1V: VT 2558686
2026-05-06T15:32:12.890062561Z,2026-05-06T15:32:12.889676757Z,1,1,2558686,T,A,0,30.000000000,6,0,14166,262516891,30.000000000,30.250000000,6,1653,1,8,UD:1V: VT 2558686
2026-05-06T15:32:21.762032636Z,2026-05-06T15:32:21.761526111Z,1,1,148805,T,B,0,53.750000000,4,0,14558,664264909,53.500000000,53.750000000,4,70,1,2,ESZ6 P5300
2026-05-06T15:32:30.891754094Z,2026-05-06T15:32:30.679832631Z,1,1,2562608,T,B,0,8.700000000,6,0,12946,262574264,8.600000000,8.700000000,112,6,1,1,UD:1V: VT 2562608
2026-05-06T15:32:34.600503153Z,2026-05-06T15:32:34.599982437Z,1,1,42377432,T,B,0,65.000000000,1,0,14056,664338771,64.500000000,65.000000000,84,27,6,2,ESU6 P6200
2026-05-06T15:32:38.175005607Z,2026-05-06T15:32:38.174517667Z,1,1,42404374,T,A,0,55.500000000,1,0,13652,664357262,55.500000000,55.750000000,1,99,1,6,ESM6 P7000
2026-05-06T15:32:43.222069115Z,2026-05-06T15:32:43.091349319Z,1,1,2558686,T,A,0,30.000000000,6,0,13816,262603455,30.000000000,30.250000000,6,1653,1,8,UD:1V: VT 2558686
2026-05-06T15:32:44.261326291Z,2026-05-06T15:32:44.056375573Z,1,1,42903306,T,A,0,142.500000000,1,0,11113,664393066,142.500000000,143.000000000,1,70,1,8,ESM6 C7375
2026-05-06T15:32:44.262714649Z,2026-05-06T15:32:44.056399147Z,1,1,42458390,T,B,0,114.500000000,6,0,12871,664393095,114.000000000,114.500000000,58,6,5,1,ESU6 P6700
2026-05-06T15:32:46.390050422Z,2026-05-06T15:32:46.389636053Z,1,1,2558686,T,A,0,30.000000000,6,0,13513,262617708,30.000000000,30.250000000,6,1653,1,8,UD:1V: VT 2558686
2026-05-06T15:32:56.197266051Z,2026-05-06T15:32:56.196779473Z,1,1,42760626,T,B,0,46.500000000,20,0,11498,664495602,46.250000000,46.500000000,136,20,7,1,ESM6 P6925
2026-05-06T15:32:59.439090841Z,2026-05-06T15:32:59.426581363Z,1,1,2558686,T,A,0,30.000000000,6,0,14058,262678088,30.000000000,30.250000000,6,2046,1,10,UD:1V: VT 2558686
2026-05-06T15:33:02.900139529Z,2026-05-06T15:33:02.777251237Z,1,1,2558686,T,A,0,30.000000000,6,0,16101,262690530,30.000000000,30.250000000,6,2046,1,10,UD:1V: VT 2558686
2026-05-06T15:33:06.155504763Z,2026-05-06T15:33:06.118577391Z,1,1,2558686,T,A,0,30.000000000,6,0,13548,262700079,30.000000000,30.250000000,6,2046,1,10,UD:1V: VT 2558686
2026-05-06T15:33:07.176545980Z,2026-05-06T15:33:07.175595339Z,1,1,2578468,T,B,0,2.650000000,1,0,14125,262703721,2.600000000,2.650000000,151,590,2,3,UD:1V: VT 2578468
2026-05-06T15:33:12.729161110Z,2026-05-06T15:33:12.726823841Z,1,1,42760626,T,B,0,46.500000000,20,0,13247,664601315,46.250000000,46.500000000,162,20,7,1,ESM6 P6925
2026-05-06T15:33:14.834055072Z,2026-05-06T15:33:14.833523065Z,1,1,42760626,T,B,0,46.500000000,19,0,13562,664607500,46.250000000,46.500000000,206,19,8,1,ESM6 P6925
2026-05-06T15:33:17.000859937Z,2026-05-06T15:33:17.000323111Z,1,1,42760626,T,B,0,46.500000000,19,0,17141,664615415,46.250000000,46.500000000,206,19,8,1,ESM6 P6925
2026-05-06T15:33:18.539868471Z,2026-05-06T15:33:18.539478927Z,1,1,42512557,T,A,0,454.000000000,15,0,13781,664620899,454.000000000,454.500000000,15,17,1,1,ESH7 P7500
2026-05-06T15:33:19.052114139Z,2026-05-06T15:33:19.051594591Z,1,1,42760626,T,B,0,46.500000000,20,0,14638,664623490,46.250000000,46.500000000,206,20,8,1,ESM6 P6925
2026-05-06T15:33:19.288941443Z,2026-05-06T15:33:19.277320739Z,1,1,42853804,T,B,0,26.500000000,7,0,12789,664624746,26.250000000,26.500000000,224,8,7,1,ESM6 P6675
2026-05-06T15:33:19.401817675Z,2026-05-06T15:33:19.401326863Z,1,1,42853804,T,B,0,26.500000000,1,0,13973,664625425,26.250000000,26.500000000,224,1,7,1,ESM6 P6675
2026-05-06T15:33:21.575089910Z,2026-05-06T15:33:21.574555519Z,1,1,42378374,T,A,0,92.250000000,5,0,15549,664639231,92.250000000,92.500000000,5,132,1,9,ESM6 P7200
2026-05-06T15:33:23.213758850Z,2026-05-06T15:33:23.211287351Z,1,1,42760626,T,B,0,46.500000000,20,0,12838,664643440,46.250000000,46.500000000,211,20,9,1,ESM6 P6925
2026-05-06T15:33:24.101765333Z,2026-05-06T15:33:24.084174743Z,1,1,42899801,T,A,0,148.000000000,1,0,13740,664646890,148.000000000,148.500000000,1,110,1,9,ESM6 P7375
2026-05-06T15:33:25.572647926Z,2026-05-06T15:33:25.371926057Z,1,1,42853804,T,B,0,26.500000000,8,0,11630,664657167,26.250000000,26.500000000,150,8,5,1,ESM6 P6675
2026-05-06T15:33:25.770728281Z,2026-05-06T15:33:25.392631477Z,1,1,42760625,T,B,0,19.600000000,11,0,13635,664660103,19.500000000,19.600000000,46,11,3,1,ESM6 P6525
2026-05-06T15:33:29.146950654Z,2026-05-06T15:33:28.890030785Z,1,1,42384779,T,B,0,22.750000000,10,0,12845,664699733,22.500000000,22.750000000,218,10,8,1,ESM6 P6600
2026-05-06T15:33:30.029801079Z,2026-05-06T15:33:29.454100259Z,1,1,2555420,T,B,0,26.750000000,6,0,14214,262782261,26.500000000,26.750000000,202,6,5,1,UD:1V: VT 2555420
2026-05-06T15:33:30.267816647Z,2026-05-06T15:33:29.847151819Z,1,1,42384779,T,B,0,22.750000000,10,0,20220,664719576,22.500000000,22.750000000,195,10,7,1,ESM6 P6600
2026-05-06T15:33:32.282582347Z,2026-05-06T15:33:32.282088175Z,1,1,42384779,T,B,0,22.750000000,10,0,13321,664743979,22.500000000,22.750000000,195,10,7,1,ESM6 P6600
2026-05-06T15:33:35.132293209Z,2026-05-06T15:33:35.131686891Z,1,1,2579090,T,B,0,28.750000000,50,0,13274,262808849,28.500000000,28.750000000,112,50,3,1,UD:1V:CGN 2579090
2026-05-06T15:33:45.634724551Z,2026-05-06T15:33:45.634209609Z,1,1,2579090,T,B,0,28.750000000,35,0,13754,262854817,28.500000000,28.750000000,120,50,3,1,UD:1V:CGN 2579090
2026-05-06T15:33:56.144718268Z,2026-05-06T15:33:56.144058365Z,1,1,2574543,T,A,0,25.250000000,59,0,12980,262905140,25.250000000,25.500000000,59,587,1,10,UD:1V: VT 2574543
2026-05-06T15:34:01.489893359Z,2026-05-06T15:34:00.605093337Z,1,1,2555336,T,A,0,10.300000000,76,0,16660,262935689,10.300000000,10.400000000,150,518,1,6,UD:1V: VT 2555336
2026-05-06T15:34:01.994233057Z,2026-05-06T15:34:01.058052123Z,1,1,42378547,T,A,0,32.750000000,1,0,14045,665000040,32.750000000,33.000000000,27,44,2,3,ESU6 P5550
2026-05-06T15:34:02.314424649Z,2026-05-06T15:34:01.489896807Z,1,1,2555336,T,B,0,10.300000000,76,0,15891,262942932,10.200000000,10.300000000,226,76,4,1,UD:1V: VT 2555336
2026-05-06T15:34:03.906532705Z,2026-05-06T15:34:03.633204751Z,1,1,2579205,T,A,0,151.000000000,1,0,14145,262961414,151.000000000,152.000000000,28,3,3,1,UD:1V: SG 2579205
2026-05-06T15:34:37.942724705Z,2026-05-06T15:34:37.938806707Z,1,1,42483063,T,B,0,173.500000000,1,0,13493,665294760,173.000000000,173.500000000,67,13,6,2,ESU6 P7050
2026-05-06T15:34:46.925120119Z,2026-05-06T15:34:46.838234201Z,1,1,42899801,T,A,0,148.000000000,1,0,11118,665329451,148.000000000,148.500000000,1,71,1,4,ESM6 P7375
2026-05-06T15:34:48.680923003Z,2026-05-06T15:34:48.680449901Z,1,1,42903306,T,A,0,142.500000000,1,0,18120,665340945,142.500000000,143.000000000,1,72,1,8,ESM6 C7375
2026-05-06T15:34:59.393785851Z,2026-05-06T15:34:59.300692005Z,1,1,42439354,T,B,0,136.500000000,1,0,11158,665409725,136.000000000,136.500000000,49,6,5,1,ESU6 P6850
2026-05-06T15:34:59.683382651Z,2026-05-06T15:34:59.552119675Z,1,1,42378450,T,B,0,10.300000000,24,0,12598,665415140,10.200000000,10.300000000,228,24,6,1,ESM6 P6150
2026-05-06T15:34:59.743719939Z,2026-05-06T15:34:59.701782669Z,1,1,42836582,T,B,0,10.700000000,23,0,14279,665416337,10.600000000,10.700000000,210,23,6,1,ESM6 P6175
2026-05-06T15:35:03.308610083Z,2026-05-06T15:35:03.280862609Z,1,1,42378346,T,B,0,80.000000000,1,0,13826,665442814,79.750000000,80.000000000,96,1,7,1,ESM6 C7500
2026-05-06T15:35:36.093029428Z,2026-05-06T15:35:35.962807207Z,1,1,42378374,T,B,0,92.250000000,5,0,16229,665625443,92.000000000,92.250000000,101,5,5,1,ESM6 P7200
2026-05-06T15:35:41.066390566Z,2026-05-06T15:35:41.065736963Z,1,1,42903306,T,A,0,142.000000000,1,0,14019,665665488,142.000000000,142.500000000,1,135,1,10,ESM6 C7375
2026-05-06T15:35:48.840528836Z,2026-05-06T15:35:48.839162439Z,1,1,2553235,T,A,0,31.500000000,6,0,14506,263303384,31.500000000,31.750000000,6,2173,1,9,UD:1V: VT 2553235
2026-05-06T15:35:51.396281937Z,2026-05-06T15:35:51.317841073Z,1,1,42899801,T,A,0,148.500000000,1,0,14498,665733628,148.500000000,149.000000000,1,82,1,8,ESM6 P7375
2026-05-06T15:35:51.526477205Z,2026-05-06T15:35:51.444741841Z,1,1,42394753,T,B,0,7.700000000,10,0,12755,665735382,7.600000000,7.700000000,355,10,8,1,ESM6 P5950
2026-05-06T15:35:57.907157274Z,2026-05-06T15:35:57.890408009Z,1,1,2561505,T,A,0,28.250000000,6,0,12464,263339416,28.250000000,28.500000000,6,694,1,8,UD:1V: VT 2561505
2026-05-06T15:35:59.868702156Z,2026-05-06T15:35:59.868347551Z,1,1,42394753,T,B,0,7.700000000,10,0,12904,665798885,7.600000000,7.700000000,419,10,9,1,ESM6 P5950
2026-05-06T15:36:51.648400358Z,2026-05-06T15:36:51.647903611Z,1,1,42315459,T,A,0,147.500000000,1,0,13476,666072845,147.500000000,148.000000000,1,74,1,3,ESZ6 C8000
2026-05-06T15:37:04.894429548Z,2026-05-06T15:37:04.765537117Z,1,1,42446245,T,B,0,63.250000000,1,0,11097,666160584,63.000000000,63.250000000,95,1,5,1,ESM6 P7050
2026-05-06T15:37:12.983487806Z,2026-05-06T15:37:12.930444693Z,1,1,2579300,T,A,0,6.000000000,3,0,12968,263567188,6.000000000,6.100000000,50,11,1,2,UD:1V: XT 2579300
2026-05-06T15:37:32.099729835Z,2026-05-06T15:37:32.099145113Z,1,1,2579324,T,B,0,0.100000000,25,0,13706,263649810,0.000000000,0.100000000,91,25,2,1,UD:1V: GN 2579324
2026-05-06T15:37:40.162044062Z,2026-05-06T15:37:40.161463189Z,1,1,2579324,T,B,0,0.100000000,2,0,14532,263669877,0.050000000,0.100000000,6,2,1,1,UD:1V: GN 2579324
2026-05-06T15:37:40.960712472Z,2026-05-06T15:37:40.960233737Z,1,1,42378541,T,A,0,13.000000000,1,0,24019,666405800,13.000000000,13.200000000,54,58,4,4,ESM6 P6300
2026-05-06T15:37:44.373719566Z,2026-05-06T15:37:44.310890867Z,1,1,2579324,T,B,0,0.150000000,25,0,14813,263680140,0.050000000,0.150000000,6,84,1,2,UD:1V: GN 2579324
2026-05-06T15:37:46.893724110Z,2026-05-06T15:37:46.893154791Z,1,1,2579324,T,B,0,0.200000000,25,0,13452,263687815,0.050000000,0.200000000,6,25,1,1,UD:1V: GN 2579324
2026-05-06T15:37:49.748387777Z,2026-05-06T15:37:49.747577763Z,1,1,2579297,T,B,0,-0.050000000,1,0,14265,263695016,-0.100000000,-0.050000000,189,1,4,1,UD:1V: 23 2579297
2026-05-06T15:37:53.054298539Z,2026-05-06T15:37:53.053692815Z,1,1,2579389,T,B,0,-74.250000000,1,0,13672,263710731,-74.750000000,-74.250000000,15,10,2,1,UD:1V: GN 2579389
2026-05-06T15:38:11.852671079Z,2026-05-06T15:38:11.850346333Z,1,1,2579379,T,A,0,18.000000000,1,0,14480,263785233,18.000000000,18.200000000,65,55,1,3,UD:1V: 12 2579379
2026-05-06T15:38:15.465730311Z,2026-05-06T15:38:15.463901903Z,1,1,2579379,T,A,0,18.000000000,1,0,14419,263801326,18.000000000,18.200000000,64,57,1,4,UD:1V: 12 2579379
2026-05-06T15:38:22.759609071Z,2026-05-06T15:38:22.759012431Z,1,1,2579300,T,A,0,6.100000000,1,0,13034,263811499,6.100000000,6.200000000,47,64,1,6,UD:1V: XT 2579300
2026-05-06T15:38:22.759833508Z,2026-05-06T15:38:22.759055313Z,1,1,2579300,T,A,0,6.100000000,47,0,12905,263811501,6.100000000,6.200000000,46,64,1,6,UD:1V: XT 2579300
2026-05-06T15:38:47.258149862Z,2026-05-06T15:38:47.257553029Z,1,1,2555336,T,B,0,10.400000000,2,0,13911,263911116,10.300000000,10.400000000,1056,2,9,1,UD:1V: VT 2555336
2026-05-06T15:38:48.833518079Z,2026-05-06T15:38:48.825386749Z,1,1,2579379,T,A,0,18.100000000,1,0,12535,263914217,18.100000000,18.200000000,63,6,1,1,UD:1V: 12 2579379
2026-05-06T15:38:49.612623351Z,2026-05-06T15:38:49.587496217Z,1,1,42399646,T,B,0,24.250000000,1,0,11313,666869927,24.000000000,24.250000000,121,1,7,1,ESM6 C7700
2026-05-06T15:38:50.619131876Z,2026-05-06T15:38:50.571901093Z,1,1,2579379,T,A,0,18.100000000,1,0,14089,263926174,18.100000000,18.200000000,62,6,1,1,UD:1V: 12 2579379
2026-05-06T15:38:51.679427155Z,2026-05-06T15:38:51.665900511Z,1,1,2579379,T,A,0,18.100000000,1,0,12735,263929830,18.100000000,18.200000000,61,6,1,1,UD:1V: 12 2579379
2026-05-06T15:38:52.599685994Z,2026-05-06T15:38:52.597900887Z,1,1,2579379,T,A,0,18.100000000,1,0,14515,263932005,18.100000000,18.200000000,60,6,1,1,UD:1V: 12 2579379
2026-05-06T15:38:52.628110033Z,2026-05-06T15:38:52.623907513Z,1,1,2579379,T,A,0,18.100000000,1,0,16183,263932321,18.100000000,18.200000000,59,6,1,1,UD:1V: 12 2579379
2026-05-06T15:38:52.930124737Z,2026-05-06T15:38:52.830902161Z,1,1,2579379,T,A,0,18.100000000,3,0,13988,263933574,18.100000000,18.200000000,58,6,1,1,UD:1V: 12 2579379
2026-05-06T15:38:54.102473012Z,2026-05-06T15:38:54.101900431Z,1,1,2579379,T,A,0,18.100000000,3,0,18268,263939293,18.100000000,18.200000000,55,43,1,2,UD:1V: 12 2579379
2026-05-06T15:39:03.458587233Z,2026-05-06T15:39:03.457984011Z,1,1,2579379,T,A,0,18.200000000,29,0,16258,263968212,18.200000000,18.300000000,52,80,1,3,UD:1V: 12 2579379
