ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-01-29T15:45:49.115228749Z,2026-01-29T15:45:49.113288285Z,1,1,2550720,T,B,0,40.250000000,4,0,14747,263522789,40.000000000,40.250000000,478,4,7,1,UD:1V: VT 2550720
2026-01-29T15:45:50.004249380Z,2026-01-29T15:45:49.801822595Z,1,1,2879487,T,A,0,20.250000000,2,0,15160,263529312,20.250000000,20.500000000,236,313,4,3,UD:1V: VT 2879487
2026-01-29T15:45:58.150029860Z,2026-01-29T15:45:58.039169853Z,1,1,2874169,T,B,0,27.750000000,4,0,14838,263586946,27.500000000,27.750000000,1019,4,8,1,UD:1V: VT 2874169
2026-01-29T15:46:08.977568789Z,2026-01-29T15:46:08.652306831Z,1,1,42427508,T,B,0,64.500000000,4,0,11580,845860203,64.000000000,64.500000000,25,70,1,4,ESH6 C7100
2026-01-29T15:46:17.624684191Z,2026-01-29T15:46:17.574875345Z,1,1,42429674,T,B,0,96.000000000,2,0,12928,846005051,95.250000000,96.000000000,38,17,4,3,ESH6 P6700
2026-01-29T15:46:19.014068697Z,2026-01-29T15:46:18.835544941Z,1,1,2550173,T,A,0,42.750000000,4,0,14763,263738214,42.750000000,43.000000000,30,682,1,6,UD:1V: VT 2550173
2026-01-29T15:46:19.025363675Z,2026-01-29T15:46:18.851370557Z,1,1,2874169,T,B,0,27.750000000,4,0,16463,263738318,27.500000000,27.750000000,1018,4,8,1,UD:1V: VT 2874169
2026-01-29T15:46:20.341706938Z,2026-01-29T15:46:20.232565925Z,1,1,2854029,T,A,0,22.000000000,4,0,16470,263745963,22.000000000,22.250000000,4,790,1,7,UD:1V: VT 2854029
2026-01-29T15:46:24.953298531Z,2026-01-29T15:46:24.920179287Z,1,1,42430442,T,B,0,3.650000000,1,0,14879,846139271,3.500000000,3.650000000,380,4,8,1,ESH6 C7500
2026-01-29T15:46:24.953527261Z,2026-01-29T15:46:24.920181341Z,1,1,42430442,T,B,0,3.650000000,3,0,13668,846139273,3.500000000,3.650000000,380,3,8,1,ESH6 C7500
2026-01-29T15:46:29.758753694Z,2026-01-29T15:46:29.749665073Z,1,1,2854674,T,A,0,32.000000000,4,0,14535,263809400,32.000000000,32.500000000,4,35,1,2,UD:1V: 12 2854674
2026-01-29T15:46:30.210420218Z,2026-01-29T15:46:30.209860255Z,1,1,2550720,T,B,0,40.500000000,4,0,21567,263810971,40.250000000,40.500000000,454,4,7,1,UD:1V: VT 2550720
2026-01-29T15:46:31.621193344Z,2026-01-29T15:46:31.597581141Z,1,1,42430442,T,B,0,3.650000000,4,0,11627,846240725,3.500000000,3.650000000,379,4,8,1,ESH6 C7500
2026-01-29T15:46:31.882802732Z,2026-01-29T15:46:31.873754239Z,1,1,42431944,T,A,0,23.250000000,1,0,15360,846244971,23.250000000,23.500000000,1,327,1,10,ESH6 P6000
2026-01-29T15:46:36.058173905Z,2026-01-29T15:46:35.956208653Z,1,1,42431944,T,A,0,23.250000000,1,0,14009,846324543,23.250000000,23.500000000,1,386,1,11,ESH6 P6000
2026-01-29T15:46:37.851513947Z,2026-01-29T15:46:37.846628061Z,1,1,42430442,T,B,0,3.650000000,1,0,18345,846354219,3.500000000,3.650000000,379,4,8,1,ESH6 C7500
2026-01-29T15:46:37.851804904Z,2026-01-29T15:46:37.846630731Z,1,1,42430442,T,B,0,3.650000000,3,0,14120,846354221,3.500000000,3.650000000,379,3,8,1,ESH6 C7500
2026-01-29T15:46:42.438583675Z,2026-01-29T15:46:42.361596467Z,1,1,42483101,T,A,0,138.500000000,1,0,15926,846434464,138.500000000,139.000000000,1,119,1,8,ESH6 C6950
2026-01-29T15:46:47.310276101Z,2026-01-29T15:46:47.069254667Z,1,1,42426741,T,B,0,61.500000000,1,0,11589,846507891,61.000000000,61.500000000,165,1,9,1,ESH6 P6500
2026-01-29T15:46:50.109890014Z,2026-01-29T15:46:49.876213825Z,1,1,2559483,T,B,0,19.500000000,10,0,11961,263939622,19.250000000,19.500000000,1136,10,6,1,UD:1V: VT 2559483
2026-01-29T15:46:51.264326001Z,2026-01-29T15:46:50.926068923Z,1,1,42427501,T,B,0,190.750000000,1,0,12148,846584044,190.250000000,190.750000000,8,1,1,1,ESH6 P7000
2026-01-29T15:47:03.843164294Z,2026-01-29T15:47:03.759774033Z,1,1,2854674,T,A,0,32.000000000,4,0,15372,264041064,32.000000000,32.500000000,4,49,1,4,UD:1V: 12 2854674
2026-01-29T15:47:11.850219040Z,2026-01-29T15:47:11.399382107Z,1,1,42429687,T,A,0,110.250000000,2,0,13298,846954063,110.250000000,110.500000000,2,20,1,3,ESH6 C7000
2026-01-29T15:47:14.342206314Z,2026-01-29T15:47:13.831517591Z,1,1,164853,T,B,0,13.750000000,1,0,11622,847001414,13.500000000,13.750000000,320,1,3,1,ESZ6 P2800
2026-01-29T15:47:15.779445563Z,2026-01-29T15:47:15.274951749Z,1,1,42426740,T,B,0,28.000000000,1,0,12132,847027883,27.750000000,28.000000000,159,1,8,1,ESH6 P6100
2026-01-29T15:47:15.943425937Z,2026-01-29T15:47:15.466002019Z,1,1,2854674,T,A,0,31.750000000,4,0,16780,264136381,31.750000000,32.250000000,4,2,1,1,UD:1V: 12 2854674
2026-01-29T15:47:16.504076911Z,2026-01-29T15:47:15.982984005Z,1,1,42499828,T,A,0,47.000000000,1,0,15207,847041951,47.000000000,47.500000000,1,11,1,3,ESH6 C7150
2026-01-29T15:47:20.545930077Z,2026-01-29T15:47:20.406935475Z,1,1,2550720,T,B,0,40.250000000,4,0,17550,264171364,40.000000000,40.250000000,372,4,7,1,UD:1V: VT 2550720
2026-01-29T15:47:21.248256375Z,2026-01-29T15:47:20.745659369Z,1,1,2625649,T,B,0,16.250000000,15,0,15101,264175804,16.000000000,16.250000000,131,15,1,1,UD:1V: GN 2625649
2026-01-29T15:47:22.868241973Z,2026-01-29T15:47:22.447458871Z,1,1,42671291,T,A,0,90.500000000,1,0,18673,847155599,90.500000000,90.750000000,1,1,1,1,ESH6 P6675
2026-01-29T15:47:23.714850659Z,2026-01-29T15:47:23.672437219Z,1,1,2874165,T,A,0,55.250000000,30,0,14836,264196358,55.250000000,55.500000000,30,121,1,3,UD:1V: VT 2874165
2026-01-29T15:47:28.670423179Z,2026-01-29T15:47:28.657144251Z,1,1,42430442,T,B,0,3.650000000,4,0,15149,847266769,3.500000000,3.650000000,334,4,8,1,ESH6 C7500
2026-01-29T15:47:28.745928776Z,2026-01-29T15:47:28.743933985Z,1,1,2550720,T,B,0,40.500000000,4,0,15216,264231882,40.250000000,40.500000000,375,4,7,1,UD:1V: VT 2550720
2026-01-29T15:47:30.492619777Z,2026-01-29T15:47:30.467636455Z,1,1,2877234,T,B,0,19.000000000,32,0,15169,264244997,18.750000000,19.000000000,857,32,9,1,UD:1V: VT 2877234
2026-01-29T15:47:37.544424497Z,2026-01-29T15:47:37.115308723Z,1,1,2550173,T,B,0,43.000000000,4,0,15863,264300241,42.750000000,43.000000000,668,4,8,1,UD:1V: VT 2550173
2026-01-29T15:47:42.641436740Z,2026-01-29T15:47:42.541495071Z,1,1,42689132,T,A,0,98.500000000,1,0,15502,847499712,98.500000000,98.750000000,1,85,1,6,ESH6 C7025
2026-01-29T15:47:46.834275889Z,2026-01-29T15:47:46.832950751Z,1,1,2879975,T,A,0,20.000000000,1,0,17386,264362531,20.000000000,21.750000000,1,38,1,3,UD:1V: RR 2879975
2026-01-29T15:47:50.420796905Z,2026-01-29T15:47:50.419112615Z,1,1,42427501,T,B,0,189.000000000,2,0,15333,847617136,188.500000000,189.000000000,31,2,4,1,ESH6 P7000
2026-01-29T15:47:59.027059221Z,2026-01-29T15:47:58.735402913Z,1,1,42671726,T,A,0,13.500000000,4,0,13413,847733086,13.500000000,13.750000000,4,367,1,9,ESH6 P5675
2026-01-29T15:47:59.034347145Z,2026-01-29T15:47:58.735438631Z,1,1,2550720,T,B,0,40.750000000,4,0,13981,264422895,40.500000000,40.750000000,356,4,6,1,UD:1V: VT 2550720
2026-01-29T15:48:03.303440002Z,2026-01-29T15:48:02.818174899Z,1,1,42426741,T,B,0,61.250000000,29,0,11756,847808430,60.750000000,61.250000000,65,29,4,1,ESH6 P6500
2026-01-29T15:48:03.982871937Z,2026-01-29T15:48:03.092959427Z,1,1,42483456,T,A,0,86.000000000,1,0,14408,847820821,86.000000000,86.500000000,1,21,1,2,ESH6 C7050
2026-01-29T15:48:06.102123454Z,2026-01-29T15:48:05.596721643Z,1,1,42431946,T,A,0,149.250000000,2,0,17962,847860091,149.250000000,150.000000000,4,2,1,1,ESH6 P6900
2026-01-29T15:48:06.505013451Z,2026-01-29T15:48:05.890775325Z,1,1,3088065,T,A,0,543.250000000,1,0,12318,264480537,543.250000000,545.250000000,1,4,1,1,UD:1V: ST 3088065
2026-01-29T15:48:07.462263639Z,2026-01-29T15:48:07.001977153Z,1,1,42608050,T,B,0,124.500000000,1,0,14650,847889094,123.750000000,124.500000000,23,25,3,2,ESH6 C6975
2026-01-29T15:48:12.940528347Z,2026-01-29T15:48:12.450182867Z,1,1,2879922,T,B,0,7.150000000,1,0,15275,264535978,7.000000000,7.150000000,4,1,1,1,UD:1V: SG 2879922
2026-01-29T15:48:23.070411196Z,2026-01-29T15:48:22.809883997Z,1,1,2550720,T,B,0,40.750000000,4,0,15651,264608765,40.500000000,40.750000000,362,4,7,1,UD:1V: VT 2550720
2026-01-29T15:48:32.134704756Z,2026-01-29T15:48:31.750491311Z,1,1,2559483,T,B,0,19.500000000,20,0,12189,264673822,19.250000000,19.500000000,992,20,5,1,UD:1V: VT 2559483
2026-01-29T15:48:34.487347433Z,2026-01-29T15:48:34.115942003Z,1,1,3080770,T,B,0,13.000000000,1,0,14318,264692174,12.500000000,13.000000000,558,266,6,3,UD:1V: VT 3080770
2026-01-29T15:48:37.379460213Z,2026-01-29T15:48:37.374146851Z,1,1,42497579,T,A,0,5.250000000,1,0,15021,848412083,5.250000000,5.300000000,1,342,1,6,ESH6 C7450
2026-01-29T15:48:39.321995419Z,2026-01-29T15:48:38.953234523Z,1,1,3088416,T,A,0,18.250000000,4,0,13858,264724130,18.250000000,18.500000000,4,685,1,7,UD:1V: VT 3088416
2026-01-29T15:48:47.938832205Z,2026-01-29T15:48:47.911542743Z,1,1,2854674,T,A,0,32.250000000,4,0,15448,264782800,32.250000000,32.750000000,4,113,1,5,UD:1V: 12 2854674
2026-01-29T15:48:48.734201322Z,2026-01-29T15:48:48.733652637Z,1,1,2879975,T,A,0,18.000000000,1,0,14070,264787692,18.000000000,20.500000000,1,56,1,4,UD:1V: RR 2879975
2026-01-29T15:48:52.304100316Z,2026-01-29T15:48:52.146899345Z,1,1,2880067,T,B,0,11.000000000,24,0,14738,264819263,10.750000000,11.000000000,1151,24,4,1,UD:1V: BO 2880067
2026-01-29T15:48:52.968573629Z,2026-01-29T15:48:52.907640297Z,1,1,42483101,T,B,0,138.250000000,1,0,11635,848674311,137.250000000,138.250000000,46,60,4,5,ESH6 C6950
2026-01-29T15:48:57.272859916Z,2026-01-29T15:48:57.166305175Z,1,1,2854674,T,A,0,32.000000000,4,0,12684,264842357,32.000000000,32.500000000,4,67,1,3,UD:1V: 12 2854674
2026-01-29T15:49:10.267897251Z,2026-01-29T15:49:10.014139955Z,1,1,42671291,T,B,0,90.500000000,1,0,12548,848940982,90.000000000,90.500000000,71,1,5,1,ESH6 P6675
2026-01-29T15:49:10.358264888Z,2026-01-29T15:49:10.103055905Z,1,1,42429001,T,A,0,5.850000000,1,0,14395,848942975,5.850000000,5.950000000,1,387,1,4,ESH6 P5000
2026-01-29T15:49:14.461883064Z,2026-01-29T15:49:14.458608577Z,1,1,42431181,T,B,0,76.750000000,1,0,13626,849012594,76.500000000,76.750000000,80,1,5,1,ESH6 P6600
2026-01-29T15:49:14.627617615Z,2026-01-29T15:49:14.506439909Z,1,1,42671291,T,B,0,90.500000000,1,0,13191,849015746,90.250000000,90.500000000,56,1,3,1,ESH6 P6675
2026-01-29T15:49:15.669165766Z,2026-01-29T15:49:15.426627591Z,1,1,42431944,T,B,0,23.250000000,1,0,13965,849037142,23.000000000,23.250000000,141,1,6,1,ESH6 P6000
2026-01-29T15:49:15.862797843Z,2026-01-29T15:49:15.680458265Z,1,1,2567108,T,A,0,37.750000000,76,0,13844,264980413,37.750000000,38.000000000,76,272,2,4,UD:1V: VT 2567108
2026-01-29T15:49:16.626079915Z,2026-01-29T15:49:16.619168719Z,1,1,2567108,T,A,0,37.750000000,80,0,14528,264986955,37.750000000,38.000000000,80,338,1,5,UD:1V: VT 2567108
2026-01-29T15:49:25.815933506Z,2026-01-29T15:49:25.372704291Z,1,1,2990506,T,B,0,31.250000000,158,0,15995,265032711,31.000000000,31.250000000,267,158,3,2,UD:1V: VT 2990506
2026-01-29T15:49:26.055671130Z,2026-01-29T15:49:25.372723961Z,1,1,42429674,T,B,0,96.000000000,21,0,11704,849188697,95.500000000,96.000000000,25,100,1,1,ESH6 P6700
2026-01-29T15:49:26.082037760Z,2026-01-29T15:49:25.372792029Z,1,1,42429674,T,B,0,96.000000000,20,0,11575,849189219,95.500000000,96.000000000,25,79,1,1,ESH6 P6700
2026-01-29T15:49:26.096655909Z,2026-01-29T15:49:25.373574389Z,1,1,42429674,T,B,0,96.000000000,10,0,10824,849189569,95.500000000,96.000000000,25,59,1,1,ESH6 P6700
2026-01-29T15:49:26.096701863Z,2026-01-29T15:49:25.373581893Z,1,1,42429674,T,B,0,96.000000000,4,0,11554,849189571,95.500000000,96.000000000,25,49,1,1,ESH6 P6700
2026-01-29T15:49:26.108220218Z,2026-01-29T15:49:25.375416627Z,1,1,42429674,T,B,0,96.000000000,45,0,11588,849189870,95.500000000,96.000000000,25,45,1,1,ESH6 P6700
2026-01-29T15:49:27.417599398Z,2026-01-29T15:49:26.253854869Z,1,1,42429674,T,A,0,95.750000000,53,0,17494,849208617,95.750000000,96.500000000,53,12,2,2,ESH6 P6700
2026-01-29T15:49:27.482898172Z,2026-01-29T15:49:26.317000823Z,1,1,42429674,T,B,0,95.750000000,2,0,11792,849210364,95.500000000,95.750000000,12,47,4,1,ESH6 P6700
2026-01-29T15:49:27.550933416Z,2026-01-29T15:49:26.350160497Z,1,1,42429674,T,B,0,95.750000000,4,0,16103,849211439,95.500000000,95.750000000,12,45,4,1,ESH6 P6700
2026-01-29T15:49:27.553890469Z,2026-01-29T15:49:26.356048107Z,1,1,42429674,T,B,0,95.750000000,25,0,16478,849211469,95.500000000,95.750000000,12,41,4,1,ESH6 P6700
2026-01-29T15:49:27.656534342Z,2026-01-29T15:49:26.560138603Z,1,1,42429674,T,B,0,95.750000000,2,0,17431,849213367,95.500000000,95.750000000,12,16,4,1,ESH6 P6700
2026-01-29T15:49:27.700414867Z,2026-01-29T15:49:26.591547273Z,1,1,42429674,T,B,0,95.750000000,14,0,17048,849214388,95.500000000,95.750000000,10,14,3,1,ESH6 P6700
2026-01-29T15:49:34.885936386Z,2026-01-29T15:49:34.882197811Z,1,1,3088359,T,A,0,17.500000000,4,0,16110,265105480,17.500000000,17.750000000,4,713,1,7,UD:1V: VT 3088359
2026-01-29T15:49:39.863035195Z,2026-01-29T15:49:39.721264581Z,1,1,2878145,T,B,0,-2.550000000,23,0,16461,265129574,-2.800000000,-2.550000000,28,24,2,1,UD:1V: GN 2878145
2026-01-29T15:49:40.972992936Z,2026-01-29T15:49:40.637864925Z,1,1,42431180,T,A,0,19.750000000,1,0,14093,849434695,19.750000000,20.000000000,1,253,1,9,ESH6 P5900
2026-01-29T15:49:46.846877101Z,2026-01-29T15:49:46.845551581Z,1,1,2777693,T,B,0,17.500000000,1,0,14464,265177853,17.250000000,17.500000000,285,216,4,1,UD:1V: VT 2777693
2026-01-29T15:49:57.448205388Z,2026-01-29T15:49:57.444962471Z,1,1,2876803,T,A,0,30.000000000,4,0,14224,265227020,30.000000000,30.500000000,4,239,1,6,UD:1V: IC 2876803
2026-01-29T15:50:02.527093880Z,2026-01-29T15:50:02.417844509Z,1,1,2583706,T,A,0,24.250000000,59,0,14198,265252845,24.250000000,24.500000000,59,399,2,3,UD:1V: VT 2583706
2026-01-29T15:50:06.132715707Z,2026-01-29T15:50:05.997684781Z,1,1,2854349,T,B,0,16.250000000,25,0,14224,265282012,16.000000000,16.250000000,431,25,5,1,UD:1V: BO 2854349
2026-01-29T15:50:06.246707414Z,2026-01-29T15:50:05.998328551Z,1,1,42429674,T,B,0,97.000000000,20,0,12215,849790927,96.750000000,97.000000000,50,100,2,1,ESH6 P6700
2026-01-29T15:50:06.279642534Z,2026-01-29T15:50:05.998391413Z,1,1,42429674,T,B,0,97.000000000,29,0,13452,849791534,96.750000000,97.000000000,50,80,2,1,ESH6 P6700
2026-01-29T15:50:06.313663796Z,2026-01-29T15:50:05.998432305Z,1,1,42429674,T,B,0,97.000000000,25,0,13349,849791997,96.750000000,97.000000000,50,51,2,1,ESH6 P6700
2026-01-29T15:50:06.347682876Z,2026-01-29T15:50:05.998864735Z,1,1,42429674,T,B,0,97.000000000,1,0,11704,849792725,96.750000000,97.000000000,25,26,1,1,ESH6 P6700
2026-01-29T15:50:06.382355444Z,2026-01-29T15:50:06.000332635Z,1,1,42429674,T,B,0,97.000000000,25,0,13994,849793281,96.750000000,97.000000000,25,25,1,1,ESH6 P6700
2026-01-29T15:50:07.650424214Z,2026-01-29T15:50:07.087733657Z,1,1,42427501,T,B,0,195.000000000,2,0,17175,849813945,194.250000000,195.000000000,18,2,1,2,ESH6 P7000
2026-01-29T15:50:08.442436642Z,2026-01-29T15:50:07.899800395Z,1,1,42429674,T,B,0,97.250000000,100,0,16386,849824533,96.750000000,97.250000000,48,100,6,1,ESH6 P6700
2026-01-29T15:50:08.602277219Z,2026-01-29T15:50:07.955946243Z,1,1,42384724,T,A,0,150.500000000,1,0,13777,849827812,150.500000000,151.750000000,1,1,1,1,ESM6 C7200
2026-01-29T15:50:12.026183222Z,2026-01-29T15:50:11.718676463Z,1,1,42764937,T,B,0,103.000000000,1,0,14187,849899865,102.500000000,103.000000000,1,1,1,1,ESH6 P6725
2026-01-29T15:50:23.801940614Z,2026-01-29T15:50:23.622918611Z,1,1,42483101,T,A,0,134.500000000,1,0,14531,850123495,134.500000000,135.250000000,1,8,1,2,ESH6 C6950
2026-01-29T15:50:28.230487349Z,2026-01-29T15:50:28.171147733Z,1,1,42536256,T,B,0,352.000000000,1,0,11824,850195477,347.250000000,352.000000000,23,1,1,1,ESH7 P6600
2026-01-29T15:50:28.300489508Z,2026-01-29T15:50:28.181849207Z,1,1,42483456,T,A,0,83.000000000,18,0,19186,850196836,83.000000000,83.750000000,18,35,2,5,ESH6 C7050
2026-01-29T15:50:28.469345488Z,2026-01-29T15:50:28.435025307Z,1,1,42384890,T,B,0,1.500000000,1,0,17386,850200226,1.400000000,1.500000000,169,1,2,1,ESM6 P2000
2026-01-29T15:50:28.577579908Z,2026-01-29T15:50:28.576815941Z,1,1,2880203,T,A,0,-4.900000000,14,0,14080,265465400,-4.900000000,-4.850000000,14,184,1,1,UD:1V: GN 2880203
2026-01-29T15:50:29.034751247Z,2026-01-29T15:50:28.945428115Z,1,1,42429687,T,A,0,107.500000000,5,0,14465,850207847,107.500000000,107.750000000,5,37,1,4,ESH6 C7000
2026-01-29T15:50:34.430695987Z,2026-01-29T15:50:34.429348773Z,1,1,2878145,T,B,0,-3.050000000,7,0,12459,265502122,-3.300000000,-3.050000000,43,24,3,1,UD:1V: GN 2878145
2026-01-29T15:50:35.025632614Z,2026-01-29T15:50:34.990367137Z,1,1,42428246,T,A,0,51.000000000,1,0,15027,850287075,51.000000000,51.750000000,228,116,11,7,ESH6 P6400
2026-01-29T15:50:37.759277024Z,2026-01-29T15:50:37.512959581Z,1,1,42435330,T,B,0,225.500000000,6,0,14597,850330657,224.750000000,225.500000000,1,52,1,1,ESM6 C7050
2026-01-29T15:50:37.774239640Z,2026-01-29T15:50:37.513084101Z,1,1,42435330,T,B,0,225.500000000,16,0,11541,850330893,224.750000000,225.500000000,1,46,1,1,ESM6 C7050
2026-01-29T15:50:37.774621400Z,2026-01-29T15:50:37.513089579Z,1,1,42435330,T,B,0,225.500000000,10,0,12458,850330903,224.750000000,225.500000000,1,30,1,1,ESM6 C7050
2026-01-29T15:50:37.775918730Z,2026-01-29T15:50:37.513109377Z,1,1,42435330,T,B,0,225.500000000,1,0,11625,850330940,224.750000000,225.500000000,1,20,1,1,ESM6 C7050
2026-01-29T15:50:37.776504100Z,2026-01-29T15:50:37.513116247Z,1,1,42435330,T,B,0,225.500000000,1,0,11614,850330963,224.750000000,225.500000000,1,19,1,1,ESM6 C7050
2026-01-29T15:50:37.785651439Z,2026-01-29T15:50:37.513264587Z,1,1,42435330,T,B,0,225.500000000,1,0,14424,850331152,224.750000000,225.500000000,1,18,1,1,ESM6 C7050
2026-01-29T15:50:37.786167962Z,2026-01-29T15:50:37.513270339Z,1,1,42435330,T,B,0,225.500000000,1,0,11946,850331157,224.750000000,225.500000000,1,17,1,1,ESM6 C7050
2026-01-29T15:50:37.793372124Z,2026-01-29T15:50:37.513531603Z,1,1,42435330,T,B,0,225.500000000,1,0,16890,850331265,224.750000000,225.500000000,1,16,1,1,ESM6 C7050
2026-01-29T15:50:37.793472903Z,2026-01-29T15:50:37.513536881Z,1,1,42435330,T,B,0,225.500000000,1,0,15371,850331267,224.750000000,225.500000000,1,15,1,1,ESM6 C7050
2026-01-29T15:50:37.910189791Z,2026-01-29T15:50:37.593168249Z,1,1,42435330,T,B,0,225.500000000,14,0,11747,850333432,225.250000000,225.500000000,17,14,1,1,ESM6 C7050
2026-01-29T15:50:43.305913204Z,2026-01-29T15:50:43.293150085Z,1,1,42430453,T,B,0,34.500000000,5,0,14640,850420249,34.250000000,34.500000000,254,5,10,1,ESH6 P6200
2026-01-29T15:50:43.464765589Z,2026-01-29T15:50:43.463809543Z,1,1,42429674,T,B,0,98.000000000,1,0,16269,850421324,97.750000000,98.000000000,48,1,3,1,ESH6 P6700
2026-01-29T15:50:43.829931353Z,2026-01-29T15:50:43.484861947Z,1,1,3088432,T,B,0,10.250000000,10,0,11880,265557192,10.000000000,10.250000000,133,10,4,1,UD:1V: BO 3088432
2026-01-29T15:50:44.657131838Z,2026-01-29T15:50:43.831419599Z,1,1,3088432,T,B,0,10.250000000,10,0,13902,265562949,10.000000000,10.250000000,367,10,5,1,UD:1V: BO 3088432
2026-01-29T15:50:46.975951650Z,2026-01-29T15:50:46.747749461Z,1,1,42399646,T,A,0,24.750000000,20,0,12346,850481817,24.750000000,25.000000000,20,52,1,1,ESM6 C7700
2026-01-29T15:50:49.135633986Z,2026-01-29T15:50:49.135079733Z,1,1,3088432,T,B,0,10.250000000,10,0,20236,265596304,10.000000000,10.250000000,416,10,6,1,UD:1V: BO 3088432
2026-01-29T15:50:50.292477908Z,2026-01-29T15:50:50.158481245Z,1,1,3088432,T,B,0,10.250000000,10,0,14921,265606619,10.000000000,10.250000000,371,10,6,1,UD:1V: BO 3088432
2026-01-29T15:51:00.386473695Z,2026-01-29T15:51:00.059739425Z,1,1,42499828,T,B,0,46.000000000,1,0,14168,850677659,45.750000000,46.000000000,8,1,1,1,ESH6 C7150
2026-01-29T15:51:07.330048696Z,2026-01-29T15:51:07.329501489Z,1,1,3088432,T,B,0,10.250000000,10,0,14557,265718305,10.000000000,10.250000000,416,10,6,1,UD:1V: BO 3088432
2026-01-29T15:51:09.516884510Z,2026-01-29T15:51:09.509476533Z,1,1,42671069,T,B,0,6.000000000,4,0,13458,850829926,5.850000000,6.000000000,105,4,4,1,ESH6 C7425
2026-01-29T15:51:12.308509055Z,2026-01-29T15:51:12.024103317Z,1,1,3088432,T,B,0,10.250000000,10,0,13854,265745803,10.000000000,10.250000000,416,10,6,1,UD:1V: BO 3088432
2026-01-29T15:51:12.659788438Z,2026-01-29T15:51:12.331472331Z,1,1,3088432,T,B,0,10.250000000,10,0,16686,265748797,10.000000000,10.250000000,416,10,6,1,UD:1V: BO 3088432
2026-01-29T15:51:12.832126832Z,2026-01-29T15:51:12.692354583Z,1,1,3088432,T,B,0,10.250000000,10,0,14280,265750162,10.000000000,10.250000000,416,10,6,1,UD:1V: BO 3088432
2026-01-29T15:51:13.056620948Z,2026-01-29T15:51:12.871983469Z,1,1,3088432,T,B,0,10.250000000,10,0,17301,265752862,10.000000000,10.250000000,416,10,6,1,UD:1V: BO 3088432
2026-01-29T15:51:13.250601995Z,2026-01-29T15:51:13.050744645Z,1,1,3088432,T,B,0,10.250000000,10,0,14920,265754553,10.000000000,10.250000000,416,10,6,1,UD:1V: BO 3088432
2026-01-29T15:51:13.327025816Z,2026-01-29T15:51:13.168639449Z,1,1,3088432,T,B,0,10.250000000,10,0,14829,265755449,10.000000000,10.250000000,416,10,6,1,UD:1V: BO 3088432
2026-01-29T15:51:13.427324581Z,2026-01-29T15:51:13.327029279Z,1,1,3088432,T,B,0,10.250000000,240,0,14990,265756274,10.000000000,10.250000000,322,10,6,1,UD:1V: BO 3088432
2026-01-29T15:51:13.456510099Z,2026-01-29T15:51:13.391928783Z,1,1,3088432,T,B,0,10.250000000,10,0,16364,265756568,10.000000000,10.250000000,322,10,6,1,UD:1V: BO 3088432
2026-01-29T15:51:13.477707341Z,2026-01-29T15:51:13.456513583Z,1,1,3088432,T,B,0,10.250000000,116,0,17148,265756722,10.000000000,10.250000000,322,10,6,1,UD:1V: BO 3088432
2026-01-29T15:51:13.607197119Z,2026-01-29T15:51:13.606569565Z,1,1,3088432,T,B,0,10.250000000,4,0,13851,265757153,10.000000000,10.250000000,322,4,6,1,UD:1V: BO 3088432
2026-01-29T15:51:13.639594483Z,2026-01-29T15:51:13.634679045Z,1,1,3088432,T,B,0,10.250000000,10,0,15865,265757248,10.000000000,10.250000000,322,10,6,1,UD:1V: BO 3088432
2026-01-29T15:51:13.740306113Z,2026-01-29T15:51:13.739364355Z,1,1,3088432,T,B,0,10.250000000,10,0,14201,265757728,10.000000000,10.250000000,322,10,6,1,UD:1V: BO 3088432
2026-01-29T15:51:18.672951336Z,2026-01-29T15:51:18.496017467Z,1,1,42429687,T,B,0,107.000000000,1,0,13906,850975568,106.500000000,107.000000000,76,1,7,1,ESH6 C7000
2026-01-29T15:51:18.755133578Z,2026-01-29T15:51:18.583867477Z,1,1,2543069,T,A,0,5.950000000,100,0,11872,265787287,5.950000000,6.000000000,100,289,1,4,UD:1V: VT 2543069
2026-01-29T15:51:30.539520274Z,2026-01-29T15:51:30.132993931Z,1,1,42366512,T,B,0,60.000000000,1,0,11873,851176565,59.750000000,60.000000000,25,1,1,1,ESM6 P5700
2026-01-29T15:51:30.924077859Z,2026-01-29T15:51:30.551512197Z,1,1,42431944,T,B,0,24.000000000,1,0,11782,851184702,23.750000000,24.000000000,273,1,8,1,ESH6 P6000
2026-01-29T15:51:40.634463080Z,2026-01-29T15:51:39.848536265Z,1,1,42435330,T,B,0,225.000000000,1,0,17209,851318546,224.000000000,225.000000000,17,17,1,1,ESM6 C7050
