ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-08T19:28:33.946380145Z,2026-05-08T19:28:33.915071119Z,1,1,2635316,T,A,0,201.500000000,1,0,14329,508091505,201.500000000,202.500000000,1,32,1,2,UD:1V: IB 2635316
2026-05-08T19:28:38.913555259Z,2026-05-08T19:28:38.521432149Z,1,1,42429065,T,B,0,41.000000000,11,0,13177,1235774254,40.750000000,41.000000000,85,11,4,1,ESM6 P6950
2026-05-08T19:28:38.939984503Z,2026-05-08T19:28:38.521452175Z,1,1,2624807,T,A,0,-8.900000000,1,0,11775,508110619,-8.900000000,-8.300000000,1,135,1,2,UD:1V: GN 2624807
2026-05-08T19:28:39.002979218Z,2026-05-08T19:28:38.522441825Z,1,1,42675705,T,A,0,3.600000000,3,0,12715,1235776158,3.600000000,3.650000000,3,6,1,1,ESM6 C8050
2026-05-08T19:28:40.644362843Z,2026-05-08T19:28:40.123060755Z,1,1,42384755,T,B,0,185.500000000,1,0,16727,1235804554,185.000000000,185.500000000,16,1,5,1,ESM6 P7500
2026-05-08T19:28:40.839962199Z,2026-05-08T19:28:40.484828619Z,1,1,42973070,T,B,0,80.500000000,5,0,13790,1235808588,80.000000000,80.500000000,5,33,1,1,ESH7 C8700
2026-05-08T19:28:40.848618819Z,2026-05-08T19:28:40.520529211Z,1,1,2620132,T,B,0,0.900000000,2,0,12077,508128139,0.750000000,0.900000000,49,6,1,1,UD:1V: GN 2620132
2026-05-08T19:29:14.438945363Z,2026-05-08T19:29:14.383148341Z,1,1,42973070,T,B,0,80.250000000,5,0,15217,1236044372,79.750000000,80.250000000,5,33,1,1,ESH7 C8700
2026-05-08T19:29:14.491359475Z,2026-05-08T19:29:14.490840075Z,1,1,42939570,T,B,0,88.000000000,5,0,11191,1236045598,87.250000000,88.000000000,84,32,4,1,ESH7 C8650
2026-05-08T19:29:18.193083491Z,2026-05-08T19:29:18.122985473Z,1,1,42898616,T,B,0,55.000000000,5,0,14862,1236074333,54.250000000,55.000000000,133,48,5,1,ESH7 C8900
2026-05-08T19:29:18.932147365Z,2026-05-08T19:29:18.931642965Z,1,1,42506298,T,A,0,152.500000000,1,0,16129,1236084690,152.500000000,153.000000000,8,51,1,5,ESU6 P7000
2026-05-08T19:29:18.991801438Z,2026-05-08T19:29:18.991553371Z,1,1,42919949,T,A,0,30.500000000,1,0,15826,1236085136,30.500000000,30.750000000,1,174,1,8,ESM6 P6825
2026-05-08T19:29:19.068973021Z,2026-05-08T19:29:19.061711663Z,1,1,42804681,T,A,0,17.800000000,1,0,14611,1236086359,17.800000000,17.900000000,1,152,1,6,ESM6 P6575
2026-05-08T19:29:19.069213873Z,2026-05-08T19:29:19.061891453Z,1,1,42399646,T,B,0,33.500000000,1,0,11367,1236086361,33.250000000,33.500000000,146,1,9,1,ESM6 C7700
2026-05-08T19:29:19.069314284Z,2026-05-08T19:29:19.062005391Z,1,1,42627610,T,B,0,45.250000000,5,0,11346,1236086363,45.000000000,45.250000000,217,5,12,1,ESM6 C7650
2026-05-08T19:29:19.927762391Z,2026-05-08T19:29:19.927471667Z,1,1,42919949,T,A,0,30.500000000,1,0,13819,1236091288,30.500000000,30.750000000,1,102,1,6,ESM6 P6825
2026-05-08T19:29:21.589068422Z,2026-05-08T19:29:21.517545883Z,1,1,42973070,T,B,0,80.250000000,5,0,15315,1236104768,79.750000000,80.250000000,5,33,1,1,ESH7 C8700
2026-05-08T19:29:22.432921332Z,2026-05-08T19:29:22.381375357Z,1,1,42529460,T,B,0,76.000000000,1,0,13023,1236118551,75.250000000,76.000000000,105,287,3,5,ESZ6 P5750
2026-05-08T19:29:33.873808292Z,2026-05-08T19:29:33.865934289Z,1,1,42973070,T,B,0,80.250000000,5,0,13954,1236184913,79.750000000,80.250000000,5,33,1,1,ESH7 C8700
2026-05-08T19:29:42.525514572Z,2026-05-08T19:29:42.524911189Z,1,1,2655335,T,B,0,1.750000000,1,0,14589,508312929,1.200000000,1.750000000,246,1,4,1,UD:1V: 12 2655335
2026-05-08T19:29:46.950993927Z,2026-05-08T19:29:46.930992489Z,1,1,42973070,T,B,0,80.250000000,4,0,12823,1236251510,79.750000000,80.250000000,5,100,1,2,ESH7 C8700
2026-05-08T19:29:55.378373998Z,2026-05-08T19:29:55.376800363Z,1,1,42804681,T,A,0,17.800000000,1,0,15994,1236293170,17.800000000,17.900000000,1,183,1,7,ESM6 P6575
2026-05-08T19:30:01.667589143Z,2026-05-08T19:30:01.551559891Z,1,1,42893451,T,B,0,10.700000000,1,0,12844,1236338529,10.400000000,10.700000000,155,167,5,5,ESM6 C7875
2026-05-08T19:30:02.807039221Z,2026-05-08T19:30:02.597588649Z,1,1,2635577,T,B,0,44.250000000,6,0,14610,508366959,44.000000000,44.250000000,600,6,5,1,UD:1V: VT 2635577
2026-05-08T19:30:03.415620124Z,2026-05-08T19:30:03.319229799Z,1,1,42561619,T,B,0,96.250000000,3,0,13788,1236372558,95.750000000,96.250000000,10,31,2,1,ESH7 C8600
2026-05-08T19:30:03.480400257Z,2026-05-08T19:30:03.424859751Z,1,1,42973070,T,B,0,80.000000000,4,0,14262,1236374008,79.500000000,80.000000000,5,33,1,1,ESH7 C8700
2026-05-08T19:30:03.490034046Z,2026-05-08T19:30:03.450189511Z,1,1,42939570,T,B,0,87.750000000,4,0,13852,1236374260,87.000000000,87.750000000,16,32,1,1,ESH7 C8650
2026-05-08T19:30:09.411589238Z,2026-05-08T19:30:09.410811695Z,1,1,42919949,T,A,0,30.500000000,1,0,13821,1236416255,30.500000000,30.750000000,1,171,1,9,ESM6 P6825
2026-05-08T19:30:10.358356899Z,2026-05-08T19:30:10.357830761Z,1,1,42919949,T,A,0,30.500000000,1,0,13345,1236420675,30.500000000,30.750000000,1,171,1,9,ESM6 P6825
2026-05-08T19:30:11.684449815Z,2026-05-08T19:30:11.683852025Z,1,1,42919949,T,A,0,30.500000000,1,0,14706,1236430608,30.500000000,30.750000000,1,177,1,10,ESM6 P6825
2026-05-08T19:30:12.679550123Z,2026-05-08T19:30:12.679038153Z,1,1,42919949,T,A,0,30.500000000,1,0,13354,1236436865,30.500000000,30.750000000,1,177,1,10,ESM6 P6825
2026-05-08T19:30:12.892443294Z,2026-05-08T19:30:12.790490987Z,1,1,42561619,T,B,0,96.250000000,3,0,14179,1236439273,95.750000000,96.250000000,10,31,2,1,ESH7 C8600
2026-05-08T19:30:12.973731663Z,2026-05-08T19:30:12.973182133Z,1,1,42973070,T,B,0,80.000000000,3,0,13947,1236440862,79.500000000,80.000000000,10,33,2,1,ESH7 C8700
2026-05-08T19:30:16.982349974Z,2026-05-08T19:30:16.966576457Z,1,1,42394804,T,A,0,16.900000000,3,0,13594,1236473444,16.900000000,17.100000000,3,244,1,9,ESM6 P6550
2026-05-08T19:30:20.857005239Z,2026-05-08T19:30:20.839313517Z,1,1,42416106,T,B,0,124.000000000,1,0,11643,1236506965,123.500000000,124.000000000,85,17,7,1,ESM6 C7450
2026-05-08T19:30:20.865088689Z,2026-05-08T19:30:20.839315231Z,1,1,42416106,T,B,0,124.000000000,16,0,13721,1236506967,123.500000000,124.000000000,85,16,7,1,ESM6 C7450
2026-05-08T19:30:21.019537359Z,2026-05-08T19:30:20.888112143Z,1,1,42627610,T,B,0,45.000000000,5,0,13624,1236509320,44.750000000,45.000000000,166,5,9,1,ESM6 C7650
2026-05-08T19:30:21.151045798Z,2026-05-08T19:30:20.889141521Z,1,1,42630570,T,B,0,66.500000000,3,0,13664,1236510783,66.000000000,66.500000000,5,61,1,2,ESH7 C8800
2026-05-08T19:30:21.206275308Z,2026-05-08T19:30:20.890623811Z,1,1,42377577,T,B,0,128.500000000,1,0,13661,1236511268,128.000000000,128.500000000,69,1,5,1,ESU6 C7800
2026-05-08T19:30:21.346830540Z,2026-05-08T19:30:20.930597863Z,1,1,42532466,T,B,0,45.250000000,3,0,16957,1236512773,44.750000000,45.250000000,7,51,1,1,ESH7 C9000
2026-05-08T19:30:21.362268972Z,2026-05-08T19:30:20.930726343Z,1,1,42804681,T,A,0,17.700000000,1,0,14093,1236512884,17.700000000,17.900000000,1,160,1,7,ESM6 P6575
2026-05-08T19:30:21.775236425Z,2026-05-08T19:30:21.067168589Z,1,1,42394770,T,A,0,14.000000000,6,0,14727,1236517668,14.000000000,14.200000000,6,250,1,8,ESM6 P6450
2026-05-08T19:30:22.443747641Z,2026-05-08T19:30:21.852182143Z,1,1,42627610,T,A,0,45.000000000,2,0,13798,1236524299,45.000000000,45.250000000,2,3,1,1,ESM6 C7650
2026-05-08T19:30:22.582505558Z,2026-05-08T19:30:22.291498321Z,1,1,42627610,T,B,0,45.000000000,2,0,13511,1236527033,44.750000000,45.000000000,177,2,12,1,ESM6 C7650
2026-05-08T19:30:22.640013785Z,2026-05-08T19:30:22.401940513Z,1,1,42377577,T,B,0,128.500000000,1,0,14075,1236528433,128.000000000,128.500000000,118,1,6,1,ESU6 C7800
2026-05-08T19:30:22.788758533Z,2026-05-08T19:30:22.699656751Z,1,1,42973070,T,B,0,80.250000000,3,0,13635,1236532082,79.750000000,80.250000000,5,99,1,2,ESH7 C8700
2026-05-08T19:30:23.031623065Z,2026-05-08T19:30:22.746664749Z,1,1,42804681,T,A,0,17.700000000,1,0,12923,1236536882,17.700000000,17.900000000,1,160,1,7,ESM6 P6575
2026-05-08T19:30:23.925343377Z,2026-05-08T19:30:23.864176813Z,1,1,42853782,T,A,0,351.000000000,1,0,17033,1236552487,351.000000000,353.000000000,1,1,1,1,ESM6 C7125
2026-05-08T19:30:24.286440215Z,2026-05-08T19:30:24.286074595Z,1,1,42506298,T,B,0,152.500000000,1,0,13952,1236555926,152.000000000,152.500000000,124,1,6,1,ESU6 P7000
2026-05-08T19:30:25.277401606Z,2026-05-08T19:30:25.276900081Z,1,1,42506298,T,B,0,152.500000000,1,0,13789,1236559598,152.000000000,152.500000000,124,1,6,1,ESU6 P7000
2026-05-08T19:30:28.156809971Z,2026-05-08T19:30:28.092618535Z,1,1,2655443,T,A,0,91.000000000,5,0,14484,508462827,91.000000000,91.250000000,6,23,1,3,UD:1V: GN 2655443
2026-05-08T19:30:28.234705700Z,2026-05-08T19:30:28.156749021Z,1,1,42394804,T,B,0,16.900000000,6,0,13645,1236581045,16.700000000,16.900000000,151,6,5,1,ESM6 P6550
2026-05-08T19:30:28.898100586Z,2026-05-08T19:30:28.897549583Z,1,1,2655443,T,A,0,91.000000000,1,0,14612,508468276,91.000000000,91.250000000,1,23,1,3,UD:1V: GN 2655443
2026-05-08T19:30:35.763708420Z,2026-05-08T19:30:35.748792861Z,1,1,42627610,T,B,0,45.250000000,4,0,11476,1236622875,45.000000000,45.250000000,185,4,11,1,ESM6 C7650
2026-05-08T19:30:35.838088668Z,2026-05-08T19:30:35.750762389Z,1,1,42399646,T,B,0,33.500000000,1,0,11688,1236624312,33.250000000,33.500000000,134,1,8,1,ESM6 C7700
2026-05-08T19:30:36.543155143Z,2026-05-08T19:30:36.536864751Z,1,1,42919949,T,A,0,30.250000000,1,0,13839,1236630192,30.250000000,30.500000000,1,154,1,7,ESM6 P6825
2026-05-08T19:30:36.908826302Z,2026-05-08T19:30:36.804384579Z,1,1,42516900,T,A,0,120.000000000,2,0,11482,1236633131,120.000000000,120.500000000,2,106,1,7,ESM6 P7350
2026-05-08T19:30:36.993223203Z,2026-05-08T19:30:36.809824759Z,1,1,42377577,T,B,0,129.000000000,1,0,11364,1236635283,128.500000000,129.000000000,83,1,5,1,ESU6 C7800
2026-05-08T19:30:37.056283910Z,2026-05-08T19:30:36.835590073Z,1,1,42627610,T,A,0,45.250000000,5,0,14452,1236636333,45.250000000,45.500000000,28,3,1,1,ESM6 C7650
2026-05-08T19:30:37.770518007Z,2026-05-08T19:30:37.770258075Z,1,1,42377577,T,B,0,129.000000000,1,0,14134,1236645180,128.500000000,129.000000000,88,1,6,1,ESU6 C7800
2026-05-08T19:30:39.096406002Z,2026-05-08T19:30:39.096087947Z,1,1,42377577,T,B,0,129.000000000,1,0,13417,1236649574,128.500000000,129.000000000,99,1,7,1,ESU6 C7800
2026-05-08T19:30:41.477217772Z,2026-05-08T19:30:41.457676705Z,1,1,2620132,T,B,0,0.900000000,3,0,17426,508499849,0.700000000,0.900000000,26,13,2,1,UD:1V: GN 2620132
2026-05-08T19:30:44.220839679Z,2026-05-08T19:30:44.200243397Z,1,1,42804681,T,A,0,17.600000000,1,0,11043,1236686512,17.600000000,17.800000000,1,185,1,7,ESM6 P6575
2026-05-08T19:30:52.144375062Z,2026-05-08T19:30:52.048314933Z,1,1,2620132,T,B,0,0.850000000,5,0,15714,508527597,0.700000000,0.850000000,26,13,2,1,UD:1V: GN 2620132
2026-05-08T19:30:52.666995756Z,2026-05-08T19:30:52.666204923Z,1,1,42404374,T,A,0,46.250000000,1,0,13964,1236731285,46.250000000,46.500000000,2,49,1,5,ESM6 P7000
2026-05-08T19:30:53.367415990Z,2026-05-08T19:30:53.338155587Z,1,1,42429065,T,A,0,40.750000000,1,0,11211,1236733384,40.750000000,41.000000000,2,50,1,4,ESM6 P6950
2026-05-08T19:30:53.371904503Z,2026-05-08T19:30:53.338271321Z,1,1,42378618,T,A,0,36.000000000,1,0,10938,1236733529,36.000000000,36.250000000,2,47,1,4,ESM6 P6900
2026-05-08T19:31:07.286183009Z,2026-05-08T19:31:07.279405327Z,1,1,42377577,T,B,0,129.000000000,1,0,11220,1236810300,128.500000000,129.000000000,123,2,6,2,ESU6 C7800
2026-05-08T19:31:07.287524654Z,2026-05-08T19:31:07.279405883Z,1,1,42377577,T,B,0,129.000000000,1,0,14312,1236810302,128.500000000,129.000000000,123,1,6,1,ESU6 C7800
2026-05-08T19:31:16.047669977Z,2026-05-08T19:31:16.046994645Z,1,1,42668409,T,B,0,84.000000000,1,0,12976,1236865145,83.500000000,84.000000000,119,5,6,1,ESU6 C7950
2026-05-08T19:31:16.054713705Z,2026-05-08T19:31:16.046997601Z,1,1,42668409,T,B,0,84.000000000,4,0,17212,1236865147,83.500000000,84.000000000,119,4,6,1,ESU6 C7950
2026-05-08T19:31:17.321564206Z,2026-05-08T19:31:17.206377909Z,1,1,42611781,T,B,0,78.500000000,2,0,11163,1236875812,78.250000000,78.500000000,39,2,5,1,ESM6 C7550
2026-05-08T19:31:17.371533599Z,2026-05-08T19:31:17.349175715Z,1,1,42397712,T,A,0,97.250000000,1,0,13506,1236877575,97.250000000,97.500000000,7,10,1,2,ESU6 C7900
2026-05-08T19:31:17.447491089Z,2026-05-08T19:31:17.412780445Z,1,1,42627610,T,B,0,45.500000000,5,0,13960,1236879267,45.250000000,45.500000000,115,5,5,1,ESM6 C7650
2026-05-08T19:31:18.299482441Z,2026-05-08T19:31:18.299255803Z,1,1,42627610,T,B,0,45.500000000,5,0,13681,1236884967,45.250000000,45.500000000,139,5,6,1,ESM6 C7650
2026-05-08T19:31:19.289387726Z,2026-05-08T19:31:19.288941255Z,1,1,42627610,T,B,0,45.500000000,4,0,11080,1236890223,45.250000000,45.500000000,164,4,7,1,ESM6 C7650
2026-05-08T19:31:21.226116615Z,2026-05-08T19:31:21.225740665Z,1,1,42506298,T,B,0,152.000000000,1,0,13612,1236907937,151.500000000,152.000000000,173,1,7,1,ESU6 P7000
2026-05-08T19:31:22.930238519Z,2026-05-08T19:31:22.889000065Z,1,1,42919949,T,A,0,30.000000000,1,0,11376,1236916643,30.000000000,30.250000000,1,133,1,7,ESM6 P6825
2026-05-08T19:31:23.596507716Z,2026-05-08T19:31:23.567768343Z,1,1,42458400,T,B,0,52.750000000,33,0,11346,1236924854,52.250000000,52.750000000,83,33,5,1,ESU6 C8100
2026-05-08T19:31:23.717221819Z,2026-05-08T19:31:23.569137817Z,1,1,42377577,T,B,0,129.500000000,1,0,11209,1236927423,129.000000000,129.500000000,56,1,6,1,ESU6 C7800
2026-05-08T19:31:24.223933266Z,2026-05-08T19:31:24.089842899Z,1,1,42919949,T,A,0,30.000000000,1,0,13689,1236936452,30.000000000,30.250000000,1,81,1,6,ESM6 P6825
2026-05-08T19:31:24.597671809Z,2026-05-08T19:31:24.411962449Z,1,1,42458740,T,A,0,32.000000000,1,0,11051,1236942799,32.000000000,32.250000000,6,250,1,7,ESU6 P5600
2026-05-08T19:31:25.394176868Z,2026-05-08T19:31:25.393643521Z,1,1,42399599,T,B,0,1.800000000,10,0,14041,1236949372,1.700000000,1.800000000,3,593,1,7,ESM6 P4800
2026-05-08T19:31:29.939747582Z,2026-05-08T19:31:29.939184867Z,1,1,42458740,T,A,0,32.000000000,1,0,13698,1236972295,32.000000000,32.250000000,5,224,1,6,ESU6 P5600
2026-05-08T19:31:37.176833419Z,2026-05-08T19:31:37.164354679Z,1,1,42627610,T,B,0,45.750000000,3,0,13472,1237008849,45.500000000,45.750000000,183,5,9,1,ESM6 C7650
2026-05-08T19:31:37.221543610Z,2026-05-08T19:31:37.192082579Z,1,1,42627610,T,B,0,45.750000000,2,0,11474,1237009467,45.500000000,45.750000000,183,2,9,1,ESM6 C7650
2026-05-08T19:31:38.274781422Z,2026-05-08T19:31:38.274450669Z,1,1,42627610,T,B,0,45.750000000,5,0,13286,1237014533,45.500000000,45.750000000,183,5,9,1,ESM6 C7650
2026-05-08T19:31:39.576890526Z,2026-05-08T19:31:39.535941035Z,1,1,2620132,T,B,0,0.850000000,3,0,13212,508654469,0.700000000,0.850000000,26,13,2,1,UD:1V: GN 2620132
2026-05-08T19:31:54.448351115Z,2026-05-08T19:31:54.333206157Z,1,1,42506298,T,B,0,152.000000000,1,0,13571,1237112999,151.500000000,152.000000000,69,7,5,2,ESU6 P7000
2026-05-08T19:32:06.895727207Z,2026-05-08T19:32:06.572360011Z,1,1,42919949,T,A,0,30.000000000,1,0,13206,1237201522,30.000000000,33.500000000,1,2,1,1,ESM6 P6825
2026-05-08T19:32:06.945716422Z,2026-05-08T19:32:06.581069951Z,1,1,42804681,T,A,0,17.500000000,1,0,11242,1237202759,17.500000000,17.600000000,1,6,1,1,ESM6 P6575
2026-05-08T19:32:08.029428115Z,2026-05-08T19:32:07.963773231Z,1,1,2655463,T,A,0,344.500000000,10,0,13349,508734608,344.500000000,345.500000000,10,35,1,2,UD:1V: SG 2655463
2026-05-08T19:32:18.045907473Z,2026-05-08T19:32:18.045400783Z,1,1,42627610,T,B,0,45.750000000,5,0,14845,1237278380,45.500000000,45.750000000,109,5,5,1,ESM6 C7650
2026-05-08T19:32:18.318231254Z,2026-05-08T19:32:18.274922375Z,1,1,42377577,T,B,0,129.500000000,1,0,11163,1237279614,129.000000000,129.500000000,82,1,6,1,ESU6 C7800
2026-05-08T19:32:19.242044575Z,2026-05-08T19:32:19.241664371Z,1,1,42377577,T,B,0,129.500000000,1,0,15247,1237290282,129.000000000,129.500000000,82,1,6,1,ESU6 C7800
2026-05-08T19:32:20.123139756Z,2026-05-08T19:32:20.122688947Z,1,1,2655463,T,A,0,344.500000000,10,0,15719,508766019,344.500000000,345.500000000,10,42,1,4,UD:1V: SG 2655463
2026-05-08T19:32:29.299307180Z,2026-05-08T19:32:29.279561617Z,1,1,42212269,T,A,0,4.100000000,2,0,10896,1237329863,4.100000000,4.150000000,2,173,1,1,ESU6 C8900
2026-05-08T19:32:30.414422329Z,2026-05-08T19:32:30.373578857Z,1,1,42212269,T,A,0,4.100000000,3,0,14757,1237343080,4.100000000,4.150000000,3,173,1,1,ESU6 C8900
2026-05-08T19:32:41.158896971Z,2026-05-08T19:32:41.151068377Z,1,1,42973070,T,B,0,80.500000000,1,0,14035,1237411454,80.000000000,80.500000000,5,65,1,2,ESH7 C8700
2026-05-08T19:32:58.698249566Z,2026-05-08T19:32:58.610621803Z,1,1,42384731,T,A,0,103.500000000,1,0,11199,1237510945,103.500000000,104.000000000,1,138,1,8,ESM6 P7300
2026-05-08T19:33:01.016868657Z,2026-05-08T19:33:00.974842135Z,1,1,42377577,T,B,0,129.500000000,1,0,11861,1237520880,129.000000000,129.500000000,68,1,6,1,ESU6 C7800
2026-05-08T19:33:03.229751926Z,2026-05-08T19:33:03.108265557Z,1,1,42627610,T,B,0,45.750000000,5,0,11083,1237534342,45.500000000,45.750000000,172,5,9,1,ESM6 C7650
2026-05-08T19:33:03.433052755Z,2026-05-08T19:33:03.384391123Z,1,1,42804681,T,A,0,17.500000000,1,0,13719,1237537816,17.500000000,17.700000000,1,126,1,6,ESM6 P6575
2026-05-08T19:33:04.175458177Z,2026-05-08T19:33:04.154943547Z,1,1,42919949,T,A,0,30.000000000,1,0,11137,1237541697,30.000000000,30.250000000,1,114,1,6,ESM6 P6825
2026-05-08T19:33:16.589948697Z,2026-05-08T19:33:16.589415651Z,1,1,42320750,T,B,0,240.000000000,1,0,18023,1237595538,239.000000000,240.000000000,44,130,5,9,ESU6 P7350
2026-05-08T19:33:22.033833965Z,2026-05-08T19:33:22.018094589Z,1,1,42939570,T,B,0,88.500000000,10,0,13573,1237619479,87.750000000,88.500000000,100,32,4,1,ESH7 C8650
2026-05-08T19:33:25.926078731Z,2026-05-08T19:33:25.879676981Z,1,1,42560128,T,A,0,89.500000000,10,0,14652,1237644560,89.500000000,89.750000000,10,49,1,6,ESM6 C7525
2026-05-08T19:33:26.286980240Z,2026-05-08T19:33:26.286484421Z,1,1,42611781,T,A,0,79.000000000,10,0,14311,1237647513,79.000000000,79.250000000,10,38,1,6,ESM6 C7550
2026-05-08T19:33:27.560783171Z,2026-05-08T19:33:27.560257973Z,1,1,2627374,T,A,0,14.800000000,1,0,13628,508905957,14.800000000,15.000000000,771,533,7,6,UD:1V: VT 2627374
2026-05-08T19:33:39.173031787Z,2026-05-08T19:33:39.172531507Z,1,1,42919949,T,A,0,30.000000000,1,0,15902,1237731367,30.000000000,30.250000000,1,240,1,9,ESM6 P6825
2026-05-08T19:33:40.689155871Z,2026-05-08T19:33:40.688601321Z,1,1,2645222,T,B,0,9.900000000,10,0,13970,508938343,9.800000000,9.900000000,96,185,3,3,UD:1V: VT 2645222
2026-05-08T19:33:41.486463827Z,2026-05-08T19:33:41.485949987Z,1,1,42560128,T,B,0,89.500000000,7,0,14259,1237735755,89.250000000,89.500000000,15,20,4,1,ESM6 C7525
2026-05-08T19:33:43.787647812Z,2026-05-08T19:33:43.787189749Z,1,1,42560128,T,B,0,89.500000000,1,0,14737,1237741979,89.250000000,89.500000000,32,13,4,1,ESM6 C7525
2026-05-08T19:33:45.824394252Z,2026-05-08T19:33:45.823882825Z,1,1,42560128,T,B,0,89.500000000,1,0,14096,1237750749,89.250000000,89.500000000,49,20,5,1,ESM6 C7525
2026-05-08T19:33:46.601940718Z,2026-05-08T19:33:46.601372325Z,1,1,42506298,T,B,0,151.500000000,1,0,14242,1237752392,151.000000000,151.500000000,199,1,8,1,ESU6 P7000
2026-05-08T19:33:48.496805606Z,2026-05-08T19:33:48.495134903Z,1,1,42372979,T,A,0,219.000000000,1,0,17101,1237773605,219.000000000,219.500000000,1,14,1,4,ESM6 C7300
2026-05-08T19:33:48.498775271Z,2026-05-08T19:33:48.496815467Z,1,1,42372979,T,B,0,219.000000000,1,0,11512,1237773644,218.500000000,219.000000000,37,1,6,1,ESM6 C7300
2026-05-08T19:34:18.931846096Z,2026-05-08T19:34:18.709313641Z,1,1,42919949,T,A,0,30.000000000,1,0,13589,1237902163,30.000000000,30.250000000,1,213,1,8,ESM6 P6825
2026-05-08T19:34:19.151728175Z,2026-05-08T19:34:19.116351265Z,1,1,42377577,T,B,0,129.500000000,1,0,14343,1237906001,129.000000000,129.500000000,71,1,6,1,ESU6 C7800
2026-05-08T19:34:19.166935740Z,2026-05-08T19:34:19.126604023Z,1,1,42627610,T,B,0,45.750000000,4,0,16483,1237906302,45.500000000,45.750000000,121,4,8,1,ESM6 C7650
2026-05-08T19:34:19.648083559Z,2026-05-08T19:34:19.647453437Z,1,1,42919949,T,A,0,30.000000000,1,0,15611,1237914311,30.000000000,30.250000000,1,213,1,8,ESM6 P6825
2026-05-08T19:34:37.255223884Z,2026-05-08T19:34:37.247723267Z,1,1,42399646,T,B,0,34.000000000,1,0,13992,1237968944,33.750000000,34.000000000,140,1,8,1,ESM6 C7700
2026-05-08T19:34:39.324575419Z,2026-05-08T19:34:39.267487213Z,1,1,42516900,T,A,0,119.000000000,1,0,12940,1237973804,119.000000000,119.500000000,6,102,1,8,ESM6 P7350
2026-05-08T19:34:39.332061012Z,2026-05-08T19:34:39.267541817Z,1,1,42516900,T,A,0,119.000000000,1,0,10322,1237973915,119.000000000,119.500000000,5,102,1,8,ESM6 P7350
2026-05-08T19:34:43.778215111Z,2026-05-08T19:34:43.760841555Z,1,1,42804681,T,A,0,17.500000000,1,0,13240,1237992369,17.500000000,17.700000000,1,281,1,8,ESM6 P6575
2026-05-08T19:34:48.835782771Z,2026-05-08T19:34:48.676093513Z,1,1,42627610,T,B,0,46.000000000,5,0,11170,1238009524,45.750000000,46.000000000,146,5,9,1,ESM6 C7650
2026-05-08T19:34:50.390590493Z,2026-05-08T19:34:50.390065213Z,1,1,42506298,T,B,0,151.500000000,1,0,13151,1238024268,151.000000000,151.500000000,204,1,7,1,ESU6 P7000
2026-05-08T19:34:50.807521996Z,2026-05-08T19:34:50.711034381Z,1,1,42627610,T,B,0,46.000000000,5,0,13922,1238027678,45.750000000,46.000000000,192,5,10,1,ESM6 C7650
2026-05-08T19:35:02.533805038Z,2026-05-08T19:35:02.533332435Z,1,1,42804681,T,A,0,17.500000000,1,0,11272,1238065772,17.500000000,17.600000000,1,117,1,5,ESM6 P6575
2026-05-08T19:35:05.324161612Z,2026-05-08T19:35:05.177363237Z,1,1,42506298,T,B,0,151.500000000,1,0,11199,1238081762,151.000000000,151.500000000,144,1,5,1,ESU6 P7000
2026-05-08T19:35:06.950187628Z,2026-05-08T19:35:06.949689311Z,1,1,42377577,T,B,0,130.000000000,1,0,13518,1238093074,129.500000000,130.000000000,66,1,6,1,ESU6 C7800
2026-05-08T19:35:24.241266671Z,2026-05-08T19:35:24.240715843Z,1,1,42940284,T,A,0,20.750000000,7,0,14700,1238190498,20.750000000,21.250000000,144,113,7,7,ESM6 C7775
2026-05-08T19:35:25.991314446Z,2026-05-08T19:35:25.709111767Z,1,1,42212269,T,A,0,4.100000000,2,0,13889,1238200730,4.100000000,4.150000000,2,173,1,1,ESU6 C8900
2026-05-08T19:35:26.190992527Z,2026-05-08T19:35:26.022504213Z,1,1,42892714,T,A,0,29.000000000,1,0,14065,1238205231,29.000000000,29.250000000,17,85,2,5,ESM6 C7725
2026-05-08T19:35:26.244593910Z,2026-05-08T19:35:26.083725715Z,1,1,42892714,T,A,0,29.000000000,1,0,11350,1238206599,29.000000000,29.250000000,6,111,1,6,ESM6 C7725
2026-05-08T19:35:26.245130131Z,2026-05-08T19:35:26.083730993Z,1,1,42892714,T,A,0,29.000000000,1,0,11085,1238206608,29.000000000,29.250000000,5,111,1,6,ESM6 C7725
2026-05-08T19:35:30.087937203Z,2026-05-08T19:35:30.087471111Z,1,1,42919949,T,A,0,30.000000000,1,0,13964,1238238108,30.000000000,30.250000000,1,215,1,8,ESM6 P6825
2026-05-08T19:35:34.048316670Z,2026-05-08T19:35:34.015210373Z,1,1,42627610,T,B,0,45.750000000,4,0,14284,1238250206,45.500000000,45.750000000,204,4,9,1,ESM6 C7650
2026-05-08T19:35:34.119653947Z,2026-05-08T19:35:34.021742097Z,1,1,42377577,T,B,0,129.500000000,1,0,13287,1238251529,129.000000000,129.500000000,71,1,7,1,ESU6 C7800
