ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-01-07T19:42:47.179498809Z,2026-01-07T19:42:46.926476843Z,1,1,2990506,T,A,0,27.250000000,2,0,18186,172209157,27.250000000,27.500000000,2,598,1,7,UD:1V: VT 2990506
2026-01-07T19:42:59.648104174Z,2026-01-07T19:42:59.627856373Z,1,1,42431946,T,B,0,133.750000000,1,0,10946,534139324,133.500000000,133.750000000,95,1,7,1,ESH6 P6900
2026-01-07T19:44:54.823153372Z,2026-01-07T19:44:54.822835521Z,1,1,42430452,T,B,0,8.300000000,25,0,16013,534503970,8.250000000,8.300000000,315,25,7,1,ESH6 P5200
2026-01-07T19:44:54.823478918Z,2026-01-07T19:44:54.822857069Z,1,1,42405214,T,B,0,7.850000000,25,0,21324,534503973,7.800000000,7.850000000,324,25,7,1,ESH6 P5150
2026-01-07T19:44:57.334005531Z,2026-01-07T19:44:57.333399361Z,1,1,42405214,T,B,0,7.850000000,25,0,13300,534511283,7.800000000,7.850000000,324,25,7,1,ESH6 P5150
2026-01-07T19:44:59.784422901Z,2026-01-07T19:44:59.783881831Z,1,1,42405214,T,B,0,7.850000000,25,0,14989,534515561,7.800000000,7.850000000,324,25,7,1,ESH6 P5150
2026-01-07T19:45:07.811313396Z,2026-01-07T19:45:07.810791693Z,1,1,42405214,T,B,0,7.850000000,16,0,15447,534545574,7.800000000,7.850000000,288,50,6,1,ESH6 P5150
2026-01-07T19:45:09.980666907Z,2026-01-07T19:45:09.980120529Z,1,1,42405214,T,B,0,7.850000000,1,0,13813,534548616,7.800000000,7.850000000,371,50,7,1,ESH6 P5150
2026-01-07T19:45:12.402632799Z,2026-01-07T19:45:12.402101885Z,1,1,42405214,T,B,0,7.850000000,1,0,13228,534554125,7.800000000,7.850000000,371,50,7,1,ESH6 P5150
2026-01-07T19:45:16.093439045Z,2026-01-07T19:45:16.086779879Z,1,1,42430452,T,A,0,8.300000000,22,0,15252,534578201,8.300000000,8.400000000,22,860,1,9,ESH6 P5200
2026-01-07T19:45:16.111266471Z,2026-01-07T19:45:16.086798349Z,1,1,42405214,T,A,0,7.850000000,30,0,12915,534578477,7.850000000,7.950000000,30,863,1,9,ESH6 P5150
2026-01-07T19:45:16.116186889Z,2026-01-07T19:45:16.093442799Z,1,1,42430452,T,B,0,8.300000000,6,0,11863,534578575,8.250000000,8.300000000,339,28,6,1,ESH6 P5200
2026-01-07T19:45:16.116215104Z,2026-01-07T19:45:16.093482647Z,1,1,42430452,T,B,0,8.300000000,22,0,11402,534578577,8.250000000,8.300000000,339,22,6,1,ESH6 P5200
2026-01-07T19:45:27.821152428Z,2026-01-07T19:45:27.820629017Z,1,1,42405214,T,B,0,7.850000000,1,0,14025,534612201,7.800000000,7.850000000,400,50,8,1,ESH6 P5150
2026-01-07T19:45:29.881020588Z,2026-01-07T19:45:29.880453589Z,1,1,42405214,T,B,0,7.850000000,1,0,13930,534614317,7.800000000,7.850000000,400,50,8,1,ESH6 P5150
2026-01-07T19:45:31.913551633Z,2026-01-07T19:45:31.912997361Z,1,1,42405214,T,B,0,7.850000000,1,0,14190,534617290,7.800000000,7.850000000,400,50,8,1,ESH6 P5150
2026-01-07T19:45:33.842076441Z,2026-01-07T19:45:33.841532479Z,1,1,42405214,T,B,0,7.850000000,12,0,14701,534626682,7.800000000,7.850000000,400,50,8,1,ESH6 P5150
2026-01-07T19:45:35.869589961Z,2026-01-07T19:45:35.869076081Z,1,1,42405214,T,B,0,7.850000000,1,0,14511,534638908,7.800000000,7.850000000,400,50,8,1,ESH6 P5150
2026-01-07T19:45:37.740052428Z,2026-01-07T19:45:37.739525859Z,1,1,42405214,T,B,0,7.850000000,1,0,15776,534643070,7.800000000,7.850000000,400,50,8,1,ESH6 P5150
2026-01-07T19:45:39.840992907Z,2026-01-07T19:45:39.840508743Z,1,1,42405214,T,B,0,7.850000000,1,0,14309,534646776,7.800000000,7.850000000,400,50,8,1,ESH6 P5150
2026-01-07T19:45:41.799708307Z,2026-01-07T19:45:41.796815693Z,1,1,42405214,T,B,0,7.850000000,1,0,14686,534656501,7.800000000,7.850000000,400,50,8,1,ESH6 P5150
2026-01-07T19:45:43.529311529Z,2026-01-07T19:45:43.528773877Z,1,1,42405214,T,B,0,7.850000000,1,0,13360,534664458,7.800000000,7.850000000,400,50,8,1,ESH6 P5150
2026-01-07T19:45:45.959622805Z,2026-01-07T19:45:45.959075285Z,1,1,42405214,T,B,0,7.850000000,1,0,26234,534672722,7.800000000,7.850000000,400,50,8,1,ESH6 P5150
2026-01-07T19:45:52.299365003Z,2026-01-07T19:45:52.299019575Z,1,1,42405214,T,B,0,7.850000000,50,0,13906,534703170,7.800000000,7.850000000,400,50,8,1,ESH6 P5150
2026-01-07T19:45:56.954572187Z,2026-01-07T19:45:56.954016065Z,1,1,2585230,T,B,0,40.750000000,2,0,13672,172447538,40.500000000,40.750000000,268,2,7,1,UD:1V: 12 2585230
2026-01-07T19:45:57.459510066Z,2026-01-07T19:45:57.453484427Z,1,1,42427508,T,A,0,104.000000000,27,0,17192,534723581,104.000000000,104.500000000,63,86,4,7,ESH6 C7100
2026-01-07T19:45:58.706911377Z,2026-01-07T19:45:58.706309799Z,1,1,2585230,T,A,0,40.750000000,2,0,19760,172452079,40.750000000,41.000000000,49,2,1,1,UD:1V: 12 2585230
2026-01-07T19:46:06.765170288Z,2026-01-07T19:46:06.764811431Z,1,1,42427498,T,B,0,7.400000000,50,0,17043,534764223,7.350000000,7.400000000,328,50,7,1,ESH6 P5100
2026-01-07T19:46:24.931363052Z,2026-01-07T19:46:24.930819189Z,1,1,2585288,T,A,0,496.250000000,1,0,14907,172479285,496.250000000,496.500000000,25,1,1,1,UD:1V: BX 2585288
2026-01-07T19:46:25.304452452Z,2026-01-07T19:46:25.155385159Z,1,1,2990506,T,A,0,27.250000000,2,0,16177,172480816,27.250000000,27.500000000,2,681,1,9,UD:1V: VT 2990506
2026-01-07T19:47:24.413552481Z,2026-01-07T19:47:24.412944909Z,1,1,2585288,T,B,0,496.250000000,1,0,13910,172565556,495.750000000,496.250000000,50,1,1,1,UD:1V: BX 2585288
2026-01-07T19:47:26.954118932Z,2026-01-07T19:47:26.953462315Z,1,1,2990506,T,A,0,27.250000000,2,0,14178,172573500,27.250000000,27.500000000,2,884,1,10,UD:1V: VT 2990506
2026-01-07T19:47:33.132711187Z,2026-01-07T19:47:33.132283963Z,1,1,2990506,T,A,0,27.250000000,2,0,14271,172586679,27.250000000,27.500000000,2,884,1,10,UD:1V: VT 2990506
2026-01-07T19:48:01.574667874Z,2026-01-07T19:48:01.572352795Z,1,1,2990506,T,A,0,27.250000000,2,0,15517,172618903,27.250000000,27.500000000,2,884,1,10,UD:1V: VT 2990506
2026-01-07T19:50:08.257295138Z,2026-01-07T19:50:08.251459985Z,1,1,42502483,T,A,0,163.250000000,23,0,15863,535695187,163.250000000,163.750000000,23,48,1,2,ESZ6 C7750
2026-01-07T19:51:10.628787901Z,2026-01-07T19:51:10.628421199Z,1,1,42429001,T,A,0,6.650000000,1,0,13713,535973357,6.650000000,6.700000000,1,293,1,5,ESH6 P5000
2026-01-07T19:51:39.603494391Z,2026-01-07T19:51:39.588919863Z,1,1,2564526,T,A,0,30.250000000,2,0,11843,172917575,30.250000000,30.500000000,2,1506,1,9,UD:1V: VT 2564526
2026-01-07T19:51:48.364054590Z,2026-01-07T19:51:48.363507225Z,1,1,2564526,T,A,0,30.250000000,2,0,14077,172934503,30.250000000,30.500000000,2,1898,1,12,UD:1V: VT 2564526
2026-01-07T19:52:10.425866859Z,2026-01-07T19:52:10.199509141Z,1,1,42429001,T,A,0,6.650000000,1,0,13823,536174876,6.650000000,6.700000000,1,397,1,6,ESH6 P5000
2026-01-07T19:52:47.361323583Z,2026-01-07T19:52:47.297144333Z,1,1,42384730,T,B,0,63.750000000,2,0,17477,536311166,63.500000000,63.750000000,97,2,5,1,ESM6 P5850
2026-01-07T19:52:50.670466494Z,2026-01-07T19:52:50.513051441Z,1,1,2563009,T,B,0,36.250000000,2,0,13462,173018753,36.000000000,36.250000000,351,2,4,1,UD:1V: VT 2563009
2026-01-07T19:52:57.870026255Z,2026-01-07T19:52:57.865551109Z,1,1,42384730,T,B,0,63.750000000,2,0,20736,536362683,63.500000000,63.750000000,97,2,5,1,ESM6 P5850
2026-01-07T19:52:58.048682244Z,2026-01-07T19:52:58.046367203Z,1,1,42384730,T,B,0,63.750000000,2,0,21582,536363352,63.500000000,63.750000000,97,2,5,1,ESM6 P5850
2026-01-07T19:52:58.807470645Z,2026-01-07T19:52:58.804795273Z,1,1,42384730,T,B,0,63.750000000,2,0,13952,536365405,63.500000000,63.750000000,97,2,5,1,ESM6 P5850
2026-01-07T19:53:02.447641134Z,2026-01-07T19:53:02.255433903Z,1,1,2563009,T,B,0,36.250000000,2,0,14134,173038623,36.000000000,36.250000000,583,2,6,1,UD:1V: VT 2563009
2026-01-07T19:53:04.410406622Z,2026-01-07T19:53:04.409893393Z,1,1,2584030,T,A,0,8.000000000,1,0,14474,173043742,8.000000000,8.050000000,1,942,1,6,UD:1V: VT 2584030
2026-01-07T19:53:16.678066573Z,2026-01-07T19:53:16.676406279Z,1,1,2563685,T,A,0,22.500000000,2,0,15091,173066347,22.500000000,22.750000000,2,282,1,4,UD:1V: BO 2563685
2026-01-07T19:53:16.797934512Z,2026-01-07T19:53:16.797414075Z,1,1,2560157,T,B,0,9.450000000,1,0,16053,173066535,9.400000000,9.450000000,1,230,1,3,UD:1V: VT 2560157
2026-01-07T19:53:26.102138092Z,2026-01-07T19:53:26.100331103Z,1,1,2563685,T,A,0,22.500000000,2,0,14206,173078885,22.500000000,22.750000000,2,384,1,5,UD:1V: BO 2563685
2026-01-07T19:53:32.232974088Z,2026-01-07T19:53:32.232408751Z,1,1,2563685,T,A,0,22.500000000,2,0,14026,173084046,22.500000000,22.750000000,2,384,1,5,UD:1V: BO 2563685
2026-01-07T19:54:23.354401568Z,2026-01-07T19:54:23.277296843Z,1,1,2990506,T,A,0,27.250000000,2,0,14272,173144287,27.250000000,27.500000000,2,653,1,8,UD:1V: VT 2990506
2026-01-07T19:54:29.532998222Z,2026-01-07T19:54:29.532419763Z,1,1,2990506,T,A,0,27.250000000,2,0,14001,173152334,27.250000000,27.500000000,2,855,1,9,UD:1V: VT 2990506
2026-01-07T19:54:35.732837165Z,2026-01-07T19:54:35.732418787Z,1,1,2990506,T,A,0,27.250000000,2,0,14658,173164359,27.250000000,27.500000000,2,851,1,9,UD:1V: VT 2990506
2026-01-07T19:55:28.218805391Z,2026-01-07T19:55:28.218310545Z,1,1,42548944,T,A,0,85.500000000,1,0,13868,536906974,85.500000000,86.250000000,64,93,1,2,ESH7 P4900
2026-01-07T19:55:31.191640507Z,2026-01-07T19:55:30.984753357Z,1,1,42404367,T,B,0,85.250000000,4,0,11684,536921408,85.000000000,85.250000000,80,4,6,1,ESM6 P6100
2026-01-07T19:55:33.420784917Z,2026-01-07T19:55:33.306329919Z,1,1,2563009,T,B,0,36.250000000,2,0,17095,173242376,36.000000000,36.250000000,645,2,7,1,UD:1V: VT 2563009
2026-01-07T19:56:11.009757603Z,2026-01-07T19:56:10.800860215Z,1,1,42431944,T,B,0,23.250000000,4,0,13421,537091152,23.000000000,23.250000000,715,4,10,2,ESH6 P6000
2026-01-07T19:56:20.981549592Z,2026-01-07T19:56:20.947179847Z,1,1,42431946,T,A,0,134.000000000,6,0,15166,537132645,134.000000000,134.250000000,6,55,1,7,ESH6 P6900
2026-01-07T19:57:44.726772802Z,2026-01-07T19:57:44.726224069Z,1,1,2563009,T,B,0,36.250000000,2,0,14939,173448965,36.000000000,36.250000000,646,2,7,1,UD:1V: VT 2563009
2026-01-07T19:57:51.378026578Z,2026-01-07T19:57:51.377022647Z,1,1,2563009,T,B,0,36.250000000,2,0,13938,173456474,36.000000000,36.250000000,442,2,6,1,UD:1V: VT 2563009
2026-01-07T19:59:14.651323079Z,2026-01-07T19:59:14.649899201Z,1,1,2579895,T,A,0,44.250000000,2,0,14377,173583329,44.250000000,44.500000000,2,1149,1,8,UD:1V: VT 2579895
2026-01-07T19:59:16.860596409Z,2026-01-07T19:59:16.852329821Z,1,1,2576550,T,A,0,57.500000000,2,0,14553,173586760,57.500000000,57.750000000,2,308,1,6,UD:1V: VT 2576550
2026-01-07T19:59:26.618300015Z,2026-01-07T19:59:26.611785311Z,1,1,2564526,T,A,0,30.250000000,2,0,14947,173604500,30.250000000,30.500000000,2,1526,1,10,UD:1V: VT 2564526
2026-01-07T20:00:01.913186855Z,2026-01-07T20:00:01.908846427Z,1,1,2564526,T,A,0,30.250000000,2,0,16119,173670308,30.250000000,30.500000000,2,1909,1,11,UD:1V: VT 2564526
2026-01-07T20:00:11.719271714Z,2026-01-07T20:00:11.651948387Z,1,1,2564526,T,A,0,30.250000000,2,0,18856,173694766,30.250000000,30.500000000,2,1691,1,10,UD:1V: VT 2564526
2026-01-07T20:00:20.413268001Z,2026-01-07T20:00:20.216153519Z,1,1,2515150,T,A,0,14.750000000,2,0,16503,173719879,14.750000000,15.000000000,2,1700,1,7,UD:1V: VT 2515150
2026-01-07T20:00:56.765029542Z,2026-01-07T20:00:56.764545149Z,1,1,42428999,T,A,0,2.650000000,12,0,14625,538448479,2.650000000,2.700000000,12,325,1,5,ESH6 P4200
2026-01-07T20:01:16.549759289Z,2026-01-07T20:01:16.545549815Z,1,1,2579895,T,A,0,44.250000000,2,0,11658,173852634,44.250000000,44.500000000,2,1304,1,10,UD:1V: VT 2579895
2026-01-07T20:01:37.052481827Z,2026-01-07T20:01:36.986555519Z,1,1,2579895,T,A,0,44.250000000,2,0,11498,173888945,44.250000000,44.500000000,2,1277,1,9,UD:1V: VT 2579895
2026-01-07T20:01:45.053473512Z,2026-01-07T20:01:45.051991463Z,1,1,2515150,T,A,0,14.750000000,2,0,16422,173902489,14.750000000,15.000000000,2,2461,1,10,UD:1V: VT 2515150
2026-01-07T20:02:21.994230594Z,2026-01-07T20:02:21.993295457Z,1,1,2545215,T,A,0,46.250000000,2,0,14576,173961717,46.250000000,46.500000000,2,1228,1,9,UD:1V: VT 2545215
2026-01-07T20:02:33.668447656Z,2026-01-07T20:02:33.668147623Z,1,1,42427500,T,A,0,39.000000000,5,0,14452,538912004,39.000000000,39.250000000,5,227,1,8,ESH6 P6300
2026-01-07T20:02:42.647345135Z,2026-01-07T20:02:42.646801385Z,1,1,42431178,T,B,0,2.400000000,7,0,14280,538947748,2.350000000,2.400000000,7,280,1,4,ESH6 P4100
2026-01-07T20:02:45.968877563Z,2026-01-07T20:02:45.968369797Z,1,1,42428245,T,A,0,9.250000000,5,0,14473,538977892,9.250000000,9.350000000,201,238,2,5,ESH6 P5300
2026-01-07T20:03:00.867614806Z,2026-01-07T20:03:00.856454329Z,1,1,2563009,T,B,0,36.500000000,2,0,14632,174019806,36.250000000,36.500000000,512,2,6,1,UD:1V: VT 2563009
2026-01-07T20:03:21.253733234Z,2026-01-07T20:03:21.253408957Z,1,1,42429001,T,A,0,6.650000000,1,0,16232,539140600,6.650000000,6.700000000,1,316,1,5,ESH6 P5000
2026-01-07T20:03:24.016148168Z,2026-01-07T20:03:24.015829697Z,1,1,42429001,T,A,0,6.650000000,1,0,14199,539154674,6.650000000,6.700000000,1,316,1,5,ESH6 P5000
2026-01-07T20:03:33.327601484Z,2026-01-07T20:03:33.288609245Z,1,1,2563009,T,B,0,36.500000000,2,0,13001,174082250,36.250000000,36.500000000,639,2,7,1,UD:1V: VT 2563009
2026-01-07T20:03:34.849928351Z,2026-01-07T20:03:34.849424197Z,1,1,42506170,T,A,0,248.000000000,1,0,21139,539209270,248.000000000,248.750000000,14,23,3,5,ESH6 P7150
2026-01-07T20:04:47.545606938Z,2026-01-07T20:04:47.469561861Z,1,1,2559298,T,A,0,-2.400000000,14,0,16963,174225025,-2.400000000,-2.350000000,14,40,1,1,UD:1V: GN 2559298
2026-01-07T20:05:03.313626882Z,2026-01-07T20:05:03.294945371Z,1,1,2579895,T,A,0,44.250000000,2,0,15926,174248445,44.250000000,44.500000000,2,1073,1,9,UD:1V: VT 2579895
2026-01-07T20:05:09.433224478Z,2026-01-07T20:05:09.432645325Z,1,1,2579895,T,A,0,44.250000000,2,0,13838,174258871,44.250000000,44.500000000,2,1281,1,10,UD:1V: VT 2579895
2026-01-07T20:05:15.633210813Z,2026-01-07T20:05:15.632633093Z,1,1,2579895,T,A,0,44.250000000,2,0,14055,174268700,44.250000000,44.500000000,2,1283,1,10,UD:1V: VT 2579895
2026-01-07T20:05:21.981878813Z,2026-01-07T20:05:21.975047219Z,1,1,2579895,T,A,0,44.250000000,2,0,14925,174276010,44.250000000,44.500000000,2,1262,1,10,UD:1V: VT 2579895
2026-01-07T20:05:28.417763077Z,2026-01-07T20:05:28.397818873Z,1,1,42405206,T,B,0,4.000000000,25,0,15661,539748768,3.950000000,4.000000000,281,25,3,1,ESH6 P4550
2026-01-07T20:05:29.032728146Z,2026-01-07T20:05:28.854223755Z,1,1,2545215,T,A,0,46.250000000,2,0,14334,174291241,46.250000000,46.500000000,2,1356,1,10,UD:1V: VT 2545215
2026-01-07T20:05:30.393704447Z,2026-01-07T20:05:30.267029911Z,1,1,2563009,T,B,0,36.500000000,2,0,16715,174297204,36.250000000,36.500000000,584,2,7,1,UD:1V: VT 2563009
2026-01-07T20:05:39.048521415Z,2026-01-07T20:05:39.019065881Z,1,1,2563009,T,B,0,36.500000000,2,0,14853,174312586,36.250000000,36.500000000,640,2,7,1,UD:1V: VT 2563009
2026-01-07T20:05:48.852892226Z,2026-01-07T20:05:48.852566209Z,1,1,42430446,T,A,0,0.550000000,1,0,13580,539855566,0.550000000,0.600000000,1,596,1,6,ESH6 P2900
2026-01-07T20:05:58.536007362Z,2026-01-07T20:05:58.535501389Z,1,1,42430446,T,A,0,0.550000000,1,0,14526,539892669,0.550000000,0.600000000,1,596,1,6,ESH6 P2900
2026-01-07T20:06:03.547165960Z,2026-01-07T20:06:03.546667985Z,1,1,42430446,T,A,0,0.550000000,1,0,20528,539906807,0.550000000,0.600000000,1,749,1,7,ESH6 P2900
2026-01-07T20:06:09.649337718Z,2026-01-07T20:06:09.648804183Z,1,1,42430446,T,A,0,0.550000000,1,0,14515,539915403,0.550000000,0.600000000,1,749,1,7,ESH6 P2900
2026-01-07T20:06:17.684656401Z,2026-01-07T20:06:17.571377531Z,1,1,42409666,T,B,0,60.500000000,2,0,15561,539965821,60.250000000,60.500000000,75,2,3,1,ESM6 P5800
2026-01-07T20:06:21.425662165Z,2026-01-07T20:06:21.411868549Z,1,1,42429064,T,A,0,120.000000000,1,0,18233,539985193,120.000000000,120.500000000,69,74,7,6,ESH6 P6850
2026-01-07T20:06:23.764484472Z,2026-01-07T20:06:23.760864147Z,1,1,42409666,T,B,0,60.500000000,2,0,13585,539996418,60.250000000,60.500000000,102,2,5,1,ESM6 P5800
2026-01-07T20:06:23.901525891Z,2026-01-07T20:06:23.899509369Z,1,1,42409666,T,B,0,60.500000000,2,0,15600,539997045,60.250000000,60.500000000,102,2,5,1,ESM6 P5800
2026-01-07T20:06:24.243771455Z,2026-01-07T20:06:24.241777215Z,1,1,42409666,T,B,0,60.500000000,2,0,13453,539997836,60.250000000,60.500000000,102,2,5,1,ESM6 P5800
2026-01-07T20:06:26.020986608Z,2026-01-07T20:06:26.018129387Z,1,1,42409666,T,B,0,60.500000000,2,0,14118,540001595,60.250000000,60.500000000,102,2,5,1,ESM6 P5800
2026-01-07T20:06:38.113376870Z,2026-01-07T20:06:38.109506603Z,1,1,42409666,T,B,0,60.500000000,2,0,13740,540044761,60.250000000,60.500000000,102,2,5,1,ESM6 P5800
2026-01-07T20:06:48.453294027Z,2026-01-07T20:06:48.453046069Z,1,1,42429001,T,A,0,6.700000000,1,0,14068,540084586,6.700000000,6.750000000,1,420,1,6,ESH6 P5000
2026-01-07T20:06:51.217628111Z,2026-01-07T20:06:51.207276827Z,1,1,42429001,T,A,0,6.700000000,1,0,14407,540113786,6.700000000,6.750000000,1,420,1,6,ESH6 P5000
2026-01-07T20:07:45.358228109Z,2026-01-07T20:07:45.336091317Z,1,1,2563009,T,B,0,36.500000000,2,0,14613,174494729,36.250000000,36.500000000,644,2,7,1,UD:1V: VT 2563009
2026-01-07T20:07:55.090631220Z,2026-01-07T20:07:55.086090899Z,1,1,42409666,T,B,0,60.500000000,2,0,15227,540349624,60.250000000,60.500000000,102,2,5,1,ESM6 P5800
2026-01-07T20:08:32.355215343Z,2026-01-07T20:08:32.020735175Z,1,1,2560734,T,A,0,9.050000000,2,0,16240,174600344,9.050000000,9.100000000,2,502,1,3,UD:1V: VT 2560734
2026-01-07T20:08:39.626992027Z,2026-01-07T20:08:39.549190719Z,1,1,2562030,T,A,0,-0.950000000,14,0,16912,174626259,-0.950000000,-0.900000000,14,40,1,1,UD:1V: GN 2562030
2026-01-07T20:08:40.364342067Z,2026-01-07T20:08:40.361971789Z,1,1,2560734,T,A,0,9.050000000,2,0,17376,174629854,9.050000000,9.100000000,2,485,1,5,UD:1V: VT 2560734
2026-01-07T20:09:03.673133225Z,2026-01-07T20:09:03.570732875Z,1,1,42431937,T,B,0,38.250000000,1,0,14703,540712546,38.000000000,38.250000000,107,1,5,1,ESH6 C7300
2026-01-07T20:09:11.842833233Z,2026-01-07T20:09:11.842042113Z,1,1,2579895,T,A,0,44.000000000,2,0,13819,174680987,44.000000000,44.250000000,2,1024,1,8,UD:1V: VT 2579895
2026-01-07T20:09:17.670790788Z,2026-01-07T20:09:17.446407907Z,1,1,42430453,T,B,0,33.000000000,1,0,10453,540829844,32.750000000,33.000000000,170,1,5,1,ESH6 P6200
2026-01-07T20:09:18.870844509Z,2026-01-07T20:09:18.804005045Z,1,1,42416106,T,B,0,91.250000000,2,0,14515,540843889,91.000000000,91.250000000,25,2,2,1,ESM6 C7450
2026-01-07T20:09:40.963791116Z,2026-01-07T20:09:40.963265397Z,1,1,42378547,T,A,0,82.500000000,1,0,14939,540978917,82.500000000,83.000000000,63,111,2,3,ESU6 P5550
2026-01-07T20:10:11.314403920Z,2026-01-07T20:10:11.312855737Z,1,1,42430446,T,A,0,0.550000000,1,0,15991,541164146,0.550000000,0.600000000,1,688,1,7,ESH6 P2900
2026-01-07T20:10:17.709044409Z,2026-01-07T20:10:17.670683195Z,1,1,2563009,T,B,0,36.750000000,2,0,14739,174855827,36.500000000,36.750000000,488,2,6,1,UD:1V: VT 2563009
2026-01-07T20:11:55.660178897Z,2026-01-07T20:11:55.646979449Z,1,1,42426740,T,B,0,27.750000000,100,0,14436,541742462,27.500000000,27.750000000,495,112,9,5,ESH6 P6100
2026-01-07T20:12:03.054904761Z,2026-01-07T20:12:02.985301925Z,1,1,2563009,T,B,0,36.750000000,2,0,14311,175074221,36.500000000,36.750000000,607,2,7,1,UD:1V: VT 2563009
2026-01-07T20:12:04.535443390Z,2026-01-07T20:12:04.534916091Z,1,1,315095,T,B,0,32.250000000,1,0,15136,541793283,32.000000000,32.250000000,155,134,3,1,ESZ6 P4000
2026-01-07T20:12:53.819643773Z,2026-01-07T20:12:53.617075093Z,1,1,42384724,T,A,0,186.000000000,1,0,11559,542000512,186.000000000,186.250000000,1,18,1,1,ESM6 C7200
2026-01-07T20:12:57.806140117Z,2026-01-07T20:12:57.805666169Z,1,1,42397712,T,B,0,62.250000000,1,0,13568,542056267,61.750000000,62.250000000,43,77,2,2,ESU6 C7900
2026-01-07T20:13:00.605531054Z,2026-01-07T20:13:00.506863479Z,1,1,42394754,T,B,0,97.250000000,1,0,11640,542097638,97.000000000,97.250000000,59,1,3,1,ESM6 P6200
2026-01-07T20:13:34.400326454Z,2026-01-07T20:13:34.338607399Z,1,1,42378346,T,B,0,77.000000000,2,0,16019,542526540,76.750000000,77.000000000,34,2,2,1,ESM6 C7500
2026-01-07T20:13:35.626152039Z,2026-01-07T20:13:35.567670069Z,1,1,42378346,T,B,0,77.000000000,2,0,13588,542537103,76.750000000,77.000000000,25,2,1,1,ESM6 C7500
2026-01-07T20:13:35.757173178Z,2026-01-07T20:13:35.755714647Z,1,1,42378346,T,B,0,77.000000000,2,0,17087,542539341,76.750000000,77.000000000,25,2,1,1,ESM6 C7500
2026-01-07T20:13:35.895492792Z,2026-01-07T20:13:35.894124481Z,1,1,42378346,T,B,0,77.000000000,2,0,17135,542539898,76.750000000,77.000000000,25,2,1,1,ESM6 C7500
2026-01-07T20:13:36.028809159Z,2026-01-07T20:13:36.027659969Z,1,1,42378346,T,B,0,77.000000000,2,0,16710,542540201,76.750000000,77.000000000,25,2,1,1,ESM6 C7500
2026-01-07T20:13:36.163003056Z,2026-01-07T20:13:36.161744261Z,1,1,42378346,T,B,0,77.000000000,2,0,16557,542541201,76.750000000,77.000000000,34,2,2,1,ESM6 C7500
2026-01-07T20:13:46.330539240Z,2026-01-07T20:13:46.330270955Z,1,1,42393450,T,A,0,5.750000000,1,0,13969,542624144,5.750000000,5.800000000,1,270,1,4,ESH6 P4850
2026-01-07T20:14:21.598322058Z,2026-01-07T20:14:21.477051861Z,1,1,42347631,T,B,0,36.750000000,52,0,13108,542918495,36.500000000,36.750000000,148,52,3,2,ESH6 P6250
2026-01-07T20:14:26.889770271Z,2026-01-07T20:14:26.889294551Z,1,1,42394731,T,B,0,27.000000000,2,0,16914,542958844,26.500000000,27.000000000,356,383,6,6,ESM6 P5000
2026-01-07T20:14:36.327750712Z,2026-01-07T20:14:36.315205411Z,1,1,2558854,T,A,0,4.350000000,2,0,14070,175613818,4.350000000,4.400000000,2,2,1,1,UD:1V: VT 2558854
2026-01-07T20:14:36.334716323Z,2026-01-07T20:14:36.325589991Z,1,1,2560734,T,A,0,9.250000000,2,0,15504,175613875,9.250000000,9.300000000,2,585,1,3,UD:1V: VT 2560734
2026-01-07T20:14:50.422757457Z,2026-01-07T20:14:50.422259527Z,1,1,42394731,T,B,0,27.000000000,3,0,14339,543172021,26.500000000,27.000000000,167,341,3,6,ESM6 P5000
2026-01-07T20:15:04.608645520Z,2026-01-07T20:15:04.572554521Z,1,1,42615224,T,A,0,8.600000000,25,0,11492,543285641,8.600000000,8.650000000,25,131,1,1,ESH6 C7550
2026-01-07T20:15:16.563183255Z,2026-01-07T20:15:16.536902813Z,1,1,42566737,T,B,0,69.000000000,1,0,13011,543432230,68.750000000,69.000000000,44,1,3,1,ESH6 P6575
2026-01-07T20:15:34.810066636Z,2026-01-07T20:15:34.809355103Z,1,1,2586156,T,B,0,27.500000000,1,0,13667,175857570,27.000000000,27.500000000,708,16,7,1,UD:1V: GN 2586156
2026-01-07T20:16:06.486860315Z,2026-01-07T20:16:06.472514731Z,1,1,42431944,T,A,0,24.000000000,1,0,14270,543882618,24.000000000,24.250000000,1,187,1,7,ESH6 P6000
2026-01-07T20:16:54.880771848Z,2026-01-07T20:16:54.624236557Z,1,1,42404367,T,A,0,87.000000000,1,0,14733,544220107,87.000000000,87.250000000,1,34,1,1,ESM6 P6100
2026-01-07T20:17:22.067697899Z,2026-01-07T20:17:22.020166403Z,1,1,42764934,T,B,0,38.500000000,28,0,16733,544431691,38.250000000,38.500000000,192,30,6,2,ESH6 P6275
2026-01-07T20:17:30.076602951Z,2026-01-07T20:17:30.076067735Z,1,1,42431944,T,A,0,23.750000000,2,0,14744,544484586,23.750000000,24.250000000,460,192,10,8,ESH6 P6000
2026-01-07T20:20:24.140669779Z,2026-01-07T20:20:24.065909459Z,1,1,2563009,T,B,0,37.250000000,2,0,17804,176778337,37.000000000,37.250000000,454,2,5,1,UD:1V: VT 2563009
