ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-02-04T11:48:07.541032103Z,2026-02-04T11:48:07.440912417Z,1,1,42360164,T,A,0,11.750000000,29,0,11472,795253359,11.750000000,12.000000000,29,391,1,3,ESH6 P5850
2026-02-04T11:48:34.346839845Z,2026-02-04T11:48:34.297747663Z,1,1,42429011,T,B,0,177.500000000,2,0,13281,795359014,177.000000000,177.500000000,22,2,5,1,ESH6 C6900
2026-02-04T11:50:26.506900301Z,2026-02-04T11:50:26.360937515Z,1,1,2559553,T,B,0,80.000000000,2,0,12913,265888203,79.500000000,80.000000000,100,2,3,1,UD:1V: VT 2559553
2026-02-04T11:50:26.838057484Z,2026-02-04T11:50:26.413707161Z,1,1,2541176,T,B,0,14.750000000,3,0,13391,265890895,14.500000000,14.750000000,779,3,3,1,UD:1V: VT 2541176
2026-02-04T11:50:27.239658850Z,2026-02-04T11:50:26.671995697Z,1,1,42431944,T,A,0,15.000000000,1,0,15058,795819246,15.000000000,15.250000000,1,61,1,2,ESH6 P6000
2026-02-04T11:50:35.845277957Z,2026-02-04T11:50:35.755146953Z,1,1,42429687,T,A,0,117.000000000,2,0,13555,795874964,117.000000000,117.250000000,2,18,1,2,ESH6 C7000
2026-02-04T11:51:02.239712394Z,2026-02-04T11:51:02.195377745Z,1,1,2583810,T,A,0,8.800000000,4,0,12084,265933290,8.800000000,8.850000000,4,59,1,1,UD:1V: VT 2583810
2026-02-04T11:51:29.844659074Z,2026-02-04T11:51:29.784584015Z,1,1,42429687,T,B,0,116.250000000,1,0,12528,796094203,115.750000000,116.250000000,72,1,8,1,ESH6 C7000
2026-02-04T11:52:08.175095298Z,2026-02-04T11:52:07.906147093Z,1,1,42409640,T,B,0,6.600000000,1,0,14142,796248415,6.500000000,6.600000000,45,1,1,1,ESM6 P3500
2026-02-04T11:53:57.766666445Z,2026-02-04T11:53:57.735195113Z,1,1,42608052,T,B,0,27.000000000,1,0,17634,796575131,26.750000000,27.000000000,46,1,3,1,ESH6 C7225
2026-02-04T11:54:27.585843359Z,2026-02-04T11:54:27.585299751Z,1,1,42566737,T,B,0,52.500000000,20,0,16509,796678968,52.000000000,52.500000000,8,91,1,7,ESH6 P6575
2026-02-04T11:55:15.026213706Z,2026-02-04T11:55:15.016176209Z,1,1,42429687,T,B,0,116.250000000,2,0,14543,796817613,116.000000000,116.250000000,14,2,2,2,ESH6 C7000
2026-02-04T11:56:09.172114138Z,2026-02-04T11:56:09.166611387Z,1,1,42429674,T,B,0,70.500000000,1,0,13711,796999424,70.250000000,70.500000000,22,1,3,1,ESH6 P6700
2026-02-04T11:56:21.952226034Z,2026-02-04T11:56:21.947414329Z,1,1,42427508,T,A,0,66.000000000,1,0,13707,797040389,66.000000000,66.250000000,8,1,1,1,ESH6 C7100
2026-02-04T11:56:50.814551311Z,2026-02-04T11:56:50.813801051Z,1,1,42446245,T,B,0,273.000000000,4,0,11438,797121900,272.500000000,273.000000000,15,10,4,1,ESM6 P7050
2026-02-04T11:56:50.830895858Z,2026-02-04T11:56:50.813841531Z,1,1,42446245,T,B,0,273.000000000,1,0,13154,797122069,272.500000000,273.000000000,15,6,4,1,ESM6 P7050
2026-02-04T11:56:52.437968269Z,2026-02-04T11:56:52.437320937Z,1,1,42446245,T,B,0,273.000000000,5,0,14613,797125494,272.500000000,273.000000000,32,5,5,1,ESM6 P7050
2026-02-04T11:56:58.220552703Z,2026-02-04T11:56:58.220044473Z,1,1,42446245,T,B,0,272.500000000,84,0,14722,797145093,272.250000000,272.500000000,43,10,5,1,ESM6 P7050
2026-02-04T11:56:58.220780999Z,2026-02-04T11:56:58.220088263Z,1,1,42446245,T,B,0,272.500000000,6,0,11304,797145095,272.250000000,272.500000000,43,6,5,1,ESM6 P7050
2026-02-04T11:57:34.317019058Z,2026-02-04T11:57:34.313525003Z,1,1,42804075,T,A,0,39.500000000,8,0,17333,797265869,39.500000000,39.750000000,8,15,1,3,ESH6 C7175
2026-02-04T11:57:42.344935258Z,2026-02-04T11:57:42.344375263Z,1,1,2579381,T,A,0,35.250000000,1,0,13200,266212690,35.250000000,35.500000000,100,115,1,3,UD:1V: VT 2579381
2026-02-04T11:57:42.645607431Z,2026-02-04T11:57:42.643078505Z,1,1,42394733,T,B,0,32.000000000,4,0,13666,797295698,31.750000000,32.000000000,107,4,6,1,ESM6 P5300
2026-02-04T11:57:53.771738465Z,2026-02-04T11:57:53.771432469Z,1,1,42435427,T,A,0,80.250000000,1,0,16558,797319749,80.250000000,80.500000000,1,55,1,6,ESH6 P6750
2026-02-04T11:58:00.874546676Z,2026-02-04T11:58:00.719316259Z,1,1,2579381,T,A,0,35.250000000,19,0,17809,266219836,35.250000000,35.500000000,99,79,1,2,UD:1V: VT 2579381
2026-02-04T11:58:00.892298281Z,2026-02-04T11:58:00.724879955Z,1,1,2579381,T,A,0,35.250000000,64,0,14113,266219913,35.250000000,35.500000000,80,79,1,2,UD:1V: VT 2579381
2026-02-04T11:58:00.900630261Z,2026-02-04T11:58:00.735984083Z,1,1,2579381,T,A,0,35.250000000,16,0,14312,266220026,35.250000000,35.500000000,16,102,1,3,UD:1V: VT 2579381
2026-02-04T11:58:18.306570593Z,2026-02-04T11:58:18.280884061Z,1,1,2582857,T,A,0,18.500000000,4,0,14722,266234957,18.500000000,18.750000000,4,983,1,8,UD:1V: VT 2582857
2026-02-04T11:59:17.721218277Z,2026-02-04T11:59:17.719155547Z,1,1,2586759,T,B,0,44.000000000,43,0,14332,266267248,43.750000000,44.000000000,70,43,3,3,UD:1V: VT 2586759
2026-02-04T11:59:17.724529278Z,2026-02-04T11:59:17.721142875Z,1,1,2586759,T,A,0,44.000000000,2,0,11326,266267312,44.000000000,44.250000000,1,42,1,1,UD:1V: VT 2586759
2026-02-04T11:59:22.155916114Z,2026-02-04T11:59:22.155384377Z,1,1,42804075,T,A,0,39.500000000,1,0,14071,797570850,39.500000000,40.000000000,33,59,2,5,ESH6 C7175
2026-02-04T12:05:55.425970386Z,2026-02-04T12:05:55.425398083Z,1,1,42431946,T,B,0,119.000000000,5,0,16780,799002492,118.250000000,119.000000000,83,22,8,2,ESH6 P6900
2026-02-04T12:06:40.270784501Z,2026-02-04T12:06:40.265240183Z,1,1,42431946,T,A,0,118.750000000,5,0,14050,799168872,118.750000000,119.000000000,5,32,1,4,ESH6 P6900
2026-02-04T12:07:03.012560604Z,2026-02-04T12:07:02.976680245Z,1,1,2582857,T,A,0,18.250000000,4,0,14351,266662504,18.250000000,18.500000000,4,907,1,7,UD:1V: VT 2582857
2026-02-04T12:07:37.600253570Z,2026-02-04T12:07:37.569897195Z,1,1,2583810,T,A,0,8.550000000,4,0,10662,266681306,8.550000000,8.600000000,4,175,1,2,UD:1V: VT 2583810
2026-02-04T12:09:49.603811947Z,2026-02-04T12:09:49.495616583Z,1,1,42431946,T,A,0,119.250000000,5,0,11732,799798837,119.250000000,119.500000000,5,24,1,2,ESH6 P6900
2026-02-04T12:14:17.710746417Z,2026-02-04T12:14:17.691663885Z,1,1,42431944,T,A,0,15.250000000,1,0,14032,800550690,15.250000000,15.500000000,1,409,1,6,ESH6 P6000
2026-02-04T12:17:28.268912084Z,2026-02-04T12:17:28.265678401Z,1,1,42409666,T,B,0,55.500000000,1,0,13539,801111645,55.250000000,55.500000000,12,1,3,1,ESM6 P5800
2026-02-04T12:17:56.496133549Z,2026-02-04T12:17:56.488381001Z,1,1,42435427,T,B,0,81.000000000,1,0,11691,801195012,80.750000000,81.000000000,8,1,1,1,ESH6 P6750
2026-02-04T12:18:20.349227406Z,2026-02-04T12:18:20.198893479Z,1,1,42378449,T,B,0,70.500000000,1,0,13493,801253002,70.000000000,70.500000000,14,1,3,1,ESM6 P6000
2026-02-04T12:18:26.364282328Z,2026-02-04T12:18:26.363896237Z,1,1,42378592,T,A,0,130.500000000,1,0,14028,801280962,130.500000000,130.750000000,1,32,1,2,ESM6 P6500
2026-02-04T12:18:34.433009604Z,2026-02-04T12:18:34.432478747Z,1,1,42427500,T,B,0,28.250000000,1,0,13909,801312937,27.750000000,28.250000000,25,141,2,7,ESH6 P6300
2026-02-04T12:21:25.721412153Z,2026-02-04T12:21:25.720810767Z,1,1,42483456,T,B,0,87.500000000,1,0,15648,801779497,87.250000000,87.500000000,33,1,2,1,ESH6 C7050
2026-02-04T12:23:06.889619250Z,2026-02-04T12:23:06.889154227Z,1,1,2587248,T,A,0,-1.900000000,6,0,14084,267219730,-1.900000000,-1.750000000,6,58,1,1,UD:1V: GN 2587248
2026-02-04T12:24:01.645053039Z,2026-02-04T12:24:01.644213851Z,1,1,2579187,T,B,0,6.150000000,1,0,14392,267255466,6.050000000,6.150000000,299,6,3,1,UD:1V: VT 2579187
2026-02-04T12:25:18.442858821Z,2026-02-04T12:25:18.442274873Z,1,1,2579187,T,B,0,6.050000000,5,0,13925,267310608,6.000000000,6.050000000,190,5,3,1,UD:1V: VT 2579187
2026-02-04T12:26:19.360319490Z,2026-02-04T12:26:19.359701841Z,1,1,42405231,T,B,0,10.250000000,1,0,17202,802600996,10.000000000,10.250000000,187,97,5,5,ESH6 P5750
2026-02-04T12:27:12.374230188Z,2026-02-04T12:27:12.360897383Z,1,1,2587261,T,A,0,0.950000000,2,0,14179,267403452,0.950000000,1.050000000,2,41,1,2,UD:1V: 3W 2587261
2026-02-04T12:27:15.700078620Z,2026-02-04T12:27:15.699561433Z,1,1,42435427,T,A,0,82.500000000,5,0,14581,802850576,82.500000000,82.750000000,5,77,1,6,ESH6 P6750
2026-02-04T12:27:29.703764423Z,2026-02-04T12:27:29.703205547Z,1,1,42397939,T,A,0,14.000000000,5,0,13707,802914180,14.000000000,14.250000000,134,9,4,2,ESH6 P5950
2026-02-04T12:27:52.245889482Z,2026-02-04T12:27:52.220501853Z,1,1,42427508,T,A,0,63.750000000,1,0,11373,803014117,63.750000000,64.250000000,8,38,1,4,ESH6 C7100
2026-02-04T12:27:55.073486863Z,2026-02-04T12:27:54.994737045Z,1,1,2587338,T,B,0,5.550000000,18,0,13496,267453715,5.500000000,5.550000000,19,18,1,2,UD:1V: GN 2587338
2026-02-04T12:27:55.110019108Z,2026-02-04T12:27:55.073438417Z,1,1,2587338,T,A,0,5.550000000,1,0,12821,267453893,5.550000000,5.900000000,1,124,1,2,UD:1V: GN 2587338
2026-02-04T12:28:16.698678122Z,2026-02-04T12:28:16.698092339Z,1,1,42764937,T,B,0,77.250000000,1,0,14100,803098691,77.000000000,77.250000000,8,1,1,1,ESH6 P6725
2026-02-04T12:30:57.072675818Z,2026-02-04T12:30:57.072083121Z,1,1,2587577,T,A,0,18.250000000,19,0,13466,267584382,18.250000000,18.500000000,19,520,1,3,UD:1V: GN 2587577
2026-02-04T12:32:09.592474068Z,2026-02-04T12:32:09.591862655Z,1,1,2587582,T,B,0,49.250000000,22,0,17021,267645524,48.750000000,49.250000000,31,25,2,1,UD:1V: 12 2587582
2026-02-04T12:32:20.433675036Z,2026-02-04T12:32:20.392677413Z,1,1,42643322,T,B,0,98.250000000,1,0,13908,803892234,97.750000000,98.250000000,66,1,5,1,ESH6 P6825
2026-02-04T12:35:03.244323584Z,2026-02-04T12:35:03.243731059Z,1,1,2587582,T,A,0,49.000000000,28,0,14082,267735738,49.000000000,49.250000000,31,28,2,1,UD:1V: 12 2587582
2026-02-04T12:36:52.089038865Z,2026-02-04T12:36:51.830539257Z,1,1,2583810,T,A,0,8.500000000,4,0,13784,267808185,8.500000000,8.550000000,4,61,1,1,UD:1V: VT 2583810
2026-02-04T12:37:10.702859089Z,2026-02-04T12:37:10.702319701Z,1,1,42435427,T,B,0,82.500000000,1,0,13274,804740833,82.250000000,82.500000000,1,2,1,2,ESH6 P6750
2026-02-04T12:37:53.169109985Z,2026-02-04T12:37:53.141319307Z,1,1,2583810,T,A,0,8.450000000,4,0,13735,267857443,8.450000000,8.500000000,4,190,1,2,UD:1V: VT 2583810
2026-02-04T12:38:05.322198064Z,2026-02-04T12:38:05.321641003Z,1,1,2990506,T,A,0,27.500000000,1,0,15162,267874698,27.500000000,27.750000000,1,361,1,4,UD:1V: VT 2990506
2026-02-04T12:38:06.095449341Z,2026-02-04T12:38:06.082959435Z,1,1,42429674,T,A,0,73.250000000,2,0,11233,804945067,73.250000000,73.500000000,3,38,1,4,ESH6 P6700
2026-02-04T12:38:06.532100623Z,2026-02-04T12:38:06.531480143Z,1,1,42429674,T,A,0,73.250000000,1,0,12905,804947308,73.250000000,73.500000000,1,78,1,6,ESH6 P6700
2026-02-04T12:39:06.055995202Z,2026-02-04T12:39:06.055343927Z,1,1,42399612,T,B,0,28.000000000,1,0,15764,805188720,27.750000000,28.000000000,149,1,5,1,ESM6 P5150
2026-02-04T12:39:22.352861514Z,2026-02-04T12:39:22.352384231Z,1,1,42429674,T,B,0,73.500000000,2,0,13213,805263164,73.000000000,73.500000000,62,19,5,2,ESH6 P6700
2026-02-04T12:39:58.585895578Z,2026-02-04T12:39:58.585293537Z,1,1,2592607,T,B,0,88.000000000,1,0,16020,267982601,87.500000000,88.000000000,21,3,2,1,UD:1V: VT 2592607
2026-02-04T12:40:54.769029594Z,2026-02-04T12:40:54.756491603Z,1,1,2583810,T,A,0,8.350000000,4,0,14455,268026144,8.350000000,8.400000000,4,211,1,2,UD:1V: VT 2583810
2026-02-04T12:41:11.935210731Z,2026-02-04T12:41:11.795422361Z,1,1,2587582,T,B,0,48.500000000,22,0,13608,268040980,48.250000000,48.500000000,4,50,1,1,UD:1V: 12 2587582
2026-02-04T12:41:11.958286527Z,2026-02-04T12:41:11.831333357Z,1,1,2587582,T,B,0,48.500000000,1,0,13594,268041141,48.250000000,48.500000000,4,28,1,1,UD:1V: 12 2587582
2026-02-04T12:41:12.035613261Z,2026-02-04T12:41:12.004708797Z,1,1,2587582,T,B,0,48.500000000,1,0,14135,268042112,48.250000000,48.500000000,4,27,1,1,UD:1V: 12 2587582
2026-02-04T12:41:15.902214653Z,2026-02-04T12:41:15.887204295Z,1,1,2587582,T,B,0,48.500000000,26,0,14492,268047608,48.250000000,48.500000000,4,26,1,1,UD:1V: 12 2587582
2026-02-04T12:41:23.275635997Z,2026-02-04T12:41:23.268702805Z,1,1,2587647,T,B,0,4.050000000,6,0,14100,268054061,4.000000000,4.050000000,1760,6,5,1,UD:1V: VT 2587647
2026-02-04T12:41:32.134201215Z,2026-02-04T12:41:32.129160897Z,1,1,42372979,T,B,0,114.000000000,25,0,13395,805745000,113.750000000,114.000000000,25,44,1,3,ESM6 C7300
2026-02-04T12:42:02.458550532Z,2026-02-04T12:42:02.457921463Z,1,1,2592963,T,A,0,-3.800000000,14,0,13747,268079944,-3.800000000,-3.750000000,14,4,1,1,UD:1V: GN 2592963
2026-02-04T12:42:35.426956087Z,2026-02-04T12:42:35.426357177Z,1,1,42671291,T,A,0,69.000000000,1,0,14177,805963727,69.000000000,69.500000000,29,110,3,7,ESH6 P6675
2026-02-04T12:43:07.211194149Z,2026-02-04T12:43:07.210661569Z,1,1,2593007,T,A,0,3.600000000,14,0,15415,268135770,3.600000000,3.650000000,14,4,1,1,UD:1V: VT 2593007
2026-02-04T12:44:12.224215458Z,2026-02-04T12:44:12.207146619Z,1,1,42366462,T,A,0,21.250000000,1,0,14388,806260186,21.250000000,21.500000000,1,434,1,6,ESM6 P4850
2026-02-04T12:44:29.012977306Z,2026-02-04T12:44:29.005847779Z,1,1,2593036,T,B,0,1.600000000,4,0,20372,268181492,1.550000000,1.600000000,13,4,1,1,UD:1V: GN 2593036
2026-02-04T12:44:29.023455428Z,2026-02-04T12:44:29.012903639Z,1,1,2593036,T,A,0,1.600000000,9,0,12478,268181666,1.600000000,1.650000000,9,216,1,1,UD:1V: GN 2593036
2026-02-04T12:45:53.174941306Z,2026-02-04T12:45:53.143237963Z,1,1,2583810,T,A,0,8.400000000,4,0,13142,268232784,8.400000000,8.450000000,4,173,1,2,UD:1V: VT 2583810
2026-02-04T12:48:04.760859082Z,2026-02-04T12:48:04.760366043Z,1,1,2593097,T,A,0,14.500000000,50,0,13621,268338092,14.500000000,14.750000000,50,441,1,5,UD:1V: BO 2593097
2026-02-04T12:52:25.248578980Z,2026-02-04T12:52:24.970954713Z,1,1,42394743,T,B,0,36.000000000,1,0,13537,807786802,35.750000000,36.000000000,146,1,4,1,ESM6 P5400
2026-02-04T12:59:56.970679644Z,2026-02-04T12:59:56.970130617Z,1,1,42429011,T,B,0,173.500000000,1,0,13800,809410922,173.250000000,173.500000000,15,1,1,1,ESH6 C6900
2026-02-04T13:00:01.357589757Z,2026-02-04T13:00:01.147502709Z,1,1,2579380,T,B,0,58.500000000,4,0,13846,268889161,58.000000000,58.500000000,64,4,1,1,UD:1V: VT 2579380
2026-02-04T13:00:47.290469516Z,2026-02-04T13:00:47.217495213Z,1,1,42431181,T,B,0,58.250000000,1,0,12277,809686218,58.000000000,58.250000000,33,1,2,1,ESH6 P6600
2026-02-04T13:01:09.373135159Z,2026-02-04T13:01:09.372567681Z,1,1,42426734,T,A,0,5.900000000,1,0,13896,809844999,5.900000000,5.950000000,8,12,1,2,ESH6 C7400
2026-02-04T13:02:56.743163775Z,2026-02-04T13:02:56.663819525Z,1,1,42384872,T,B,0,183.250000000,4,0,13180,810298587,182.500000000,183.250000000,24,4,2,1,ESM6 P6750
2026-02-04T13:02:56.868167756Z,2026-02-04T13:02:56.664486849Z,1,1,42300184,T,B,0,210.000000000,2,0,13125,810300821,209.250000000,210.000000000,19,2,1,1,ESM6 P6850
2026-02-04T13:04:21.459007676Z,2026-02-04T13:04:21.288348511Z,1,1,42399706,T,B,0,172.000000000,4,0,11761,810644330,171.250000000,172.000000000,30,4,3,1,ESM6 P6700
2026-02-04T13:04:29.566777756Z,2026-02-04T13:04:29.566331643Z,1,1,2593625,T,B,0,20.250000000,1,0,14104,269204265,20.000000000,20.250000000,520,1,7,1,UD:1V: VT 2593625
2026-02-04T13:04:40.670475300Z,2026-02-04T13:04:40.644255319Z,1,1,42431181,T,B,0,58.250000000,1,0,11729,810761305,58.000000000,58.250000000,70,1,6,1,ESH6 P6600
2026-02-04T13:05:00.261921740Z,2026-02-04T13:05:00.092878209Z,1,1,42404355,T,B,0,38.250000000,4,0,11174,810841162,37.750000000,38.250000000,363,4,5,1,ESM6 P5450
2026-02-04T13:05:44.621297709Z,2026-02-04T13:05:44.619515417Z,1,1,2593705,T,A,0,42.250000000,1,0,13824,269320872,42.250000000,42.500000000,1,204,1,1,UD:1V: VT 2593705
2026-02-04T13:05:56.400927997Z,2026-02-04T13:05:56.286854733Z,1,1,42431946,T,B,0,124.000000000,3,0,13490,811138556,123.500000000,124.000000000,43,7,5,2,ESH6 P6900
2026-02-04T13:06:08.427028217Z,2026-02-04T13:06:08.301594037Z,1,1,2593775,T,A,0,32.500000000,1,0,13528,269353359,32.500000000,32.750000000,1,387,1,7,UD:1V: VT 2593775
2026-02-04T13:06:26.420915170Z,2026-02-04T13:06:26.411500891Z,1,1,2593548,T,A,0,104.250000000,23,0,11275,269380721,104.250000000,104.750000000,220,89,1,3,UD:1V: DG 2593548
2026-02-04T13:06:26.608459761Z,2026-02-04T13:06:26.483747369Z,1,1,2593548,T,A,0,104.250000000,24,0,16731,269381628,104.250000000,104.750000000,197,89,1,3,UD:1V: DG 2593548
2026-02-04T13:06:27.308053333Z,2026-02-04T13:06:27.306230325Z,1,1,2593548,T,A,0,104.250000000,20,0,13474,269383216,104.250000000,104.750000000,173,89,1,3,UD:1V: DG 2593548
2026-02-04T13:06:48.066832901Z,2026-02-04T13:06:48.052996875Z,1,1,42383331,T,B,0,66.000000000,1,0,11592,811388010,65.500000000,66.000000000,113,1,8,1,ESH6 P6650
2026-02-04T13:10:06.064683833Z,2026-02-04T13:10:06.021425783Z,1,1,42430464,T,A,0,30.500000000,1,0,16420,812211448,30.500000000,30.750000000,1,71,1,3,ESH6 C7200
2026-02-04T13:10:20.396799741Z,2026-02-04T13:10:20.396182499Z,1,1,2579899,T,B,0,168.750000000,2,0,13951,269647863,167.250000000,168.750000000,40,2,2,1,UD:1V: GN 2579899
2026-02-04T13:12:28.107978508Z,2026-02-04T13:12:28.107363399Z,1,1,2593939,T,B,0,23.750000000,1,0,15792,269769064,23.500000000,23.750000000,131,1,4,1,UD:1V: 12 2593939
2026-02-04T13:13:04.172858599Z,2026-02-04T13:13:04.165941965Z,1,1,42383331,T,A,0,65.500000000,1,0,14629,812937053,65.500000000,66.000000000,72,105,5,7,ESH6 P6650
2026-02-04T13:13:07.457194927Z,2026-02-04T13:13:07.260961011Z,1,1,42431181,T,A,0,58.000000000,2,0,13277,812952175,58.000000000,58.500000000,13,112,2,7,ESH6 P6600
2026-02-04T13:13:07.506616141Z,2026-02-04T13:13:07.471304097Z,1,1,42804108,T,A,0,43.000000000,2,0,11313,812953915,43.000000000,43.500000000,40,143,1,7,ESH6 P6475
2026-02-04T13:13:55.081786921Z,2026-02-04T13:13:55.042945175Z,1,1,42384779,T,A,0,151.250000000,8,0,11142,813058381,151.250000000,151.500000000,8,30,1,2,ESM6 P6600
2026-02-04T13:13:56.392027968Z,2026-02-04T13:13:56.391490515Z,1,1,42431945,T,B,0,95.500000000,1,0,14079,813062202,94.750000000,95.500000000,90,102,7,7,ESH6 P6800
2026-02-04T13:14:14.400557180Z,2026-02-04T13:14:14.399989259Z,1,1,42426741,T,B,0,46.250000000,1,0,15752,813128271,45.750000000,46.250000000,132,84,6,5,ESH6 P6500
2026-02-04T13:14:43.500609685Z,2026-02-04T13:14:43.500201235Z,1,1,42430453,T,A,0,23.500000000,3,0,14249,813215193,23.500000000,23.750000000,3,177,1,7,ESH6 P6200
2026-02-04T13:14:44.365610639Z,2026-02-04T13:14:44.202691211Z,1,1,42431181,T,A,0,58.250000000,1,0,11275,813222565,58.250000000,58.750000000,1,116,1,5,ESH6 P6600
2026-02-04T13:15:05.636400135Z,2026-02-04T13:15:05.634805623Z,1,1,2593548,T,A,0,104.250000000,153,0,13607,269911551,104.250000000,,153,0,1,0,UD:1V: DG 2593548
2026-02-04T13:15:25.662816663Z,2026-02-04T13:15:25.662258557Z,1,1,42485321,T,A,0,140.000000000,4,0,13655,813331421,140.000000000,140.750000000,17,33,1,6,ESH6 P6950
2026-02-04T13:15:44.371242961Z,2026-02-04T13:15:44.370683039Z,1,1,42427500,T,B,0,28.750000000,72,0,14694,813387305,28.500000000,28.750000000,171,72,8,1,ESH6 P6300
2026-02-04T13:15:55.787580357Z,2026-02-04T13:15:55.762205463Z,1,1,42689131,T,A,0,52.750000000,2,0,11463,813434475,52.750000000,53.250000000,11,30,3,2,ESH6 C7125
2026-02-04T13:16:01.143766612Z,2026-02-04T13:16:01.121259543Z,1,1,42643324,T,A,0,88.750000000,8,0,13642,813458786,88.750000000,89.500000000,24,29,1,3,ESH6 P6775
2026-02-04T13:16:02.941753463Z,2026-02-04T13:16:02.924438227Z,1,1,42723578,T,A,0,61.250000000,3,0,13955,813475062,61.250000000,61.750000000,21,68,2,4,ESH6 P6625
2026-02-04T13:16:05.154377869Z,2026-02-04T13:16:05.124196647Z,1,1,42499828,T,A,0,44.500000000,2,0,14719,813481177,44.500000000,45.000000000,6,46,1,2,ESH6 C7150
2026-02-04T13:16:05.409103513Z,2026-02-04T13:16:05.390752711Z,1,1,42430464,T,A,0,30.750000000,4,0,14544,813483439,30.750000000,31.250000000,14,70,2,3,ESH6 C7200
2026-02-04T13:16:06.239480899Z,2026-02-04T13:16:06.238902153Z,1,1,42427508,T,A,0,62.250000000,2,0,14083,813486522,62.250000000,62.750000000,6,48,2,2,ESH6 C7100
2026-02-04T13:16:06.833876621Z,2026-02-04T13:16:06.828411283Z,1,1,42671291,T,A,0,69.250000000,1,0,13031,813488685,69.250000000,69.750000000,47,62,3,3,ESH6 P6675
2026-02-04T13:16:08.771156715Z,2026-02-04T13:16:08.684254921Z,1,1,42566737,T,A,0,54.250000000,2,0,10443,813494622,54.250000000,54.750000000,24,74,2,4,ESH6 P6575
2026-02-04T13:16:11.708378181Z,2026-02-04T13:16:11.664978643Z,1,1,42483456,T,A,0,84.500000000,1,0,14574,813505105,84.500000000,85.000000000,1,29,1,4,ESH6 C7050
2026-02-04T13:16:11.904854083Z,2026-02-04T13:16:11.899416743Z,1,1,42435427,T,A,0,83.250000000,7,0,13563,813507571,83.250000000,83.750000000,25,50,1,2,ESH6 P6750
2026-02-04T13:16:12.706916975Z,2026-02-04T13:16:12.682685355Z,1,1,42397940,T,A,0,31.750000000,2,0,12933,813515970,31.750000000,32.250000000,109,80,6,2,ESH6 P6350
2026-02-04T13:16:12.758230425Z,2026-02-04T13:16:12.728838355Z,1,1,42764936,T,A,0,48.000000000,1,0,13558,813517211,48.000000000,48.500000000,15,79,1,3,ESH6 P6525
2026-02-04T13:16:14.887142761Z,2026-02-04T13:16:14.874201565Z,1,1,42608051,T,A,0,73.000000000,1,0,11390,813525747,73.000000000,73.500000000,1,48,1,3,ESH6 C7075
2026-02-04T13:16:15.507899481Z,2026-02-04T13:16:15.507383803Z,1,1,42643092,T,A,0,7.100000000,2,0,13463,813527707,7.100000000,7.350000000,4,24,1,3,ESH6 C7375
2026-02-04T13:16:15.736643826Z,2026-02-04T13:16:15.735961827Z,1,1,42431181,T,A,0,57.500000000,4,0,13972,813529490,57.500000000,58.000000000,33,95,4,6,ESH6 P6600
2026-02-04T13:16:15.937877324Z,2026-02-04T13:16:15.915016583Z,1,1,42429687,T,A,0,110.750000000,2,0,16172,813530958,110.750000000,111.250000000,2,38,2,3,ESH6 C7000
2026-02-04T13:16:17.989266661Z,2026-02-04T13:16:17.933951447Z,1,1,42689132,T,A,0,97.250000000,1,0,16129,813538591,97.250000000,97.750000000,1,22,1,2,ESH6 C7025
2026-02-04T13:16:21.246123538Z,2026-02-04T13:16:21.123017155Z,1,1,42608052,T,A,0,25.250000000,4,0,11529,813558633,25.250000000,25.750000000,62,66,3,2,ESH6 C7225
2026-02-04T13:16:21.626853905Z,2026-02-04T13:16:21.607970015Z,1,1,42383331,T,A,0,65.000000000,2,0,13962,813563164,65.000000000,65.500000000,4,56,1,2,ESH6 P6650
2026-02-04T13:16:22.247840484Z,2026-02-04T13:16:22.247292327Z,1,1,42439347,T,B,0,125.250000000,1,0,13866,813565776,124.750000000,125.250000000,39,1,2,1,ESU6 P6000
2026-02-04T13:16:24.184346217Z,2026-02-04T13:16:23.976129985Z,1,1,42483101,T,A,0,139.750000000,4,0,13340,813579971,139.750000000,140.500000000,17,17,1,1,ESH6 C6950
2026-02-04T13:16:24.240263759Z,2026-02-04T13:16:24.213213945Z,1,1,42431937,T,A,0,13.500000000,2,0,13139,813581674,13.500000000,14.000000000,33,70,3,4,ESH6 C7300
2026-02-04T13:16:24.654547122Z,2026-02-04T13:16:24.613546665Z,1,1,42608050,T,A,0,124.750000000,1,0,11945,813585693,124.750000000,125.500000000,17,24,1,4,ESH6 C6975
2026-02-04T13:16:24.885562497Z,2026-02-04T13:16:24.873000399Z,1,1,42426741,T,A,0,45.250000000,3,0,11566,813586808,45.250000000,45.750000000,36,37,3,2,ESH6 P6500
2026-02-04T13:16:25.618818921Z,2026-02-04T13:16:25.554442845Z,1,1,42428246,T,A,0,35.750000000,6,0,14072,813596013,35.750000000,36.250000000,25,75,1,2,ESH6 P6400
