ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-20T15:15:46.856977179Z,2026-05-20T15:15:46.086545237Z,1,1,42384731,T,A,0,75.250000000,1,0,14823,1102753025,75.250000000,84.500000000,1,61,1,1,ESM6 P7300
2026-05-20T15:15:46.894228182Z,2026-05-20T15:15:46.087891837Z,1,1,42366511,T,B,0,55.000000000,1,0,13206,1102753797,41.000000000,55.000000000,1,1,1,1,ESM6 C7600
2026-05-20T15:15:46.907595908Z,2026-05-20T15:15:46.141425831Z,1,1,42916927,T,A,0,114.000000000,1,0,11360,1102754231,114.000000000,,1,0,1,0,ESM6 P7425
2026-05-20T15:15:47.054893177Z,2026-05-20T15:15:46.322266685Z,1,1,42429284,T,A,0,84.000000000,1,0,13928,1102757244,84.000000000,87.250000000,1,11,1,1,ESU6 P6600
2026-05-20T15:15:47.748929027Z,2026-05-20T15:15:47.059548487Z,1,1,42404370,T,A,0,6.500000000,1,0,13959,1102769286,6.500000000,6.700000000,1,76,1,1,ESM6 P6400
2026-05-20T15:15:47.774210009Z,2026-05-20T15:15:47.067678625Z,1,1,42399704,T,A,0,11.000000000,1,0,14442,1102769600,11.000000000,11.400000000,1,64,1,1,ESM6 P6650
2026-05-20T15:15:48.089025022Z,2026-05-20T15:15:47.463711573Z,1,1,42804679,T,A,0,1.700000000,1,0,12588,1102775020,1.700000000,1.750000000,1,166,1,1,ESM6 P5575
2026-05-20T15:16:05.422669080Z,2026-05-20T15:16:05.005286861Z,1,1,42990308,T,B,0,48.250000000,6,0,13486,1103065400,47.750000000,48.250000000,30,6,1,1,ESM6 P7160
2026-05-20T15:16:06.027050457Z,2026-05-20T15:16:05.639723611Z,1,1,2570380,T,A,0,-2.500000000,11,0,12641,428168899,-2.500000000,-1.400000000,30,44,1,1,UD:1V: 12 2570380
2026-05-20T15:16:06.069150387Z,2026-05-20T15:16:05.703701159Z,1,1,2583490,T,A,0,0.000000000,7,0,15283,428169259,0.000000000,0.200000000,7,116,1,1,UD:1V: GN 2583490
2026-05-20T15:16:08.603448095Z,2026-05-20T15:16:07.679426473Z,1,1,42429284,T,A,0,83.500000000,1,0,11390,1103122872,83.500000000,84.000000000,1,34,1,1,ESU6 P6600
2026-05-20T15:16:09.193016334Z,2026-05-20T15:16:08.141666853Z,1,1,42320751,T,A,0,62.500000000,1,0,17015,1103132279,62.500000000,64.000000000,5,16,1,2,ESM6 P7250
2026-05-20T15:16:10.726348358Z,2026-05-20T15:16:09.662333573Z,1,1,42738868,T,B,0,34.250000000,2,0,13599,1103153610,32.750000000,34.250000000,91,2,1,1,ESM6 C7675
2026-05-20T15:16:10.763924606Z,2026-05-20T15:16:09.684354025Z,1,1,42429284,T,A,0,83.000000000,1,0,23854,1103154290,83.000000000,86.750000000,1,82,1,1,ESU6 P6600
2026-05-20T15:16:15.768573786Z,2026-05-20T15:16:15.020886915Z,1,1,42409657,T,A,0,1.750000000,1,0,13619,1103245833,1.750000000,1.950000000,1,240,1,1,ESM6 P5600
2026-05-20T15:16:15.778609409Z,2026-05-20T15:16:15.031789419Z,1,1,42378449,T,A,0,3.200000000,1,0,13797,1103246032,3.200000000,3.500000000,1,127,1,1,ESM6 P6000
2026-05-20T15:16:16.328661553Z,2026-05-20T15:16:15.786113183Z,1,1,42409647,T,A,0,0.750000000,1,0,14169,1103256883,0.750000000,0.900000000,1,268,1,2,ESM6 P4950
2026-05-20T15:16:16.589207905Z,2026-05-20T15:16:16.110941929Z,1,1,42378346,T,B,0,100.000000000,2,0,11061,1103262172,98.250000000,100.000000000,8,2,1,1,ESM6 C7500
2026-05-20T15:16:30.379548089Z,2026-05-20T15:16:29.394727149Z,1,1,2565895,T,B,0,100.500000000,1,0,13802,428360853,99.500000000,100.500000000,27,1,1,1,UD:1V: VT 2565895
2026-05-20T15:16:32.717769929Z,2026-05-20T15:16:31.925115143Z,1,1,42366523,T,A,0,38.500000000,3,0,14403,1103547809,38.500000000,40.500000000,6,1,1,1,ESM6 P7100
2026-05-20T15:16:36.014930591Z,2026-05-20T15:16:35.244655905Z,1,1,42399646,T,B,0,28.500000000,1,0,14181,1103606747,27.500000000,28.500000000,98,1,2,1,ESM6 C7700
2026-05-20T15:16:39.463991382Z,2026-05-20T15:16:39.282126203Z,1,1,42366523,T,B,0,39.750000000,2,0,17543,1103673033,38.750000000,39.750000000,8,13,1,2,ESM6 P7100
2026-05-20T15:16:47.784871758Z,2026-05-20T15:16:46.506208059Z,1,1,42366523,T,A,0,40.000000000,2,0,11337,1103823398,40.000000000,41.000000000,2,2,1,1,ESM6 P7100
2026-05-20T15:16:50.023293619Z,2026-05-20T15:16:48.427155435Z,1,1,42708161,T,A,0,1.450000000,1,0,13833,1103856409,1.450000000,1.550000000,1,168,1,1,ESM6 P5475
2026-05-20T15:16:50.318382014Z,2026-05-20T15:16:48.496375967Z,1,1,42404355,T,A,0,1.400000000,1,0,12643,1103861999,1.400000000,1.600000000,1,165,1,1,ESM6 P5450
2026-05-20T15:16:51.334678471Z,2026-05-20T15:16:49.945303435Z,1,1,42404374,T,A,0,28.250000000,1,0,16046,1103878582,28.250000000,32.250000000,1,1,1,1,ESM6 P7000
2026-05-20T15:16:51.780753563Z,2026-05-20T15:16:50.342944563Z,1,1,42637001,T,A,0,122.500000000,4,0,15794,1103884828,122.500000000,132.000000000,10,24,1,1,ESM6 P7450
2026-05-20T15:16:51.814066359Z,2026-05-20T15:16:50.370336725Z,1,1,42637001,T,A,0,122.500000000,2,0,15186,1103885226,122.500000000,132.000000000,6,24,1,1,ESM6 P7450
2026-05-20T15:16:51.819624489Z,2026-05-20T15:16:50.373674793Z,1,1,42637001,T,A,0,122.500000000,4,0,16588,1103885278,122.500000000,132.000000000,4,24,1,1,ESM6 P7450
2026-05-20T15:16:53.037099649Z,2026-05-20T15:16:51.438774467Z,1,1,42384755,T,A,0,146.000000000,1,0,16578,1103902525,146.000000000,151.500000000,1,6,1,1,ESM6 P7500
2026-05-20T15:16:54.304013116Z,2026-05-20T15:16:52.904234799Z,1,1,42399655,T,A,0,1.850000000,1,0,17126,1103922653,1.850000000,2.050000000,1,115,1,1,ESM6 P5650
2026-05-20T15:16:54.304267713Z,2026-05-20T15:16:52.904279707Z,1,1,42394732,T,A,0,1.200000000,1,0,13584,1103922655,1.200000000,1.400000000,1,153,1,1,ESM6 P5350
2026-05-20T15:16:54.426385321Z,2026-05-20T15:16:53.148676509Z,1,1,42853786,T,A,0,1.550000000,1,0,13728,1103925049,1.550000000,1.750000000,1,146,1,1,ESM6 P5525
2026-05-20T15:16:58.237817228Z,2026-05-20T15:16:57.220770291Z,1,1,42378346,T,B,0,99.000000000,1,0,14589,1103989410,10.000000000,99.000000000,1,1,1,1,ESM6 C7500
2026-05-20T15:17:03.899622673Z,2026-05-20T15:17:03.047105905Z,1,1,42378346,T,A,0,98.500000000,1,0,17177,1104084093,98.500000000,99.250000000,1,17,1,1,ESM6 C7500
2026-05-20T15:17:20.034651563Z,2026-05-20T15:17:19.575517051Z,1,1,42366523,T,A,0,39.000000000,1,0,13348,1104401529,39.000000000,39.750000000,1,7,1,2,ESM6 P7100
2026-05-20T15:17:21.509944483Z,2026-05-20T15:17:21.198057549Z,1,1,42366511,T,A,0,55.000000000,1,0,17816,1104429791,55.000000000,55.500000000,1,25,1,1,ESM6 C7600
2026-05-20T15:17:31.271911446Z,2026-05-20T15:17:30.340741799Z,1,1,2583639,T,B,0,11.100000000,10,0,17698,428878189,10.900000000,11.100000000,226,43,2,1,UD:1V: VT 2583639
2026-05-20T15:17:37.268277398Z,2026-05-20T15:17:36.570789957Z,1,1,42366523,T,A,0,39.500000000,1,0,15576,1104723808,39.500000000,39.750000000,1,39,1,2,ESM6 P7100
2026-05-20T15:17:42.105095879Z,2026-05-20T15:17:41.254127925Z,1,1,42384755,T,A,0,146.000000000,2,0,13931,1104817306,146.000000000,147.000000000,6,4,1,1,ESM6 P7500
2026-05-20T15:17:49.912388207Z,2026-05-20T15:17:48.697327491Z,1,1,2672553,T,A,0,96.500000000,19,0,18232,429040996,96.500000000,97.500000000,19,19,1,1,UD:1V: VT 2672553
2026-05-20T15:17:52.981156705Z,2026-05-20T15:17:51.496580781Z,1,1,42637001,T,B,0,125.500000000,10,0,11015,1105008729,124.500000000,125.500000000,5,10,2,1,ESM6 P7450
2026-05-20T15:17:55.180939107Z,2026-05-20T15:17:53.840194101Z,1,1,42416106,T,B,0,122.000000000,1,0,18069,1105048496,120.000000000,122.000000000,25,14,4,5,ESM6 C7450
2026-05-20T15:17:57.640920466Z,2026-05-20T15:17:55.896972935Z,1,1,2583660,T,A,0,32.000000000,1,0,16939,429106752,32.000000000,32.500000000,540,238,3,2,UD:1V: VT 2583660
2026-05-20T15:18:02.015794201Z,2026-05-20T15:18:00.011611919Z,1,1,42611781,T,A,0,70.500000000,1,0,17307,1105164223,70.500000000,71.250000000,8,4,1,1,ESM6 C7550
2026-05-20T15:18:11.852063443Z,2026-05-20T15:18:10.517315213Z,1,1,42899801,T,B,0,99.000000000,15,0,12648,1105329277,98.750000000,99.000000000,24,15,2,2,ESM6 P7375
2026-05-20T15:18:11.956210538Z,2026-05-20T15:18:10.518938179Z,1,1,42988432,T,B,0,111.500000000,10,0,11564,1105331134,111.000000000,111.500000000,17,10,1,1,ESM6 P7410
2026-05-20T15:18:11.969946948Z,2026-05-20T15:18:10.519177815Z,1,1,42637001,T,B,0,127.500000000,4,0,11295,1105331459,127.000000000,127.500000000,4,10,1,1,ESM6 P7450
2026-05-20T15:18:12.085884521Z,2026-05-20T15:18:10.597706785Z,1,1,42384755,T,B,0,151.000000000,10,0,16804,1105333216,148.500000000,151.000000000,12,10,1,1,ESM6 P7500
2026-05-20T15:18:12.462473505Z,2026-05-20T15:18:11.116546421Z,1,1,42953005,T,B,0,156.000000000,9,0,13878,1105339509,152.500000000,156.000000000,6,10,1,1,ESM6 P7510
2026-05-20T15:18:12.487431630Z,2026-05-20T15:18:11.116736883Z,1,1,42953005,T,B,0,156.000000000,1,0,11194,1105339847,152.500000000,156.000000000,6,1,1,1,ESM6 P7510
2026-05-20T15:18:12.487544310Z,2026-05-20T15:18:11.116739179Z,1,1,42952094,T,B,0,146.000000000,10,0,11196,1105339852,142.500000000,146.000000000,6,10,1,1,ESM6 P7490
2026-05-20T15:18:12.487627268Z,2026-05-20T15:18:11.116742039Z,1,1,42955215,T,B,0,136.500000000,10,0,11011,1105339856,133.000000000,136.500000000,6,10,1,1,ESM6 P7470
2026-05-20T15:18:12.487957740Z,2026-05-20T15:18:11.116748053Z,1,1,42953022,T,B,0,132.000000000,10,0,13687,1105339871,128.500000000,132.000000000,6,10,1,1,ESM6 P7460
2026-05-20T15:18:12.488073913Z,2026-05-20T15:18:11.116751353Z,1,1,42990281,T,B,0,161.500000000,10,0,11013,1105339877,153.500000000,161.500000000,7,10,1,1,ESM6 P7520
2026-05-20T15:18:14.471464245Z,2026-05-20T15:18:13.020762907Z,1,1,42446245,T,B,0,35.000000000,1,0,16336,1105373822,32.250000000,35.000000000,63,7,1,2,ESM6 P7050
2026-05-20T15:18:14.855148503Z,2026-05-20T15:18:13.135911783Z,1,1,42955214,T,B,0,125.000000000,6,0,11287,1105379877,123.000000000,125.000000000,6,6,1,1,ESM6 P7440
2026-05-20T15:18:16.929094039Z,2026-05-20T15:18:14.725989771Z,1,1,42804684,T,B,0,85.750000000,2,0,15365,1105411083,84.000000000,85.750000000,6,6,1,1,ESM6 P7325
2026-05-20T15:18:16.929300621Z,2026-05-20T15:18:14.725990981Z,1,1,42783706,T,B,0,72.750000000,2,0,13632,1105411085,71.250000000,72.750000000,6,6,1,1,ESM6 P7275
2026-05-20T15:18:16.929715531Z,2026-05-20T15:18:14.725991997Z,1,1,42384731,T,B,0,79.000000000,2,0,15117,1105411087,77.000000000,79.000000000,6,6,1,1,ESM6 P7300
2026-05-20T15:18:22.829147225Z,2026-05-20T15:18:21.903317143Z,1,1,42627610,T,B,0,36.750000000,6,0,13455,1105513021,36.500000000,36.750000000,28,6,1,1,ESM6 C7650
2026-05-20T15:18:23.922396470Z,2026-05-20T15:18:22.935063421Z,1,1,42366511,T,B,0,52.000000000,1,0,16345,1105531855,51.000000000,52.000000000,50,45,4,4,ESM6 C7600
2026-05-20T15:18:24.572050166Z,2026-05-20T15:18:23.785710819Z,1,1,42804684,T,A,0,85.250000000,2,0,11481,1105543902,85.250000000,85.500000000,2,18,1,2,ESM6 P7325
2026-05-20T15:18:31.912416139Z,2026-05-20T15:18:31.911869913Z,1,1,792621,T,A,0,56.250000000,2,0,13744,1105669283,56.250000000,57.250000000,95,32,4,1,ESZ6 C8500
2026-05-20T15:18:32.349905982Z,2026-05-20T15:18:32.349358435Z,1,1,42366523,T,B,0,41.000000000,1,0,20067,1105672402,40.750000000,41.000000000,32,1,1,1,ESM6 P7100
2026-05-20T15:18:58.259769755Z,2026-05-20T15:18:58.219563903Z,1,1,42378346,T,A,0,92.000000000,1,0,19603,1106066712,92.000000000,92.500000000,1,31,1,5,ESM6 C7500
2026-05-20T15:19:10.318973324Z,2026-05-20T15:19:10.227121047Z,1,1,2570264,T,A,0,48.000000000,24,0,11868,429649354,48.000000000,48.250000000,50,63,1,1,UD:1V: VT 2570264
2026-05-20T15:19:10.518041428Z,2026-05-20T15:19:10.446729697Z,1,1,2570264,T,A,0,48.000000000,26,0,13868,429651100,48.000000000,48.250000000,26,63,1,1,UD:1V: VT 2570264
2026-05-20T15:19:11.234272366Z,2026-05-20T15:19:11.233720967Z,1,1,2583746,T,B,0,3.250000000,20,0,14421,429654624,3.200000000,3.250000000,581,20,4,1,UD:1V: VT 2583746
2026-05-20T15:19:17.390777738Z,2026-05-20T15:19:17.239777479Z,1,1,42366523,T,B,0,41.000000000,6,0,14872,1106387546,40.750000000,41.000000000,32,6,1,1,ESM6 P7100
2026-05-20T15:19:17.422338551Z,2026-05-20T15:19:17.268318069Z,1,1,2583769,T,A,0,-35.750000000,1,0,13198,429696891,-35.750000000,-31.250000000,1,39,1,2,UD:1V: RR 2583769
2026-05-20T15:19:19.897165190Z,2026-05-20T15:19:19.579163677Z,1,1,42366513,T,A,0,108.000000000,1,0,13663,1106432250,108.000000000,108.500000000,1,17,1,1,ESM6 P7400
2026-05-20T15:19:19.993363913Z,2026-05-20T15:19:19.581328649Z,1,1,42867406,T,B,0,134.000000000,1,0,15245,1106434124,133.000000000,134.000000000,10,1,2,1,ESM6 C7425
2026-05-20T15:19:33.402950947Z,2026-05-20T15:19:33.083113593Z,1,1,42366511,T,A,0,52.000000000,1,0,17575,1106666763,52.000000000,52.500000000,1,22,1,5,ESM6 C7600
2026-05-20T15:19:39.816744820Z,2026-05-20T15:19:39.585650407Z,1,1,42378374,T,B,0,55.500000000,1,0,15207,1106774231,55.250000000,55.500000000,1,10,1,1,ESM6 P7200
2026-05-20T15:19:39.817000666Z,2026-05-20T15:19:39.585652097Z,1,1,42378374,T,B,0,55.500000000,9,0,13079,1106774233,55.250000000,55.500000000,1,9,1,1,ESM6 P7200
2026-05-20T15:19:49.239355591Z,2026-05-20T15:19:49.238861921Z,1,1,42404374,T,A,0,29.750000000,8,0,11344,1106927358,29.750000000,30.000000000,8,66,1,6,ESM6 P7000
2026-05-20T15:19:53.161339717Z,2026-05-20T15:19:53.077782935Z,1,1,42450434,T,A,0,167.000000000,7,0,20659,1106983798,167.000000000,167.500000000,7,51,1,3,ESU6 P7150
2026-05-20T15:19:53.755736326Z,2026-05-20T15:19:53.161343363Z,1,1,42450434,T,B,0,167.000000000,25,0,17379,1106994787,166.000000000,167.000000000,40,25,3,1,ESU6 P7150
2026-05-20T15:19:57.038743523Z,2026-05-20T15:19:57.019260823Z,1,1,42384779,T,B,0,10.000000000,3,0,15358,1107048699,9.900000000,10.000000000,85,3,4,1,ESM6 P6600
2026-05-20T15:20:07.987187038Z,2026-05-20T15:20:07.882038363Z,1,1,42366511,T,B,0,52.750000000,1,0,16561,1107227039,52.250000000,52.750000000,65,1,7,1,ESM6 C7600
2026-05-20T15:20:10.759392222Z,2026-05-20T15:20:10.746265663Z,1,1,2572223,T,A,0,76.000000000,1,0,13149,430083585,76.000000000,76.500000000,1,220,1,5,UD:1V: VT 2572223
2026-05-20T15:20:14.284000654Z,2026-05-20T15:20:14.283434557Z,1,1,2582586,T,A,0,42.000000000,1,0,15628,430108426,42.000000000,42.250000000,218,361,1,4,UD:1V: VT 2582586
2026-05-20T15:20:31.806909678Z,2026-05-20T15:20:31.690012131Z,1,1,42366511,T,B,0,53.250000000,1,0,12298,1107583056,52.750000000,53.250000000,37,1,3,1,ESM6 C7600
2026-05-20T15:20:31.836667381Z,2026-05-20T15:20:31.690249091Z,1,1,42394812,T,A,0,16.500000000,8,0,11062,1107583496,16.500000000,16.700000000,8,175,1,6,ESM6 P6800
2026-05-20T15:20:39.920344531Z,2026-05-20T15:20:39.897470567Z,1,1,42446245,T,A,0,34.000000000,1,0,14218,1107727252,34.000000000,34.500000000,1,90,1,8,ESM6 P7050
2026-05-20T15:20:44.246906211Z,2026-05-20T15:20:44.045204261Z,1,1,42378618,T,A,0,21.750000000,1,0,16254,1107769240,21.750000000,22.000000000,1,144,1,7,ESM6 P6900
2026-05-20T15:21:14.974198230Z,2026-05-20T15:21:14.958709969Z,1,1,42783706,T,B,0,70.250000000,6,0,13335,1108236965,69.750000000,70.250000000,25,8,1,1,ESM6 P7275
2026-05-20T15:21:19.799012345Z,2026-05-20T15:21:19.722918153Z,1,1,42377577,T,B,0,132.000000000,1,0,13428,1108321989,131.500000000,132.000000000,22,1,3,1,ESU6 C7800
2026-05-20T15:21:53.247120995Z,2026-05-20T15:21:53.197682341Z,1,1,42384755,T,B,0,151.000000000,2,0,13586,1108819415,149.500000000,151.000000000,37,21,5,5,ESM6 P7500
2026-05-20T15:21:55.078786327Z,2026-05-20T15:21:55.078382121Z,1,1,42366511,T,A,0,52.750000000,1,0,13391,1108841243,52.750000000,53.000000000,1,68,1,8,ESM6 C7600
2026-05-20T15:21:56.865353054Z,2026-05-20T15:21:56.864918461Z,1,1,42394743,T,A,0,1.300000000,1,0,14068,1108856715,1.300000000,1.400000000,1,458,1,4,ESM6 P5400
2026-05-20T15:23:05.275194059Z,2026-05-20T15:23:05.075958099Z,1,1,42378346,T,B,0,93.500000000,1,0,13175,1109633616,93.000000000,93.500000000,28,1,3,1,ESM6 C7500
2026-05-20T15:23:26.825764417Z,2026-05-20T15:23:26.733734813Z,1,1,42384755,T,B,0,150.000000000,1,0,14321,1109872669,149.500000000,150.000000000,13,1,4,1,ESM6 P7500
2026-05-20T15:23:45.210822203Z,2026-05-20T15:23:45.144809869Z,1,1,2584113,T,A,0,-26.000000000,1,0,17630,431340023,-26.000000000,-25.500000000,1,160,1,3,UD:1V: 12 2584113
2026-05-20T15:23:51.608201713Z,2026-05-20T15:23:51.453393749Z,1,1,42384731,T,A,0,77.250000000,24,0,15513,1110178234,77.250000000,78.000000000,24,37,2,3,ESM6 P7300
2026-05-20T15:23:51.608201713Z,2026-05-20T15:23:51.453393749Z,1,1,42384731,T,A,0,77.000000000,14,0,15513,1110178234,77.250000000,78.000000000,24,37,2,3,ESM6 P7300
2026-05-20T15:23:51.645748679Z,2026-05-20T15:23:51.499686339Z,1,1,42384731,T,B,0,77.000000000,4,0,15900,1110179196,76.750000000,77.000000000,14,12,1,1,ESM6 P7300
2026-05-20T15:23:51.645946390Z,2026-05-20T15:23:51.499696687Z,1,1,42384731,T,B,0,77.000000000,4,0,11428,1110179205,76.750000000,77.000000000,14,8,1,1,ESM6 P7300
2026-05-20T15:23:51.763806281Z,2026-05-20T15:23:51.608137361Z,1,1,42384731,T,B,0,77.000000000,4,0,16000,1110181384,76.750000000,77.000000000,15,4,1,1,ESM6 P7300
2026-05-20T15:24:08.090947496Z,2026-05-20T15:24:08.090416143Z,1,1,42384726,T,B,0,1.600000000,1,0,17068,1110367869,1.500000000,1.600000000,1,529,1,6,ESM6 P5500
2026-05-20T15:24:10.714392069Z,2026-05-20T15:24:10.688092297Z,1,1,2571125,T,A,0,10.800000000,41,0,17349,431472887,10.800000000,10.900000000,41,82,1,2,UD:1V: VT 2571125
2026-05-20T15:24:16.673700697Z,2026-05-20T15:24:16.656863677Z,1,1,42399596,T,A,0,0.300000000,7,0,17604,1110447017,0.300000000,0.350000000,7,1027,1,8,ESM6 P4100
2026-05-20T15:24:36.558704893Z,2026-05-20T15:24:36.558345459Z,1,1,42459758,T,B,0,113.500000000,10,0,14640,1110669767,113.000000000,113.500000000,58,10,3,1,ESZ6 C8200
2026-05-20T15:24:40.319240553Z,2026-05-20T15:24:40.318652931Z,1,1,2582586,T,A,0,42.250000000,1,0,14259,431621881,42.250000000,42.500000000,219,304,1,4,UD:1V: VT 2582586
2026-05-20T15:24:41.243506588Z,2026-05-20T15:24:41.242965695Z,1,1,2582586,T,A,0,42.250000000,1,0,13450,431625352,42.250000000,42.500000000,233,402,1,5,UD:1V: VT 2582586
2026-05-20T15:24:45.723920315Z,2026-05-20T15:24:45.683306247Z,1,1,42706865,T,B,0,126.500000000,9,0,11423,1110767358,126.000000000,126.500000000,47,9,2,1,ESZ6 C8150
2026-05-20T15:24:46.081578094Z,2026-05-20T15:24:46.081013667Z,1,1,42384726,T,B,0,1.600000000,1,0,14059,1110769772,1.500000000,1.600000000,1,528,1,6,ESM6 P5500
2026-05-20T15:24:53.155075913Z,2026-05-20T15:24:53.139366751Z,1,1,42378374,T,A,0,56.000000000,1,0,17241,1110826415,56.000000000,56.250000000,10,25,1,4,ESM6 P7200
2026-05-20T15:24:53.238686127Z,2026-05-20T15:24:53.209401707Z,1,1,42611999,T,A,0,7.800000000,1,0,13864,1110828271,7.800000000,8.000000000,1,478,1,4,ESU6 P4050
2026-05-20T15:24:53.784734943Z,2026-05-20T15:24:53.777310031Z,1,1,42378374,T,A,0,56.000000000,9,0,16462,1110832090,56.000000000,56.250000000,9,67,1,7,ESM6 P7200
2026-05-20T15:24:54.631660371Z,2026-05-20T15:24:54.631322513Z,1,1,42706865,T,B,0,126.500000000,9,0,14635,1110840880,126.000000000,126.500000000,159,9,3,1,ESZ6 C8150
2026-05-20T15:25:23.092424316Z,2026-05-20T15:25:22.773903481Z,1,1,2584059,T,A,0,7.500000000,1,0,13010,431842684,7.500000000,8.200000000,66,116,3,3,UD:1V: 12 2584059
2026-05-20T15:26:21.208528262Z,2026-05-20T15:26:21.208175375Z,1,1,42919948,T,A,0,3.000000000,1,0,13610,1111844419,3.000000000,3.050000000,1,185,1,3,ESM6 P5925
2026-05-20T15:26:28.251124051Z,2026-05-20T15:26:27.617551973Z,1,1,42366513,T,B,0,110.000000000,1,0,12609,1111959377,106.500000000,110.000000000,22,1,1,1,ESM6 P7400
2026-05-20T15:26:33.290006334Z,2026-05-20T15:26:33.040112201Z,1,1,2533083,T,B,0,87.000000000,32,0,16279,432258858,86.750000000,87.000000000,70,32,2,1,UD:1V: VT 2533083
2026-05-20T15:27:37.392184540Z,2026-05-20T15:27:37.348929885Z,1,1,42413515,T,A,0,270.000000000,3,0,11357,1112761081,270.000000000,271.000000000,3,9,1,2,ESU6 C7500
2026-05-20T15:27:37.407906199Z,2026-05-20T15:27:37.382193489Z,1,1,42413515,T,B,0,270.000000000,74,0,11287,1112761476,269.500000000,270.000000000,27,50,2,1,ESU6 C7500
2026-05-20T15:27:39.208465217Z,2026-05-20T15:27:39.176861511Z,1,1,42366511,T,A,0,50.000000000,1,0,11192,1112791285,50.000000000,50.250000000,1,34,1,2,ESM6 C7600
2026-05-20T15:27:40.578538273Z,2026-05-20T15:27:40.513345697Z,1,1,42384725,T,A,0,145.000000000,2,0,14017,1112814327,145.000000000,145.500000000,2,16,1,4,ESM6 C7400
2026-05-20T15:28:04.154523324Z,2026-05-20T15:28:03.929161558Z,1,1,42366523,T,B,0,41.750000000,6,0,14304,1113112913,41.500000000,41.750000000,31,6,1,1,ESM6 P7100
2026-05-20T15:28:18.816261600Z,2026-05-20T15:28:18.481297561Z,1,1,42988430,T,B,0,28.750000000,6,0,11729,1113277394,28.250000000,28.750000000,38,6,3,1,ESM6 C7680
2026-05-20T15:28:20.827103252Z,2026-05-20T15:28:20.784519117Z,1,1,42384731,T,A,0,79.000000000,8,0,11572,1113316076,79.000000000,79.500000000,8,51,1,6,ESM6 P7300
2026-05-20T15:28:20.829078713Z,2026-05-20T15:28:20.784648347Z,1,1,42506302,T,A,0,276.000000000,5,0,11373,1113316119,276.000000000,277.000000000,5,10,2,2,ESU6 P7500
2026-05-20T15:28:27.156298952Z,2026-05-20T15:28:27.139623663Z,1,1,42378346,T,B,0,90.000000000,1,0,14682,1113376461,89.750000000,90.000000000,7,1,2,1,ESM6 C7500
2026-05-20T15:29:10.218412572Z,2026-05-20T15:29:09.585470453Z,1,1,42384731,T,B,0,80.000000000,1,0,13909,1113877536,79.750000000,80.000000000,32,7,3,2,ESM6 P7300
2026-05-20T15:29:10.402018743Z,2026-05-20T15:29:09.741339425Z,1,1,42384731,T,B,0,80.000000000,1,0,13241,1113880797,79.750000000,80.000000000,32,6,3,1,ESM6 P7300
2026-05-20T15:29:10.416977625Z,2026-05-20T15:29:09.755367805Z,1,1,42384731,T,B,0,80.000000000,1,0,17999,1113880999,79.750000000,80.000000000,32,5,3,1,ESM6 P7300
2026-05-20T15:29:19.701375153Z,2026-05-20T15:29:19.699057913Z,1,1,2576075,T,B,0,555.000000000,15,0,12210,433280090,553.000000000,555.000000000,83,15,2,1,UD:1V: ST 2576075
2026-05-20T15:29:19.701502038Z,2026-05-20T15:29:19.699058119Z,1,1,2576075,T,B,0,555.000000000,31,0,12969,433280092,553.000000000,555.000000000,83,15,2,1,UD:1V: ST 2576075
2026-05-20T15:29:19.701787009Z,2026-05-20T15:29:19.699058321Z,1,1,2576075,T,B,0,555.000000000,4,0,16280,433280094,553.000000000,555.000000000,83,4,2,1,UD:1V: ST 2576075
2026-05-20T15:29:24.398629847Z,2026-05-20T15:29:24.365599025Z,1,1,42366523,T,B,0,41.750000000,6,0,18039,1114091142,41.500000000,41.750000000,32,6,2,1,ESM6 P7100
2026-05-20T15:29:41.149014327Z,2026-05-20T15:29:41.087617401Z,1,1,42366523,T,B,0,42.000000000,6,0,17500,1114285858,41.750000000,42.000000000,32,6,2,1,ESM6 P7100
2026-05-20T15:29:49.081654515Z,2026-05-20T15:29:48.801914311Z,1,1,42378374,T,B,0,58.000000000,6,0,12180,1114392661,57.750000000,58.000000000,1,6,1,1,ESM6 P7200
2026-05-20T15:29:49.270100623Z,2026-05-20T15:29:49.081619427Z,1,1,42378374,T,A,0,58.000000000,4,0,14314,1114396800,58.000000000,58.250000000,4,39,1,3,ESM6 P7200
2026-05-20T15:30:14.690689788Z,2026-05-20T15:30:14.555751163Z,1,1,42572477,T,B,0,16.400000000,2,0,11352,1114718290,16.100000000,16.400000000,81,6,5,1,ESM6 C7750
2026-05-20T15:30:16.603578917Z,2026-05-20T15:30:16.371170995Z,1,1,42572477,T,B,0,16.500000000,1,0,12960,1114750280,16.200000000,16.500000000,46,19,2,2,ESM6 C7750
2026-05-20T15:30:16.606799710Z,2026-05-20T15:30:16.371181815Z,1,1,42572477,T,B,0,16.500000000,1,0,11057,1114750357,16.200000000,16.500000000,46,6,2,1,ESM6 C7750
2026-05-20T15:30:42.554498779Z,2026-05-20T15:30:42.265905655Z,1,1,2579838,T,B,0,3.900000000,6,0,11559,433772232,3.750000000,3.900000000,41,6,2,1,UD:1V: VT 2579838
