ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-13T18:53:54.625905174Z,2026-05-13T18:53:54.177626967Z,1,1,2587895,T,B,0,1.050000000,2,0,11318,292402188,0.900000000,1.050000000,59,13,3,1,UD:1V: 13 2587895
2026-05-13T18:53:55.063392102Z,2026-05-13T18:53:54.356977223Z,1,1,2587895,T,B,0,1.050000000,2,0,11882,292406332,0.950000000,1.050000000,115,11,1,1,UD:1V: 13 2587895
2026-05-13T18:54:05.207531750Z,2026-05-13T18:54:05.200017413Z,1,1,42366511,T,B,0,80.000000000,2,0,15461,762586240,79.750000000,80.000000000,82,2,4,1,ESM6 C7600
2026-05-13T18:54:16.684289625Z,2026-05-13T18:54:16.681897891Z,1,1,2587941,T,A,0,40.500000000,4,0,13491,292512601,40.500000000,40.750000000,4,44,1,2,UD:1V: 12 2587941
2026-05-13T18:54:21.810487452Z,2026-05-13T18:54:20.650963133Z,1,1,42559356,T,A,0,264.000000000,1,0,13338,762732119,264.000000000,264.500000000,1,27,1,1,ESH7 P6900
2026-05-13T18:54:21.820732075Z,2026-05-13T18:54:20.652332591Z,1,1,42384731,T,A,0,81.000000000,1,0,14287,762732256,81.000000000,81.250000000,1,24,1,1,ESM6 P7300
2026-05-13T18:54:26.213104321Z,2026-05-13T18:54:26.177205181Z,1,1,2587895,T,B,0,1.050000000,12,0,14347,292577828,0.900000000,1.050000000,177,12,4,1,UD:1V: 13 2587895
2026-05-13T18:54:37.989984433Z,2026-05-13T18:54:37.983810435Z,1,1,42397348,T,B,0,1660.000000000,1,0,16099,762906541,,1660.000000000,0,1,0,1,ESU6 C5900
2026-05-13T18:54:40.627664539Z,2026-05-13T18:54:40.627195377Z,1,1,42429258,T,B,0,41.750000000,1,0,16338,762916695,41.250000000,41.750000000,238,282,4,6,ESU6 P5900
2026-05-13T18:54:54.190156414Z,2026-05-13T18:54:54.189632349Z,1,1,42397348,T,B,0,1660.000000000,1,0,17325,762996104,,1660.000000000,0,1,0,1,ESU6 C5900
2026-05-13T18:54:57.056818638Z,2026-05-13T18:54:57.056306149Z,1,1,42429258,T,B,0,41.750000000,1,0,16095,763006692,41.250000000,41.750000000,222,257,5,6,ESU6 P5900
2026-05-13T18:55:09.276359820Z,2026-05-13T18:55:09.275789533Z,1,1,2587952,T,B,0,-1.000000000,7,0,14024,292715753,-1.100000000,-1.000000000,445,7,4,1,UD:1V: 13 2587952
2026-05-13T18:55:14.903499782Z,2026-05-13T18:55:14.839049917Z,1,1,2587961,T,B,0,9.900000000,1,0,11263,292726592,9.800000000,9.900000000,1731,1,11,1,UD:1V: VT 2587961
2026-05-13T18:55:26.549089988Z,2026-05-13T18:55:26.527016389Z,1,1,42397348,T,B,0,1659.500000000,1,0,12951,763190680,,1659.500000000,0,1,0,1,ESU6 C5900
2026-05-13T18:55:29.179885579Z,2026-05-13T18:55:29.179370425Z,1,1,42429258,T,B,0,41.750000000,1,0,14137,763202701,41.250000000,41.750000000,251,204,6,5,ESU6 P5900
2026-05-13T18:55:31.926813681Z,2026-05-13T18:55:31.926205603Z,1,1,2587973,T,A,0,3.000000000,2,0,16457,292771440,3.000000000,3.050000000,2,3668,1,4,UD:1V: VT 2587973
2026-05-13T18:55:49.329431228Z,2026-05-13T18:55:49.328857437Z,1,1,2587093,T,B,0,-0.350000000,1,0,13092,292808491,-0.450000000,-0.350000000,54,10,3,1,UD:1V: GN 2587093
2026-05-13T18:55:50.281905510Z,2026-05-13T18:55:50.277343481Z,1,1,42397348,T,B,0,1659.000000000,1,0,11874,763300818,,1659.000000000,0,1,0,1,ESU6 C5900
2026-05-13T18:55:53.139630803Z,2026-05-13T18:55:53.139141803Z,1,1,42429258,T,B,0,41.750000000,1,0,14357,763313587,41.500000000,41.750000000,62,5,2,1,ESU6 P5900
2026-05-13T18:55:58.406844883Z,2026-05-13T18:55:58.406267097Z,1,1,2587924,T,B,0,2.350000000,1,0,14602,292827195,2.300000000,2.350000000,1,155,1,2,UD:1V: VT 2587924
2026-05-13T18:55:59.883445833Z,2026-05-13T18:55:59.880739799Z,1,1,42397348,T,B,0,1659.000000000,1,0,13400,763345264,,1659.000000000,0,1,0,1,ESU6 C5900
2026-05-13T18:56:02.514108027Z,2026-05-13T18:56:02.513625013Z,1,1,42429258,T,B,0,41.750000000,1,0,15951,763361472,41.500000000,41.750000000,62,37,2,2,ESU6 P5900
2026-05-13T18:56:41.136835453Z,2026-05-13T18:56:41.136277657Z,1,1,2587093,T,B,0,-0.400000000,12,0,13535,292932163,-0.500000000,-0.400000000,34,12,2,1,UD:1V: GN 2587093
2026-05-13T18:56:55.071613228Z,2026-05-13T18:56:55.019222985Z,1,1,42478003,T,B,0,40.000000000,4,0,14675,763639974,39.500000000,40.000000000,308,4,5,1,ESH7 C9200
2026-05-13T18:56:56.118086779Z,2026-05-13T18:56:56.117450637Z,1,1,42648807,T,A,0,18.800000000,1,0,13734,763649591,18.800000000,18.900000000,126,118,1,1,ESH7 C9600
2026-05-13T18:56:56.118312079Z,2026-05-13T18:56:56.117450815Z,1,1,42648807,T,A,0,18.800000000,1,0,13680,763649593,18.800000000,18.900000000,125,118,1,1,ESH7 C9600
2026-05-13T18:57:03.324584651Z,2026-05-13T18:57:03.131325455Z,1,1,2572682,T,A,0,66.250000000,5,0,14563,292993579,66.250000000,66.500000000,5,325,1,4,UD:1V: VT 2572682
2026-05-13T18:57:03.385450454Z,2026-05-13T18:57:03.139659499Z,1,1,2570820,T,B,0,3.750000000,130,0,16591,292994291,3.700000000,3.750000000,158,223,1,2,UD:1V: VT 2570820
2026-05-13T18:57:12.540345785Z,2026-05-13T18:57:12.539979825Z,1,1,2579395,T,A,0,3.600000000,3,0,14835,293040373,3.600000000,3.650000000,3,106,1,2,UD:1V: VT 2579395
2026-05-13T18:57:41.636328014Z,2026-05-13T18:57:41.625156945Z,1,1,42572477,T,B,0,34.250000000,20,0,18219,763869738,34.000000000,34.250000000,4,92,1,5,ESM6 C7750
2026-05-13T18:57:41.661495814Z,2026-05-13T18:57:41.648514599Z,1,1,42572477,T,B,0,34.250000000,3,0,11699,763870407,34.000000000,34.250000000,4,29,1,2,ESM6 C7750
2026-05-13T18:57:41.664604670Z,2026-05-13T18:57:41.648696051Z,1,1,42572477,T,B,0,34.250000000,1,0,11392,763870520,34.000000000,34.250000000,4,26,1,2,ESM6 C7750
2026-05-13T18:57:47.090851951Z,2026-05-13T18:57:47.090323921Z,1,1,42320750,T,A,0,222.500000000,1,0,17502,763890740,222.500000000,223.500000000,37,32,5,4,ESU6 P7350
2026-05-13T18:58:03.175937911Z,2026-05-13T18:58:03.175404763Z,1,1,2588024,T,A,0,450.000000000,1,0,14016,293106701,450.000000000,450.500000000,1,14,1,1,UD:1V: GN 2588024
2026-05-13T18:58:13.470208179Z,2026-05-13T18:58:13.343558001Z,1,1,2587402,T,A,0,8.200000000,1,0,14854,293124293,8.200000000,8.800000000,1,221,1,2,UD:1V: GN 2587402
2026-05-13T18:58:23.181376949Z,2026-05-13T18:58:23.164309629Z,1,1,42572477,T,B,0,34.250000000,1,0,14007,764033985,34.000000000,34.250000000,4,68,1,4,ESM6 C7750
2026-05-13T18:58:46.134849651Z,2026-05-13T18:58:46.102232463Z,1,1,2570732,T,A,0,29.250000000,5,0,11616,293170537,29.250000000,29.500000000,5,2361,1,8,UD:1V: VT 2570732
2026-05-13T18:58:49.933301835Z,2026-05-13T18:58:49.932128889Z,1,1,2570732,T,A,0,29.250000000,5,0,14129,293181594,29.250000000,29.500000000,5,3011,1,11,UD:1V: VT 2570732
2026-05-13T18:58:53.520958807Z,2026-05-13T18:58:53.424921771Z,1,1,2586265,T,B,0,24.000000000,1,0,19514,293190279,23.500000000,24.000000000,792,687,5,4,UD:1V: VT 2586265
2026-05-13T18:58:55.321860191Z,2026-05-13T18:58:55.317679741Z,1,1,2570732,T,A,0,29.250000000,5,0,15801,293194080,29.250000000,29.500000000,5,2981,1,11,UD:1V: VT 2570732
2026-05-13T18:58:57.079386214Z,2026-05-13T18:58:56.845255731Z,1,1,42458738,T,B,0,16.400000000,5,0,11227,764179114,16.200000000,16.400000000,40,5,3,1,ESU6 P4850
2026-05-13T18:58:58.835903118Z,2026-05-13T18:58:58.812468763Z,1,1,2588033,T,A,0,68.250000000,1,0,13592,293218671,68.250000000,68.500000000,1,31,1,2,UD:1V: SG 2588033
2026-05-13T18:59:00.076398847Z,2026-05-13T18:59:00.044616063Z,1,1,42396443,T,A,0,645.000000000,5,0,11326,764219190,645.000000000,647.000000000,5,7,1,2,ESM6 C6850
2026-05-13T18:59:00.569661641Z,2026-05-13T18:59:00.368175061Z,1,1,42458738,T,B,0,16.400000000,5,0,12911,764228812,16.200000000,16.400000000,206,5,4,1,ESU6 P4850
2026-05-13T18:59:28.055014468Z,2026-05-13T18:59:28.048242443Z,1,1,2587000,T,B,0,64.250000000,69,0,17464,293314674,64.000000000,64.250000000,268,69,5,1,UD:1V: VT 2587000
2026-05-13T18:59:29.007556523Z,2026-05-13T18:59:29.006888167Z,1,1,42871623,T,B,0,88.500000000,2,0,14381,764436264,88.000000000,88.500000000,31,9,5,3,ESM6 C7575
2026-05-13T18:59:29.010186419Z,2026-05-13T18:59:29.006908961Z,1,1,42871623,T,B,0,88.500000000,2,0,12621,764436266,88.000000000,88.500000000,31,7,5,3,ESM6 C7575
2026-05-13T18:59:35.322548259Z,2026-05-13T18:59:35.320578073Z,1,1,2570130,T,B,0,7.500000000,5,0,13998,293325369,7.400000000,7.500000000,257,5,3,1,UD:1V: VT 2570130
2026-05-13T18:59:38.526764118Z,2026-05-13T18:59:38.525247045Z,1,1,2570130,T,B,0,7.500000000,5,0,17038,293330567,7.400000000,7.500000000,5,5,1,1,UD:1V: VT 2570130
2026-05-13T18:59:39.066068012Z,2026-05-13T18:59:39.006450179Z,1,1,42399646,T,B,0,45.250000000,50,0,14734,764483798,45.000000000,45.250000000,84,50,6,1,ESM6 C7700
2026-05-13T18:59:41.763029948Z,2026-05-13T18:59:41.753396465Z,1,1,2570130,T,B,0,7.500000000,5,0,17899,293342341,7.400000000,7.500000000,155,5,2,1,UD:1V: VT 2570130
2026-05-13T18:59:44.899979993Z,2026-05-13T18:59:44.892353171Z,1,1,42429381,T,B,0,18.500000000,5,0,15172,764522233,18.300000000,18.500000000,6,5,2,1,ESU6 P5000
2026-05-13T18:59:44.966665651Z,2026-05-13T18:59:44.966156619Z,1,1,2570130,T,B,0,7.500000000,5,0,13950,293351155,7.400000000,7.500000000,155,5,2,1,UD:1V: VT 2570130
2026-05-13T18:59:52.950696724Z,2026-05-13T18:59:52.949173973Z,1,1,2608520,T,B,0,32.750000000,5,0,18019,293390944,32.250000000,32.750000000,142,138,3,3,UD:1V: VT 2608520
2026-05-13T18:59:54.199383007Z,2026-05-13T18:59:54.198810163Z,1,1,2744972,T,A,0,-1.550000000,5,0,17836,293394831,-1.550000000,-1.350000000,5,24,1,2,UD:1V: 13 2744972
2026-05-13T18:59:55.008755169Z,2026-05-13T18:59:55.008232031Z,1,1,42572477,T,B,0,33.500000000,3,0,14139,764614059,33.000000000,33.500000000,76,154,6,4,ESM6 C7750
2026-05-13T18:59:55.011913444Z,2026-05-13T18:59:55.008989133Z,1,1,42572477,T,B,0,33.500000000,1,0,13031,764614156,33.000000000,33.500000000,76,151,6,4,ESM6 C7750
2026-05-13T18:59:55.013283772Z,2026-05-13T18:59:55.009333853Z,1,1,42572477,T,B,0,33.500000000,1,0,13206,764614190,33.000000000,33.500000000,76,150,6,4,ESM6 C7750
2026-05-13T18:59:55.018314851Z,2026-05-13T18:59:55.011190533Z,1,1,42572477,T,B,0,33.500000000,1,0,13134,764614356,33.000000000,33.500000000,76,149,6,4,ESM6 C7750
2026-05-13T18:59:55.358418411Z,2026-05-13T18:59:55.357948891Z,1,1,42572477,T,B,0,33.500000000,3,0,14193,764615639,33.000000000,33.500000000,76,148,6,4,ESM6 C7750
2026-05-13T18:59:55.669053203Z,2026-05-13T18:59:55.665781859Z,1,1,42572477,T,B,0,33.500000000,5,0,15788,764618312,33.000000000,33.500000000,76,145,6,4,ESM6 C7750
2026-05-13T18:59:55.996660810Z,2026-05-13T18:59:55.991483695Z,1,1,42572477,T,B,0,33.500000000,4,0,15145,764619839,33.000000000,33.500000000,76,140,6,4,ESM6 C7750
2026-05-13T19:00:00.175207159Z,2026-05-13T19:00:00.083687249Z,1,1,2570130,T,B,0,7.500000000,5,0,16244,293414941,7.400000000,7.500000000,146,5,2,1,UD:1V: VT 2570130
2026-05-13T19:00:03.572405222Z,2026-05-13T19:00:03.545855247Z,1,1,2570130,T,B,0,7.500000000,5,0,15983,293432183,7.400000000,7.500000000,155,5,2,1,UD:1V: VT 2570130
2026-05-13T19:00:03.665400947Z,2026-05-13T19:00:03.652657179Z,1,1,2562753,T,A,0,23.000000000,5,0,21224,293432565,23.000000000,23.250000000,5,629,1,4,UD:1V: VT 2562753
2026-05-13T19:00:07.568447659Z,2026-05-13T19:00:07.566244255Z,1,1,2570130,T,B,0,7.500000000,5,0,13228,293453416,7.400000000,7.500000000,5,5,1,1,UD:1V: VT 2570130
2026-05-13T19:00:07.707940978Z,2026-05-13T19:00:07.688819787Z,1,1,42384731,T,A,0,82.500000000,1,0,12610,764732376,82.500000000,83.000000000,1,115,1,6,ESM6 P7300
2026-05-13T19:00:15.845383771Z,2026-05-13T19:00:15.844784927Z,1,1,42892714,T,B,0,39.250000000,4,0,13546,764789576,38.750000000,39.250000000,94,94,7,5,ESM6 C7725
2026-05-13T19:00:15.923643046Z,2026-05-13T19:00:15.921708861Z,1,1,42892714,T,B,0,39.250000000,4,0,13587,764790113,38.750000000,39.250000000,94,90,7,5,ESM6 C7725
2026-05-13T19:00:16.019760733Z,2026-05-13T19:00:16.017828503Z,1,1,42892714,T,B,0,39.250000000,4,0,15168,764790486,38.750000000,39.250000000,89,86,6,4,ESM6 C7725
2026-05-13T19:00:16.251620838Z,2026-05-13T19:00:16.251116897Z,1,1,42892714,T,B,0,39.250000000,4,0,14111,764791720,38.750000000,39.250000000,89,82,6,3,ESM6 C7725
2026-05-13T19:00:16.369700534Z,2026-05-13T19:00:16.368548175Z,1,1,42892714,T,B,0,39.250000000,4,0,11655,764792363,38.750000000,39.250000000,89,78,6,3,ESM6 C7725
2026-05-13T19:00:16.427984985Z,2026-05-13T19:00:16.407798759Z,1,1,42892714,T,B,0,39.250000000,4,0,14215,764793630,38.750000000,39.250000000,89,74,6,3,ESM6 C7725
2026-05-13T19:00:16.551998663Z,2026-05-13T19:00:16.548323013Z,1,1,42892714,T,B,0,39.250000000,4,0,15295,764795259,38.750000000,39.250000000,94,75,7,4,ESM6 C7725
2026-05-13T19:00:16.694591428Z,2026-05-13T19:00:16.693882121Z,1,1,42892714,T,B,0,39.250000000,4,0,14214,764796339,38.750000000,39.250000000,94,29,7,3,ESM6 C7725
2026-05-13T19:00:16.866942511Z,2026-05-13T19:00:16.864172283Z,1,1,42892714,T,B,0,39.250000000,4,0,13842,764796854,38.750000000,39.250000000,94,9,7,2,ESM6 C7725
2026-05-13T19:00:21.511739727Z,2026-05-13T19:00:21.509996925Z,1,1,42871623,T,B,0,88.500000000,2,0,15486,764839895,87.750000000,88.500000000,82,90,7,6,ESM6 C7575
2026-05-13T19:00:21.547530323Z,2026-05-13T19:00:21.542167207Z,1,1,42871623,T,B,0,88.500000000,2,0,13991,764840394,87.750000000,88.500000000,82,88,7,6,ESM6 C7575
2026-05-13T19:00:21.560779227Z,2026-05-13T19:00:21.556136799Z,1,1,42871623,T,B,0,88.500000000,2,0,12300,764840680,88.000000000,88.500000000,20,86,1,6,ESM6 C7575
2026-05-13T19:00:21.763931050Z,2026-05-13T19:00:21.763460611Z,1,1,42871623,T,B,0,88.500000000,2,0,15027,764841355,88.000000000,88.500000000,20,84,1,6,ESM6 C7575
2026-05-13T19:00:21.901064641Z,2026-05-13T19:00:21.900578041Z,1,1,42871623,T,B,0,88.500000000,2,0,14702,764842730,87.750000000,88.500000000,100,82,7,6,ESM6 C7575
2026-05-13T19:00:21.963739613Z,2026-05-13T19:00:21.963218113Z,1,1,42871623,T,B,0,88.500000000,2,0,15044,764842862,87.750000000,88.500000000,100,80,7,6,ESM6 C7575
2026-05-13T19:00:22.012358313Z,2026-05-13T19:00:22.011797801Z,1,1,42871623,T,B,0,88.500000000,2,0,20033,764842988,87.750000000,88.500000000,100,78,7,6,ESM6 C7575
2026-05-13T19:00:22.029246830Z,2026-05-13T19:00:22.025336005Z,1,1,42871623,T,B,0,88.500000000,2,0,13479,764843032,87.750000000,88.500000000,100,76,7,6,ESM6 C7575
2026-05-13T19:00:22.264779670Z,2026-05-13T19:00:22.264307865Z,1,1,42871623,T,B,0,88.500000000,2,0,15211,764844178,88.000000000,88.500000000,20,58,1,5,ESM6 C7575
2026-05-13T19:00:22.392417163Z,2026-05-13T19:00:22.389140793Z,1,1,42871623,T,B,0,88.500000000,2,0,14520,764845198,88.000000000,88.500000000,20,42,1,4,ESM6 C7575
2026-05-13T19:00:22.617771193Z,2026-05-13T19:00:22.616920053Z,1,1,42871623,T,B,0,88.500000000,2,0,14560,764848900,88.000000000,88.500000000,42,40,4,4,ESM6 C7575
2026-05-13T19:00:22.790112521Z,2026-05-13T19:00:22.789575687Z,1,1,42871623,T,B,0,88.500000000,2,0,14241,764850288,88.000000000,88.500000000,64,37,4,3,ESM6 C7575
2026-05-13T19:00:22.961285098Z,2026-05-13T19:00:22.958893717Z,1,1,42871623,T,B,0,88.500000000,2,0,14249,764851207,88.000000000,88.500000000,67,35,5,3,ESM6 C7575
2026-05-13T19:00:28.307920284Z,2026-05-13T19:00:28.307350567Z,1,1,2564419,T,B,0,14.000000000,10,0,13931,293543900,13.800000000,14.000000000,645,580,5,5,UD:1V: VT 2564419
2026-05-13T19:00:28.609251820Z,2026-05-13T19:00:28.608752959Z,1,1,42516900,T,B,0,95.750000000,2,0,12816,764923541,95.250000000,95.750000000,109,48,9,5,ESM6 P7350
2026-05-13T19:00:29.017757879Z,2026-05-13T19:00:29.015397187Z,1,1,42516900,T,B,0,95.750000000,2,0,18141,764925878,95.250000000,95.750000000,55,46,7,5,ESM6 P7350
2026-05-13T19:00:29.025283063Z,2026-05-13T19:00:29.024665199Z,1,1,42516900,T,B,0,95.750000000,2,0,13789,764925942,95.250000000,95.750000000,55,44,7,5,ESM6 P7350
2026-05-13T19:00:29.085399052Z,2026-05-13T19:00:29.071088799Z,1,1,42516900,T,B,0,95.750000000,2,0,13217,764926731,95.250000000,95.750000000,95,42,8,5,ESM6 P7350
2026-05-13T19:00:29.136216889Z,2026-05-13T19:00:29.135427061Z,1,1,42516900,T,B,0,95.750000000,2,0,14535,764927152,95.250000000,95.750000000,95,40,8,5,ESM6 P7350
2026-05-13T19:00:29.188198816Z,2026-05-13T19:00:29.187629139Z,1,1,42516900,T,B,0,95.750000000,2,0,14421,764927669,95.250000000,95.750000000,95,38,8,5,ESM6 P7350
2026-05-13T19:00:29.274876411Z,2026-05-13T19:00:29.274392531Z,1,1,42516900,T,B,0,95.750000000,2,0,16621,764928309,95.250000000,95.750000000,95,42,8,6,ESM6 P7350
2026-05-13T19:00:29.323318560Z,2026-05-13T19:00:29.322747607Z,1,1,42516900,T,B,0,95.750000000,2,0,13983,764928532,95.250000000,95.750000000,95,40,8,6,ESM6 P7350
2026-05-13T19:00:29.557190706Z,2026-05-13T19:00:29.431546291Z,1,1,42516900,T,B,0,95.750000000,2,0,13946,764931606,95.250000000,95.750000000,25,25,4,5,ESM6 P7350
2026-05-13T19:00:29.732880418Z,2026-05-13T19:00:29.721836739Z,1,1,42516900,T,B,0,95.750000000,2,0,11486,764935109,95.250000000,95.750000000,26,29,4,6,ESM6 P7350
2026-05-13T19:00:29.816414129Z,2026-05-13T19:00:29.753178229Z,1,1,42516900,T,B,0,95.750000000,2,0,11710,764936583,95.250000000,95.750000000,31,26,5,5,ESM6 P7350
2026-05-13T19:00:29.941867799Z,2026-05-13T19:00:29.887151909Z,1,1,42516900,T,B,0,95.750000000,2,0,15477,764939433,95.250000000,95.750000000,31,43,5,6,ESM6 P7350
2026-05-13T19:00:29.998362275Z,2026-05-13T19:00:29.978342251Z,1,1,42516900,T,B,0,95.750000000,2,0,16363,764940470,95.250000000,95.750000000,31,41,5,6,ESM6 P7350
2026-05-13T19:00:30.022724363Z,2026-05-13T19:00:30.008177093Z,1,1,42516900,T,B,0,95.750000000,2,0,16394,764940823,95.250000000,95.750000000,26,35,4,4,ESM6 P7350
2026-05-13T19:00:30.037585451Z,2026-05-13T19:00:30.036004949Z,1,1,42516900,T,B,0,95.750000000,2,0,14065,764941162,95.250000000,95.750000000,26,33,4,4,ESM6 P7350
2026-05-13T19:00:30.069603422Z,2026-05-13T19:00:30.067849365Z,1,1,42516900,T,B,0,95.750000000,2,0,15277,764941275,95.250000000,95.750000000,26,31,4,4,ESM6 P7350
2026-05-13T19:00:30.131335503Z,2026-05-13T19:00:30.124634043Z,1,1,42516900,T,B,0,95.750000000,2,0,15847,764941558,95.250000000,95.750000000,20,27,3,3,ESM6 P7350
2026-05-13T19:00:37.614697795Z,2026-05-13T19:00:37.614144717Z,1,1,42416106,T,A,0,153.000000000,1,0,16288,765008959,153.000000000,154.000000000,15,75,4,7,ESM6 C7450
2026-05-13T19:00:52.842325111Z,2026-05-13T19:00:52.588329581Z,1,1,4246399,T,A,0,225.000000000,2,0,12709,765149823,225.000000000,225.500000000,2,5,1,1,ESZ6 P7000
2026-05-13T19:01:00.910587479Z,2026-05-13T19:01:00.907400853Z,1,1,42572477,T,A,0,34.000000000,4,0,13201,765213461,34.000000000,34.250000000,4,158,1,7,ESM6 C7750
2026-05-13T19:01:00.918546706Z,2026-05-13T19:01:00.908327407Z,1,1,42627610,T,A,0,60.750000000,3,0,18567,765213653,60.750000000,61.000000000,3,46,1,5,ESM6 C7650
2026-05-13T19:01:16.575994499Z,2026-05-13T19:01:16.575497093Z,1,1,42973069,T,A,0,20.500000000,1,0,17494,765300819,20.500000000,21.000000000,139,209,7,6,ESM6 C7825
2026-05-13T19:01:19.004286548Z,2026-05-13T19:01:19.003943677Z,1,1,42404374,T,A,0,35.250000000,1,0,14420,765315741,35.250000000,35.500000000,1,306,1,10,ESM6 P7000
2026-05-13T19:01:19.004937490Z,2026-05-13T19:01:19.004300093Z,1,1,42404374,T,B,0,35.250000000,48,0,13570,765315744,35.000000000,35.250000000,59,48,3,1,ESM6 P7000
2026-05-13T19:01:22.123807239Z,2026-05-13T19:01:22.122816277Z,1,1,42399646,T,B,0,46.000000000,2,0,17137,765334914,45.500000000,46.000000000,152,97,9,6,ESM6 C7700
2026-05-13T19:01:29.761711340Z,2026-05-13T19:01:29.761193489Z,1,1,42366511,T,B,0,79.000000000,2,0,15199,765367299,78.500000000,79.000000000,7,108,3,8,ESM6 C7600
2026-05-13T19:01:29.804125251Z,2026-05-13T19:01:29.801195069Z,1,1,42366511,T,B,0,79.000000000,2,0,15635,765367625,78.500000000,79.000000000,7,97,3,7,ESM6 C7600
2026-05-13T19:01:29.854874581Z,2026-05-13T19:01:29.854397215Z,1,1,42366511,T,B,0,79.000000000,2,0,14610,765367926,78.250000000,79.000000000,114,94,8,6,ESM6 C7600
2026-05-13T19:01:29.872059435Z,2026-05-13T19:01:29.871594267Z,1,1,42366511,T,B,0,79.000000000,2,0,14191,765367952,78.250000000,79.000000000,140,92,9,6,ESM6 C7600
2026-05-13T19:01:29.973322504Z,2026-05-13T19:01:29.971396491Z,1,1,42366511,T,B,0,79.000000000,2,0,14921,765368131,78.500000000,79.000000000,1,90,1,6,ESM6 C7600
2026-05-13T19:01:29.990755485Z,2026-05-13T19:01:29.980309203Z,1,1,42366511,T,B,0,79.000000000,2,0,13709,765368574,78.500000000,79.000000000,43,88,3,5,ESM6 C7600
2026-05-13T19:01:30.011441486Z,2026-05-13T19:01:30.008667905Z,1,1,42366511,T,B,0,79.000000000,2,0,14824,765369012,78.500000000,79.000000000,43,40,3,4,ESM6 C7600
2026-05-13T19:01:30.020337670Z,2026-05-13T19:01:30.019174785Z,1,1,42366511,T,B,0,79.000000000,2,0,14553,765369096,78.500000000,79.000000000,43,38,3,4,ESM6 C7600
2026-05-13T19:01:30.244269707Z,2026-05-13T19:01:30.243797577Z,1,1,42366511,T,B,0,79.000000000,2,0,14144,765369705,78.500000000,79.000000000,43,36,3,3,ESM6 C7600
2026-05-13T19:01:30.290473042Z,2026-05-13T19:01:30.289942865Z,1,1,42366511,T,B,0,79.000000000,2,0,14368,765369809,78.500000000,79.000000000,43,34,3,3,ESM6 C7600
2026-05-13T19:01:30.392932004Z,2026-05-13T19:01:30.392450235Z,1,1,42366511,T,B,0,79.000000000,2,0,14223,765369948,78.500000000,79.000000000,43,32,3,3,ESM6 C7600
2026-05-13T19:01:30.448238571Z,2026-05-13T19:01:30.447760549Z,1,1,42366511,T,B,0,79.000000000,2,0,15731,765370177,78.500000000,79.000000000,50,25,4,3,ESM6 C7600
2026-05-13T19:01:30.491350593Z,2026-05-13T19:01:30.490888507Z,1,1,42366511,T,B,0,79.000000000,2,0,14326,765370334,78.500000000,79.000000000,55,23,5,3,ESM6 C7600
2026-05-13T19:01:30.700863260Z,2026-05-13T19:01:30.692360401Z,1,1,42366511,T,B,0,79.000000000,7,0,15880,765371404,78.500000000,79.000000000,43,58,3,5,ESM6 C7600
2026-05-13T19:01:30.769327107Z,2026-05-13T19:01:30.758850681Z,1,1,42366511,T,B,0,79.000000000,7,0,15193,765371760,78.500000000,79.000000000,43,51,3,5,ESM6 C7600
2026-05-13T19:01:30.959618364Z,2026-05-13T19:01:30.957844513Z,1,1,42366511,T,B,0,79.000000000,5,0,13642,765373250,78.500000000,79.000000000,43,156,3,5,ESM6 C7600
2026-05-13T19:01:30.981436454Z,2026-05-13T19:01:30.979929991Z,1,1,42366511,T,B,0,79.000000000,5,0,13719,765373703,78.500000000,79.000000000,43,148,3,4,ESM6 C7600
2026-05-13T19:01:34.358239719Z,2026-05-13T19:01:34.308732669Z,1,1,42572477,T,B,0,34.000000000,5,0,16857,765390735,33.750000000,34.000000000,66,5,5,1,ESM6 C7750
2026-05-13T19:01:55.274196931Z,2026-05-13T19:01:55.264410201Z,1,1,42990303,T,B,0,41.000000000,82,0,15844,765500764,40.500000000,41.000000000,114,123,5,4,ESM6 C7720
2026-05-13T19:01:57.979957129Z,2026-05-13T19:01:57.951455389Z,1,1,42804683,T,B,0,66.000000000,122,0,18004,765511305,65.500000000,66.000000000,124,123,5,6,ESM6 P7225
2026-05-13T19:01:58.038608100Z,2026-05-13T19:01:58.008974069Z,1,1,42804683,T,B,0,66.000000000,1,0,14005,765512741,65.500000000,66.000000000,79,96,3,1,ESM6 P7225
2026-05-13T19:01:58.118697076Z,2026-05-13T19:01:58.034683369Z,1,1,42804683,T,B,0,66.000000000,95,0,18825,765514425,65.500000000,66.000000000,56,95,2,1,ESM6 P7225
2026-05-13T19:01:59.962250297Z,2026-05-13T19:01:59.943688051Z,1,1,42836585,T,B,0,57.250000000,67,0,17274,765524666,56.750000000,57.250000000,73,107,4,6,ESM6 P7175
2026-05-13T19:02:00.000808014Z,2026-05-13T19:01:59.944741949Z,1,1,42836585,T,B,0,57.250000000,33,0,11557,765525692,56.750000000,57.250000000,53,40,2,2,ESM6 P7175
2026-05-13T19:02:00.543341706Z,2026-05-13T19:02:00.457880357Z,1,1,42378374,T,B,0,61.500000000,2,0,13188,765533415,61.250000000,61.500000000,29,2,1,1,ESM6 P7200
