ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-03-30T08:27:14.853084001Z,2026-03-30T08:27:14.845653277Z,1,1,2504742,T,B,0,197.000000000,48,0,14499,14203121,196.500000000,197.000000000,43,19,4,1,UD:1V: VT 2504742
2026-03-30T08:27:21.447843905Z,2026-03-30T08:27:21.447309069Z,1,1,2504742,T,B,0,197.000000000,21,0,18521,14208079,196.500000000,197.000000000,336,21,4,1,UD:1V: VT 2504742
2026-03-30T08:28:14.093760548Z,2026-03-30T08:28:14.086524931Z,1,1,42404337,T,A,0,22.000000000,50,0,16147,61701370,22.000000000,22.250000000,50,387,1,5,ESM6 P4400
2026-03-30T08:28:17.741004575Z,2026-03-30T08:28:17.740605695Z,1,1,42394770,T,A,0,283.500000000,1,0,13401,61704933,283.500000000,284.000000000,27,1,1,1,ESM6 P6450
2026-03-30T08:28:17.741374423Z,2026-03-30T08:28:17.741148885Z,1,1,42394770,T,A,0,283.500000000,26,0,13499,61704935,283.500000000,284.000000000,26,1,1,1,ESM6 P6450
2026-03-30T08:28:27.062081679Z,2026-03-30T08:28:27.054080523Z,1,1,42399706,T,B,0,397.000000000,28,0,13550,61724137,396.000000000,397.000000000,2,28,2,1,ESM6 P6700
2026-03-30T08:30:35.633960207Z,2026-03-30T08:30:35.551673905Z,1,1,2707700,T,B,0,60.750000000,2,0,13889,14376256,60.500000000,60.750000000,404,2,5,1,UD:1V: VT 2707700
2026-03-30T08:30:41.813817415Z,2026-03-30T08:30:41.813376455Z,1,1,2707700,T,B,0,60.750000000,2,0,14560,14380084,60.500000000,60.750000000,467,2,6,1,UD:1V: VT 2707700
2026-03-30T08:30:55.787741285Z,2026-03-30T08:30:55.613566177Z,1,1,2707700,T,B,0,60.750000000,2,0,12441,14388046,60.500000000,60.750000000,303,2,3,1,UD:1V: VT 2707700
2026-03-30T08:30:55.971654447Z,2026-03-30T08:30:55.646567353Z,1,1,42394770,T,A,0,282.500000000,28,0,13144,62193241,282.500000000,283.500000000,28,5,1,1,ESM6 P6450
2026-03-30T08:31:16.541513527Z,2026-03-30T08:31:16.540965147Z,1,1,42399706,T,B,0,395.500000000,28,0,13677,62241832,395.000000000,395.500000000,10,28,4,1,ESM6 P6700
2026-03-30T08:31:16.546467139Z,2026-03-30T08:31:16.540983251Z,1,1,42919944,T,B,0,89.250000000,3,0,13141,62241834,88.500000000,89.250000000,45,3,4,1,ESM6 C6825
2026-03-30T08:31:16.905224783Z,2026-03-30T08:31:16.901031979Z,1,1,42372949,T,B,0,98.500000000,3,0,14563,62242932,98.000000000,98.500000000,16,3,2,1,ESM6 C6800
2026-03-30T08:31:17.905065891Z,2026-03-30T08:31:17.900762753Z,1,1,42919944,T,B,0,89.250000000,3,0,13495,62244593,88.500000000,89.250000000,18,3,3,1,ESM6 C6825
2026-03-30T08:31:29.554887446Z,2026-03-30T08:31:29.513258971Z,1,1,2706975,T,B,0,16.700000000,80,0,12098,14417291,16.500000000,16.700000000,444,80,6,1,UD:1V: VT 2706975
2026-03-30T08:31:37.498844919Z,2026-03-30T08:31:36.916469203Z,1,1,2706975,T,B,0,16.800000000,80,0,12085,14424488,16.500000000,16.800000000,552,82,6,2,UD:1V: VT 2706975
2026-03-30T08:31:58.301230395Z,2026-03-30T08:31:58.300895471Z,1,1,42384779,T,A,0,345.000000000,6,0,13195,62421531,345.000000000,345.500000000,6,2,1,2,ESM6 P6600
2026-03-30T08:32:00.535709045Z,2026-03-30T08:32:00.535140767Z,1,1,2506228,T,A,0,21.500000000,1,0,14545,14453336,21.500000000,22.000000000,1251,735,9,5,UD:1V: VT 2506228
2026-03-30T08:32:39.481539315Z,2026-03-30T08:32:39.357714705Z,1,1,42394740,T,B,0,50.750000000,1,0,11063,62561490,50.500000000,50.750000000,1,1,1,1,ESM6 P5200
2026-03-30T08:32:42.123916718Z,2026-03-30T08:32:42.106195843Z,1,1,2710438,T,A,0,58.500000000,40,0,13488,14490703,58.500000000,58.750000000,40,274,1,3,UD:1V: VT 2710438
2026-03-30T08:32:49.808446492Z,2026-03-30T08:32:49.808137371Z,1,1,42394770,T,A,0,282.000000000,28,0,14082,62609938,282.000000000,282.500000000,28,16,1,4,ESM6 P6450
2026-03-30T08:32:54.043182935Z,2026-03-30T08:32:54.042598891Z,1,1,2505252,T,B,0,-1.200000000,11,0,14336,14502735,-1.600000000,-1.200000000,18,10,2,1,UD:1V: GN 2505252
2026-03-30T08:32:57.015165504Z,2026-03-30T08:32:57.012576661Z,1,1,42399706,T,B,0,394.500000000,9,0,13894,62635777,393.500000000,394.500000000,23,28,4,1,ESM6 P6700
2026-03-30T08:32:57.018492979Z,2026-03-30T08:32:57.015329347Z,1,1,42399706,T,B,0,394.500000000,19,0,11397,62635858,393.500000000,394.500000000,23,19,4,1,ESM6 P6700
2026-03-30T08:33:01.041580935Z,2026-03-30T08:33:00.751366793Z,1,1,2671575,T,B,0,14.800000000,6,0,13311,14510858,14.700000000,14.800000000,2,8,1,3,UD:1V: VT 2671575
2026-03-30T08:33:21.503801875Z,2026-03-30T08:33:21.503369427Z,1,1,2506265,T,B,0,4.300000000,3,0,13689,14535962,4.250000000,4.300000000,2,3,1,1,UD:1V: VT 2506265
2026-03-30T08:33:58.764672062Z,2026-03-30T08:33:58.712495233Z,1,1,42384779,T,B,0,346.000000000,2,0,10158,62821765,345.500000000,346.000000000,3,6,2,1,ESM6 P6600
2026-03-30T08:33:58.765652843Z,2026-03-30T08:33:58.712575679Z,1,1,42384779,T,B,0,346.000000000,4,0,11607,62821801,345.500000000,346.000000000,3,4,2,1,ESM6 P6600
2026-03-30T08:33:59.946205706Z,2026-03-30T08:33:59.915884775Z,1,1,42394740,T,B,0,51.000000000,1,0,12079,62826042,50.750000000,51.000000000,1,1,1,1,ESM6 P5200
2026-03-30T08:34:08.648230630Z,2026-03-30T08:34:08.647651651Z,1,1,2505252,T,B,0,-1.200000000,1,0,15412,14573684,-1.600000000,-1.200000000,18,10,2,1,UD:1V: GN 2505252
2026-03-30T08:34:11.431447956Z,2026-03-30T08:34:11.429228317Z,1,1,2505252,T,B,0,-1.200000000,1,0,14543,14575999,-1.600000000,-1.200000000,18,9,2,1,UD:1V: GN 2505252
2026-03-30T08:34:14.296873886Z,2026-03-30T08:34:14.282543067Z,1,1,2505252,T,B,0,-1.200000000,1,0,14927,14578279,-1.600000000,-1.200000000,18,8,2,1,UD:1V: GN 2505252
2026-03-30T08:34:53.392579428Z,2026-03-30T08:34:53.350584869Z,1,1,42384646,T,B,0,28.000000000,2,0,13533,62996503,27.500000000,28.000000000,276,2,5,1,ESM6 P4650
2026-03-30T08:34:54.499706273Z,2026-03-30T08:34:54.464835253Z,1,1,2944760,T,B,0,50.000000000,2,0,15324,14615053,49.750000000,50.000000000,28,2,2,1,UD:1V: VT 2944760
2026-03-30T08:34:58.428196833Z,2026-03-30T08:34:58.427554495Z,1,1,2505252,T,B,0,-1.200000000,1,0,19472,14618594,-1.600000000,-1.200000000,33,10,3,1,UD:1V: GN 2505252
2026-03-30T08:35:00.130732171Z,2026-03-30T08:35:00.127664431Z,1,1,2505252,T,B,0,-1.200000000,1,0,17043,14619945,-1.600000000,-1.200000000,33,9,3,1,UD:1V: GN 2505252
2026-03-30T08:35:01.411041116Z,2026-03-30T08:35:01.402147503Z,1,1,2505252,T,B,0,-1.200000000,1,0,14811,14622823,-1.600000000,-1.200000000,33,8,3,1,UD:1V: GN 2505252
2026-03-30T08:35:02.024045193Z,2026-03-30T08:35:02.007010173Z,1,1,2944760,T,B,0,50.000000000,2,0,14428,14623365,49.750000000,50.000000000,87,2,3,1,UD:1V: VT 2944760
2026-03-30T08:35:02.311583083Z,2026-03-30T08:35:02.310732995Z,1,1,2505252,T,B,0,-1.200000000,1,0,15982,14623922,-1.600000000,-1.200000000,33,7,3,1,UD:1V: GN 2505252
2026-03-30T08:35:04.104914150Z,2026-03-30T08:35:04.086208209Z,1,1,2505252,T,B,0,-1.200000000,1,0,13565,14626009,-1.600000000,-1.200000000,33,6,3,1,UD:1V: GN 2505252
2026-03-30T08:35:05.872179423Z,2026-03-30T08:35:05.871504677Z,1,1,2505252,T,B,0,-1.200000000,1,0,14199,14628395,-1.600000000,-1.200000000,33,5,3,1,UD:1V: GN 2505252
2026-03-30T08:35:07.272683543Z,2026-03-30T08:35:07.269718035Z,1,1,2505252,T,B,0,-1.200000000,2,0,14820,14629871,-1.600000000,-1.200000000,33,4,3,1,UD:1V: GN 2505252
2026-03-30T08:35:08.565635355Z,2026-03-30T08:35:08.565001987Z,1,1,2505252,T,B,0,-1.200000000,1,0,15517,14632549,-1.600000000,-1.200000000,33,2,3,1,UD:1V: GN 2505252
2026-03-30T08:35:09.415333758Z,2026-03-30T08:35:09.413011849Z,1,1,2505252,T,B,0,-1.200000000,1,0,14715,14633080,-1.600000000,-1.200000000,33,1,3,1,UD:1V: GN 2505252
2026-03-30T08:36:58.995091187Z,2026-03-30T08:36:58.937029183Z,1,1,42399706,T,B,0,397.500000000,21,0,12126,63403310,396.500000000,397.500000000,2,28,2,1,ESM6 P6700
2026-03-30T08:37:04.678038351Z,2026-03-30T08:37:04.677663843Z,1,1,42394770,T,A,0,284.000000000,28,0,12924,63423713,284.000000000,284.500000000,28,16,1,4,ESM6 P6450
2026-03-30T08:37:16.290457182Z,2026-03-30T08:37:16.289888261Z,1,1,42399706,T,B,0,397.000000000,7,0,13875,63455612,396.500000000,397.000000000,16,7,2,1,ESM6 P6700
2026-03-30T08:37:54.200227541Z,2026-03-30T08:37:54.199691781Z,1,1,42399706,T,A,0,397.000000000,1,0,14691,63592133,397.000000000,397.500000000,14,1,1,1,ESM6 P6700
2026-03-30T08:38:01.606033355Z,2026-03-30T08:38:01.329090981Z,1,1,42372969,T,B,0,40.000000000,1,0,12796,63634157,39.500000000,40.000000000,38,1,3,1,ESM6 C7000
2026-03-30T08:38:03.700135127Z,2026-03-30T08:38:03.483156575Z,1,1,42409666,T,A,0,113.000000000,1,0,14313,63666634,113.000000000,113.500000000,1,53,1,4,ESM6 P5800
2026-03-30T08:38:46.858235220Z,2026-03-30T08:38:46.849083493Z,1,1,42404366,T,A,0,1.000000000,29,0,16222,63870020,1.000000000,1.100000000,29,189,1,1,ESM6 C7800
2026-03-30T08:39:01.105504065Z,2026-03-30T08:39:01.105136513Z,1,1,42378592,T,B,0,301.000000000,25,0,14015,63915804,300.500000000,301.000000000,8,25,4,1,ESM6 P6500
2026-03-30T08:39:06.690844995Z,2026-03-30T08:39:06.690464877Z,1,1,42399706,T,B,0,394.500000000,7,0,13603,63941934,394.000000000,394.500000000,14,28,1,1,ESM6 P6700
2026-03-30T08:39:06.690856187Z,2026-03-30T08:39:06.690465053Z,1,1,42399706,T,B,0,394.500000000,3,0,12101,63941935,394.000000000,394.500000000,14,21,1,1,ESM6 P6700
2026-03-30T08:39:06.691113665Z,2026-03-30T08:39:06.690848969Z,1,1,42399706,T,B,0,394.500000000,18,0,13768,63941936,394.000000000,394.500000000,14,18,1,1,ESM6 P6700
2026-03-30T08:39:21.103362849Z,2026-03-30T08:39:21.102968149Z,1,1,42394770,T,A,0,282.000000000,28,0,11957,63999169,282.000000000,282.500000000,28,38,1,5,ESM6 P6450
2026-03-30T08:40:21.379759830Z,2026-03-30T08:40:21.238256151Z,1,1,42399706,T,A,0,396.000000000,14,0,11193,64215499,396.000000000,397.000000000,14,1,1,1,ESM6 P6700
2026-03-30T08:40:21.815605867Z,2026-03-30T08:40:21.760933201Z,1,1,42384726,T,A,0,75.000000000,1,0,13136,64223136,75.000000000,75.250000000,1,36,1,2,ESM6 P5500
2026-03-30T08:40:30.724503330Z,2026-03-30T08:40:30.530008189Z,1,1,42366462,T,B,0,34.250000000,2,0,13334,64242050,34.000000000,34.250000000,1,2,1,1,ESM6 P4850
2026-03-30T08:40:55.890313155Z,2026-03-30T08:40:55.889956213Z,1,1,42493063,T,B,0,565.000000000,1,0,16691,64341763,563.500000000,565.000000000,20,1,1,1,ESM7 C6700
2026-03-30T08:41:23.867750234Z,2026-03-30T08:41:23.816062299Z,1,1,42384646,T,B,0,28.000000000,2,0,11662,64430268,27.500000000,28.000000000,299,2,6,1,ESM6 P4650
2026-03-30T08:41:43.331743875Z,2026-03-30T08:41:43.331220253Z,1,1,42366506,T,B,0,29.500000000,1,0,16066,64492248,29.000000000,29.500000000,25,2,2,1,ESM6 P4700
2026-03-30T08:42:51.548284447Z,2026-03-30T08:42:51.538219577Z,1,1,42372949,T,B,0,98.500000000,3,0,13002,64666580,98.000000000,98.500000000,17,3,3,1,ESM6 C6800
2026-03-30T08:43:05.266222580Z,2026-03-30T08:43:05.261129339Z,1,1,42396443,T,B,0,80.500000000,3,0,14057,64721065,79.750000000,80.500000000,50,5,5,2,ESM6 C6850
2026-03-30T08:43:06.015542491Z,2026-03-30T08:43:06.012654253Z,1,1,42760596,T,B,0,72.250000000,3,0,14369,64724939,71.750000000,72.250000000,19,3,2,1,ESM6 C6875
2026-03-30T08:43:17.953699206Z,2026-03-30T08:43:17.948330887Z,1,1,42760596,T,B,0,72.250000000,3,0,14342,64740441,71.750000000,72.250000000,19,5,2,2,ESM6 C6875
2026-03-30T08:43:18.880177691Z,2026-03-30T08:43:18.877479173Z,1,1,42760596,T,B,0,72.250000000,3,0,13595,64742037,71.750000000,72.250000000,2,3,1,1,ESM6 C6875
2026-03-30T08:43:19.249432036Z,2026-03-30T08:43:19.247413027Z,1,1,42836577,T,B,0,108.000000000,3,0,17688,64742757,107.500000000,108.000000000,15,3,2,1,ESM6 C6775
2026-03-30T08:43:20.238531763Z,2026-03-30T08:43:20.234117377Z,1,1,42919944,T,B,0,89.000000000,3,0,15753,64744127,88.500000000,89.000000000,16,3,2,1,ESM6 C6825
2026-03-30T08:43:25.387846559Z,2026-03-30T08:43:25.381651615Z,1,1,42919944,T,B,0,89.000000000,3,0,13792,64754026,88.250000000,89.000000000,57,3,5,1,ESM6 C6825
2026-03-30T08:43:53.201698065Z,2026-03-30T08:43:53.201188243Z,1,1,42378449,T,B,0,151.500000000,1,0,13760,64813365,150.500000000,151.500000000,9,27,4,1,ESM6 P6000
2026-03-30T08:45:02.125886275Z,2026-03-30T08:45:02.039414245Z,1,1,42384724,T,B,0,13.000000000,1,0,13350,64997814,12.700000000,13.000000000,27,3,2,2,ESM6 C7200
2026-03-30T08:48:33.324959151Z,2026-03-30T08:48:33.319984043Z,1,1,42836577,T,B,0,107.500000000,3,0,12845,65590609,106.500000000,107.500000000,49,3,5,1,ESM6 C6775
2026-03-30T08:49:36.040536388Z,2026-03-30T08:49:36.039984961Z,1,1,42559354,T,A,0,413.500000000,1,0,16021,65847492,413.500000000,416.000000000,21,25,1,2,ESH7 P6250
2026-03-30T08:49:37.689572868Z,2026-03-30T08:49:37.639150411Z,1,1,42384724,T,B,0,13.100000000,1,0,12911,65858947,12.800000000,13.100000000,26,1,2,1,ESM6 C7200
2026-03-30T08:50:43.938995062Z,2026-03-30T08:50:43.938641065Z,1,1,42372981,T,A,0,0.650000000,1,0,15533,66042583,0.650000000,0.750000000,1,2,1,1,ESM6 C8000
2026-03-30T08:51:05.205891868Z,2026-03-30T08:51:05.205234179Z,1,1,2506425,T,B,0,80.000000000,6,0,13866,15448414,79.500000000,80.000000000,11,5,2,1,UD:1V: GN 2506425
2026-03-30T08:52:04.400594963Z,2026-03-30T08:52:04.235058749Z,1,1,2506425,T,B,0,80.000000000,3,0,12360,15491289,79.500000000,80.000000000,9,5,1,1,UD:1V: GN 2506425
2026-03-30T08:52:04.419340364Z,2026-03-30T08:52:04.235271541Z,1,1,2506425,T,B,0,80.000000000,4,0,13610,15491376,79.500000000,80.000000000,9,2,1,1,UD:1V: GN 2506425
2026-03-30T08:52:19.647937536Z,2026-03-30T08:52:19.647290797Z,1,1,2506425,T,B,0,80.000000000,6,0,14011,15503315,79.500000000,80.000000000,72,5,3,1,UD:1V: GN 2506425
2026-03-30T08:54:19.762912281Z,2026-03-30T08:54:19.762272033Z,1,1,2506425,T,B,0,79.750000000,6,0,13414,15573994,79.500000000,79.750000000,9,5,2,1,UD:1V: GN 2506425
2026-03-30T08:54:25.446098993Z,2026-03-30T08:54:25.445462309Z,1,1,2506425,T,B,0,79.750000000,31,0,14655,15578212,79.500000000,79.750000000,9,4,2,1,UD:1V: GN 2506425
2026-03-30T08:54:25.446614718Z,2026-03-30T08:54:25.446102467Z,1,1,2506425,T,B,0,79.750000000,19,0,11610,15578214,79.500000000,79.750000000,9,3,2,1,UD:1V: GN 2506425
2026-03-30T08:57:40.282973479Z,2026-03-30T08:57:40.277656891Z,1,1,42384724,T,B,0,13.200000000,2,0,13303,67125994,13.000000000,13.200000000,26,2,2,1,ESM6 C7200
2026-03-30T08:57:42.590606310Z,2026-03-30T08:57:42.360706861Z,1,1,2683817,T,B,0,15.100000000,3,0,15045,15731671,15.000000000,15.100000000,207,3,3,1,UD:1V: VT 2683817
2026-03-30T08:57:46.828227443Z,2026-03-30T08:57:46.372657183Z,1,1,2707700,T,B,0,61.000000000,2,0,12781,15741247,60.750000000,61.000000000,425,2,5,1,UD:1V: VT 2707700
2026-03-30T09:01:49.680670100Z,2026-03-30T09:01:49.680081029Z,1,1,2506764,T,B,0,5.900000000,2,0,13338,15933257,5.700000000,5.900000000,556,2,5,1,UD:1V: VT 2506764
2026-03-30T09:01:49.681267343Z,2026-03-30T09:01:49.680673613Z,1,1,2506764,T,A,0,5.900000000,458,0,14351,15933259,5.900000000,6.000000000,98,651,1,3,UD:1V: VT 2506764
2026-03-30T09:01:49.681536820Z,2026-03-30T09:01:49.680673793Z,1,1,2506764,T,A,0,5.900000000,204,0,14510,15933261,5.900000000,6.000000000,40,651,1,3,UD:1V: VT 2506764
2026-03-30T09:01:50.013599692Z,2026-03-30T09:01:50.006761341Z,1,1,42836577,T,B,0,109.500000000,5,0,16271,67831261,109.000000000,109.500000000,8,5,2,2,ESM6 C6775
2026-03-30T09:01:50.025483911Z,2026-03-30T09:01:50.006763143Z,1,1,42384724,T,B,0,13.300000000,3,0,11465,67831478,13.100000000,13.300000000,24,3,1,2,ESM6 C7200
2026-03-30T09:03:02.192322020Z,2026-03-30T09:03:01.962507775Z,1,1,2506764,T,A,0,5.900000000,120,0,15929,15981078,5.900000000,6.000000000,36,957,1,6,UD:1V: VT 2506764
2026-03-30T09:03:02.192530239Z,2026-03-30T09:03:01.962508639Z,1,1,2506764,T,A,0,5.900000000,120,0,13153,15981080,5.900000000,6.000000000,16,957,1,6,UD:1V: VT 2506764
2026-03-30T09:03:05.118931014Z,2026-03-30T09:03:04.943808897Z,1,1,2506764,T,A,0,5.900000000,90,0,19117,15986436,5.900000000,6.000000000,96,1030,1,7,UD:1V: VT 2506764
2026-03-30T09:03:05.317082459Z,2026-03-30T09:03:05.118868601Z,1,1,2506764,T,A,0,5.900000000,6,0,13447,15987241,5.900000000,6.000000000,6,940,1,6,UD:1V: VT 2506764
2026-03-30T09:03:33.037581559Z,2026-03-30T09:03:33.037037205Z,1,1,2506764,T,B,0,5.900000000,2,0,13823,16011235,5.700000000,5.900000000,497,2,6,1,UD:1V: VT 2506764
2026-03-30T09:03:33.038143323Z,2026-03-30T09:03:33.037585055Z,1,1,2506764,T,A,0,5.900000000,299,0,14720,16011237,5.900000000,6.000000000,98,938,1,6,UD:1V: VT 2506764
2026-03-30T09:03:33.038431153Z,2026-03-30T09:03:33.037585231Z,1,1,2506764,T,A,0,5.900000000,165,0,13911,16011239,5.900000000,6.000000000,99,938,1,6,UD:1V: VT 2506764
2026-03-30T09:03:36.640360691Z,2026-03-30T09:03:36.639655197Z,1,1,2506764,T,A,0,5.900000000,34,0,17562,16016380,5.900000000,6.000000000,34,838,1,5,UD:1V: VT 2506764
2026-03-30T09:03:48.550670761Z,2026-03-30T09:03:48.546842459Z,1,1,2506764,T,A,0,5.900000000,90,0,14392,16026500,5.900000000,6.000000000,100,839,1,5,UD:1V: VT 2506764
2026-03-30T09:05:02.531657836Z,2026-03-30T09:05:02.276205695Z,1,1,2707700,T,B,0,61.000000000,2,0,15162,16069234,60.750000000,61.000000000,448,2,6,1,UD:1V: VT 2707700
2026-03-30T09:05:45.085310262Z,2026-03-30T09:05:45.082679705Z,1,1,2506764,T,A,0,5.900000000,128,0,13513,16105041,5.900000000,6.000000000,10,723,1,6,UD:1V: VT 2506764
2026-03-30T09:05:45.085519012Z,2026-03-30T09:05:45.082680723Z,1,1,2506764,T,A,0,5.900000000,128,0,14680,16105043,5.900000000,6.000000000,82,723,1,6,UD:1V: VT 2506764
2026-03-30T09:05:49.411229245Z,2026-03-30T09:05:49.406920537Z,1,1,2506764,T,A,0,5.900000000,90,0,19156,16109446,5.900000000,6.000000000,54,723,1,6,UD:1V: VT 2506764
2026-03-30T09:05:52.899554836Z,2026-03-30T09:05:52.884703743Z,1,1,2506764,T,A,0,5.900000000,64,0,14322,16113695,5.900000000,6.000000000,64,723,1,6,UD:1V: VT 2506764
2026-03-30T09:05:59.732283975Z,2026-03-30T09:05:59.717486141Z,1,1,2710438,T,A,0,58.500000000,39,0,14119,16119018,58.500000000,58.750000000,39,477,1,5,UD:1V: VT 2710438
2026-03-30T09:06:13.535085821Z,2026-03-30T09:06:13.534480523Z,1,1,2506764,T,B,0,5.900000000,2,0,13415,16128371,5.800000000,5.900000000,137,2,1,1,UD:1V: VT 2506764
2026-03-30T09:07:22.128414598Z,2026-03-30T09:07:22.113472263Z,1,1,42409657,T,A,0,85.750000000,1,0,12962,68640767,85.750000000,86.000000000,1,34,1,1,ESM6 P5600
2026-03-30T09:07:47.674356974Z,2026-03-30T09:07:47.673699071Z,1,1,2505252,T,B,0,-1.600000000,12,0,14056,16191706,-1.950000000,-1.600000000,23,10,2,1,UD:1V: GN 2505252
2026-03-30T09:08:13.954876537Z,2026-03-30T09:08:13.954244339Z,1,1,2505252,T,B,0,-1.650000000,12,0,14176,16208962,-1.950000000,-1.650000000,23,10,2,1,UD:1V: GN 2505252
2026-03-30T09:08:22.041226302Z,2026-03-30T09:08:22.040634343Z,1,1,2505252,T,B,0,-1.650000000,10,0,13644,16210715,-1.950000000,-1.650000000,23,10,2,1,UD:1V: GN 2505252
2026-03-30T09:08:24.081122951Z,2026-03-30T09:08:24.067236545Z,1,1,2505252,T,B,0,-1.650000000,11,0,10817,16211261,-1.950000000,-1.650000000,23,10,2,1,UD:1V: GN 2505252
2026-03-30T09:08:37.964029398Z,2026-03-30T09:08:37.954597873Z,1,1,2505252,T,B,0,-1.650000000,5,0,13216,16220906,-1.950000000,-1.650000000,23,5,2,1,UD:1V: GN 2505252
2026-03-30T09:08:38.964758774Z,2026-03-30T09:08:38.954609923Z,1,1,2505252,T,B,0,-1.650000000,1,0,20200,16222221,-1.950000000,-1.650000000,23,1,2,1,UD:1V: GN 2505252
2026-03-30T09:09:41.577136104Z,2026-03-30T09:09:40.961322437Z,1,1,2506764,T,A,0,5.900000000,32,0,13836,16271615,5.900000000,6.000000000,98,661,1,4,UD:1V: VT 2506764
2026-03-30T09:09:41.595286108Z,2026-03-30T09:09:40.961515889Z,1,1,2506764,T,A,0,5.900000000,9,0,13880,16271688,5.900000000,6.000000000,66,661,1,4,UD:1V: VT 2506764
2026-03-30T09:09:44.643755668Z,2026-03-30T09:09:44.295301711Z,1,1,2506764,T,A,0,5.900000000,57,0,14349,16282172,5.900000000,6.000000000,57,757,1,5,UD:1V: VT 2506764
2026-03-30T09:10:40.302999217Z,2026-03-30T09:10:40.207021093Z,1,1,2506764,T,A,0,5.900000000,106,0,15936,16323600,5.900000000,6.000000000,100,838,1,6,UD:1V: VT 2506764
2026-03-30T09:10:44.355988521Z,2026-03-30T09:10:44.352376005Z,1,1,2506764,T,A,0,5.900000000,170,0,13893,16329832,5.900000000,6.000000000,94,829,1,6,UD:1V: VT 2506764
2026-03-30T09:11:10.986841519Z,2026-03-30T09:11:10.933616163Z,1,1,2506764,T,A,0,5.900000000,170,0,14644,16353886,5.900000000,6.000000000,24,1000,1,7,UD:1V: VT 2506764
2026-03-30T09:11:44.549234933Z,2026-03-30T09:11:44.548729171Z,1,1,42378449,T,B,0,151.000000000,34,0,15892,69404093,150.500000000,151.000000000,8,25,4,1,ESM6 P6000
2026-03-30T09:12:41.778262115Z,2026-03-30T09:12:41.754002659Z,1,1,42378449,T,B,0,151.000000000,16,0,13299,69614536,150.500000000,151.000000000,35,16,5,1,ESM6 P6000
2026-03-30T09:12:41.818183820Z,2026-03-30T09:12:41.754719393Z,1,1,42378449,T,B,0,151.000000000,12,0,14005,69615133,150.500000000,151.000000000,35,25,5,1,ESM6 P6000
2026-03-30T09:12:44.308013406Z,2026-03-30T09:12:44.280916171Z,1,1,42378449,T,B,0,151.000000000,12,0,13541,69629503,150.500000000,151.000000000,35,13,5,1,ESM6 P6000
2026-03-30T09:12:44.374700822Z,2026-03-30T09:12:44.308230359Z,1,1,42378449,T,B,0,151.000000000,26,0,13975,69630509,150.500000000,151.000000000,35,1,5,1,ESM6 P6000
2026-03-30T09:12:44.376661156Z,2026-03-30T09:12:44.310925889Z,1,1,42378449,T,B,0,151.000000000,12,0,11259,69630541,150.500000000,151.000000000,35,25,5,1,ESM6 P6000
2026-03-30T09:12:44.858800036Z,2026-03-30T09:12:44.858290325Z,1,1,42378449,T,B,0,151.000000000,51,0,14899,69632564,150.500000000,151.000000000,32,13,4,1,ESM6 P6000
2026-03-30T09:12:50.082757265Z,2026-03-30T09:12:49.894572401Z,1,1,42378449,T,B,0,151.000000000,12,0,12866,69662262,150.500000000,151.000000000,41,12,6,1,ESM6 P6000
2026-03-30T09:12:50.138110751Z,2026-03-30T09:12:49.970077667Z,1,1,42378449,T,B,0,151.000000000,1,0,13616,69663236,150.500000000,151.000000000,41,25,6,1,ESM6 P6000
2026-03-30T09:12:59.736694924Z,2026-03-30T09:12:59.735773619Z,1,1,42378449,T,B,0,151.000000000,24,0,14243,69700731,150.500000000,151.000000000,35,24,5,1,ESM6 P6000
2026-03-30T09:13:04.191191655Z,2026-03-30T09:13:04.167660249Z,1,1,42378449,T,B,0,151.000000000,13,0,12639,69717289,150.500000000,151.000000000,41,25,6,1,ESM6 P6000
2026-03-30T09:13:04.434070625Z,2026-03-30T09:13:04.191195505Z,1,1,42378449,T,B,0,151.000000000,25,0,11294,69720757,150.500000000,151.000000000,41,12,6,1,ESM6 P6000
2026-03-30T09:13:04.434105241Z,2026-03-30T09:13:04.191410297Z,1,1,42378449,T,B,0,151.000000000,37,0,11299,69720760,150.500000000,151.000000000,41,12,6,1,ESM6 P6000
2026-03-30T09:13:06.880027877Z,2026-03-30T09:13:06.786213881Z,1,1,42378449,T,B,0,151.000000000,62,0,11273,69730020,150.500000000,151.000000000,41,25,6,1,ESM6 P6000
2026-03-30T09:13:07.171688571Z,2026-03-30T09:13:06.880031451Z,1,1,42378449,T,B,0,151.000000000,25,0,12928,69735186,150.500000000,151.000000000,38,13,5,1,ESM6 P6000
2026-03-30T09:13:07.499478255Z,2026-03-30T09:13:07.069092383Z,1,1,42378449,T,B,0,151.000000000,163,0,16240,69740126,150.500000000,151.000000000,55,15,2,2,ESM6 P6000
