ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-04-24T07:07:08.060934534Z,2026-04-24T07:07:08.031581729Z,1,1,42372969,T,A,0,275.000000000,1,0,13768,1181868224,275.000000000,276.000000000,1,24,1,5,ESM6 C7000
2026-04-24T07:08:48.069275359Z,2026-04-24T07:08:48.068716243Z,1,1,42384779,T,B,0,55.500000000,1,0,13667,1182083443,54.750000000,55.500000000,20,68,2,5,ESM6 P6600
2026-04-24T07:10:15.674641950Z,2026-04-24T07:10:15.521013245Z,1,1,42366458,T,A,0,1.050000000,1,0,11125,1182274928,1.050000000,1.150000000,1,392,1,3,ESM6 P3400
2026-04-24T07:10:16.569377697Z,2026-04-24T07:10:16.568850219Z,1,1,42378218,T,A,0,1.450000000,1,0,13716,1182279310,1.450000000,1.550000000,1,518,1,3,ESM6 P3700
2026-04-24T07:11:14.308266465Z,2026-04-24T07:11:14.307689311Z,1,1,42372969,T,B,0,275.000000000,1,0,14022,1182406141,274.000000000,275.000000000,31,1,6,1,ESM6 C7000
2026-04-24T07:12:00.618151823Z,2026-04-24T07:12:00.617533743Z,1,1,2695743,T,B,0,54.750000000,2,0,13900,464681218,53.500000000,54.750000000,99,99,3,3,UD:1V: VT 2695743
2026-04-24T07:12:25.146811476Z,2026-04-24T07:12:25.146266917Z,1,1,42384779,T,A,0,54.500000000,1,0,12431,1182525528,54.500000000,55.500000000,85,28,6,3,ESM6 P6600
2026-04-24T07:13:18.208346097Z,2026-04-24T07:13:18.207725445Z,1,1,2695743,T,B,0,54.750000000,1,0,13481,464705556,53.750000000,54.750000000,200,163,6,4,UD:1V: VT 2695743
2026-04-24T07:13:48.202562916Z,2026-04-24T07:13:48.202012285Z,1,1,42384779,T,A,0,54.750000000,1,0,13920,1182662563,54.750000000,55.500000000,10,47,2,4,ESM6 P6600
2026-04-24T07:13:54.854071540Z,2026-04-24T07:13:54.843749319Z,1,1,42394608,T,A,0,1.800000000,2,0,13646,1182671610,1.800000000,1.900000000,2,520,2,4,ESM6 P3900
2026-04-24T07:14:51.528617765Z,2026-04-24T07:14:51.515192205Z,1,1,2701001,T,A,0,1.800000000,32,0,14001,464738772,1.800000000,1.850000000,32,104,1,2,UD:1V: 12 2701001
2026-04-24T07:14:51.528769667Z,2026-04-24T07:14:51.515192383Z,1,1,2701001,T,A,0,1.800000000,33,0,11284,464738774,1.800000000,1.850000000,32,104,1,2,UD:1V: 12 2701001
2026-04-24T07:14:51.533189028Z,2026-04-24T07:14:51.529602457Z,1,1,42399596,T,A,0,2.250000000,1,0,12691,1182768643,2.250000000,2.350000000,1,520,1,4,ESM6 P4100
2026-04-24T07:14:51.533422277Z,2026-04-24T07:14:51.529602669Z,1,1,42409640,T,A,0,1.150000000,1,0,12927,1182768645,1.150000000,1.250000000,1,410,1,3,ESM6 P3500
2026-04-24T07:14:51.533694193Z,2026-04-24T07:14:51.529602849Z,1,1,42404325,T,A,0,1.600000000,1,0,12791,1182768647,1.600000000,1.700000000,1,368,1,2,ESM6 P3800
2026-04-24T07:14:51.533962787Z,2026-04-24T07:14:51.529603033Z,1,1,42366461,T,A,0,2.500000000,1,0,12745,1182768649,2.500000000,2.600000000,1,520,1,4,ESM6 P4200
2026-04-24T07:14:54.611877153Z,2026-04-24T07:14:54.608043801Z,1,1,42384307,T,A,0,2.000000000,1,0,14478,1182773720,2.000000000,2.100000000,1,520,1,4,ESM6 P4000
2026-04-24T07:15:08.750954365Z,2026-04-24T07:15:08.750081381Z,1,1,2701161,T,A,0,-13.700000000,2,0,14193,464746565,-13.700000000,-13.200000000,2,15,1,2,UD:1V: XT 2701161
2026-04-24T07:16:36.066689715Z,2026-04-24T07:16:36.066114917Z,1,1,2701001,T,A,0,1.850000000,31,0,13658,464791264,1.850000000,1.950000000,31,104,1,2,UD:1V: 12 2701001
2026-04-24T07:16:38.029122025Z,2026-04-24T07:16:38.028513223Z,1,1,42487843,T,A,0,172.000000000,10,0,14278,1183036567,172.000000000,172.500000000,10,18,1,4,ESM6 P7150
2026-04-24T07:16:55.351372763Z,2026-04-24T07:16:55.320270047Z,1,1,42399595,T,A,0,2.750000000,1,0,13057,1183090044,2.750000000,2.850000000,1,519,1,4,ESM6 P4300
2026-04-24T07:20:07.623627635Z,2026-04-24T07:20:07.602406173Z,1,1,2701224,T,A,0,4.800000000,1,0,14574,464889557,4.800000000,6.300000000,1,12,1,4,UD:1V: GN 2701224
2026-04-24T07:20:13.334447856Z,2026-04-24T07:20:13.327407055Z,1,1,2701183,T,B,0,36.750000000,50,0,11469,464890666,28.000000000,36.750000000,94,50,2,1,UD:1V:CGN 2701183
2026-04-24T07:20:34.540740146Z,2026-04-24T07:20:34.540279313Z,1,1,2701001,T,A,0,1.850000000,32,0,13329,464899477,1.850000000,2.050000000,32,486,1,6,UD:1V: 12 2701001
2026-04-24T07:20:34.540951969Z,2026-04-24T07:20:34.540279719Z,1,1,2701001,T,A,0,1.850000000,8,0,13929,464899479,1.850000000,2.050000000,8,486,1,6,UD:1V: 12 2701001
2026-04-24T07:20:34.548855371Z,2026-04-24T07:20:34.548383895Z,1,1,42378218,T,A,0,1.400000000,100,0,13424,1183501942,1.400000000,1.500000000,100,368,3,2,ESM6 P3700
2026-04-24T07:20:34.549137654Z,2026-04-24T07:20:34.548386849Z,1,1,42366459,T,A,0,1.250000000,97,0,13137,1183501944,1.250000000,1.350000000,97,393,3,3,ESM6 P3600
2026-04-24T07:20:35.114889779Z,2026-04-24T07:20:35.096209959Z,1,1,42394732,T,A,0,8.100000000,8,0,13796,1183504958,8.100000000,8.200000000,8,5,1,1,ESM6 P5350
2026-04-24T07:21:34.253075625Z,2026-04-24T07:21:34.252443481Z,1,1,2701183,T,B,0,37.250000000,25,0,14037,464923242,35.750000000,37.250000000,96,25,3,1,UD:1V:CGN 2701183
2026-04-24T07:21:49.701893353Z,2026-04-24T07:21:49.701140169Z,1,1,2701183,T,B,0,37.250000000,25,0,13898,464929337,35.750000000,37.250000000,96,25,3,1,UD:1V:CGN 2701183
2026-04-24T07:22:01.894825998Z,2026-04-24T07:22:01.886998779Z,1,1,42394732,T,A,0,8.100000000,8,0,14578,1183667936,8.100000000,8.300000000,8,535,1,7,ESM6 P5350
2026-04-24T07:22:24.994341603Z,2026-04-24T07:22:24.993528721Z,1,1,42510079,T,A,0,73.750000000,4,0,13785,1183701347,73.750000000,74.000000000,4,20,1,2,ESM6 C7350
2026-04-24T07:22:25.987189483Z,2026-04-24T07:22:25.986798263Z,1,1,42366512,T,B,0,12.400000000,1,0,13004,1183705164,12.300000000,12.400000000,11,1,2,1,ESM6 P5700
2026-04-24T07:22:54.019810553Z,2026-04-24T07:22:54.019262263Z,1,1,42394754,T,B,0,26.750000000,1,0,16683,1183736060,26.500000000,26.750000000,1,52,1,3,ESM6 P6200
2026-04-24T07:23:31.971156591Z,2026-04-24T07:23:31.970435927Z,1,1,42384779,T,B,0,55.250000000,1,0,14372,1183784148,55.000000000,55.250000000,20,1,2,1,ESM6 P6600
2026-04-24T07:23:57.809886700Z,2026-04-24T07:23:57.781588519Z,1,1,42394733,T,A,0,7.700000000,8,0,11641,1183822452,7.700000000,7.800000000,8,73,1,2,ESM6 P5300
2026-04-24T07:24:29.879769227Z,2026-04-24T07:24:29.872368989Z,1,1,42394732,T,A,0,8.200000000,8,0,13466,1183931966,8.200000000,8.300000000,8,49,1,2,ESM6 P5350
2026-04-24T07:24:47.550582537Z,2026-04-24T07:24:47.542528857Z,1,1,42394732,T,A,0,8.200000000,8,0,12993,1183964109,8.200000000,8.300000000,8,49,1,2,ESM6 P5350
2026-04-24T07:25:22.600404019Z,2026-04-24T07:25:22.599757259Z,1,1,2701183,T,B,0,36.750000000,25,0,14109,465003327,35.500000000,36.750000000,96,25,3,1,UD:1V:CGN 2701183
2026-04-24T07:26:51.089553796Z,2026-04-24T07:26:50.804035969Z,1,1,42439350,T,A,0,104.000000000,10,0,13867,1184248974,104.000000000,104.500000000,10,69,1,4,ESU6 P6300
2026-04-24T07:27:26.814280083Z,2026-04-24T07:27:26.813677853Z,1,1,42409647,T,A,0,5.200000000,1,0,13479,1184324633,5.200000000,5.300000000,48,4,2,4,ESM6 P4950
2026-04-24T07:27:46.908447078Z,2026-04-24T07:27:46.907856877Z,1,1,42409647,T,A,0,5.200000000,1,0,13607,1184378870,5.200000000,5.300000000,8,3,1,3,ESM6 P4950
2026-04-24T07:28:02.281136401Z,2026-04-24T07:28:02.169098145Z,1,1,42409647,T,A,0,5.200000000,1,0,13711,1184419820,5.200000000,5.300000000,364,2,4,2,ESM6 P4950
2026-04-24T07:28:16.253341668Z,2026-04-24T07:28:16.252785413Z,1,1,42409647,T,A,0,5.200000000,1,0,14014,1184442335,5.200000000,5.300000000,363,1,4,1,ESM6 P4950
2026-04-24T07:29:16.801603679Z,2026-04-24T07:29:16.748336283Z,1,1,42170618,T,B,0,108.500000000,1,0,13950,1184544404,107.500000000,108.500000000,79,1,5,1,ESZ6 C7900
2026-04-24T07:30:39.236739254Z,2026-04-24T07:30:39.228982703Z,1,1,42378449,T,A,0,19.200000000,13,0,17128,1184727742,19.200000000,19.400000000,13,35,2,3,ESM6 P6000
2026-04-24T07:30:39.251233252Z,2026-04-24T07:30:39.236685347Z,1,1,42378449,T,B,0,19.200000000,36,0,13064,1184728026,19.100000000,19.200000000,64,37,1,1,ESM6 P6000
2026-04-24T07:30:39.251375113Z,2026-04-24T07:30:39.236742655Z,1,1,42378449,T,B,0,19.200000000,1,0,13414,1184728028,19.100000000,19.200000000,64,1,1,1,ESM6 P6000
2026-04-24T07:30:43.168800062Z,2026-04-24T07:30:43.158574133Z,1,1,42378449,T,A,0,19.200000000,14,0,16648,1184741337,19.200000000,19.400000000,14,35,3,3,ESM6 P6000
2026-04-24T07:30:43.189320569Z,2026-04-24T07:30:43.168732279Z,1,1,42378449,T,B,0,19.200000000,36,0,11209,1184741713,19.100000000,19.200000000,64,36,1,1,ESM6 P6000
2026-04-24T07:30:51.467587289Z,2026-04-24T07:30:51.467208983Z,1,1,42506119,T,A,0,466.000000000,1,0,13538,1184759363,466.000000000,467.500000000,1,33,1,3,ESZ6 C7150
2026-04-24T07:32:15.603081225Z,2026-04-24T07:32:15.601894571Z,1,1,300898,T,B,0,196.500000000,1,0,13985,1184923978,196.000000000,196.500000000,20,1,2,1,ESZ6 P6500
2026-04-24T07:34:29.580365748Z,2026-04-24T07:34:29.579936315Z,1,1,2701576,T,A,0,4.450000000,2,0,13619,465277128,4.450000000,4.700000000,2,1206,1,4,UD:1V: VT 2701576
2026-04-24T07:38:26.258097283Z,2026-04-24T07:38:26.250078721Z,1,1,42378541,T,B,0,32.250000000,2,0,13303,1185730600,32.000000000,32.250000000,6,7,2,2,ESM6 P6300
2026-04-24T07:43:08.211554688Z,2026-04-24T07:43:08.210963491Z,1,1,2699526,T,A,0,4.000000000,2,0,13566,465510100,4.000000000,4.200000000,1202,5,6,1,UD:1V: VT 2699526
2026-04-24T07:44:16.150897276Z,2026-04-24T07:44:16.148524767Z,1,1,42366461,T,A,0,2.450000000,1,0,15691,1186411470,2.450000000,2.500000000,1,2,1,1,ESM6 P4200
2026-04-24T07:44:25.553344607Z,2026-04-24T07:44:25.549883641Z,1,1,2701183,T,B,0,36.000000000,25,0,18480,465545021,34.500000000,36.000000000,114,25,3,1,UD:1V:CGN 2701183
2026-04-24T07:44:25.583912814Z,2026-04-24T07:44:25.576275439Z,1,1,2701183,T,B,0,36.000000000,25,0,13729,465545290,35.500000000,36.000000000,76,25,1,1,UD:1V:CGN 2701183
2026-04-24T07:50:20.837957998Z,2026-04-24T07:50:20.837402079Z,1,1,42372949,T,B,0,431.000000000,1,0,13286,1187083308,429.000000000,431.000000000,1,1,1,1,ESM6 C6800
2026-04-24T07:51:28.205170183Z,2026-04-24T07:51:28.204576437Z,1,1,2701701,T,A,0,8.000000000,5,0,15866,465714122,8.000000000,8.200000000,21,8,2,2,UD:1V: VT 2701701
2026-04-24T07:53:16.501146723Z,2026-04-24T07:53:16.500760697Z,1,1,42372969,T,A,0,274.000000000,1,0,17065,1187415474,274.000000000,274.500000000,1,8,1,3,ESM6 C7000
2026-04-24T07:53:18.325617060Z,2026-04-24T07:53:18.324188871Z,1,1,2701257,T,A,0,41.500000000,1,0,13867,465760263,41.500000000,42.000000000,637,528,6,7,UD:1V: VT 2701257
2026-04-24T07:53:33.353316006Z,2026-04-24T07:53:33.352980503Z,1,1,42372969,T,A,0,274.000000000,1,0,15618,1187429696,274.000000000,274.500000000,1,8,1,3,ESM6 C7000
2026-04-24T07:54:04.817691003Z,2026-04-24T07:54:04.809889723Z,1,1,42403723,T,B,0,0.700000000,8,0,13242,1187462989,0.600000000,0.700000000,5,8,1,1,ESM6 C8300
2026-04-24T07:54:53.317114537Z,2026-04-24T07:54:53.286650237Z,1,1,42902241,T,A,0,36.250000000,2,0,11463,1187553399,36.250000000,36.500000000,2,16,1,3,ESM6 C7475
2026-04-24T07:55:27.144319435Z,2026-04-24T07:55:27.140774669Z,1,1,2695513,T,B,0,22.750000000,24,0,13369,465806882,22.250000000,22.750000000,816,232,7,2,UD:1V: VT 2695513
2026-04-24T07:56:31.571503351Z,2026-04-24T07:56:31.570884461Z,1,1,2701257,T,A,0,41.500000000,1,0,14018,465833152,41.500000000,42.000000000,631,593,6,8,UD:1V: VT 2701257
2026-04-24T07:57:46.027477876Z,2026-04-24T07:57:46.026918665Z,1,1,2701728,T,A,0,17.400000000,2,0,13908,465870504,17.400000000,17.800000000,13,5,1,1,UD:1V: 12 2701728
2026-04-24T07:57:46.027712124Z,2026-04-24T07:57:46.026919973Z,1,1,2701728,T,A,0,17.400000000,4,0,13893,465870506,17.400000000,17.800000000,11,5,1,1,UD:1V: 12 2701728
2026-04-24T07:57:46.027996884Z,2026-04-24T07:57:46.026953859Z,1,1,2701728,T,A,0,17.400000000,89,0,14177,465870508,17.400000000,17.800000000,7,5,1,1,UD:1V: 12 2701728
2026-04-24T07:57:46.028270105Z,2026-04-24T07:57:46.027166241Z,1,1,2701728,T,A,0,17.400000000,13,0,13935,465870510,17.400000000,17.800000000,9,5,1,1,UD:1V: 12 2701728
2026-04-24T07:57:48.628085363Z,2026-04-24T07:57:48.625708753Z,1,1,2701728,T,A,0,17.400000000,139,0,14016,465871221,17.400000000,17.800000000,9,55,1,3,UD:1V: 12 2701728
2026-04-24T07:57:50.905959588Z,2026-04-24T07:57:50.905377905Z,1,1,2701728,T,A,0,17.400000000,13,0,13930,465873128,17.400000000,17.800000000,13,47,1,2,UD:1V: 12 2701728
2026-04-24T07:57:52.727110172Z,2026-04-24T07:57:52.726550195Z,1,1,2701728,T,A,0,17.400000000,13,0,16156,465873518,17.400000000,17.800000000,13,55,1,3,UD:1V: 12 2701728
2026-04-24T07:57:54.041287299Z,2026-04-24T07:57:54.040716777Z,1,1,2701728,T,A,0,17.400000000,13,0,12815,465874015,17.400000000,17.800000000,13,55,1,3,UD:1V: 12 2701728
2026-04-24T07:57:56.796619923Z,2026-04-24T07:57:56.796117689Z,1,1,2701728,T,A,0,17.400000000,13,0,16230,465874885,17.400000000,17.800000000,13,55,1,3,UD:1V: 12 2701728
2026-04-24T07:58:08.768593998Z,2026-04-24T07:58:08.730918877Z,1,1,2701728,T,A,0,17.400000000,13,0,14471,465879559,17.400000000,17.800000000,13,55,1,3,UD:1V: 12 2701728
2026-04-24T07:58:41.779804353Z,2026-04-24T07:58:41.650051609Z,1,1,2701728,T,A,0,17.400000000,6,0,15675,465890709,17.400000000,17.700000000,6,22,1,1,UD:1V: 12 2701728
2026-04-24T07:59:06.540463097Z,2026-04-24T07:59:06.433171827Z,1,1,42559349,T,A,0,60.250000000,30,0,11368,1188108836,60.250000000,60.750000000,30,89,2,1,ESH7 P4750
2026-04-24T07:59:06.540496235Z,2026-04-24T07:59:06.433172007Z,1,1,42536179,T,A,0,46.500000000,33,0,11362,1188108838,46.500000000,47.000000000,33,105,2,1,ESH7 P4400
2026-04-24T07:59:09.471600908Z,2026-04-24T07:59:09.470886499Z,1,1,42458740,T,A,0,48.750000000,5,0,12870,1188122960,48.750000000,49.000000000,5,26,1,1,ESU6 P5600
2026-04-24T07:59:50.628913318Z,2026-04-24T07:59:50.500917499Z,1,1,42409666,T,B,0,14.200000000,1,0,14173,1188284184,14.100000000,14.200000000,104,1,4,1,ESM6 P5800
2026-04-24T08:00:20.700616089Z,2026-04-24T08:00:20.681530005Z,1,1,42404370,T,A,0,37.750000000,1,0,11744,1188433706,37.750000000,38.000000000,1,18,1,3,ESM6 P6400
2026-04-24T08:00:24.410347757Z,2026-04-24T08:00:24.405085661Z,1,1,42384724,T,A,0,144.500000000,3,0,14367,1188452247,144.500000000,145.000000000,3,52,1,6,ESM6 C7200
2026-04-24T08:00:27.708131206Z,2026-04-24T08:00:27.707576153Z,1,1,42372953,T,A,0,353.000000000,3,0,13679,1188462236,353.000000000,353.500000000,3,7,1,2,ESM6 C6900
2026-04-24T08:00:29.377498769Z,2026-04-24T08:00:29.362863995Z,1,1,42384724,T,A,0,144.500000000,3,0,13700,1188465731,144.500000000,145.000000000,3,52,1,6,ESM6 C7200
2026-04-24T08:00:29.900072491Z,2026-04-24T08:00:29.899559249Z,1,1,42378618,T,A,0,99.500000000,3,0,14718,1188469822,99.500000000,99.750000000,3,7,1,2,ESM6 P6900
2026-04-24T08:00:31.845756307Z,2026-04-24T08:00:31.833128537Z,1,1,42883177,T,A,0,105.500000000,3,0,11272,1188485838,105.500000000,106.000000000,3,18,1,4,ESM6 C7275
2026-04-24T08:00:33.861425542Z,2026-04-24T08:00:33.858826181Z,1,1,42404374,T,A,0,122.500000000,3,0,14063,1188491726,122.500000000,123.000000000,3,35,1,4,ESM6 P7000
2026-04-24T08:00:34.582968516Z,2026-04-24T08:00:34.581525679Z,1,1,42372979,T,A,0,94.250000000,3,0,12875,1188492846,94.250000000,94.750000000,3,56,1,6,ESM6 C7300
2026-04-24T08:00:36.300271201Z,2026-04-24T08:00:36.297562595Z,1,1,42836585,T,A,0,179.500000000,3,0,14060,1188497374,179.500000000,180.500000000,3,50,1,6,ESM6 P7175
2026-04-24T08:00:37.905967817Z,2026-04-24T08:00:37.905320263Z,1,1,42883176,T,A,0,158.500000000,3,0,13243,1188505535,158.500000000,159.500000000,3,59,1,6,ESM6 C7175
2026-04-24T08:00:39.571184150Z,2026-04-24T08:00:39.553638737Z,1,1,42212203,T,A,0,117.500000000,3,0,11167,1188520967,117.500000000,118.500000000,3,65,1,7,ESM6 C7250
2026-04-24T08:00:41.265183188Z,2026-04-24T08:00:41.264524577Z,1,1,42384724,T,A,0,144.000000000,3,0,14777,1188529129,144.000000000,144.500000000,3,29,1,4,ESM6 C7200
2026-04-24T08:00:44.837393670Z,2026-04-24T08:00:44.808031979Z,1,1,42836585,T,A,0,180.000000000,3,0,14561,1188552101,180.000000000,181.000000000,3,50,1,5,ESM6 P7175
2026-04-24T08:00:46.181671812Z,2026-04-24T08:00:46.181095463Z,1,1,42394733,T,B,0,7.800000000,10,0,15191,1188553904,7.600000000,7.800000000,8,54,1,2,ESM6 P5300
2026-04-24T08:00:46.386343850Z,2026-04-24T08:00:46.369843295Z,1,1,42883176,T,A,0,158.000000000,3,0,11158,1188554268,158.000000000,159.000000000,3,64,1,6,ESM6 C7175
2026-04-24T08:00:51.496489046Z,2026-04-24T08:00:51.495962617Z,1,1,42883176,T,A,0,158.000000000,3,0,15097,1188573073,158.000000000,158.500000000,3,7,1,2,ESM6 C7175
2026-04-24T08:00:53.660083423Z,2026-04-24T08:00:53.659517747Z,1,1,42883176,T,A,0,158.000000000,3,0,14533,1188576679,158.000000000,158.500000000,3,22,1,3,ESM6 C7175
2026-04-24T08:00:54.215823246Z,2026-04-24T08:00:54.211517241Z,1,1,42804677,T,A,0,332.000000000,3,0,14447,1188578739,332.000000000,332.500000000,3,7,1,2,ESM6 C6925
2026-04-24T08:00:54.888276875Z,2026-04-24T08:00:54.851689925Z,1,1,42804678,T,A,0,130.000000000,3,0,14121,1188593033,130.000000000,130.500000000,3,46,1,5,ESM6 C7225
2026-04-24T08:00:55.027603032Z,2026-04-24T08:00:55.027052157Z,1,1,725964,T,B,0,93.750000000,4,0,12955,1188594269,93.250000000,93.750000000,79,5,3,1,ESZ6 P5700
2026-04-24T08:00:55.029808575Z,2026-04-24T08:00:55.027750541Z,1,1,725964,T,B,0,93.750000000,1,0,12910,1188594323,93.250000000,93.750000000,79,1,3,1,ESZ6 P5700
2026-04-24T08:01:00.038436156Z,2026-04-24T08:01:00.001195291Z,1,1,42804678,T,A,0,130.000000000,3,0,11343,1188616340,130.000000000,131.000000000,3,58,1,6,ESM6 C7225
2026-04-24T08:01:15.654845547Z,2026-04-24T08:01:15.645122857Z,1,1,42836585,T,A,0,180.000000000,3,0,14830,1188687291,180.000000000,181.000000000,3,44,1,5,ESM6 P7175
2026-04-24T08:01:16.321410497Z,2026-04-24T08:01:16.317021533Z,1,1,42372969,T,A,0,275.500000000,3,0,14457,1188694217,275.500000000,276.000000000,3,8,1,3,ESM6 C7000
2026-04-24T08:01:19.896206620Z,2026-04-24T08:01:19.895610649Z,1,1,42836585,T,A,0,180.000000000,3,0,14588,1188703485,180.000000000,180.500000000,3,7,1,2,ESM6 P7175
2026-04-24T08:01:22.270969777Z,2026-04-24T08:01:22.263391815Z,1,1,42372979,T,A,0,93.750000000,3,0,11928,1188716005,93.750000000,94.250000000,3,29,1,4,ESM6 C7300
2026-04-24T08:01:24.214800228Z,2026-04-24T08:01:24.214261419Z,1,1,42804678,T,A,0,130.000000000,3,0,18552,1188728000,130.000000000,130.500000000,3,44,1,5,ESM6 C7225
2026-04-24T08:01:26.479198958Z,2026-04-24T08:01:26.472296085Z,1,1,42804678,T,A,0,130.000000000,3,0,14279,1188735865,130.000000000,130.500000000,3,44,1,5,ESM6 C7225
2026-04-24T08:01:28.067246572Z,2026-04-24T08:01:28.066259297Z,1,1,42883176,T,A,0,158.000000000,3,0,14041,1188752531,158.000000000,159.000000000,3,63,1,6,ESM6 C7175
2026-04-24T08:01:30.661385967Z,2026-04-24T08:01:30.656047979Z,1,1,42760603,T,A,0,257.000000000,3,0,14549,1188757626,257.000000000,257.500000000,3,7,1,2,ESM6 C7025
2026-04-24T08:01:31.238821010Z,2026-04-24T08:01:31.236710453Z,1,1,42760603,T,A,0,257.000000000,3,0,16557,1188762067,257.000000000,257.500000000,3,7,1,2,ESM6 C7025
2026-04-24T08:01:32.924652806Z,2026-04-24T08:01:32.924087671Z,1,1,42804678,T,A,0,130.000000000,3,0,14109,1188773359,130.000000000,130.500000000,3,46,1,5,ESM6 C7225
2026-04-24T08:01:34.517669969Z,2026-04-24T08:01:34.517036775Z,1,1,42384724,T,A,0,143.500000000,3,0,14430,1188786860,143.500000000,144.000000000,3,31,1,4,ESM6 C7200
2026-04-24T08:01:36.126837099Z,2026-04-24T08:01:36.126271871Z,1,1,42384724,T,A,0,143.500000000,3,0,13773,1188791246,143.500000000,144.000000000,3,51,1,6,ESM6 C7200
2026-04-24T08:01:36.652488662Z,2026-04-24T08:01:36.651979237Z,1,1,42804678,T,A,0,130.000000000,3,0,14596,1188801314,130.000000000,130.500000000,3,46,1,5,ESM6 C7225
2026-04-24T08:01:37.236294950Z,2026-04-24T08:01:37.233807503Z,1,1,42446245,T,A,0,137.000000000,3,0,14342,1188803444,137.000000000,137.500000000,3,47,1,5,ESM6 P7050
2026-04-24T08:01:39.021285375Z,2026-04-24T08:01:39.020742817Z,1,1,42384724,T,A,0,143.500000000,3,0,14217,1188808673,143.500000000,144.000000000,3,7,1,2,ESM6 C7200
2026-04-24T08:01:41.033329620Z,2026-04-24T08:01:41.027458835Z,1,1,42384724,T,A,0,143.500000000,3,0,14393,1188811906,143.500000000,144.000000000,3,21,1,4,ESM6 C7200
2026-04-24T08:01:43.047713191Z,2026-04-24T08:01:43.046518705Z,1,1,42384724,T,A,0,143.500000000,3,0,14164,1188817137,143.500000000,144.000000000,3,7,1,2,ESM6 C7200
2026-04-24T08:01:44.423315321Z,2026-04-24T08:01:44.288632039Z,1,1,42919945,T,A,0,221.000000000,3,0,11399,1188840669,221.000000000,221.500000000,3,22,1,3,ESM6 C7075
2026-04-24T08:01:46.028277833Z,2026-04-24T08:01:46.017436517Z,1,1,42804678,T,A,0,129.500000000,3,0,11357,1188850160,129.500000000,130.000000000,3,49,1,5,ESM6 C7225
2026-04-24T08:01:48.040557575Z,2026-04-24T08:01:48.039981273Z,1,1,42883177,T,A,0,104.500000000,3,0,13666,1188861836,104.500000000,105.000000000,3,14,1,3,ESM6 C7275
2026-04-24T08:01:49.842501507Z,2026-04-24T08:01:49.841811585Z,1,1,42883177,T,A,0,104.500000000,3,0,14120,1188868758,104.500000000,105.000000000,3,14,1,3,ESM6 C7275
2026-04-24T08:01:53.332013377Z,2026-04-24T08:01:53.327129941Z,1,1,42883177,T,A,0,104.500000000,3,0,15755,1188883579,104.500000000,105.000000000,3,38,1,5,ESM6 C7275
2026-04-24T08:01:55.053740041Z,2026-04-24T08:01:55.052135647Z,1,1,42883177,T,A,0,104.500000000,3,0,14444,1188897426,104.500000000,105.000000000,3,7,1,2,ESM6 C7275
2026-04-24T08:01:56.612115083Z,2026-04-24T08:01:56.584963669Z,1,1,42883177,T,A,0,104.500000000,3,0,11580,1188909159,104.500000000,105.000000000,3,39,1,5,ESM6 C7275
2026-04-24T08:01:58.379150375Z,2026-04-24T08:01:58.378538635Z,1,1,42804678,T,A,0,129.500000000,3,0,14673,1188921777,129.500000000,130.000000000,3,51,1,5,ESM6 C7225
2026-04-24T08:02:00.914119203Z,2026-04-24T08:02:00.907863339Z,1,1,42783706,T,A,0,227.500000000,3,0,12986,1188940976,227.500000000,229.000000000,3,26,1,3,ESM6 P7275
2026-04-24T08:02:04.480181775Z,2026-04-24T08:02:04.462804775Z,1,1,42883176,T,A,0,157.500000000,3,0,13118,1188964108,157.500000000,158.000000000,3,7,1,2,ESM6 C7175
2026-04-24T08:02:06.335818623Z,2026-04-24T08:02:06.335160827Z,1,1,42883176,T,A,0,157.500000000,3,0,14015,1188971540,157.500000000,158.000000000,3,22,1,3,ESM6 C7175
2026-04-24T08:02:13.663502126Z,2026-04-24T08:02:13.662923675Z,1,1,42372979,T,A,0,93.500000000,3,0,12628,1188988369,93.500000000,94.000000000,3,57,1,6,ESM6 C7300
2026-04-24T08:02:15.241043931Z,2026-04-24T08:02:15.240406355Z,1,1,42372979,T,A,0,93.500000000,3,0,13693,1188994576,93.500000000,94.000000000,3,57,1,6,ESM6 C7300
2026-04-24T08:02:17.865713695Z,2026-04-24T08:02:17.854619689Z,1,1,42378374,T,A,0,191.500000000,3,0,14017,1189012276,191.500000000,192.500000000,3,47,1,6,ESM6 P7200
2026-04-24T08:02:19.544210284Z,2026-04-24T08:02:19.541425931Z,1,1,42783706,T,A,0,227.500000000,3,0,13877,1189016591,227.500000000,229.000000000,3,30,1,6,ESM6 P7275
2026-04-24T08:02:21.095835862Z,2026-04-24T08:02:21.079296647Z,1,1,42378374,T,A,0,191.500000000,3,0,11594,1189021906,191.500000000,192.500000000,3,60,1,8,ESM6 P7200
2026-04-24T08:02:22.796565551Z,2026-04-24T08:02:22.795918413Z,1,1,42372979,T,A,0,93.500000000,4,0,14653,1189038812,93.500000000,94.000000000,4,48,1,5,ESM6 C7300
