ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-03-31T14:03:30.845567355Z,2026-03-31T14:03:30.566563899Z,1,1,42883304,T,A,0,75.000000000,92,0,15140,560730401,75.000000000,75.500000000,92,7,1,1,ESM6 P5675
2026-03-31T14:03:31.675793846Z,2026-03-31T14:03:31.085095671Z,1,1,2552442,T,B,0,43.750000000,2,0,20236,219361982,43.500000000,43.750000000,531,2,6,1,UD:1V: VT 2552442
2026-03-31T14:03:31.928036986Z,2026-03-31T14:03:31.276780025Z,1,1,42384724,T,B,0,13.700000000,1,0,14519,560748357,13.500000000,13.700000000,72,1,5,1,ESM6 C7200
2026-03-31T14:03:32.208846795Z,2026-03-31T14:03:31.524088887Z,1,1,42404355,T,A,0,54.000000000,12,0,12646,560752597,54.000000000,54.500000000,12,35,1,3,ESM6 P5450
2026-03-31T14:03:32.580615239Z,2026-03-31T14:03:31.875591171Z,1,1,2549566,T,A,0,3.000000000,1,0,15125,219370319,3.000000000,3.100000000,98,277,1,4,UD:1V: VT 2549566
2026-03-31T14:03:40.973604700Z,2026-03-31T14:03:40.858965013Z,1,1,42409672,T,B,0,106.000000000,8,0,11217,560876263,105.500000000,106.000000000,103,8,7,2,ESM6 P5900
2026-03-31T14:03:46.617582134Z,2026-03-31T14:03:46.586529127Z,1,1,2676552,T,B,0,19.600000000,15,0,12016,219471698,19.400000000,19.600000000,16,15,2,1,UD:1V: BO 2676552
2026-03-31T14:03:48.668560852Z,2026-03-31T14:03:48.543605487Z,1,1,42426302,T,B,0,54.250000000,6,0,11230,560977279,53.500000000,54.250000000,200,6,8,2,ESM6 C6950
2026-03-31T14:03:52.366088415Z,2026-03-31T14:03:52.228878593Z,1,1,42366510,T,B,0,24.250000000,23,0,11472,561043791,24.000000000,24.250000000,111,100,3,1,ESM6 C7100
2026-03-31T14:03:52.497225076Z,2026-03-31T14:03:52.325230885Z,1,1,42366510,T,B,0,24.250000000,1,0,14814,561045895,24.000000000,24.250000000,111,77,3,1,ESM6 C7100
2026-03-31T14:04:01.500238342Z,2026-03-31T14:04:01.295327541Z,1,1,42366510,T,B,0,24.250000000,11,0,13319,561147751,24.000000000,24.250000000,395,76,9,1,ESM6 C7100
2026-03-31T14:04:01.605592142Z,2026-03-31T14:04:01.296961565Z,1,1,42366510,T,B,0,24.250000000,14,0,11851,561149281,24.000000000,24.250000000,395,65,9,1,ESM6 C7100
2026-03-31T14:04:01.653480555Z,2026-03-31T14:04:01.297550443Z,1,1,42366510,T,B,0,24.250000000,3,0,15197,561150243,24.000000000,24.250000000,395,51,9,1,ESM6 C7100
2026-03-31T14:04:01.707058187Z,2026-03-31T14:04:01.302529891Z,1,1,42366510,T,B,0,24.250000000,22,0,13916,561151211,24.000000000,24.250000000,395,48,9,1,ESM6 C7100
2026-03-31T14:04:01.722325635Z,2026-03-31T14:04:01.304599097Z,1,1,42366510,T,B,0,24.250000000,26,0,13388,561151415,24.000000000,24.250000000,395,26,9,1,ESM6 C7100
2026-03-31T14:04:01.810146851Z,2026-03-31T14:04:01.324179101Z,1,1,42919945,T,B,0,28.250000000,2,0,18089,561152705,27.750000000,28.250000000,161,2,7,1,ESM6 C7075
2026-03-31T14:04:01.814567383Z,2026-03-31T14:04:01.324180347Z,1,1,42426302,T,B,0,54.500000000,4,0,12171,561152787,54.000000000,54.500000000,35,4,3,1,ESM6 C6950
2026-03-31T14:04:01.816606009Z,2026-03-31T14:04:01.324183719Z,1,1,42396443,T,B,0,85.250000000,1,0,13754,561152827,84.750000000,85.250000000,88,1,7,1,ESM6 C6850
2026-03-31T14:04:08.308583899Z,2026-03-31T14:04:08.207333691Z,1,1,2560771,T,B,0,1.500000000,1,0,16001,219625236,0.500000000,1.500000000,48,1,3,1,UD:1V: RR 2560771
2026-03-31T14:04:26.105438663Z,2026-03-31T14:04:25.991971127Z,1,1,42366461,T,B,0,14.300000000,1,0,13630,561451092,14.100000000,14.300000000,290,1,8,1,ESM6 P4200
2026-03-31T14:04:33.161416772Z,2026-03-31T14:04:33.158955475Z,1,1,42404355,T,A,0,54.000000000,23,0,12896,561560847,54.000000000,54.500000000,72,99,3,6,ESM6 P5450
2026-03-31T14:04:38.522774639Z,2026-03-31T14:04:38.165727251Z,1,1,273382,T,A,0,68.000000000,1,0,11180,561630069,68.000000000,68.500000000,1,85,1,2,ESZ6 P4500
2026-03-31T14:04:38.628841721Z,2026-03-31T14:04:38.194677469Z,1,1,42409648,T,A,0,147.500000000,5,0,13646,561631778,147.500000000,148.000000000,5,2,1,1,ESM6 C6700
2026-03-31T14:04:40.578139273Z,2026-03-31T14:04:39.574542377Z,1,1,2553525,T,B,0,82.000000000,63,0,17761,219829297,81.750000000,82.000000000,46,63,1,1,UD:1V: VT 2553525
2026-03-31T14:04:40.830453286Z,2026-03-31T14:04:39.675395901Z,1,1,2672880,T,A,0,91.000000000,1,0,16209,219831419,91.000000000,91.750000000,1,149,1,3,UD:1V: VT 2672880
2026-03-31T14:04:47.280660681Z,2026-03-31T14:04:47.280130967Z,1,1,2559589,T,A,0,534.000000000,1,0,19279,219871725,534.000000000,535.000000000,1,14,1,4,UD:1V: ST 2559589
2026-03-31T14:05:07.349277425Z,2026-03-31T14:05:07.140724267Z,1,1,42397650,T,B,0,144.000000000,50,0,14199,562008177,143.500000000,144.000000000,28,50,2,1,ESU6 C7000
2026-03-31T14:05:15.069937918Z,2026-03-31T14:05:15.058579563Z,1,1,42439387,T,A,0,7.600000000,1,0,9937,562085312,7.600000000,7.700000000,1,199,1,2,ESU6 P2400
2026-03-31T14:05:27.195845518Z,2026-03-31T14:05:27.179544769Z,1,1,2552442,T,B,0,43.750000000,2,0,12255,220101659,43.500000000,43.750000000,946,2,10,1,UD:1V: VT 2552442
2026-03-31T14:05:33.382713662Z,2026-03-31T14:05:32.879410257Z,1,1,42397650,T,B,0,143.500000000,50,0,13542,562311690,143.000000000,143.500000000,32,50,2,1,ESU6 C7000
2026-03-31T14:05:33.871242430Z,2026-03-31T14:05:33.626168115Z,1,1,42510678,T,A,0,3.200000000,1,0,13415,562320261,3.200000000,3.650000000,1,189,1,1,ESZ7 C12000
2026-03-31T14:05:35.552948228Z,2026-03-31T14:05:35.151598479Z,1,1,2547795,T,A,0,3.900000000,2,0,16772,220169952,3.900000000,4.050000000,2,589,1,5,UD:1V: VT 2547795
2026-03-31T14:05:36.045462875Z,2026-03-31T14:05:35.671145283Z,1,1,2544508,T,B,0,-27.000000000,1,0,17382,220174914,,-27.000000000,0,1,0,1,UD:1V: GN 2544508
2026-03-31T14:05:39.036064572Z,2026-03-31T14:05:39.010331193Z,1,1,2549566,T,A,0,2.950000000,2,0,13920,220195070,2.950000000,3.100000000,2,763,1,7,UD:1V: VT 2549566
2026-03-31T14:05:42.894306511Z,2026-03-31T14:05:42.747682953Z,1,1,42404355,T,A,0,54.250000000,137,0,16242,562462652,54.250000000,54.750000000,190,64,2,5,ESM6 P5450
2026-03-31T14:05:58.029993703Z,2026-03-31T14:05:58.029474785Z,1,1,42384872,T,A,0,385.500000000,1,0,18362,562654101,385.500000000,386.000000000,1,3,1,2,ESM6 P6750
2026-03-31T14:05:58.660627062Z,2026-03-31T14:05:58.645447807Z,1,1,2540397,T,B,0,43.500000000,1,0,17631,220339001,43.250000000,43.500000000,237,1,6,1,UD:1V: VT 2540397
2026-03-31T14:06:00.644593825Z,2026-03-31T14:06:00.377759659Z,1,1,42397650,T,B,0,142.500000000,1,0,17275,562687275,142.000000000,142.500000000,34,50,3,1,ESU6 C7000
2026-03-31T14:06:00.644795164Z,2026-03-31T14:06:00.377759837Z,1,1,42397650,T,B,0,142.500000000,1,0,13447,562687277,142.000000000,142.500000000,34,49,3,1,ESU6 C7000
2026-03-31T14:06:03.394141255Z,2026-03-31T14:06:03.021832901Z,1,1,2540398,T,B,0,73.500000000,2,0,23105,220377531,73.250000000,73.500000000,213,2,4,1,UD:1V: VT 2540398
2026-03-31T14:06:05.260143181Z,2026-03-31T14:06:05.170083427Z,1,1,42397650,T,B,0,142.500000000,25,0,13977,562773344,142.000000000,142.500000000,96,25,4,1,ESU6 C7000
2026-03-31T14:06:07.317536771Z,2026-03-31T14:06:07.206358907Z,1,1,42397650,T,B,0,142.500000000,25,0,14216,562800998,142.000000000,142.500000000,73,25,3,1,ESU6 C7000
2026-03-31T14:06:07.817596563Z,2026-03-31T14:06:07.775698181Z,1,1,42397650,T,B,0,142.500000000,25,0,19224,562810665,142.000000000,142.500000000,113,25,4,1,ESU6 C7000
2026-03-31T14:06:08.026420958Z,2026-03-31T14:06:07.935989539Z,1,1,2552442,T,B,0,43.500000000,2,0,13482,220416369,43.250000000,43.500000000,701,2,8,1,UD:1V: VT 2552442
2026-03-31T14:06:14.872722745Z,2026-03-31T14:06:14.681618443Z,1,1,2547795,T,A,0,3.850000000,2,0,12613,220461570,3.850000000,4.000000000,2,805,1,7,UD:1V: VT 2547795
2026-03-31T14:06:24.741923217Z,2026-03-31T14:06:24.597928471Z,1,1,42399706,T,B,0,360.000000000,5,0,14056,563038121,359.000000000,360.000000000,51,5,7,1,ESM6 P6700
2026-03-31T14:06:29.161988675Z,2026-03-31T14:06:29.008595635Z,1,1,42853785,T,A,0,52.750000000,42,0,12571,563112275,52.750000000,53.250000000,46,66,2,3,ESM6 P5425
2026-03-31T14:06:42.283993270Z,2026-03-31T14:06:42.076293693Z,1,1,42394743,T,A,0,50.750000000,2,0,15792,563275266,50.750000000,51.250000000,2,108,1,6,ESM6 P5400
2026-03-31T14:06:42.291770726Z,2026-03-31T14:06:42.076294047Z,1,1,42883304,T,A,0,75.500000000,2,0,16190,563275346,75.500000000,76.000000000,2,44,1,2,ESM6 P5675
2026-03-31T14:06:49.749465803Z,2026-03-31T14:06:49.630449355Z,1,1,42372969,T,B,0,41.250000000,1,0,16206,563374543,40.750000000,41.250000000,173,1,9,1,ESM6 C7000
2026-03-31T14:06:51.400004645Z,2026-03-31T14:06:51.384366067Z,1,1,42708161,T,A,0,56.250000000,4,0,16381,563397691,56.250000000,56.750000000,4,65,2,5,ESM6 P5475
2026-03-31T14:06:51.506400169Z,2026-03-31T14:06:51.452414723Z,1,1,2540398,T,B,0,73.500000000,2,0,19316,220740728,73.250000000,73.500000000,238,2,6,1,UD:1V: VT 2540398
2026-03-31T14:06:54.222572739Z,2026-03-31T14:06:53.777197913Z,1,1,42404355,T,A,0,54.250000000,2,0,16927,563431217,54.250000000,54.750000000,2,100,1,7,ESM6 P5450
2026-03-31T14:07:08.114304967Z,2026-03-31T14:07:08.083558887Z,1,1,42366512,T,A,0,78.500000000,2,0,16679,563603061,78.500000000,79.000000000,2,55,1,6,ESM6 P5700
2026-03-31T14:07:19.847085644Z,2026-03-31T14:07:19.660955869Z,1,1,42404355,T,A,0,54.500000000,2,0,15800,563763197,54.500000000,55.000000000,2,51,1,5,ESM6 P5450
2026-03-31T14:07:19.872871913Z,2026-03-31T14:07:19.689522359Z,1,1,42458458,T,B,0,106.500000000,25,0,11085,563763897,106.000000000,106.500000000,28,25,1,1,ESU6 C7100
2026-03-31T14:07:24.976981652Z,2026-03-31T14:07:24.774221109Z,1,1,42399655,T,A,0,73.000000000,2,0,23294,563829848,73.000000000,73.500000000,2,87,1,8,ESM6 P5650
2026-03-31T14:07:29.049583511Z,2026-03-31T14:07:29.041816103Z,1,1,42883304,T,A,0,76.000000000,2,0,15747,563892115,76.000000000,76.500000000,2,147,1,8,ESM6 P5675
2026-03-31T14:07:30.452856875Z,2026-03-31T14:07:30.380800197Z,1,1,42404354,T,B,0,27.750000000,2,0,11321,563904740,27.500000000,27.750000000,149,2,6,1,ESM6 P4900
2026-03-31T14:07:30.456702051Z,2026-03-31T14:07:30.381651085Z,1,1,42372932,T,B,0,223.000000000,5,0,13211,563904799,222.000000000,223.000000000,53,5,5,2,ESM6 C6550
2026-03-31T14:07:30.710835083Z,2026-03-31T14:07:30.518986647Z,1,1,2540398,T,B,0,73.250000000,2,0,14403,221012529,73.000000000,73.250000000,148,2,4,1,UD:1V: VT 2540398
2026-03-31T14:07:31.190839461Z,2026-03-31T14:07:30.889158269Z,1,1,42404370,T,B,0,233.000000000,12,0,11209,563917940,232.500000000,233.000000000,18,13,1,3,ESM6 P6400
2026-03-31T14:07:31.196664150Z,2026-03-31T14:07:30.889158807Z,1,1,42404370,T,B,0,233.000000000,1,0,16536,563918035,232.500000000,233.000000000,18,1,1,1,ESM6 P6400
2026-03-31T14:07:31.274159491Z,2026-03-31T14:07:30.889859805Z,1,1,42399599,T,B,0,25.000000000,2,0,11376,563919558,24.750000000,25.000000000,165,2,5,1,ESM6 P4800
2026-03-31T14:07:31.784065227Z,2026-03-31T14:07:31.400161381Z,1,1,42396443,T,B,0,83.000000000,3,0,15837,563927943,82.250000000,83.000000000,15,3,4,2,ESM6 C6850
2026-03-31T14:07:31.858224177Z,2026-03-31T14:07:31.464983189Z,1,1,42891560,T,B,0,36.000000000,2,0,13075,563929263,35.750000000,36.000000000,2,2,1,1,ESM6 P5125
2026-03-31T14:07:31.858520801Z,2026-03-31T14:07:31.464997185Z,1,1,42992847,T,B,0,38.250000000,2,0,14000,563929265,38.000000000,38.250000000,58,2,2,1,ESM6 P5175
2026-03-31T14:07:39.721596929Z,2026-03-31T14:07:39.545957539Z,1,1,42394733,T,A,0,44.750000000,1,0,13998,564050630,44.750000000,45.250000000,1,300,1,8,ESM6 P5300
2026-03-31T14:07:42.272851423Z,2026-03-31T14:07:42.203284365Z,1,1,42883304,T,A,0,76.000000000,2,0,15832,564084485,76.000000000,76.500000000,2,142,1,7,ESM6 P5675
2026-03-31T14:07:42.683760825Z,2026-03-31T14:07:42.651459159Z,1,1,42366510,T,A,0,23.500000000,45,0,18121,564092226,23.500000000,24.000000000,45,334,3,11,ESM6 C7100
2026-03-31T14:07:42.683760825Z,2026-03-31T14:07:42.651459159Z,1,1,42366510,T,A,0,23.250000000,5,0,18121,564092226,23.500000000,24.000000000,45,334,3,11,ESM6 C7100
2026-03-31T14:07:42.958044900Z,2026-03-31T14:07:42.957529487Z,1,1,42378449,T,A,0,125.500000000,1,0,13557,564095340,125.500000000,126.000000000,45,86,4,2,ESM6 P6000
2026-03-31T14:07:45.421263073Z,2026-03-31T14:07:45.234252891Z,1,1,2552442,T,B,0,43.250000000,2,0,13647,221134143,43.000000000,43.250000000,397,2,6,1,UD:1V: VT 2552442
2026-03-31T14:07:46.229632372Z,2026-03-31T14:07:46.190150157Z,1,1,2540398,T,B,0,73.250000000,73,0,16578,221139713,73.000000000,73.250000000,263,73,6,2,UD:1V: VT 2540398
2026-03-31T14:07:46.681261486Z,2026-03-31T14:07:46.665233923Z,1,1,42366510,T,B,0,23.500000000,50,0,13070,564142249,23.250000000,23.500000000,316,50,9,1,ESM6 C7100
2026-03-31T14:07:53.119723243Z,2026-03-31T14:07:52.685161723Z,1,1,2552442,T,B,0,43.250000000,2,0,18825,221197573,43.000000000,43.250000000,832,2,8,1,UD:1V: VT 2552442
2026-03-31T14:07:54.589929423Z,2026-03-31T14:07:54.582470373Z,1,1,42394731,T,B,0,31.000000000,4,0,16738,564255461,30.750000000,31.000000000,13,4,4,2,ESM6 P5000
2026-03-31T14:07:59.361783967Z,2026-03-31T14:07:59.361236059Z,1,1,2552442,T,B,0,43.250000000,2,0,14014,221234930,43.000000000,43.250000000,859,2,9,1,UD:1V: VT 2552442
2026-03-31T14:08:02.923746884Z,2026-03-31T14:08:02.430350671Z,1,1,42384779,T,B,0,312.000000000,1,0,12740,564338565,310.500000000,312.000000000,60,3,5,1,ESM6 P6600
2026-03-31T14:08:05.701280470Z,2026-03-31T14:08:05.700754241Z,1,1,42378449,T,A,0,125.500000000,1,0,13668,564378382,125.500000000,126.000000000,1,230,1,10,ESM6 P6000
2026-03-31T14:08:34.273109549Z,2026-03-31T14:08:34.136513019Z,1,1,42366461,T,B,0,14.400000000,4,0,15448,564760896,14.200000000,14.400000000,287,4,6,2,ESM6 P4200
2026-03-31T14:08:37.333015006Z,2026-03-31T14:08:36.775582851Z,1,1,42399596,T,B,0,13.200000000,2,0,14887,564809707,13.100000000,13.200000000,9,2,2,1,ESM6 P4100
2026-03-31T14:08:45.542102542Z,2026-03-31T14:08:45.307014103Z,1,1,42510079,T,A,0,5.700000000,1,0,14922,564921227,5.700000000,6.000000000,93,130,4,5,ESM6 C7350
2026-03-31T14:08:52.898837476Z,2026-03-31T14:08:52.366195423Z,1,1,42396443,T,B,0,82.500000000,1,0,13805,565026282,82.250000000,82.500000000,29,1,2,1,ESM6 C6850
2026-03-31T14:09:04.840671047Z,2026-03-31T14:09:04.292103707Z,1,1,2552442,T,B,0,43.250000000,2,0,16725,221723957,43.000000000,43.250000000,728,2,8,1,UD:1V: VT 2552442
2026-03-31T14:09:17.341463841Z,2026-03-31T14:09:16.910631645Z,1,1,42760626,T,B,0,501.500000000,1,0,17546,565365782,500.000000000,501.500000000,1,1,1,1,ESM6 P6925
2026-03-31T14:09:34.186357414Z,2026-03-31T14:09:34.056844523Z,1,1,42426302,T,B,0,52.500000000,2,0,14268,565562559,52.000000000,52.500000000,57,2,4,1,ESM6 C6950
2026-03-31T14:09:37.595773534Z,2026-03-31T14:09:37.464978021Z,1,1,42378272,T,A,0,281.000000000,1,0,11340,565611988,281.000000000,282.000000000,10,16,3,7,ESM6 C6450
2026-03-31T14:09:38.022774676Z,2026-03-31T14:09:38.022261493Z,1,1,42378449,T,A,0,126.500000000,8,0,17212,565619882,126.500000000,127.000000000,8,167,1,10,ESM6 P6000
2026-03-31T14:09:51.615854540Z,2026-03-31T14:09:51.475624763Z,1,1,42409672,T,A,0,108.000000000,2,0,21834,565765144,108.000000000,108.500000000,2,67,1,5,ESM6 P5900
2026-03-31T14:09:51.634415174Z,2026-03-31T14:09:51.505603299Z,1,1,42409672,T,B,0,108.000000000,2,0,11063,565765544,107.500000000,108.000000000,181,6,12,1,ESM6 P5900
2026-03-31T14:09:52.031183882Z,2026-03-31T14:09:51.615845023Z,1,1,42409672,T,B,0,108.000000000,4,0,14166,565772215,107.500000000,108.000000000,75,4,4,1,ESM6 P5900
2026-03-31T14:10:24.111901530Z,2026-03-31T14:10:23.986104249Z,1,1,2561213,T,A,0,37.250000000,1,0,14788,222242959,37.250000000,37.500000000,1,852,1,9,UD:1V: VT 2561213
2026-03-31T14:10:29.234558009Z,2026-03-31T14:10:29.122619835Z,1,1,42399706,T,B,0,362.000000000,3,0,13680,566234488,361.000000000,362.000000000,26,3,3,2,ESM6 P6700
2026-03-31T14:10:35.475999572Z,2026-03-31T14:10:35.457114345Z,1,1,42394804,T,A,0,290.500000000,2,0,17233,566307800,290.500000000,291.500000000,58,10,8,3,ESM6 P6550
2026-03-31T14:11:16.635914251Z,2026-03-31T14:11:15.404979653Z,1,1,42372969,T,B,0,41.000000000,1,0,13386,566848136,40.500000000,41.000000000,24,1,3,1,ESM6 C7000
2026-03-31T14:11:31.281268197Z,2026-03-31T14:11:31.274675055Z,1,1,2552442,T,B,0,43.500000000,2,0,14502,222725116,43.250000000,43.500000000,780,2,9,1,UD:1V: VT 2552442
2026-03-31T14:11:31.897784030Z,2026-03-31T14:11:31.526085647Z,1,1,42372924,T,B,0,349.500000000,2,0,17662,567073898,348.500000000,349.500000000,4,2,2,1,ESM6 C6350
2026-03-31T14:11:31.899775772Z,2026-03-31T14:11:31.526086003Z,1,1,42919920,T,B,0,436.500000000,2,0,10965,567073940,435.000000000,436.500000000,21,2,3,1,ESM6 C6225
2026-03-31T14:11:32.755499413Z,2026-03-31T14:11:32.311062479Z,1,1,42378449,T,A,0,125.000000000,2,0,11557,567087386,125.000000000,125.500000000,2,104,1,6,ESM6 P6000
2026-03-31T14:11:39.698255668Z,2026-03-31T14:11:39.423167213Z,1,1,315095,T,B,0,45.000000000,1,0,12621,567196821,44.500000000,45.000000000,266,1,6,1,ESZ6 P4000
2026-03-31T14:11:40.252862446Z,2026-03-31T14:11:39.984896779Z,1,1,315095,T,B,0,45.000000000,1,0,16991,567205836,44.500000000,45.000000000,266,1,6,1,ESZ6 P4000
2026-03-31T14:12:01.104621049Z,2026-03-31T14:12:00.407688405Z,1,1,42378449,T,B,0,125.500000000,2,0,16027,567456253,125.000000000,125.500000000,33,2,2,1,ESM6 P6000
2026-03-31T14:12:12.880107079Z,2026-03-31T14:12:12.279814295Z,1,1,42372969,T,B,0,41.250000000,1,0,14102,567632557,40.750000000,41.250000000,2,76,1,5,ESM6 C7000
2026-03-31T14:12:19.794335940Z,2026-03-31T14:12:19.614906329Z,1,1,42853788,T,B,0,208.000000000,6,0,11748,567725671,207.000000000,208.000000000,6,7,2,2,ESM6 P6325
2026-03-31T14:12:19.794843561Z,2026-03-31T14:12:19.614906639Z,1,1,42919948,T,B,0,112.000000000,2,0,10876,567725685,111.500000000,112.000000000,4,2,2,1,ESM6 P5925
2026-03-31T14:12:19.859533279Z,2026-03-31T14:12:19.615447769Z,1,1,42394753,T,B,0,116.500000000,3,0,18478,567726812,116.000000000,116.500000000,2,3,1,1,ESM6 P5950
2026-03-31T14:12:32.895441096Z,2026-03-31T14:12:32.656715301Z,1,1,42384779,T,B,0,313.000000000,1,0,12755,567903652,312.500000000,313.000000000,11,1,4,1,ESM6 P6600
2026-03-31T14:12:48.293925094Z,2026-03-31T14:12:48.293392729Z,1,1,42396443,T,A,0,82.750000000,1,0,17473,568084148,82.750000000,83.250000000,45,13,2,5,ESM6 C6850
2026-03-31T14:12:50.803344830Z,2026-03-31T14:12:50.760811459Z,1,1,42366461,T,B,0,14.300000000,4,0,20839,568112257,14.200000000,14.300000000,2,4,1,2,ESM6 P4200
2026-03-31T14:12:53.397427386Z,2026-03-31T14:12:53.113784797Z,1,1,42536154,T,A,0,384.500000000,1,0,13783,568138280,384.500000000,386.500000000,17,18,1,2,ESH7 C6900
2026-03-31T14:12:58.347720389Z,2026-03-31T14:12:58.317673943Z,1,1,42366461,T,B,0,14.300000000,4,0,19909,568195987,14.100000000,14.300000000,275,4,6,2,ESM6 P4200
2026-03-31T14:13:13.041582512Z,2026-03-31T14:13:12.617863533Z,1,1,148805,T,A,0,143.000000000,1,0,17617,568414211,143.000000000,144.000000000,1,82,1,4,ESZ6 P5300
2026-03-31T14:13:22.835444927Z,2026-03-31T14:13:22.411457115Z,1,1,42384725,T,A,0,4.550000000,4,0,17177,568520040,4.550000000,4.700000000,4,2,2,1,ESM6 C7400
2026-03-31T14:13:23.545813375Z,2026-03-31T14:13:23.469784647Z,1,1,42399706,T,A,0,361.500000000,1,0,16640,568533164,361.500000000,362.500000000,1,7,1,4,ESM6 P6700
2026-03-31T14:13:23.887763054Z,2026-03-31T14:13:23.788893423Z,1,1,2547192,T,B,0,42.500000000,2,0,15022,223495979,42.250000000,42.500000000,685,2,8,1,UD:1V: VT 2547192
2026-03-31T14:13:28.879433033Z,2026-03-31T14:13:27.940987083Z,1,1,42378449,T,A,0,126.000000000,2,0,14210,568595825,126.000000000,126.500000000,5,59,1,7,ESM6 P6000
2026-03-31T14:13:28.895581582Z,2026-03-31T14:13:27.941327287Z,1,1,42378449,T,A,0,126.000000000,2,0,14263,568596062,126.000000000,126.500000000,3,59,1,7,ESM6 P6000
2026-03-31T14:13:28.925239929Z,2026-03-31T14:13:27.960135659Z,1,1,42378449,T,A,0,126.000000000,1,0,12777,568596536,126.000000000,126.500000000,1,59,1,7,ESM6 P6000
2026-03-31T14:13:36.218207284Z,2026-03-31T14:13:35.985497285Z,1,1,42536154,T,B,0,385.000000000,1,0,14240,568705340,384.000000000,385.000000000,17,1,1,1,ESH7 C6900
2026-03-31T14:13:44.891306056Z,2026-03-31T14:13:44.648079845Z,1,1,42384726,T,B,0,58.750000000,1,0,13076,568826216,58.500000000,58.750000000,222,1,5,1,ESM6 P5500
2026-03-31T14:13:52.285701033Z,2026-03-31T14:13:52.174422289Z,1,1,42399655,T,A,0,73.250000000,2,0,18303,568917582,73.250000000,73.750000000,2,100,1,7,ESM6 P5650
2026-03-31T14:13:53.389344153Z,2026-03-31T14:13:53.358857549Z,1,1,42399655,T,A,0,73.250000000,1,0,13625,568936889,73.250000000,73.500000000,2,2,1,1,ESM6 P5650
2026-03-31T14:13:58.923228663Z,2026-03-31T14:13:58.916097181Z,1,1,2543880,T,A,0,141.500000000,68,0,19221,223740235,141.500000000,142.500000000,68,86,1,2,UD:1V: VT 2543880
2026-03-31T14:14:01.329800847Z,2026-03-31T14:14:01.141510561Z,1,1,2547192,T,B,0,42.500000000,2,0,18571,223758440,42.250000000,42.500000000,710,2,8,1,UD:1V: VT 2547192
2026-03-31T14:14:05.241527699Z,2026-03-31T14:14:05.120404919Z,1,1,42378592,T,B,0,270.500000000,2,0,14565,569081856,270.000000000,270.500000000,88,2,7,1,ESM6 P6500
2026-03-31T14:14:11.728493588Z,2026-03-31T14:14:11.667124765Z,1,1,42404355,T,A,0,54.750000000,29,0,14849,569150395,54.750000000,55.250000000,31,56,3,4,ESM6 P5450
2026-03-31T14:14:24.389647019Z,2026-03-31T14:14:24.246693027Z,1,1,42399655,T,A,0,73.000000000,1,0,13967,569321951,73.000000000,73.500000000,4,90,2,6,ESM6 P5650
2026-03-31T14:14:56.886258706Z,2026-03-31T14:14:56.398434629Z,1,1,2707700,T,B,0,62.250000000,2,0,13367,224097990,62.000000000,62.250000000,255,2,5,1,UD:1V: VT 2707700
2026-03-31T14:15:00.518244700Z,2026-03-31T14:15:00.166192723Z,1,1,42919948,T,B,0,112.000000000,2,0,20012,569745192,111.500000000,112.000000000,32,2,2,1,ESM6 P5925
2026-03-31T14:15:00.521649489Z,2026-03-31T14:15:00.166193787Z,1,1,42836581,T,B,0,131.000000000,6,0,11579,569745273,130.500000000,131.000000000,34,6,3,1,ESM6 P6025
2026-03-31T14:15:00.522167210Z,2026-03-31T14:15:00.166193965Z,1,1,42404370,T,B,0,233.000000000,2,0,11498,569745287,232.500000000,233.000000000,26,2,4,1,ESM6 P6400
2026-03-31T14:15:09.842204412Z,2026-03-31T14:15:09.128646479Z,1,1,42394754,T,B,0,172.000000000,2,0,17896,569873887,171.000000000,172.000000000,46,77,6,7,ESM6 P6200
2026-03-31T14:15:17.687487142Z,2026-03-31T14:15:17.681656917Z,1,1,42404348,T,A,0,122.500000000,1,0,14685,569982323,122.500000000,123.000000000,2,16,1,4,ESM6 C6750
2026-03-31T14:15:17.694059005Z,2026-03-31T14:15:17.681679287Z,1,1,42404348,T,A,0,122.500000000,1,0,14711,569982376,122.500000000,123.000000000,1,16,1,4,ESM6 C6750
2026-03-31T14:15:21.500461727Z,2026-03-31T14:15:21.388685067Z,1,1,2561191,T,A,0,30.750000000,1,0,15157,224262249,30.750000000,31.000000000,1,11,1,3,UD:1V: SG 2561191
