ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-02-27T20:16:48.545041490Z,2026-02-27T20:16:48.544308205Z,1,1,3068392,T,A,0,-0.600000000,1,0,15488,563381556,-0.600000000,-0.550000000,1,237,1,4,UD:1V: GN 3068392
2026-02-27T20:16:48.549542983Z,2026-02-27T20:16:48.549210375Z,1,1,3068392,T,A,0,-0.600000000,1,0,14151,563381562,-0.600000000,-0.550000000,1,237,1,4,UD:1V: GN 3068392
2026-02-27T20:16:53.018482058Z,2026-02-27T20:16:53.017856787Z,1,1,3068409,T,A,0,0.650000000,1,0,14556,563393939,0.650000000,0.700000000,1,254,1,4,UD:1V: GN 3068409
2026-02-27T20:16:53.022341824Z,2026-02-27T20:16:53.021800083Z,1,1,3068409,T,A,0,0.650000000,1,0,11371,563393942,0.650000000,0.700000000,1,254,1,4,UD:1V: GN 3068409
2026-02-27T20:17:12.074264459Z,2026-02-27T20:17:12.066132545Z,1,1,42886231,T,B,0,9.300000000,1,0,11951,1544828269,9.100000000,9.300000000,165,1,9,1,ESH6 C7110
2026-02-27T20:17:40.100061425Z,2026-02-27T20:17:40.011192203Z,1,1,2992375,T,B,0,23.750000000,3,0,12075,563592737,23.500000000,23.750000000,566,4,10,1,UD:1V: VT 2992375
2026-02-27T20:17:40.784445910Z,2026-02-27T20:17:40.704301609Z,1,1,42431946,T,A,0,112.500000000,37,0,17230,1545125102,112.500000000,113.000000000,100,93,1,8,ESH6 P6900
2026-02-27T20:17:40.837570688Z,2026-02-27T20:17:40.707486799Z,1,1,42431946,T,A,0,112.500000000,63,0,13839,1545125884,112.500000000,113.000000000,63,90,1,8,ESH6 P6900
2026-02-27T20:18:03.039746306Z,2026-02-27T20:18:03.016961041Z,1,1,42895806,T,B,0,60.250000000,1,0,14942,1545381415,59.750000000,60.250000000,87,1,8,1,ESH6 P6710
2026-02-27T20:18:03.057421255Z,2026-02-27T20:18:03.019148043Z,1,1,42886221,T,B,0,62.250000000,1,0,16853,1545381644,61.750000000,62.250000000,92,1,8,1,ESH6 P6720
2026-02-27T20:18:06.818077662Z,2026-02-27T20:18:06.730807469Z,1,1,42413783,T,B,0,36.750000000,9,0,15380,1545437556,36.500000000,36.750000000,55,9,1,1,ESU6 P4600
2026-02-27T20:18:11.877954552Z,2026-02-27T20:18:11.875961447Z,1,1,42426741,T,A,0,30.250000000,1,0,15487,1545481592,30.250000000,30.500000000,85,4,5,4,ESH6 P6500
2026-02-27T20:18:18.220022807Z,2026-02-27T20:18:18.219529207Z,1,1,42426741,T,A,0,30.250000000,1,0,14164,1545541950,30.250000000,30.500000000,143,5,10,5,ESH6 P6500
2026-02-27T20:18:20.572569714Z,2026-02-27T20:18:20.421952505Z,1,1,42426741,T,B,0,30.500000000,5,0,13572,1545570079,30.250000000,30.500000000,188,5,9,5,ESH6 P6500
2026-02-27T20:18:22.414705418Z,2026-02-27T20:18:22.283231507Z,1,1,42426741,T,B,0,30.500000000,1,0,11592,1545593037,30.250000000,30.500000000,226,2,13,2,ESH6 P6500
2026-02-27T20:18:22.414748461Z,2026-02-27T20:18:22.283231709Z,1,1,42426741,T,B,0,30.500000000,1,0,12274,1545593038,30.250000000,30.500000000,226,1,13,1,ESH6 P6500
2026-02-27T20:18:22.942438483Z,2026-02-27T20:18:22.654548883Z,1,1,42886227,T,B,0,79.000000000,21,0,12684,1545600794,78.500000000,79.000000000,51,21,3,2,ESH6 P6790
2026-02-27T20:18:23.051791981Z,2026-02-27T20:18:22.654560103Z,1,1,3038024,T,B,0,43.250000000,4,0,14228,563812385,42.750000000,43.250000000,4,4,1,1,UD:1V: VT 3038024
2026-02-27T20:18:23.056778536Z,2026-02-27T20:18:22.654558197Z,1,1,42764937,T,B,0,64.000000000,4,0,12800,1545602773,63.500000000,64.000000000,29,4,2,1,ESH6 P6725
2026-02-27T20:18:37.678080458Z,2026-02-27T20:18:37.677470491Z,1,1,3068704,T,B,0,-4.500000000,5,0,15464,563873794,-4.850000000,-4.500000000,161,64,1,1,UD:1V: GN 3068704
2026-02-27T20:18:37.801300958Z,2026-02-27T20:18:37.800748303Z,1,1,3068704,T,B,0,-4.500000000,5,0,14750,563873914,-4.850000000,-4.500000000,161,59,1,1,UD:1V: GN 3068704
2026-02-27T20:18:37.923171712Z,2026-02-27T20:18:37.922630947Z,1,1,3068704,T,B,0,-4.500000000,1,0,14156,563874359,-4.850000000,-4.500000000,2094,54,3,1,UD:1V: GN 3068704
2026-02-27T20:18:37.961409010Z,2026-02-27T20:18:37.960880923Z,1,1,3068704,T,B,0,-4.500000000,1,0,14308,563874396,-4.850000000,-4.500000000,2094,53,3,1,UD:1V: GN 3068704
2026-02-27T20:18:38.114890777Z,2026-02-27T20:18:38.114328633Z,1,1,3068704,T,B,0,-4.500000000,1,0,14427,563874774,-4.850000000,-4.500000000,2094,52,3,1,UD:1V: GN 3068704
2026-02-27T20:18:47.875110611Z,2026-02-27T20:18:47.584037515Z,1,1,42896846,T,B,0,246.500000000,1,0,18658,1545798045,245.500000000,246.500000000,3,1,2,1,ESH6 C6690
2026-02-27T20:18:53.171981795Z,2026-02-27T20:18:53.045995279Z,1,1,42804107,T,A,0,17.500000000,1,0,13326,1545845211,17.500000000,17.700000000,1,288,1,9,ESH6 P6325
2026-02-27T20:18:53.485009435Z,2026-02-27T20:18:53.268579355Z,1,1,42723512,T,B,0,143.000000000,1,0,15495,1545849924,142.500000000,143.000000000,91,1,11,1,ESH6 C6825
2026-02-27T20:18:54.007006098Z,2026-02-27T20:18:53.994215397Z,1,1,42431946,T,A,0,112.500000000,7,0,14173,1545858116,112.500000000,113.000000000,20,87,1,8,ESH6 P6900
2026-02-27T20:18:54.010801048Z,2026-02-27T20:18:53.994304209Z,1,1,42431946,T,A,0,112.500000000,8,0,11449,1545858185,112.500000000,113.000000000,13,87,1,8,ESH6 P6900
2026-02-27T20:18:54.054910326Z,2026-02-27T20:18:54.007237909Z,1,1,42431946,T,A,0,112.500000000,5,0,13969,1545858933,112.500000000,113.000000000,5,87,1,8,ESH6 P6900
2026-02-27T20:18:57.026195111Z,2026-02-27T20:18:57.020950131Z,1,1,42643322,T,A,0,87.750000000,1,0,14139,1545880211,87.750000000,88.000000000,1,55,1,7,ESH6 P6825
2026-02-27T20:18:57.089193440Z,2026-02-27T20:18:57.086896033Z,1,1,42894584,T,B,0,86.500000000,1,0,14346,1545880719,86.250000000,86.500000000,1,49,1,6,ESH6 P6820
2026-02-27T20:18:57.094673391Z,2026-02-27T20:18:57.089718315Z,1,1,42643322,T,A,0,87.750000000,1,0,11561,1545880862,87.750000000,88.000000000,1,63,1,8,ESH6 P6825
2026-02-27T20:18:57.212459539Z,2026-02-27T20:18:57.170236853Z,1,1,42894584,T,B,0,86.500000000,1,0,11370,1545881898,86.000000000,86.500000000,10,47,3,5,ESH6 P6820
2026-02-27T20:19:06.621041823Z,2026-02-27T20:19:06.459690019Z,1,1,42483456,T,B,0,22.750000000,30,0,14637,1545956093,22.500000000,22.750000000,16,60,1,2,ESH6 C7050
2026-02-27T20:19:06.676130792Z,2026-02-27T20:19:06.542640865Z,1,1,42868330,T,A,0,54.000000000,1,0,12912,1545957542,54.000000000,54.250000000,1,52,1,5,ESH6 C6970
2026-02-27T20:19:08.637467375Z,2026-02-27T20:19:08.634159363Z,1,1,42608051,T,A,0,15.900000000,13,0,16954,1545982147,15.900000000,16.200000000,13,119,1,6,ESH6 C7075
2026-02-27T20:19:10.620133931Z,2026-02-27T20:19:10.587687059Z,1,1,42483456,T,B,0,22.750000000,200,0,15519,1545996415,22.250000000,22.750000000,240,202,12,11,ESH6 C7050
2026-02-27T20:19:12.545306880Z,2026-02-27T20:19:12.542573677Z,1,1,42895806,T,B,0,60.500000000,1,0,17763,1546006754,60.250000000,60.500000000,16,1,2,1,ESH6 P6710
2026-02-27T20:19:12.975439017Z,2026-02-27T20:19:12.902394475Z,1,1,42764937,T,B,0,63.500000000,1,0,15461,1546010426,63.000000000,63.500000000,102,27,8,2,ESH6 P6725
2026-02-27T20:19:13.533423570Z,2026-02-27T20:19:13.517089983Z,1,1,42865925,T,B,0,49.250000000,1,0,15502,1546015036,49.000000000,49.250000000,35,1,4,1,ESH6 C6980
2026-02-27T20:19:13.676194090Z,2026-02-27T20:19:13.568936697Z,1,1,42895803,T,B,0,44.750000000,1,0,13599,1546017445,44.500000000,44.750000000,29,1,2,1,ESH6 C6990
2026-02-27T20:19:14.069724883Z,2026-02-27T20:19:13.846112397Z,1,1,42372969,T,B,0,206.000000000,4,0,15542,1546023639,205.000000000,206.000000000,101,17,5,1,ESM6 C7000
2026-02-27T20:19:14.630214010Z,2026-02-27T20:19:14.601176461Z,1,1,42886222,T,B,0,64.250000000,25,0,12075,1546033657,64.000000000,64.250000000,18,25,3,1,ESH6 P6730
2026-02-27T20:19:16.368608448Z,2026-02-27T20:19:16.296997705Z,1,1,42868331,T,A,0,18.200000000,1,0,11873,1546049153,18.200000000,18.400000000,1,209,1,7,ESH6 P6340
2026-02-27T20:19:17.832521474Z,2026-02-27T20:19:17.718771281Z,1,1,42483456,T,A,0,22.750000000,1,0,11618,1546062919,22.750000000,23.000000000,1,180,1,8,ESH6 C7050
2026-02-27T20:19:27.317249331Z,2026-02-27T20:19:27.286839449Z,1,1,42372931,T,B,0,26.250000000,9,0,17745,1546161527,26.000000000,26.250000000,452,9,6,1,ESM6 P5100
2026-02-27T20:19:28.750605850Z,2026-02-27T20:19:28.747450605Z,1,1,2914941,T,B,0,8.800000000,4,0,18190,564059261,8.600000000,8.800000000,506,4,6,1,UD:1V: VT 2914941
2026-02-27T20:19:37.794728861Z,2026-02-27T20:19:37.772754391Z,1,1,42427500,T,A,0,16.100000000,1,0,11720,1546253579,16.100000000,16.300000000,1,242,1,7,ESH6 P6300
2026-02-27T20:20:08.757245096Z,2026-02-27T20:20:08.692661455Z,1,1,42895805,T,A,0,5.700000000,4,0,12828,1546598652,5.700000000,5.800000000,4,45,1,3,ESH6 C7140
2026-02-27T20:20:12.638477147Z,2026-02-27T20:20:12.632905983Z,1,1,42429674,T,B,0,58.250000000,1,0,16304,1546667715,58.000000000,58.250000000,4,1,2,1,ESH6 P6700
2026-02-27T20:20:14.066557925Z,2026-02-27T20:20:14.062782385Z,1,1,42429674,T,B,0,58.250000000,1,0,14771,1546682558,58.000000000,58.250000000,2,1,2,1,ESH6 P6700
2026-02-27T20:20:17.103864519Z,2026-02-27T20:20:16.935373977Z,1,1,42895805,T,A,0,5.700000000,8,0,18808,1546721278,5.700000000,5.900000000,8,240,2,8,ESH6 C7140
2026-02-27T20:20:24.134124712Z,2026-02-27T20:20:23.872886723Z,1,1,42643322,T,B,0,88.000000000,1,0,11664,1546795992,87.750000000,88.000000000,20,1,2,1,ESH6 P6825
2026-02-27T20:20:24.611964039Z,2026-02-27T20:20:24.141571273Z,1,1,2578397,T,A,0,-0.350000000,1,0,14586,564334569,-0.350000000,0.050000000,1,16,1,3,UD:1V: GN 2578397
2026-02-27T20:20:25.151373688Z,2026-02-27T20:20:24.851438469Z,1,1,42895803,T,B,0,44.500000000,4,0,16245,1546816270,44.000000000,44.500000000,95,4,8,1,ESH6 C6990
2026-02-27T20:20:28.752938599Z,2026-02-27T20:20:28.588221751Z,1,1,42429674,T,B,0,58.500000000,12,0,14317,1546864036,58.250000000,58.500000000,1,26,1,1,ESH6 P6700
2026-02-27T20:20:39.437752770Z,2026-02-27T20:20:39.437354437Z,1,1,2914400,T,A,0,-43.000000000,1,0,17340,564416227,-43.000000000,-42.750000000,1,101,1,3,UD:1V: GN 2914400
2026-02-27T20:20:40.326604039Z,2026-02-27T20:20:40.155822421Z,1,1,42431180,T,A,0,6.100000000,4,0,14935,1546993698,6.100000000,6.200000000,4,89,1,5,ESH6 P5900
2026-02-27T20:20:40.326816744Z,2026-02-27T20:20:40.155822601Z,1,1,42643255,T,A,0,5.800000000,4,0,11711,1546993700,5.800000000,5.900000000,4,278,1,6,ESH6 P5875
2026-02-27T20:21:00.368698463Z,2026-02-27T20:21:00.282862243Z,1,1,42868336,T,B,0,35.000000000,1,0,10762,1547216860,34.750000000,35.000000000,51,1,5,1,ESH6 P6540
2026-02-27T20:21:03.232441717Z,2026-02-27T20:21:03.145175749Z,1,1,42429064,T,A,0,96.250000000,1,0,14127,1547253811,96.250000000,96.500000000,1,38,1,3,ESH6 P6850
2026-02-27T20:21:06.061644064Z,2026-02-27T20:21:05.437525939Z,1,1,42911604,T,B,0,44.000000000,1,0,15586,1547299650,43.750000000,44.000000000,1,1,1,1,ESH6 P6610
2026-02-27T20:21:07.695811472Z,2026-02-27T20:21:07.690581139Z,1,1,3068792,T,A,0,7.600000000,1,0,14388,564570052,7.600000000,7.700000000,1,491,1,3,UD:1V: IC 3068792
2026-02-27T20:21:16.519439733Z,2026-02-27T20:21:16.515596169Z,1,1,42886220,T,B,0,55.250000000,1,0,23802,1547424203,55.000000000,55.250000000,21,1,3,1,ESH6 P6680
2026-02-27T20:21:28.306045834Z,2026-02-27T20:21:28.305558767Z,1,1,42409666,T,A,0,55.750000000,1,0,14593,1547558849,55.750000000,56.000000000,1,167,1,6,ESM6 P5800
2026-02-27T20:21:40.618550876Z,2026-02-27T20:21:40.600770457Z,1,1,42474858,T,B,0,198.500000000,1,0,16973,1547698665,198.000000000,198.500000000,31,1,5,1,ESH6 C6750
2026-02-27T20:21:42.049216167Z,2026-02-27T20:21:41.904978771Z,1,1,42874360,T,B,0,70.500000000,1,0,17287,1547722671,70.000000000,70.500000000,25,1,4,1,ESH6 P6760
2026-02-27T20:21:44.508793309Z,2026-02-27T20:21:44.474331071Z,1,1,42865918,T,B,0,47.500000000,1,0,13335,1547757310,47.250000000,47.500000000,19,29,4,1,ESH6 P6640
2026-02-27T20:21:45.913416221Z,2026-02-27T20:21:45.897792533Z,1,1,42874372,T,B,0,214.500000000,1,0,16277,1547768860,213.500000000,214.500000000,35,1,7,1,ESH6 C6730
2026-02-27T20:21:46.174277295Z,2026-02-27T20:21:46.165907077Z,1,1,42764937,T,B,0,62.750000000,25,0,17766,1547771013,62.500000000,62.750000000,61,25,6,1,ESH6 P6725
2026-02-27T20:21:49.948155223Z,2026-02-27T20:21:49.941436287Z,1,1,42394754,T,B,0,90.750000000,32,0,13830,1547806300,90.500000000,90.750000000,12,32,4,1,ESM6 P6200
2026-02-27T20:21:52.925476251Z,2026-02-27T20:21:52.823876435Z,1,1,42886226,T,B,0,263.500000000,1,0,15792,1547839941,262.500000000,263.500000000,1,1,1,1,ESH6 C6670
2026-02-27T20:21:54.529887197Z,2026-02-27T20:21:54.529344235Z,1,1,42602509,T,A,0,4.600000000,1,0,14004,1547855898,4.600000000,4.700000000,1,216,1,3,ESM6 C7850
2026-02-27T20:21:55.647728427Z,2026-02-27T20:21:55.618437829Z,1,1,42394754,T,B,0,90.750000000,5,0,16278,1547869776,90.250000000,90.750000000,124,5,5,1,ESM6 P6200
2026-02-27T20:21:59.514340219Z,2026-02-27T20:21:59.489627721Z,1,1,42394754,T,B,0,90.750000000,5,0,13138,1547904227,90.500000000,90.750000000,25,5,1,1,ESM6 P6200
2026-02-27T20:21:59.963160148Z,2026-02-27T20:21:59.949489943Z,1,1,42629927,T,B,0,74.250000000,3,0,13044,1547909063,73.750000000,74.250000000,58,9,3,2,ESM6 P6040
2026-02-27T20:22:00.101034645Z,2026-02-27T20:22:00.013515735Z,1,1,42399704,T,B,0,164.500000000,33,0,17683,1547911687,164.000000000,164.500000000,25,97,1,4,ESM6 P6650
2026-02-27T20:22:00.121954661Z,2026-02-27T20:22:00.013912719Z,1,1,42399704,T,B,0,164.500000000,1,0,11326,1547912092,164.000000000,164.500000000,48,37,2,2,ESM6 P6650
2026-02-27T20:22:01.007366219Z,2026-02-27T20:22:00.922813143Z,1,1,42629927,T,B,0,74.250000000,1,0,15504,1547924698,73.750000000,74.250000000,61,2,3,1,ESM6 P6040
2026-02-27T20:22:02.548136055Z,2026-02-27T20:22:02.541824241Z,1,1,42629927,T,B,0,74.250000000,1,0,14113,1547943268,73.750000000,74.250000000,62,1,4,1,ESM6 P6040
2026-02-27T20:22:08.750418525Z,2026-02-27T20:22:08.749875179Z,1,1,42366511,T,B,0,16.500000000,1,0,13875,1547998316,16.300000000,16.500000000,241,1,4,1,ESM6 C7600
2026-02-27T20:22:09.750607602Z,2026-02-27T20:22:09.687905291Z,1,1,792621,T,B,0,16.700000000,1,0,15994,1548009325,16.500000000,16.700000000,277,1,5,1,ESZ6 C8500
2026-02-27T20:22:24.557568936Z,2026-02-27T20:22:24.548826647Z,1,1,42427500,T,A,0,16.000000000,4,0,15560,1548135117,16.000000000,16.200000000,4,362,1,8,ESH6 P6300
2026-02-27T20:22:53.818412882Z,2026-02-27T20:22:53.607805917Z,1,1,42429064,T,A,0,93.750000000,1,0,14454,1548365750,93.750000000,94.000000000,1,4,1,1,ESH6 P6850
2026-02-27T20:22:57.937451071Z,2026-02-27T20:22:57.936931529Z,1,1,42429011,T,B,0,93.000000000,1,0,13745,1548404757,92.750000000,93.000000000,82,1,9,1,ESH6 C6900
2026-02-27T20:23:08.195291051Z,2026-02-27T20:23:08.194811321Z,1,1,42643306,T,A,0,5.100000000,1,0,18475,1548475036,5.100000000,5.200000000,4,241,1,5,ESH6 P5825
2026-02-27T20:23:08.472195635Z,2026-02-27T20:23:08.468081927Z,1,1,42804107,T,A,0,17.000000000,1,0,11334,1548478026,17.000000000,17.200000000,1,294,1,8,ESH6 P6325
2026-02-27T20:23:26.812400944Z,2026-02-27T20:23:26.800212589Z,1,1,42804107,T,A,0,16.900000000,1,0,17119,1548638725,16.900000000,17.100000000,1,312,1,8,ESH6 P6325
2026-02-27T20:23:26.814093911Z,2026-02-27T20:23:26.800212763Z,1,1,42868519,T,A,0,18.800000000,1,0,14586,1548638727,18.800000000,19.000000000,1,182,1,7,ESH6 P6360
2026-02-27T20:23:34.748593139Z,2026-02-27T20:23:34.748075027Z,1,1,42332439,T,B,0,337.000000000,6,0,16918,1548708277,336.000000000,337.000000000,18,6,2,1,ESZ6 C7200
2026-02-27T20:23:34.775468857Z,2026-02-27T20:23:34.775012179Z,1,1,42689131,T,A,0,7.500000000,30,0,15821,1548708382,7.500000000,7.600000000,30,142,1,6,ESH6 C7125
2026-02-27T20:23:38.001156138Z,2026-02-27T20:23:37.970179829Z,1,1,42886219,T,A,0,14.800000000,1,0,15127,1548725549,14.800000000,15.000000000,1,304,1,10,ESH6 P6280
2026-02-27T20:23:38.003603723Z,2026-02-27T20:23:37.970180141Z,1,1,42397940,T,A,0,18.200000000,1,0,11877,1548725552,18.200000000,18.400000000,1,254,1,7,ESH6 P6350
2026-02-27T20:23:50.246393231Z,2026-02-27T20:23:50.143825795Z,1,1,42886218,T,A,0,16.600000000,1,0,14510,1548799060,16.600000000,16.800000000,1,288,1,7,ESH6 P6320
2026-02-27T20:23:51.860281435Z,2026-02-27T20:23:51.773383967Z,1,1,42431946,T,A,0,110.000000000,17,0,17388,1548817511,110.000000000,110.500000000,100,91,1,9,ESH6 P6900
2026-02-27T20:23:51.877909629Z,2026-02-27T20:23:51.773624305Z,1,1,42499828,T,B,0,4.950000000,5,0,11298,1548817819,4.850000000,4.950000000,131,14,6,1,ESH6 C7150
2026-02-27T20:23:51.879102367Z,2026-02-27T20:23:51.773645455Z,1,1,42608051,T,B,0,16.300000000,1,0,10294,1548817854,16.100000000,16.300000000,123,1,8,1,ESH6 C7075
2026-02-27T20:23:52.006498088Z,2026-02-27T20:23:51.775024589Z,1,1,42431946,T,A,0,110.000000000,35,0,16233,1548818963,110.000000000,110.500000000,83,74,1,8,ESH6 P6900
2026-02-27T20:23:52.012191359Z,2026-02-27T20:23:51.775037265Z,1,1,42431946,T,A,0,110.000000000,16,0,11708,1548819045,110.000000000,110.500000000,48,73,1,7,ESH6 P6900
2026-02-27T20:23:52.012445995Z,2026-02-27T20:23:51.775042473Z,1,1,42431946,T,A,0,110.000000000,32,0,10213,1548819054,110.000000000,110.500000000,32,73,1,7,ESH6 P6900
2026-02-27T20:23:52.212480699Z,2026-02-27T20:23:51.940588753Z,1,1,3068651,T,B,0,17.600000000,200,0,16925,565225129,17.400000000,17.600000000,2462,200,5,1,UD:1V:CVT 3068651
2026-02-27T20:23:52.293045874Z,2026-02-27T20:23:52.069850383Z,1,1,42427500,T,A,0,15.600000000,1,0,11686,1548824595,15.600000000,15.800000000,1,236,1,6,ESH6 P6300
2026-02-27T20:23:52.294662373Z,2026-02-27T20:23:52.069850557Z,1,1,42804107,T,A,0,16.800000000,1,0,15639,1548824597,16.800000000,17.000000000,1,249,1,6,ESH6 P6325
2026-02-27T20:23:52.408886079Z,2026-02-27T20:23:52.203583507Z,1,1,2992375,T,B,0,24.000000000,4,0,12197,565227101,23.750000000,24.000000000,456,4,7,1,UD:1V: VT 2992375
2026-02-27T20:24:11.462079912Z,2026-02-27T20:24:11.305319325Z,1,1,42874367,T,A,0,16.900000000,1,0,13451,1549014436,16.900000000,17.100000000,1,271,1,8,ESH6 P6330
2026-02-27T20:24:11.463639390Z,2026-02-27T20:24:11.305319499Z,1,1,42886218,T,A,0,16.400000000,1,0,13216,1549014438,16.400000000,16.600000000,1,316,1,9,ESH6 P6320
2026-02-27T20:24:11.484757827Z,2026-02-27T20:24:11.305537349Z,1,1,42627610,T,B,0,12.800000000,10,0,13954,1549014740,12.700000000,12.800000000,22,10,1,1,ESM6 C7650
2026-02-27T20:24:11.781986455Z,2026-02-27T20:24:11.578635529Z,1,1,42499828,T,B,0,5.000000000,1,0,14119,1549020481,4.900000000,5.000000000,86,2,4,2,ESH6 C7150
2026-02-27T20:24:14.595861618Z,2026-02-27T20:24:14.390419533Z,1,1,2915720,T,B,0,9.200000000,4,0,13722,565334046,9.000000000,9.200000000,381,4,5,1,UD:1V: VT 2915720
2026-02-27T20:24:16.947319141Z,2026-02-27T20:24:16.946094063Z,1,1,42394754,T,A,0,89.500000000,1,0,17539,1549086414,89.500000000,90.000000000,1,122,1,6,ESM6 P6200
2026-02-27T20:24:16.949169194Z,2026-02-27T20:24:16.947323051Z,1,1,42394754,T,B,0,89.500000000,36,0,11167,1549086448,89.250000000,89.500000000,61,40,3,1,ESM6 P6200
2026-02-27T20:24:16.949193673Z,2026-02-27T20:24:16.947323229Z,1,1,42394754,T,B,0,89.500000000,4,0,11412,1549086450,89.250000000,89.500000000,61,4,3,1,ESM6 P6200
2026-02-27T20:24:35.593273296Z,2026-02-27T20:24:35.524871465Z,1,1,42886218,T,A,0,16.400000000,1,0,12085,1549219137,16.400000000,16.600000000,1,286,1,8,ESH6 P6320
2026-02-27T20:24:40.238618909Z,2026-02-27T20:24:40.206078927Z,1,1,42429687,T,A,0,41.000000000,2,0,11523,1549256610,41.000000000,41.250000000,2,83,1,6,ESH6 C7000
2026-02-27T20:24:45.075599021Z,2026-02-27T20:24:44.984089545Z,1,1,42427501,T,B,0,157.000000000,1,0,13000,1549318241,156.500000000,157.000000000,1,1,1,1,ESH6 P7000
2026-02-27T20:24:52.613468167Z,2026-02-27T20:24:52.612968841Z,1,1,42435427,T,A,0,66.500000000,1,0,14579,1549381285,66.500000000,67.000000000,76,148,4,10,ESH6 P6750
2026-02-27T20:24:57.161808355Z,2026-02-27T20:24:57.161306915Z,1,1,42377425,T,A,0,106.500000000,10,0,17103,1549417858,106.500000000,107.000000000,10,196,1,5,ESU6 P5800
2026-02-27T20:24:59.320869095Z,2026-02-27T20:24:59.299161807Z,1,1,42895793,T,A,0,12.700000000,4,0,10522,1549431275,12.700000000,12.900000000,4,242,1,6,ESH6 P6230
2026-02-27T20:25:01.282225485Z,2026-02-27T20:25:01.273914559Z,1,1,42427500,T,A,0,15.500000000,1,0,12818,1549452442,15.500000000,15.700000000,1,225,1,6,ESH6 P6300
2026-02-27T20:25:08.513192095Z,2026-02-27T20:25:08.461489257Z,1,1,42868331,T,A,0,17.500000000,1,0,10436,1549521244,17.500000000,17.800000000,1,279,1,8,ESH6 P6340
2026-02-27T20:25:08.516524447Z,2026-02-27T20:25:08.461489439Z,1,1,42895798,T,A,0,16.000000000,4,0,12934,1549521316,16.000000000,16.200000000,4,149,1,3,ESH6 P6310
2026-02-27T20:25:10.356056410Z,2026-02-27T20:25:10.355565677Z,1,1,42894577,T,A,0,147.500000000,1,0,12216,1549542036,147.500000000,148.000000000,1,45,1,5,ESH6 C6820
2026-02-27T20:25:10.356335967Z,2026-02-27T20:25:10.355611151Z,1,1,42643322,T,A,0,85.500000000,1,0,14021,1549542039,85.500000000,85.750000000,1,84,1,9,ESH6 P6825
2026-02-27T20:25:10.356656264Z,2026-02-27T20:25:10.355659533Z,1,1,42886213,T,A,0,87.000000000,1,0,12926,1549542042,87.000000000,87.250000000,1,74,1,8,ESH6 P6830
2026-02-27T20:25:10.856330195Z,2026-02-27T20:25:10.855844999Z,1,1,42894577,T,A,0,147.500000000,1,0,14136,1549545671,147.500000000,148.000000000,1,84,1,7,ESH6 C6820
2026-02-27T20:25:23.856672304Z,2026-02-27T20:25:23.851433567Z,1,1,42430453,T,A,0,11.800000000,6,0,14611,1549688063,11.800000000,11.900000000,6,70,1,3,ESH6 P6200
2026-02-27T20:25:23.863114272Z,2026-02-27T20:25:23.851527065Z,1,1,42764934,T,A,0,14.500000000,1,0,11897,1549688183,14.500000000,14.700000000,1,328,1,9,ESH6 P6275
2026-02-27T20:25:27.156955931Z,2026-02-27T20:25:27.052238829Z,1,1,42383331,T,B,0,48.250000000,4,0,10327,1549716631,48.000000000,48.250000000,29,4,2,1,ESH6 P6650
2026-02-27T20:25:27.163537251Z,2026-02-27T20:25:27.056637089Z,1,1,42874361,T,B,0,74.000000000,4,0,12140,1549716793,73.750000000,74.000000000,22,4,1,1,ESH6 P6780
2026-02-27T20:25:27.487343730Z,2026-02-27T20:25:27.336827825Z,1,1,2909031,T,B,0,19.600000000,4,0,13303,565627512,19.500000000,19.600000000,70,4,1,1,UD:1V: VT 2909031
2026-02-27T20:25:28.072104216Z,2026-02-27T20:25:28.061853113Z,1,1,42874369,T,B,0,65.000000000,1,0,17297,1549731172,64.750000000,65.000000000,79,1,5,1,ESH6 P6740
2026-02-27T20:25:40.360237779Z,2026-02-27T20:25:40.311236561Z,1,1,42689131,T,A,0,7.400000000,11,0,13638,1549870875,7.400000000,7.500000000,30,21,1,2,ESH6 C7125
2026-02-27T20:25:40.376891739Z,2026-02-27T20:25:40.311376391Z,1,1,42689131,T,A,0,7.400000000,2,0,11506,1549871037,7.400000000,7.500000000,19,21,1,2,ESH6 C7125
2026-02-27T20:25:46.694541548Z,2026-02-27T20:25:46.690723815Z,1,1,42723578,T,B,0,44.750000000,1,0,14230,1549941412,44.500000000,44.750000000,99,1,6,1,ESH6 P6625
2026-02-27T20:25:47.054853757Z,2026-02-27T20:25:47.051262977Z,1,1,42911606,T,B,0,44.000000000,1,0,14185,1549942771,43.750000000,44.000000000,116,1,7,1,ESH6 P6620
2026-02-27T20:25:47.329803962Z,2026-02-27T20:25:47.244495781Z,1,1,42689131,T,A,0,7.400000000,17,0,11508,1549945803,7.400000000,7.500000000,17,2,1,2,ESH6 C7125
2026-02-27T20:25:53.175794552Z,2026-02-27T20:25:53.175515657Z,1,1,42427507,T,B,0,162.000000000,1,0,14316,1550012835,161.500000000,162.000000000,39,1,7,1,ESH6 C6800
2026-02-27T20:25:53.999897978Z,2026-02-27T20:25:53.940691153Z,1,1,42689132,T,B,0,31.000000000,9,0,13720,1550017710,30.750000000,31.000000000,43,28,5,1,ESH6 C7025
