ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-02-03T18:42:10.564541417Z,2026-02-03T18:42:10.563746455Z,1,1,42689130,T,A,0,139.000000000,1,0,13384,615802545,139.000000000,139.500000000,34,53,2,5,ESH6 C6925
2026-02-03T18:42:11.125281044Z,2026-02-03T18:42:11.086487713Z,1,1,42689130,T,B,0,139.000000000,1,0,14413,615807396,138.750000000,139.000000000,111,1,7,1,ESH6 C6925
2026-02-03T18:42:11.139090613Z,2026-02-03T18:42:11.113656195Z,1,1,42428244,T,B,0,2.300000000,1,0,13891,615807703,2.250000000,2.300000000,382,1,6,1,ESH6 P4400
2026-02-03T18:42:11.493890509Z,2026-02-03T18:42:11.485385125Z,1,1,42430450,T,B,0,2.050000000,1,0,11303,615809561,2.000000000,2.050000000,390,1,6,1,ESH6 P4300
2026-02-03T18:42:11.494064298Z,2026-02-03T18:42:11.485732351Z,1,1,42428244,T,B,0,2.300000000,1,0,11170,615809572,2.250000000,2.300000000,382,1,6,1,ESH6 P4400
2026-02-03T18:42:11.494134202Z,2026-02-03T18:42:11.485838727Z,1,1,42429673,T,B,0,7.800000000,1,0,11237,615809574,7.750000000,7.800000000,243,1,5,1,ESH6 P5400
2026-02-03T18:42:11.570949369Z,2026-02-03T18:42:11.569067375Z,1,1,42428244,T,B,0,2.300000000,1,0,13893,615809979,2.250000000,2.300000000,382,1,6,1,ESH6 P4400
2026-02-03T18:42:11.577686834Z,2026-02-03T18:42:11.577266441Z,1,1,42402293,T,B,0,2.450000000,1,0,11034,615810029,2.400000000,2.450000000,382,1,7,1,ESH6 P4450
2026-02-03T18:42:12.149550401Z,2026-02-03T18:42:12.109183541Z,1,1,42430450,T,B,0,2.050000000,1,0,13700,615813626,2.000000000,2.050000000,390,1,6,1,ESH6 P4300
2026-02-03T18:42:12.150601220Z,2026-02-03T18:42:12.110632563Z,1,1,42428244,T,B,0,2.300000000,1,0,11937,615813653,2.250000000,2.300000000,382,1,6,1,ESH6 P4400
2026-02-03T18:42:12.151692106Z,2026-02-03T18:42:12.112706595Z,1,1,42429673,T,B,0,7.800000000,1,0,11156,615813676,7.750000000,7.800000000,288,1,6,1,ESH6 P5400
2026-02-03T18:42:12.433208215Z,2026-02-03T18:42:12.287709415Z,1,1,42402293,T,B,0,2.450000000,1,0,12975,615817404,2.400000000,2.450000000,322,1,6,1,ESH6 P4450
2026-02-03T18:42:12.578128401Z,2026-02-03T18:42:12.390403889Z,1,1,42428244,T,B,0,2.300000000,1,0,13389,615819612,2.250000000,2.300000000,382,1,6,1,ESH6 P4400
2026-02-03T18:42:12.772239909Z,2026-02-03T18:42:12.752399495Z,1,1,42430450,T,B,0,2.050000000,1,0,14358,615823679,2.000000000,2.050000000,390,1,6,1,ESH6 P4300
2026-02-03T18:42:12.773027068Z,2026-02-03T18:42:12.752489713Z,1,1,42428244,T,B,0,2.300000000,1,0,11158,615823695,2.250000000,2.300000000,382,1,6,1,ESH6 P4400
2026-02-03T18:42:12.972146685Z,2026-02-03T18:42:12.924270275Z,1,1,42430450,T,B,0,2.050000000,1,0,11476,615827919,2.000000000,2.050000000,349,1,5,1,ESH6 P4300
2026-02-03T18:42:12.972382007Z,2026-02-03T18:42:12.925293573Z,1,1,42429673,T,B,0,7.800000000,1,0,10150,615827929,7.750000000,7.800000000,220,1,4,1,ESH6 P5400
2026-02-03T18:42:12.972516764Z,2026-02-03T18:42:12.925506741Z,1,1,42838711,T,B,0,8.050000000,1,0,11246,615827935,8.000000000,8.050000000,218,1,4,1,ESH6 P5425
2026-02-03T18:42:13.075289703Z,2026-02-03T18:42:13.074849003Z,1,1,42429673,T,B,0,7.800000000,1,0,12790,615829133,7.750000000,7.800000000,220,1,4,1,ESH6 P5400
2026-02-03T18:42:13.075551365Z,2026-02-03T18:42:13.074859351Z,1,1,42838711,T,B,0,8.050000000,1,0,11743,615829135,8.000000000,8.050000000,218,1,4,1,ESH6 P5425
2026-02-03T18:42:13.555396477Z,2026-02-03T18:42:13.436946899Z,1,1,42838711,T,B,0,8.050000000,1,0,16997,615835681,8.000000000,8.050000000,218,1,4,1,ESH6 P5425
2026-02-03T18:42:13.555947298Z,2026-02-03T18:42:13.437873257Z,1,1,42837525,T,B,0,8.600000000,1,0,11793,615835687,8.550000000,8.600000000,212,1,4,1,ESH6 P5475
2026-02-03T18:42:13.641432642Z,2026-02-03T18:42:13.627945159Z,1,1,42838711,T,B,0,8.050000000,1,0,12715,615837688,8.000000000,8.050000000,218,1,4,1,ESH6 P5425
2026-02-03T18:42:14.347009991Z,2026-02-03T18:42:14.346406887Z,1,1,42428244,T,B,0,2.300000000,1,0,14160,615841476,2.250000000,2.300000000,341,1,5,1,ESH6 P4400
2026-02-03T18:42:15.587876750Z,2026-02-03T18:42:15.587445391Z,1,1,42430450,T,B,0,2.050000000,1,0,11019,615857544,2.000000000,2.050000000,349,1,5,1,ESH6 P4300
2026-02-03T18:42:15.587959690Z,2026-02-03T18:42:15.587457639Z,1,1,42428244,T,B,0,2.300000000,1,0,11450,615857546,2.250000000,2.300000000,341,1,5,1,ESH6 P4400
2026-02-03T18:42:16.101897001Z,2026-02-03T18:42:16.008364019Z,1,1,42387478,T,B,0,1.350000000,1,0,14408,615862182,1.300000000,1.350000000,386,1,6,1,ESH6 P3950
2026-02-03T18:42:16.105714588Z,2026-02-03T18:42:16.021648245Z,1,1,42430450,T,B,0,2.050000000,1,0,11390,615862293,2.000000000,2.050000000,349,1,5,1,ESH6 P4300
2026-02-03T18:42:16.106271396Z,2026-02-03T18:42:16.022018155Z,1,1,42428244,T,B,0,2.300000000,1,0,11147,615862300,2.250000000,2.300000000,341,1,5,1,ESH6 P4400
2026-02-03T18:42:16.106969300Z,2026-02-03T18:42:16.023568769Z,1,1,42429673,T,B,0,7.800000000,2,0,11546,615862313,7.750000000,7.800000000,265,2,5,1,ESH6 P5400
2026-02-03T18:42:18.357944570Z,2026-02-03T18:42:18.320539945Z,1,1,42430450,T,B,0,2.050000000,1,0,13786,615886162,2.000000000,2.050000000,349,1,5,1,ESH6 P4300
2026-02-03T18:42:18.358334098Z,2026-02-03T18:42:18.321079269Z,1,1,42428244,T,B,0,2.300000000,1,0,15388,615886165,2.250000000,2.300000000,341,1,5,1,ESH6 P4400
2026-02-03T18:42:18.628940813Z,2026-02-03T18:42:18.611603415Z,1,1,42428244,T,B,0,2.300000000,1,0,14217,615888884,2.250000000,2.300000000,344,1,6,1,ESH6 P4400
2026-02-03T18:42:19.104851194Z,2026-02-03T18:42:19.104546941Z,1,1,42428244,T,B,0,2.300000000,1,0,12945,615891671,2.250000000,2.300000000,341,1,5,1,ESH6 P4400
2026-02-03T18:42:19.607314636Z,2026-02-03T18:42:19.606985617Z,1,1,42428244,T,B,0,2.300000000,1,0,14449,615893683,2.250000000,2.300000000,382,1,6,1,ESH6 P4400
2026-02-03T18:42:19.987258794Z,2026-02-03T18:42:19.981327251Z,1,1,42430450,T,B,0,2.050000000,1,0,13828,615895501,2.000000000,2.050000000,352,1,6,1,ESH6 P4300
2026-02-03T18:42:19.987330003Z,2026-02-03T18:42:19.981342513Z,1,1,42428244,T,B,0,2.300000000,1,0,11988,615895502,2.250000000,2.300000000,382,1,6,1,ESH6 P4400
2026-02-03T18:42:20.029897426Z,2026-02-03T18:42:20.022896243Z,1,1,42430450,T,B,0,2.050000000,1,0,13968,615896049,2.000000000,2.050000000,352,1,6,1,ESH6 P4300
2026-02-03T18:42:20.030256735Z,2026-02-03T18:42:20.022979563Z,1,1,42428244,T,B,0,2.300000000,1,0,14860,615896055,2.250000000,2.300000000,382,1,6,1,ESH6 P4400
2026-02-03T18:42:20.109971435Z,2026-02-03T18:42:20.109505349Z,1,1,42430450,T,B,0,2.050000000,1,0,13742,615897204,2.000000000,2.050000000,352,1,6,1,ESH6 P4300
2026-02-03T18:42:20.110024501Z,2026-02-03T18:42:20.109516801Z,1,1,42428244,T,B,0,2.300000000,1,0,12758,615897205,2.250000000,2.300000000,382,1,6,1,ESH6 P4400
2026-02-03T18:42:20.254595972Z,2026-02-03T18:42:20.246164209Z,1,1,42430450,T,B,0,2.050000000,1,0,14280,615898042,2.000000000,2.050000000,349,1,5,1,ESH6 P4300
2026-02-03T18:42:20.255042196Z,2026-02-03T18:42:20.246397937Z,1,1,42428244,T,B,0,2.300000000,1,0,11169,615898050,2.250000000,2.300000000,382,1,6,1,ESH6 P4400
2026-02-03T18:42:20.649809252Z,2026-02-03T18:42:20.628309863Z,1,1,42430450,T,B,0,2.050000000,1,0,13792,615902784,2.000000000,2.050000000,349,1,5,1,ESH6 P4300
2026-02-03T18:42:20.650050986Z,2026-02-03T18:42:20.628327643Z,1,1,42428244,T,B,0,2.300000000,1,0,11564,615902786,2.250000000,2.300000000,382,1,6,1,ESH6 P4400
2026-02-03T18:42:20.800097609Z,2026-02-03T18:42:20.798964201Z,1,1,42430450,T,B,0,2.050000000,1,0,12021,615904430,2.000000000,2.050000000,349,1,5,1,ESH6 P4300
2026-02-03T18:42:20.800135834Z,2026-02-03T18:42:20.799009703Z,1,1,42428244,T,B,0,2.300000000,1,0,11788,615904432,2.250000000,2.300000000,382,1,6,1,ESH6 P4400
2026-02-03T18:42:20.918465269Z,2026-02-03T18:42:20.917706661Z,1,1,42430450,T,B,0,2.050000000,1,0,16846,615904873,2.000000000,2.050000000,349,1,5,1,ESH6 P4300
2026-02-03T18:42:20.918499692Z,2026-02-03T18:42:20.917731811Z,1,1,42428244,T,B,0,2.300000000,1,0,11542,615904875,2.250000000,2.300000000,382,1,6,1,ESH6 P4400
2026-02-03T18:42:21.056756957Z,2026-02-03T18:42:21.054435489Z,1,1,42430450,T,B,0,2.050000000,1,0,13858,615905572,2.000000000,2.050000000,349,1,5,1,ESH6 P4300
2026-02-03T18:42:21.056832421Z,2026-02-03T18:42:21.054641363Z,1,1,42428244,T,B,0,2.300000000,1,0,12973,615905573,2.250000000,2.300000000,382,1,6,1,ESH6 P4400
2026-02-03T18:42:21.150733596Z,2026-02-03T18:42:21.142288869Z,1,1,42430450,T,B,0,2.050000000,1,0,13145,615908024,2.000000000,2.050000000,349,1,5,1,ESH6 P4300
2026-02-03T18:42:21.151045369Z,2026-02-03T18:42:21.142301857Z,1,1,42428244,T,B,0,2.300000000,1,0,12614,615908026,2.250000000,2.300000000,382,1,6,1,ESH6 P4400
2026-02-03T18:42:27.018091285Z,2026-02-03T18:42:26.670462617Z,1,1,42429003,T,B,0,14.000000000,1,0,11586,615962821,13.750000000,14.000000000,384,1,11,1,ESH6 P5800
2026-02-03T18:42:28.797466290Z,2026-02-03T18:42:28.202882305Z,1,1,42397929,T,A,0,9.550000000,1,0,13961,615995598,9.550000000,9.700000000,130,11,1,2,ESH6 P5550
2026-02-03T18:42:28.810516348Z,2026-02-03T18:42:28.218961809Z,1,1,42429673,T,B,0,7.850000000,1,0,13963,615995767,7.800000000,7.850000000,195,1,3,1,ESH6 P5400
2026-02-03T18:42:28.887959557Z,2026-02-03T18:42:28.375459885Z,1,1,42838711,T,B,0,8.100000000,1,0,14303,615996961,8.050000000,8.100000000,216,1,4,1,ESH6 P5425
2026-02-03T18:42:29.156616420Z,2026-02-03T18:42:28.663771237Z,1,1,42427508,T,B,0,53.750000000,1,0,14303,616002023,53.500000000,53.750000000,51,1,2,1,ESH6 C7100
2026-02-03T18:42:29.649430055Z,2026-02-03T18:42:29.648994405Z,1,1,42427508,T,B,0,53.750000000,1,0,16500,616010117,53.500000000,53.750000000,104,1,5,1,ESH6 C7100
2026-02-03T18:42:30.653112895Z,2026-02-03T18:42:30.652648347Z,1,1,42387478,T,B,0,1.350000000,2,0,13507,616021729,1.300000000,1.350000000,386,2,6,1,ESH6 P3950
2026-02-03T18:42:31.155081209Z,2026-02-03T18:42:31.154800997Z,1,1,42387478,T,B,0,1.350000000,2,0,14359,616025637,1.300000000,1.350000000,386,2,6,1,ESH6 P3950
2026-02-03T18:42:31.550501834Z,2026-02-03T18:42:31.508853125Z,1,1,42431179,T,B,0,3.750000000,1,0,17641,616030556,3.700000000,3.750000000,308,1,4,1,ESH6 P4800
2026-02-03T18:42:31.577713965Z,2026-02-03T18:42:31.513664313Z,1,1,42689133,T,B,0,13.500000000,1,0,14829,616031092,13.250000000,13.500000000,430,1,10,1,ESH6 P5775
2026-02-03T18:42:31.640530839Z,2026-02-03T18:42:31.546883867Z,1,1,42387478,T,B,0,1.350000000,2,0,16038,616032167,1.300000000,1.350000000,377,2,5,1,ESH6 P3950
2026-02-03T18:42:31.726090697Z,2026-02-03T18:42:31.710456043Z,1,1,42387478,T,B,0,1.350000000,2,0,14173,616034067,1.300000000,1.350000000,386,2,6,1,ESH6 P3950
2026-02-03T18:42:31.726268038Z,2026-02-03T18:42:31.710981825Z,1,1,42431179,T,B,0,3.750000000,1,0,11993,616034072,3.700000000,3.750000000,308,1,4,1,ESH6 P4800
2026-02-03T18:42:31.883379220Z,2026-02-03T18:42:31.797222775Z,1,1,42427508,T,B,0,53.750000000,1,0,12055,616035639,53.500000000,53.750000000,87,1,3,1,ESH6 C7100
2026-02-03T18:42:32.057112314Z,2026-02-03T18:42:31.917968051Z,1,1,42387478,T,B,0,1.350000000,2,0,14072,616038556,1.300000000,1.350000000,383,2,5,1,ESH6 P3950
2026-02-03T18:42:32.062904287Z,2026-02-03T18:42:31.920839127Z,1,1,42431179,T,B,0,3.750000000,1,0,11193,616038676,3.700000000,3.750000000,309,1,4,1,ESH6 P4800
2026-02-03T18:42:32.182068799Z,2026-02-03T18:42:32.176626543Z,1,1,42387478,T,B,0,1.350000000,3,0,11245,616041233,1.300000000,1.350000000,383,3,5,1,ESH6 P3950
2026-02-03T18:42:32.182183219Z,2026-02-03T18:42:32.176735563Z,1,1,42431179,T,B,0,3.750000000,1,0,12887,616041236,3.700000000,3.750000000,309,1,4,1,ESH6 P4800
2026-02-03T18:42:32.182452108Z,2026-02-03T18:42:32.176826417Z,1,1,42427508,T,B,0,53.750000000,1,0,14584,616041238,53.500000000,53.750000000,112,1,5,1,ESH6 C7100
2026-02-03T18:42:32.511763606Z,2026-02-03T18:42:32.481761245Z,1,1,42427413,T,B,0,65.250000000,1,0,12125,616043045,65.000000000,65.250000000,77,1,5,1,ESH6 P6550
2026-02-03T18:42:32.631544362Z,2026-02-03T18:42:32.519256677Z,1,1,42387478,T,B,0,1.350000000,3,0,14251,616045013,1.300000000,1.350000000,383,3,5,1,ESH6 P3950
2026-02-03T18:42:32.638333511Z,2026-02-03T18:42:32.525718711Z,1,1,42431179,T,B,0,3.750000000,1,0,16912,616045149,3.700000000,3.750000000,318,1,5,1,ESH6 P4800
2026-02-03T18:42:32.658272073Z,2026-02-03T18:42:32.534396867Z,1,1,2562018,T,B,0,6.250000000,1,0,14059,210182796,6.200000000,6.250000000,310,1,4,1,UD:1V: VT 2562018
2026-02-03T18:42:33.052809884Z,2026-02-03T18:42:32.877137247Z,1,1,42566722,T,B,0,169.500000000,1,0,13409,616051606,169.250000000,169.500000000,22,1,2,1,ESH6 C6875
2026-02-03T18:42:33.144055543Z,2026-02-03T18:42:33.029774019Z,1,1,42387478,T,B,0,1.350000000,2,0,14300,616053265,1.300000000,1.350000000,383,2,5,1,ESH6 P3950
2026-02-03T18:42:33.202065661Z,2026-02-03T18:42:33.194208469Z,1,1,42387478,T,B,0,1.350000000,1,0,14921,616054485,1.300000000,1.350000000,383,1,5,1,ESH6 P3950
2026-02-03T18:42:33.202436970Z,2026-02-03T18:42:33.194395585Z,1,1,42429011,T,B,0,153.500000000,1,0,17336,616054491,153.250000000,153.500000000,58,1,4,1,ESH6 C6900
2026-02-03T18:42:33.665478196Z,2026-02-03T18:42:33.665010139Z,1,1,42402293,T,B,0,2.450000000,1,0,12447,616056876,2.400000000,2.450000000,343,1,6,1,ESH6 P4450
2026-02-03T18:42:33.665773649Z,2026-02-03T18:42:33.665024251Z,1,1,42689130,T,A,0,138.000000000,1,0,11001,616056878,138.000000000,138.500000000,34,21,2,4,ESH6 C6925
2026-02-03T18:42:33.665928738Z,2026-02-03T18:42:33.665077489Z,1,1,42431179,T,B,0,3.750000000,1,0,11661,616056881,3.700000000,3.750000000,318,1,5,1,ESH6 P4800
2026-02-03T18:42:34.064781897Z,2026-02-03T18:42:33.891492265Z,1,1,42402293,T,B,0,2.450000000,1,0,14062,616061944,2.400000000,2.450000000,343,1,6,1,ESH6 P4450
2026-02-03T18:42:34.065176954Z,2026-02-03T18:42:33.892452801Z,1,1,42431179,T,B,0,3.750000000,1,0,11452,616061952,3.700000000,3.750000000,318,1,5,1,ESH6 P4800
2026-02-03T18:42:34.182918976Z,2026-02-03T18:42:34.180715011Z,1,1,42402293,T,B,0,2.450000000,1,0,11195,616064954,2.400000000,2.450000000,340,1,5,1,ESH6 P4450
2026-02-03T18:42:34.183264077Z,2026-02-03T18:42:34.180751489Z,1,1,42431179,T,B,0,3.750000000,1,0,11152,616064957,3.700000000,3.750000000,318,1,5,1,ESH6 P4800
2026-02-03T18:42:34.608284743Z,2026-02-03T18:42:34.589171471Z,1,1,42431179,T,B,0,3.750000000,1,0,14245,616067691,3.700000000,3.750000000,318,1,5,1,ESH6 P4800
2026-02-03T18:42:34.669516528Z,2026-02-03T18:42:34.669041303Z,1,1,42402293,T,B,0,2.450000000,1,0,16632,616068503,2.400000000,2.450000000,340,1,5,1,ESH6 P4450
2026-02-03T18:42:34.669948332Z,2026-02-03T18:42:34.669536125Z,1,1,42431179,T,B,0,3.750000000,1,0,11347,616068505,3.700000000,3.750000000,318,1,5,1,ESH6 P4800
2026-02-03T18:42:35.171433716Z,2026-02-03T18:42:35.171130953Z,1,1,42402293,T,B,0,2.450000000,1,0,15655,616070253,2.400000000,2.450000000,340,1,5,1,ESH6 P4450
2026-02-03T18:42:35.469272698Z,2026-02-03T18:42:35.319186411Z,1,1,42402293,T,B,0,2.450000000,1,0,13786,616074417,2.400000000,2.450000000,340,1,5,1,ESH6 P4450
2026-02-03T18:42:35.673628685Z,2026-02-03T18:42:35.673295827Z,1,1,42402293,T,B,0,2.450000000,1,0,16770,616077727,2.400000000,2.450000000,340,1,5,1,ESH6 P4450
2026-02-03T18:42:36.175633434Z,2026-02-03T18:42:36.175356217Z,1,1,42402293,T,B,0,2.450000000,1,0,14135,616079810,2.400000000,2.450000000,340,1,5,1,ESH6 P4450
2026-02-03T18:42:36.621555207Z,2026-02-03T18:42:36.602907505Z,1,1,42402293,T,B,0,2.450000000,1,0,12734,616082355,2.400000000,2.450000000,340,1,5,1,ESH6 P4450
2026-02-03T18:42:36.677886090Z,2026-02-03T18:42:36.677429813Z,1,1,42402293,T,B,0,2.450000000,1,0,11376,616083416,2.400000000,2.450000000,340,1,5,1,ESH6 P4450
2026-02-03T18:42:36.973242429Z,2026-02-03T18:42:36.940731641Z,1,1,42430450,T,B,0,2.050000000,1,0,14842,616086680,2.000000000,2.050000000,352,1,6,1,ESH6 P4300
2026-02-03T18:42:37.055390679Z,2026-02-03T18:42:37.053332793Z,1,1,42402293,T,B,0,2.450000000,1,0,17567,616087679,2.400000000,2.450000000,340,1,5,1,ESH6 P4450
2026-02-03T18:42:37.185431271Z,2026-02-03T18:42:37.183618679Z,1,1,42402293,T,B,0,2.450000000,1,0,14520,616089204,2.400000000,2.450000000,340,1,5,1,ESH6 P4450
2026-02-03T18:42:37.300790718Z,2026-02-03T18:42:37.268401789Z,1,1,42402293,T,B,0,2.450000000,1,0,13044,616091068,2.400000000,2.450000000,340,1,5,1,ESH6 P4450
2026-02-03T18:42:37.683562885Z,2026-02-03T18:42:37.683064133Z,1,1,42402293,T,B,0,2.450000000,1,0,14573,616093224,2.400000000,2.450000000,340,1,5,1,ESH6 P4450
2026-02-03T18:42:38.184003671Z,2026-02-03T18:42:38.183707419Z,1,1,42402293,T,B,0,2.450000000,1,0,13974,616095828,2.400000000,2.450000000,340,1,5,1,ESH6 P4450
2026-02-03T18:42:38.660527057Z,2026-02-03T18:42:38.637178055Z,1,1,42431179,T,B,0,3.750000000,1,0,11463,616099220,3.700000000,3.750000000,319,1,5,1,ESH6 P4800
2026-02-03T18:42:38.769405106Z,2026-02-03T18:42:38.680070603Z,1,1,42402293,T,B,0,2.450000000,1,0,12877,616101409,2.400000000,2.450000000,340,1,5,1,ESH6 P4450
2026-02-03T18:42:38.954070428Z,2026-02-03T18:42:38.694841221Z,1,1,42431937,T,A,0,11.500000000,1,0,11149,616104716,11.500000000,11.750000000,79,170,5,8,ESH6 C7300
2026-02-03T18:42:39.273550841Z,2026-02-03T18:42:38.770945963Z,1,1,42431179,T,B,0,3.750000000,1,0,16279,616110605,3.700000000,3.750000000,319,1,5,1,ESH6 P4800
2026-02-03T18:42:39.910250468Z,2026-02-03T18:42:39.589858811Z,1,1,42402293,T,B,0,2.450000000,1,0,13051,616122063,2.400000000,2.450000000,340,1,5,1,ESH6 P4450
2026-02-03T18:42:40.205204469Z,2026-02-03T18:42:40.168355561Z,1,1,42545724,T,B,0,17.750000000,1,0,14422,616127924,17.250000000,17.750000000,184,190,8,7,ESH6 C7250
2026-02-03T18:42:40.219259095Z,2026-02-03T18:42:40.213996307Z,1,1,42431179,T,B,0,3.750000000,1,0,14268,616128304,3.700000000,3.750000000,319,1,5,1,ESH6 P4800
2026-02-03T18:42:40.338786311Z,2026-02-03T18:42:40.303331781Z,1,1,42431179,T,B,0,3.750000000,1,0,14175,616129811,3.700000000,3.750000000,319,1,5,1,ESH6 P4800
2026-02-03T18:42:40.588383009Z,2026-02-03T18:42:40.571718391Z,1,1,42431179,T,B,0,3.750000000,1,0,14848,616132044,3.700000000,3.750000000,319,1,5,1,ESH6 P4800
2026-02-03T18:42:40.694097850Z,2026-02-03T18:42:40.693805741Z,1,1,42431179,T,B,0,3.750000000,1,0,14092,616132883,3.700000000,3.750000000,319,1,5,1,ESH6 P4800
2026-02-03T18:42:40.694420164Z,2026-02-03T18:42:40.694003187Z,1,1,42689130,T,A,0,137.750000000,1,0,11836,616132886,137.750000000,138.250000000,32,37,2,6,ESH6 C6925
2026-02-03T18:42:40.989736068Z,2026-02-03T18:42:40.989123051Z,1,1,42689131,T,B,0,45.250000000,1,0,14275,616134153,45.000000000,45.250000000,128,1,6,1,ESH6 C7125
2026-02-03T18:42:40.989977593Z,2026-02-03T18:42:40.989123229Z,1,1,42427508,T,B,0,53.500000000,1,0,10585,616134155,53.250000000,53.500000000,130,1,6,1,ESH6 C7100
2026-02-03T18:42:41.240036223Z,2026-02-03T18:42:41.188072483Z,1,1,42402293,T,B,0,2.450000000,1,0,13424,616136612,2.400000000,2.450000000,340,1,5,1,ESH6 P4450
2026-02-03T18:42:41.240807198Z,2026-02-03T18:42:41.190071027Z,1,1,42431179,T,B,0,3.750000000,1,0,13030,616136625,3.700000000,3.750000000,319,1,5,1,ESH6 P4800
2026-02-03T18:42:41.264422695Z,2026-02-03T18:42:41.242458625Z,1,1,42499828,T,B,0,38.000000000,1,0,15272,616137150,37.750000000,38.000000000,166,1,7,1,ESH6 C7150
2026-02-03T18:42:41.290594233Z,2026-02-03T18:42:41.282905369Z,1,1,42431179,T,B,0,3.750000000,1,0,14321,616137902,3.700000000,3.750000000,319,1,5,1,ESH6 P4800
2026-02-03T18:42:41.290915721Z,2026-02-03T18:42:41.282972393Z,1,1,42427508,T,B,0,53.500000000,1,0,13493,616137906,53.250000000,53.500000000,136,1,7,1,ESH6 C7100
2026-02-03T18:42:41.464906837Z,2026-02-03T18:42:41.460479657Z,1,1,42402293,T,B,0,2.450000000,1,0,14529,616139154,2.400000000,2.450000000,340,1,5,1,ESH6 P4450
2026-02-03T18:42:41.465311073Z,2026-02-03T18:42:41.460871609Z,1,1,42431179,T,B,0,3.750000000,1,0,11739,616139163,3.700000000,3.750000000,319,1,5,1,ESH6 P4800
2026-02-03T18:42:41.474175903Z,2026-02-03T18:42:41.472853667Z,1,1,42431179,T,B,0,3.750000000,1,0,14046,616139383,3.700000000,3.750000000,319,1,5,1,ESH6 P4800
2026-02-03T18:42:41.698648237Z,2026-02-03T18:42:41.698170281Z,1,1,42431179,T,B,0,3.750000000,1,0,13138,616141030,3.700000000,3.750000000,319,1,5,1,ESH6 P4800
2026-02-03T18:42:42.097290624Z,2026-02-03T18:42:41.940605873Z,1,1,42431179,T,B,0,3.750000000,1,0,14220,616146244,3.700000000,3.750000000,320,1,5,1,ESH6 P4800
2026-02-03T18:42:42.208540887Z,2026-02-03T18:42:42.207468963Z,1,1,42431179,T,B,0,3.750000000,1,0,11419,616148561,3.700000000,3.750000000,320,1,5,1,ESH6 P4800
2026-02-03T18:42:42.208846765Z,2026-02-03T18:42:42.207527731Z,1,1,42689130,T,B,0,137.750000000,1,0,11508,616148564,137.500000000,137.750000000,58,1,5,1,ESH6 C6925
2026-02-03T18:42:42.379967290Z,2026-02-03T18:42:42.373097325Z,1,1,42431179,T,B,0,3.750000000,1,0,13918,616149738,3.700000000,3.750000000,320,1,5,1,ESH6 P4800
2026-02-03T18:42:42.380305385Z,2026-02-03T18:42:42.373455379Z,1,1,42689130,T,B,0,137.750000000,1,0,11202,616149744,137.500000000,137.750000000,94,1,6,1,ESH6 C6925
2026-02-03T18:42:42.475170113Z,2026-02-03T18:42:42.424958603Z,1,1,42402293,T,B,0,2.450000000,1,0,14011,616151220,2.400000000,2.450000000,340,1,5,1,ESH6 P4450
2026-02-03T18:42:42.475648495Z,2026-02-03T18:42:42.425999979Z,1,1,42431179,T,B,0,3.750000000,1,0,11158,616151241,3.700000000,3.750000000,320,1,5,1,ESH6 P4800
2026-02-03T18:42:42.475811455Z,2026-02-03T18:42:42.426231573Z,1,1,42689130,T,B,0,137.750000000,1,0,11252,616151250,137.500000000,137.750000000,94,1,6,1,ESH6 C6925
2026-02-03T18:42:42.581691442Z,2026-02-03T18:42:42.568661257Z,1,1,42689130,T,A,0,137.500000000,1,0,11566,616152203,137.500000000,138.250000000,94,80,6,6,ESH6 C6925
2026-02-03T18:42:42.586693010Z,2026-02-03T18:42:42.580360971Z,1,1,42402293,T,B,0,2.450000000,1,0,11252,616152340,2.400000000,2.450000000,340,1,5,1,ESH6 P4450
2026-02-03T18:42:42.587406714Z,2026-02-03T18:42:42.580976575Z,1,1,42431179,T,B,0,3.750000000,1,0,11523,616152352,3.700000000,3.750000000,320,1,5,1,ESH6 P4800
2026-02-03T18:42:42.701977490Z,2026-02-03T18:42:42.701535539Z,1,1,42387478,T,B,0,1.350000000,3,0,14169,616152662,1.300000000,1.350000000,383,3,5,1,ESH6 P3950
2026-02-03T18:42:42.702473689Z,2026-02-03T18:42:42.702001915Z,1,1,42402293,T,B,0,2.450000000,1,0,14406,616152672,2.400000000,2.450000000,340,1,5,1,ESH6 P4450
2026-02-03T18:42:42.702548392Z,2026-02-03T18:42:42.702009779Z,1,1,42431179,T,B,0,3.750000000,1,0,11622,616152675,3.700000000,3.750000000,320,1,5,1,ESH6 P4800
2026-02-03T18:42:42.702928935Z,2026-02-03T18:42:42.702280813Z,1,1,42764937,T,A,0,98.000000000,1,0,11396,616152684,98.000000000,98.500000000,46,108,2,7,ESH6 P6725
2026-02-03T18:42:43.203927258Z,2026-02-03T18:42:43.203663439Z,1,1,42387478,T,B,0,1.350000000,2,0,13922,616155486,1.300000000,1.350000000,383,2,5,1,ESH6 P3950
2026-02-03T18:42:43.204408116Z,2026-02-03T18:42:43.203950573Z,1,1,42402293,T,B,0,2.450000000,1,0,18004,616155491,2.400000000,2.450000000,340,1,5,1,ESH6 P4450
