ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-21T14:57:46.985415579Z,2026-05-21T14:57:46.984865453Z,1,1,42479833,T,B,0,310.000000000,7,0,13943,1454680722,309.500000000,310.000000000,119,7,5,1,ESZ6 P7350
2026-05-21T14:57:47.944266891Z,2026-05-21T14:57:47.911853889Z,1,1,42492708,T,B,0,281.000000000,7,0,12270,1454691761,280.500000000,281.000000000,71,7,3,1,ESZ6 P7250
2026-05-21T14:57:48.770214991Z,2026-05-21T14:57:48.757787785Z,1,1,42492548,T,B,0,343.000000000,7,0,14455,1454703011,342.500000000,343.000000000,179,7,4,1,ESZ6 P7450
2026-05-21T14:57:49.825512017Z,2026-05-21T14:57:49.812603909Z,1,1,42479833,T,B,0,310.000000000,7,0,14306,1454713181,309.500000000,310.000000000,163,7,4,1,ESZ6 P7350
2026-05-21T14:57:50.392872471Z,2026-05-21T14:57:50.385766347Z,1,1,42359891,T,B,0,295.000000000,7,0,16885,1454722203,294.500000000,295.000000000,125,7,4,1,ESZ6 P7300
2026-05-21T14:57:51.051464404Z,2026-05-21T14:57:51.033042571Z,1,1,42505875,T,B,0,255.000000000,7,0,14284,1454726487,254.500000000,255.000000000,159,7,5,1,ESZ6 P7150
2026-05-21T14:57:53.035589430Z,2026-05-21T14:57:53.027448003Z,1,1,42389905,T,B,0,361.000000000,7,0,11965,1454746617,360.500000000,361.000000000,162,7,5,1,ESZ6 P7500
2026-05-21T14:57:53.682509307Z,2026-05-21T14:57:53.121296659Z,1,1,42229818,T,A,0,352.000000000,34,0,11804,1454758181,352.000000000,353.000000000,34,18,1,1,ESU6 C7350
2026-05-21T14:57:55.055403043Z,2026-05-21T14:57:55.010519977Z,1,1,42087841,T,B,0,243.500000000,7,0,13345,1454784384,243.000000000,243.500000000,146,7,5,1,ESZ6 P7100
2026-05-21T14:57:57.324881019Z,2026-05-21T14:57:57.275544595Z,1,1,42087841,T,B,0,243.500000000,7,0,15789,1454809644,243.000000000,243.500000000,136,7,5,1,ESZ6 P7100
2026-05-21T14:57:59.611493015Z,2026-05-21T14:57:59.569082661Z,1,1,42627610,T,A,0,28.000000000,6,0,11320,1454826378,28.000000000,28.250000000,36,3,3,1,ESM6 C7650
2026-05-21T14:57:59.623157905Z,2026-05-21T14:57:59.569113481Z,1,1,42399646,T,A,0,18.500000000,5,0,13963,1454826403,18.500000000,18.700000000,5,8,2,2,ESM6 C7700
2026-05-21T14:58:00.285253748Z,2026-05-21T14:58:00.086812097Z,1,1,2506183,T,A,0,49.750000000,4,0,12568,563195037,49.750000000,50.000000000,4,518,1,7,UD:1V: VT 2506183
2026-05-21T14:58:00.481774329Z,2026-05-21T14:58:00.138014225Z,1,1,42986412,T,B,0,118.500000000,3,0,15002,1454840510,118.000000000,118.500000000,31,3,5,1,ESM6 P7420
2026-05-21T14:58:00.487319078Z,2026-05-21T14:58:00.143193953Z,1,1,2612712,T,A,0,17.800000000,1,0,13086,563196647,17.800000000,17.900000000,1,902,1,7,UD:1V: VT 2612712
2026-05-21T14:58:05.218561934Z,2026-05-21T14:58:05.218013091Z,1,1,42492548,T,B,0,343.000000000,7,0,11651,1454913605,342.500000000,343.000000000,133,7,4,1,ESZ6 P7450
2026-05-21T14:58:06.598673650Z,2026-05-21T14:58:06.545435603Z,1,1,42492548,T,A,0,343.000000000,80,0,12519,1454929231,343.000000000,343.500000000,80,24,1,2,ESZ6 P7450
2026-05-21T14:58:06.774524102Z,2026-05-21T14:58:06.772378953Z,1,1,42361394,T,B,0,326.000000000,7,0,13022,1454933458,325.500000000,326.000000000,67,7,3,1,ESZ6 P7400
2026-05-21T14:58:08.030177233Z,2026-05-21T14:58:08.028968203Z,1,1,42332440,T,B,0,267.500000000,7,0,14699,1454954664,267.000000000,267.500000000,138,7,6,1,ESZ6 P7200
2026-05-21T14:58:09.530876995Z,2026-05-21T14:58:09.473352477Z,1,1,42627610,T,A,0,28.250000000,6,0,19244,1454973395,28.250000000,28.500000000,31,13,1,3,ESM6 C7650
2026-05-21T14:58:09.587488951Z,2026-05-21T14:58:09.569584851Z,1,1,42087841,T,B,0,243.000000000,1,0,13912,1454975009,242.500000000,243.000000000,155,7,4,1,ESZ6 P7100
2026-05-21T14:58:09.587762518Z,2026-05-21T14:58:09.569586213Z,1,1,42087841,T,B,0,243.000000000,6,0,14096,1454975011,242.500000000,243.000000000,155,6,4,1,ESZ6 P7100
2026-05-21T14:58:09.921528564Z,2026-05-21T14:58:09.916212513Z,1,1,42399646,T,A,0,18.700000000,1,0,14822,1454978214,18.700000000,18.800000000,1,8,1,2,ESM6 C7700
2026-05-21T14:58:10.290735503Z,2026-05-21T14:58:10.285806147Z,1,1,42399646,T,A,0,18.700000000,1,0,17413,1454982076,18.700000000,18.800000000,1,8,1,2,ESM6 C7700
2026-05-21T14:58:10.301711687Z,2026-05-21T14:58:10.294066605Z,1,1,42399646,T,A,0,18.700000000,1,0,12006,1454982279,18.700000000,18.800000000,81,8,1,2,ESM6 C7700
2026-05-21T14:58:10.668577307Z,2026-05-21T14:58:10.664166637Z,1,1,42399646,T,A,0,18.700000000,1,0,15127,1454985341,18.700000000,18.800000000,1,8,1,2,ESM6 C7700
2026-05-21T14:58:10.677280308Z,2026-05-21T14:58:10.670411793Z,1,1,42399646,T,A,0,18.700000000,1,0,11690,1454985526,18.700000000,18.800000000,70,8,1,2,ESM6 C7700
2026-05-21T14:58:10.677513308Z,2026-05-21T14:58:10.672347265Z,1,1,42399646,T,A,0,18.700000000,1,0,11178,1454985542,18.700000000,18.800000000,69,8,1,2,ESM6 C7700
2026-05-21T14:58:10.683408879Z,2026-05-21T14:58:10.680009033Z,1,1,42492548,T,B,0,342.500000000,7,0,13230,1454985779,342.000000000,342.500000000,112,7,3,1,ESZ6 P7450
2026-05-21T14:58:11.311316588Z,2026-05-21T14:58:11.290580901Z,1,1,2596313,T,A,0,17.000000000,7,0,16202,563262448,17.000000000,17.100000000,7,1196,1,9,UD:1V: VT 2596313
2026-05-21T14:58:12.443795513Z,2026-05-21T14:58:12.433769775Z,1,1,42087841,T,B,0,243.000000000,7,0,16615,1455001419,242.500000000,243.000000000,164,7,5,1,ESZ6 P7100
2026-05-21T14:58:13.914637495Z,2026-05-21T14:58:13.913855507Z,1,1,42479833,T,B,0,309.500000000,3,0,13918,1455020259,309.000000000,309.500000000,155,3,5,1,ESZ6 P7350
2026-05-21T14:58:14.467720974Z,2026-05-21T14:58:14.458560899Z,1,1,42359891,T,B,0,294.500000000,3,0,19344,1455024875,294.000000000,294.500000000,204,3,6,1,ESZ6 P7300
2026-05-21T14:58:14.886851539Z,2026-05-21T14:58:14.858824465Z,1,1,42399646,T,B,0,18.800000000,4,0,11908,1455030975,18.700000000,18.800000000,1,4,1,1,ESM6 C7700
2026-05-21T14:58:15.273230360Z,2026-05-21T14:58:15.189169199Z,1,1,42359891,T,B,0,294.500000000,3,0,14333,1455038982,294.000000000,294.500000000,139,3,3,1,ESZ6 P7300
2026-05-21T14:58:15.993798430Z,2026-05-21T14:58:15.938537367Z,1,1,42332440,T,B,0,267.000000000,3,0,15436,1455053492,266.500000000,267.000000000,201,3,6,1,ESZ6 P7200
2026-05-21T14:58:17.038709302Z,2026-05-21T14:58:17.026334225Z,1,1,42988430,T,A,0,22.250000000,6,0,14431,1455060714,22.250000000,22.500000000,33,89,1,6,ESM6 C7680
2026-05-21T14:58:18.927962641Z,2026-05-21T14:58:18.755143831Z,1,1,42332440,T,B,0,267.000000000,3,0,15293,1455078477,266.500000000,267.000000000,148,3,4,1,ESZ6 P7200
2026-05-21T14:58:19.690403444Z,2026-05-21T14:58:19.326439693Z,1,1,42087841,T,A,0,242.500000000,76,0,16576,1455088228,242.500000000,243.000000000,76,24,1,1,ESZ6 P7100
2026-05-21T14:58:20.425476683Z,2026-05-21T14:58:19.948007565Z,1,1,42361394,T,B,0,325.000000000,3,0,14568,1455102494,324.500000000,325.000000000,135,3,5,1,ESZ6 P7400
2026-05-21T14:58:22.855922222Z,2026-05-21T14:58:22.378368529Z,1,1,42492708,T,B,0,280.500000000,3,0,16988,1455146209,280.000000000,280.500000000,129,3,4,1,ESZ6 P7250
2026-05-21T14:58:23.690248374Z,2026-05-21T14:58:23.688043071Z,1,1,42359891,T,B,0,294.500000000,3,0,13644,1455160501,294.000000000,294.500000000,167,3,5,1,ESZ6 P7300
2026-05-21T14:58:26.043058230Z,2026-05-21T14:58:25.956297123Z,1,1,42505875,T,B,0,254.500000000,3,0,16420,1455184058,254.000000000,254.500000000,143,3,5,1,ESZ6 P7150
2026-05-21T14:58:28.884620281Z,2026-05-21T14:58:28.802183871Z,1,1,42505875,T,B,0,254.500000000,3,0,13360,1455211365,254.000000000,254.500000000,152,3,6,1,ESZ6 P7150
2026-05-21T14:58:50.120882103Z,2026-05-21T14:58:50.076228189Z,1,1,2669616,T,A,0,47.750000000,5,0,14794,563469291,47.750000000,48.000000000,5,520,1,7,UD:1V: VT 2669616
2026-05-21T14:58:50.898587371Z,2026-05-21T14:58:50.898158277Z,1,1,42488860,T,A,0,9.000000000,3,0,13678,1455454073,9.000000000,9.100000000,3,234,1,4,ESZ6 C9200
2026-05-21T14:58:53.684411855Z,2026-05-21T14:58:53.655395041Z,1,1,42399646,T,B,0,19.100000000,3,0,11334,1455489812,19.000000000,19.100000000,1,3,1,1,ESM6 C7700
2026-05-21T14:58:53.716642407Z,2026-05-21T14:58:53.655437875Z,1,1,42366523,T,A,0,39.750000000,1,0,16071,1455490419,39.750000000,40.000000000,1,48,1,3,ESM6 P7100
2026-05-21T14:58:55.979572379Z,2026-05-21T14:58:55.968982205Z,1,1,42472880,T,B,0,16.100000000,6,0,12694,1455523128,15.900000000,16.100000000,332,6,4,1,ESU6 C8400
2026-05-21T14:58:57.112365068Z,2026-05-21T14:58:57.054236313Z,1,1,2612950,T,A,0,53.000000000,20,0,11299,563516922,53.000000000,53.250000000,20,210,1,4,UD:1V: VT 2612950
2026-05-21T14:58:57.157813420Z,2026-05-21T14:58:57.054257775Z,1,1,42865218,T,B,0,19.400000000,6,0,11351,1455541049,19.200000000,19.400000000,196,6,2,1,ESU6 C8350
2026-05-21T14:58:57.322756563Z,2026-05-21T14:58:57.112563213Z,1,1,42384724,T,B,0,282.000000000,1,0,11337,1455544806,281.500000000,282.000000000,2,1,1,1,ESM6 C7200
2026-05-21T14:58:57.567248850Z,2026-05-21T14:58:57.245877867Z,1,1,2603688,T,B,0,2.950000000,6,0,15146,563521349,2.900000000,2.950000000,4657,6,10,1,UD:1V: VT 2603688
2026-05-21T14:58:58.696624636Z,2026-05-21T14:58:58.075206593Z,1,1,42446245,T,A,0,33.750000000,1,0,17027,1455568288,33.750000000,34.000000000,1,40,1,2,ESM6 P7050
2026-05-21T14:59:00.090208798Z,2026-05-21T14:58:59.246085119Z,1,1,2669616,T,B,0,48.000000000,5,0,15677,563538291,47.750000000,48.000000000,578,71,7,1,UD:1V: VT 2669616
2026-05-21T14:59:00.942394207Z,2026-05-21T14:59:00.124749697Z,1,1,42472880,T,B,0,16.200000000,1,0,13862,1455601040,16.000000000,16.200000000,365,6,5,1,ESU6 C8400
2026-05-21T14:59:00.942635327Z,2026-05-21T14:59:00.124751867Z,1,1,42472880,T,B,0,16.200000000,5,0,11513,1455601042,16.000000000,16.200000000,365,5,5,1,ESU6 C8400
2026-05-21T14:59:09.628344975Z,2026-05-21T14:59:09.601228153Z,1,1,42480043,T,A,0,25.000000000,4,0,13657,1455744108,25.000000000,25.250000000,4,120,1,4,ESZ6 C8800
2026-05-21T14:59:10.452714947Z,2026-05-21T14:59:10.242980063Z,1,1,42483546,T,A,0,32.250000000,4,0,15184,1455750259,32.250000000,32.500000000,4,120,1,4,ESZ6 C8700
2026-05-21T14:59:12.310195095Z,2026-05-21T14:59:12.206874567Z,1,1,42372979,T,B,0,205.000000000,1,0,14114,1455778585,204.500000000,205.000000000,8,1,2,1,ESM6 C7300
2026-05-21T14:59:14.239970235Z,2026-05-21T14:59:14.138966339Z,1,1,42875601,T,A,0,36.750000000,4,0,19957,1455812316,36.750000000,37.000000000,4,103,1,3,ESZ6 C8650
2026-05-21T14:59:21.398209763Z,2026-05-21T14:59:21.397712289Z,1,1,42652023,T,A,0,28.500000000,4,0,14002,1455906351,28.500000000,28.750000000,4,129,1,3,ESZ6 C8750
2026-05-21T14:59:21.925900792Z,2026-05-21T14:59:21.925574553Z,1,1,42434233,T,A,0,41.750000000,4,0,14572,1455910822,41.750000000,42.000000000,4,112,1,4,ESZ6 C8600
2026-05-21T14:59:22.814544651Z,2026-05-21T14:59:22.634286051Z,1,1,42404366,T,B,0,7.700000000,3,0,13811,1455920007,7.600000000,7.700000000,313,3,7,1,ESM6 C7800
2026-05-21T14:59:22.823490368Z,2026-05-21T14:59:22.673460467Z,1,1,42434233,T,A,0,41.750000000,4,0,13414,1455920219,41.750000000,42.000000000,4,112,1,4,ESZ6 C8600
2026-05-21T14:59:23.538939047Z,2026-05-21T14:59:23.380122353Z,1,1,42652023,T,A,0,28.500000000,4,0,11504,1455928164,28.500000000,28.750000000,4,68,1,2,ESZ6 C8750
2026-05-21T14:59:27.467614902Z,2026-05-21T14:59:27.466003611Z,1,1,42488860,T,A,0,9.100000000,4,0,14333,1455971349,9.100000000,9.200000000,4,233,1,4,ESZ6 C9200
2026-05-21T14:59:30.700176095Z,2026-05-21T14:59:30.505766621Z,1,1,42480043,T,A,0,25.000000000,4,0,11148,1456022438,25.000000000,25.250000000,4,120,1,4,ESZ6 C8800
2026-05-21T14:59:31.874063492Z,2026-05-21T14:59:31.816196623Z,1,1,792621,T,A,0,53.250000000,4,0,13904,1456040154,53.250000000,53.500000000,4,119,1,3,ESZ6 C8500
2026-05-21T14:59:32.832828988Z,2026-05-21T14:59:32.679463137Z,1,1,42918538,T,A,0,47.000000000,4,0,17749,1456057249,47.000000000,47.250000000,4,78,1,2,ESZ6 C8550
2026-05-21T14:59:33.730123529Z,2026-05-21T14:59:33.650606581Z,1,1,42393601,T,A,0,11.600000000,7,0,12997,1456075210,11.600000000,11.700000000,7,216,1,4,ESZ6 C9100
2026-05-21T14:59:34.890758367Z,2026-05-21T14:59:34.783057355Z,1,1,42652023,T,A,0,28.250000000,7,0,15038,1456092271,28.250000000,28.500000000,7,126,1,2,ESZ6 C8750
2026-05-21T14:59:42.141196631Z,2026-05-21T14:59:41.973380869Z,1,1,42434233,T,A,0,41.500000000,7,0,11531,1456210692,41.500000000,41.750000000,7,154,1,4,ESZ6 C8600
2026-05-21T14:59:42.655977219Z,2026-05-21T14:59:42.655402037Z,1,1,42918538,T,A,0,47.000000000,7,0,14755,1456220300,47.000000000,47.250000000,7,84,1,3,ESZ6 C8550
2026-05-21T14:59:43.348042742Z,2026-05-21T14:59:43.327671029Z,1,1,42434233,T,A,0,41.500000000,7,0,13929,1456227385,41.500000000,41.750000000,7,154,1,4,ESZ6 C8600
2026-05-21T14:59:46.912366601Z,2026-05-21T14:59:46.801846275Z,1,1,42507773,T,A,0,19.300000000,7,0,14421,1456270826,19.300000000,19.400000000,7,39,1,2,ESZ6 C8900
2026-05-21T14:59:47.567482931Z,2026-05-21T14:59:47.504067925Z,1,1,42320751,T,A,0,64.750000000,1,0,12794,1456282053,64.750000000,65.250000000,26,155,1,10,ESM6 P7250
2026-05-21T14:59:47.885446209Z,2026-05-21T14:59:47.884920821Z,1,1,42507773,T,A,0,19.300000000,7,0,14120,1456285538,19.300000000,19.400000000,7,39,1,2,ESZ6 C8900
2026-05-21T14:59:48.414278670Z,2026-05-21T14:59:48.413677993Z,1,1,42434233,T,A,0,41.500000000,7,0,15123,1456287848,41.500000000,41.750000000,7,154,1,4,ESZ6 C8600
2026-05-21T14:59:49.791096550Z,2026-05-21T14:59:49.774809771Z,1,1,42393601,T,A,0,11.600000000,7,0,14528,1456299040,11.600000000,11.700000000,7,65,1,2,ESZ6 C9100
2026-05-21T14:59:51.824067259Z,2026-05-21T14:59:51.823203345Z,1,1,42393601,T,A,0,11.600000000,7,0,14767,1456324065,11.600000000,11.700000000,7,204,1,4,ESZ6 C9100
2026-05-21T14:59:58.519298494Z,2026-05-21T14:59:58.115115507Z,1,1,4248491,T,A,0,201.000000000,2,0,13905,1456380422,201.000000000,201.500000000,4,49,1,2,ESZ6 P6900
2026-05-21T14:59:58.801404779Z,2026-05-21T14:59:58.425543675Z,1,1,4248491,T,A,0,201.000000000,1,0,14730,1456385623,201.000000000,201.500000000,2,69,1,4,ESZ6 P6900
2026-05-21T14:59:58.849706833Z,2026-05-21T14:59:58.519477117Z,1,1,4248491,T,A,0,201.000000000,1,0,17335,1456386754,201.000000000,201.500000000,1,69,1,4,ESZ6 P6900
2026-05-21T15:00:15.306142926Z,2026-05-21T15:00:15.115917289Z,1,1,42952113,T,A,0,117.000000000,3,0,15683,1456620951,117.000000000,117.500000000,3,84,1,7,ESM6 C7430
2026-05-21T15:00:23.860739727Z,2026-05-21T15:00:23.828902657Z,1,1,42399646,T,B,0,19.300000000,3,0,17158,1456706237,19.100000000,19.300000000,59,3,5,1,ESM6 C7700
2026-05-21T15:00:32.163819663Z,2026-05-21T15:00:31.814277525Z,1,1,2612712,T,A,0,18.000000000,1,0,11428,564099961,18.000000000,18.100000000,7,782,2,7,UD:1V: VT 2612712
2026-05-21T15:00:41.084435527Z,2026-05-21T15:00:40.957461035Z,1,1,2601763,T,A,0,559.500000000,1,0,14527,564159456,559.500000000,562.000000000,1,104,1,2,UD:1V: ST 2601763
2026-05-21T15:00:41.601527223Z,2026-05-21T15:00:41.003611683Z,1,1,2612712,T,A,0,18.000000000,1,0,13804,564163425,18.000000000,18.100000000,1,770,1,6,UD:1V: VT 2612712
2026-05-21T15:00:41.794744500Z,2026-05-21T15:00:41.116249709Z,1,1,42986412,T,B,0,116.000000000,2,0,17795,1456958445,115.500000000,116.000000000,21,3,1,1,ESM6 P7420
2026-05-21T15:00:41.803274406Z,2026-05-21T15:00:41.116340225Z,1,1,42986412,T,B,0,116.000000000,1,0,13459,1456958563,115.500000000,116.000000000,21,1,1,1,ESM6 P7420
2026-05-21T15:00:45.689269491Z,2026-05-21T15:00:45.277184815Z,1,1,2596583,T,A,0,29.250000000,6,0,14504,564201978,29.250000000,29.500000000,6,1097,1,8,UD:1V: VT 2596583
2026-05-21T15:00:45.695859702Z,2026-05-21T15:00:45.277214809Z,1,1,2612712,T,A,0,18.000000000,6,0,12813,564202018,18.000000000,18.100000000,6,1321,1,9,UD:1V: VT 2612712
2026-05-21T15:00:49.187735446Z,2026-05-21T15:00:48.827974257Z,1,1,42378374,T,A,0,55.000000000,2,0,17533,1457071675,55.000000000,55.500000000,72,69,4,4,ESM6 P7200
2026-05-21T15:00:53.855275600Z,2026-05-21T15:00:53.669150997Z,1,1,2596313,T,A,0,17.100000000,7,0,12942,564246761,17.100000000,17.200000000,7,1468,1,9,UD:1V: VT 2596313
2026-05-21T15:00:58.976443864Z,2026-05-21T15:00:58.913386757Z,1,1,42397651,T,B,0,238.500000000,4,0,12417,1457217765,238.000000000,238.500000000,21,18,2,1,ESU6 P7400
2026-05-21T15:01:17.794677358Z,2026-05-21T15:01:17.558890877Z,1,1,42404370,T,B,0,6.800000000,5,0,12321,1457454167,6.700000000,6.800000000,214,5,6,1,ESM6 P6400
2026-05-21T15:01:17.866238143Z,2026-05-21T15:01:17.559084735Z,1,1,2669616,T,A,0,47.500000000,5,0,13100,564392687,47.500000000,47.750000000,5,523,1,7,UD:1V: VT 2669616
2026-05-21T15:01:18.471088259Z,2026-05-21T15:01:17.712145783Z,1,1,42366511,T,A,0,41.000000000,1,0,16481,1457463165,41.000000000,41.250000000,1,28,1,2,ESM6 C7600
2026-05-21T15:01:19.133001623Z,2026-05-21T15:01:18.168380395Z,1,1,42853804,T,B,0,12.200000000,5,0,13849,1457474677,12.100000000,12.200000000,5,5,1,1,ESM6 P6675
2026-05-21T15:01:20.783064718Z,2026-05-21T15:01:20.067864539Z,1,1,2669616,T,A,0,47.500000000,5,0,17303,564418834,47.500000000,47.750000000,5,806,1,9,UD:1V: VT 2669616
2026-05-21T15:01:31.146955340Z,2026-05-21T15:01:31.098800363Z,1,1,2506183,T,A,0,49.750000000,4,0,11420,564504115,49.750000000,50.000000000,4,615,1,8,UD:1V: VT 2506183
2026-05-21T15:01:43.445541945Z,2026-05-21T15:01:43.424961515Z,1,1,42893451,T,A,0,3.550000000,37,0,11461,1457868175,3.550000000,3.650000000,221,33,3,2,ESM6 C7875
2026-05-21T15:02:05.153899319Z,2026-05-21T15:02:04.200190975Z,1,1,42952096,T,A,0,14.400000000,2,0,11395,1458181183,14.400000000,14.600000000,115,6,1,1,ESM6 C7730
2026-05-21T15:02:36.436227105Z,2026-05-21T15:02:36.407139645Z,1,1,229664,T,B,0,56.000000000,1,0,13529,1458600443,55.750000000,56.000000000,117,59,3,1,ESZ6 P5500
2026-05-21T15:02:36.436498215Z,2026-05-21T15:02:36.407141681Z,1,1,229664,T,B,0,56.000000000,58,0,13362,1458600445,55.750000000,56.000000000,117,58,3,1,ESZ6 P5500
2026-05-21T15:02:42.000392150Z,2026-05-21T15:02:41.927350831Z,1,1,42366523,T,A,0,39.500000000,1,0,16650,1458657666,39.500000000,39.750000000,1,114,1,8,ESM6 P7100
2026-05-21T15:02:51.704536166Z,2026-05-21T15:02:51.596849437Z,1,1,42378374,T,A,0,54.500000000,1,0,12829,1458815622,54.500000000,54.750000000,1,74,1,7,ESM6 P7200
2026-05-21T15:02:53.501380564Z,2026-05-21T15:02:53.322873505Z,1,1,42399646,T,B,0,19.200000000,2,0,13749,1458838407,19.000000000,19.200000000,198,2,7,1,ESM6 C7700
2026-05-21T15:03:43.855765308Z,2026-05-21T15:03:43.771864575Z,1,1,42366513,T,A,0,109.000000000,20,0,12430,1459514453,109.000000000,109.500000000,20,37,2,5,ESM6 P7400
2026-05-21T15:03:57.600392011Z,2026-05-21T15:03:57.551059265Z,1,1,42384731,T,A,0,77.250000000,4,0,16398,1459720506,77.250000000,77.750000000,4,92,1,5,ESM6 P7300
2026-05-21T15:03:57.603542739Z,2026-05-21T15:03:57.551518645Z,1,1,42320751,T,A,0,65.250000000,6,0,11030,1459720580,65.250000000,65.750000000,6,89,1,4,ESM6 P7250
2026-05-21T15:03:57.606738483Z,2026-05-21T15:03:57.552139027Z,1,1,42987362,T,A,0,53.500000000,9,0,12149,1459720666,53.500000000,54.000000000,9,73,1,4,ESM6 P7190
2026-05-21T15:03:57.624689497Z,2026-05-21T15:03:57.558338319Z,1,1,42987362,T,A,0,53.500000000,9,0,16145,1459721048,53.500000000,54.000000000,9,73,1,4,ESM6 P7190
2026-05-21T15:03:57.644464774Z,2026-05-21T15:03:57.565007351Z,1,1,42964592,T,A,0,69.500000000,24,0,17101,1459721433,69.500000000,70.000000000,24,26,1,2,ESM6 C7520
2026-05-21T15:03:57.646947071Z,2026-05-21T15:03:57.565007543Z,1,1,42953014,T,A,0,83.000000000,2,0,11277,1459721487,83.000000000,83.500000000,2,6,1,1,ESM6 C7490
2026-05-21T15:03:57.649279135Z,2026-05-21T15:03:57.565007735Z,1,1,42952103,T,A,0,43.750000000,1,0,11537,1459721549,43.750000000,44.250000000,1,1,1,1,ESM6 C7590
2026-05-21T15:03:57.664069544Z,2026-05-21T15:03:57.573482629Z,1,1,42952113,T,A,0,114.500000000,6,0,13449,1459721826,114.500000000,115.000000000,6,21,1,1,ESM6 C7430
2026-05-21T15:03:57.755839863Z,2026-05-21T15:03:57.624671967Z,1,1,42987362,T,B,0,53.500000000,1,0,16873,1459723484,53.250000000,53.500000000,54,1,2,1,ESM6 P7190
2026-05-21T15:03:58.176672327Z,2026-05-21T15:03:58.080294885Z,1,1,2595508,T,A,0,16.700000000,16,0,19612,565427069,16.700000000,16.800000000,16,53,2,1,UD:1V: VT 2595508
2026-05-21T15:03:59.662277823Z,2026-05-21T15:03:59.656893259Z,1,1,2595508,T,A,0,16.700000000,10,0,17755,565435644,16.700000000,16.800000000,10,541,1,5,UD:1V: VT 2595508
2026-05-21T15:04:10.277592068Z,2026-05-21T15:04:10.270980839Z,1,1,42446245,T,A,0,34.250000000,1,0,14644,1459910301,34.250000000,34.500000000,1,85,1,7,ESM6 P7050
2026-05-21T15:04:10.291400622Z,2026-05-21T15:04:10.280451191Z,1,1,42446245,T,A,0,34.250000000,1,0,12850,1459910638,34.250000000,34.500000000,60,85,1,7,ESM6 P7050
2026-05-21T15:04:12.548873163Z,2026-05-21T15:04:12.543977937Z,1,1,42378374,T,A,0,55.500000000,1,0,16910,1459937165,55.500000000,55.750000000,1,172,1,9,ESM6 P7200
2026-05-21T15:04:14.742907657Z,2026-05-21T15:04:14.737779339Z,1,1,42446245,T,A,0,34.250000000,1,0,14092,1459956340,34.250000000,34.500000000,1,167,1,10,ESM6 P7050
2026-05-21T15:04:17.267785691Z,2026-05-21T15:04:17.262289871Z,1,1,42446245,T,A,0,34.250000000,1,0,15324,1459985820,34.250000000,34.500000000,1,155,1,9,ESM6 P7050
2026-05-21T15:04:17.560058583Z,2026-05-21T15:04:17.518594467Z,1,1,42446245,T,A,0,34.250000000,1,0,12824,1459991069,34.250000000,34.500000000,1,138,1,7,ESM6 P7050
2026-05-21T15:04:17.938612993Z,2026-05-21T15:04:17.920098927Z,1,1,42446245,T,A,0,34.250000000,1,0,15655,1459996541,34.250000000,34.500000000,1,150,1,8,ESM6 P7050
2026-05-21T15:04:19.200070124Z,2026-05-21T15:04:19.185301199Z,1,1,42366523,T,A,0,40.250000000,1,0,17817,1460018948,40.250000000,40.500000000,1,147,1,9,ESM6 P7100
2026-05-21T15:04:28.708356212Z,2026-05-21T15:04:28.642757473Z,1,1,42378374,T,A,0,55.750000000,1,0,17103,1460163591,55.750000000,56.000000000,1,74,1,6,ESM6 P7200
2026-05-21T15:04:28.856386169Z,2026-05-21T15:04:28.651594033Z,1,1,42572477,T,B,0,11.700000000,5,0,14807,1460166208,11.600000000,11.700000000,52,5,1,1,ESM6 C7750
2026-05-21T15:04:28.861892288Z,2026-05-21T15:04:28.651594569Z,1,1,2612950,T,A,0,54.000000000,48,0,12364,565622984,54.000000000,54.250000000,48,66,1,1,UD:1V: VT 2612950
2026-05-21T15:04:28.890645403Z,2026-05-21T15:04:28.651662441Z,1,1,42627610,T,B,0,27.750000000,6,0,11194,1460166773,27.500000000,27.750000000,62,6,3,1,ESM6 C7650
2026-05-21T15:04:32.249534713Z,2026-05-21T15:04:32.192871795Z,1,1,42487843,T,A,0,47.250000000,1,0,16551,1460213439,47.250000000,47.500000000,1,102,1,6,ESM6 P7150
2026-05-21T15:04:35.205244199Z,2026-05-21T15:04:35.119883285Z,1,1,42446245,T,A,0,34.250000000,1,0,16732,1460251628,34.250000000,34.500000000,1,133,1,7,ESM6 P7050
2026-05-21T15:04:37.796408948Z,2026-05-21T15:04:37.673225725Z,1,1,2613565,T,B,0,-8.500000000,1,0,13552,565677009,-9.000000000,-8.500000000,25,25,1,1,UD:1V: GN 2613565
2026-05-21T15:04:38.103727539Z,2026-05-21T15:04:38.089021127Z,1,1,42378374,T,A,0,55.500000000,1,0,17843,1460293946,55.500000000,55.750000000,1,142,1,8,ESM6 P7200
2026-05-21T15:04:40.554349587Z,2026-05-21T15:04:40.526048253Z,1,1,42320751,T,A,0,65.500000000,1,0,15852,1460313507,65.500000000,65.750000000,1,94,1,6,ESM6 P7250
2026-05-21T15:04:49.337262701Z,2026-05-21T15:04:49.330027205Z,1,1,42487843,T,A,0,47.250000000,1,0,16914,1460411699,47.250000000,47.500000000,1,102,1,6,ESM6 P7150
