ts_recv,ts_event,rtype,publisher_id,instrument_id,side,price,size,flags,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-06-16T23:42:06.000000000Z,2026-06-16T23:42:02.214298089Z,195,2,15024,A,205.740000000,40,128,994323944,205.790000000,205.900000000,1,79,1,2,SPCX
2026-06-16T23:42:08.000000000Z,2026-06-16T23:42:07.295962107Z,195,2,15024,A,205.650000000,1,128,994325018,205.630000000,205.800000000,75,2,1,1,SPCX
2026-06-16T23:42:09.000000000Z,2026-06-16T23:42:07.295962107Z,195,2,15024,A,205.650000000,1,128,994325377,205.630000000,205.680000000,75,36,1,2,SPCX
2026-06-16T23:42:10.000000000Z,2026-06-16T23:42:09.247151280Z,195,2,15024,N,205.670000000,10,128,994325564,205.630000000,205.680000000,75,35,1,2,SPCX
2026-06-16T23:42:11.000000000Z,2026-06-16T23:42:09.247151280Z,195,2,15024,N,205.670000000,10,128,994325822,205.610000000,205.680000000,80,35,1,2,SPCX
2026-06-16T23:42:12.000000000Z,2026-06-16T23:42:11.518261418Z,195,2,15024,N,205.790000000,2,128,994326203,205.610000000,205.800000000,80,2,1,1,SPCX
2026-06-16T23:42:13.000000000Z,2026-06-16T23:42:12.280661695Z,195,2,15024,N,205.640000000,89,128,994326822,205.730000000,205.800000000,518,27,1,2,SPCX
2026-06-16T23:42:14.000000000Z,2026-06-16T23:42:13.892186234Z,195,2,15024,B,205.800000000,25,128,994327303,205.730000000,205.900000000,518,250,1,2,SPCX
2026-06-16T23:42:15.000000000Z,2026-06-16T23:42:13.892186234Z,195,2,15024,B,205.800000000,25,128,994327383,205.730000000,205.800000000,518,590,1,1,SPCX
2026-06-16T23:42:17.000000000Z,2026-06-16T23:42:16.583302474Z,195,2,15024,A,205.730000000,17,128,994328350,205.730000000,205.800000000,301,590,1,1,SPCX
2026-06-16T23:42:19.000000000Z,2026-06-16T23:42:18.925349615Z,195,2,15024,N,205.790000000,1,128,994329084,205.730000000,205.800000000,301,590,1,1,SPCX
2026-06-16T23:42:21.000000000Z,2026-06-16T23:42:20.188197742Z,195,2,15024,N,205.790000000,1,128,994329530,205.730000000,205.800000000,301,590,1,1,SPCX
2026-06-16T23:42:22.000000000Z,2026-06-16T23:42:21.628119290Z,195,2,15024,N,205.790000000,75,128,994329927,205.670000000,205.800000000,1,590,1,1,SPCX
2026-06-16T23:42:26.000000000Z,2026-06-16T23:42:21.628119290Z,195,2,15024,N,205.790000000,75,128,994332131,205.670000000,205.800000000,1,630,1,2,SPCX
2026-06-16T23:42:29.000000000Z,2026-06-16T23:42:21.628119290Z,195,2,15024,N,205.790000000,75,128,994332974,205.670000000,205.750000000,1,18,1,1,SPCX
2026-06-16T23:42:32.000000000Z,2026-06-16T23:42:21.628119290Z,195,2,15024,N,205.790000000,75,128,994334007,205.670000000,205.730000000,1,2,1,1,SPCX
2026-06-16T23:42:39.000000000Z,2026-06-16T23:42:21.628119290Z,195,2,15024,N,205.790000000,75,128,994335780,205.670000000,205.750000000,1,18,1,1,SPCX
2026-06-16T23:42:42.000000000Z,2026-06-16T23:42:41.379765663Z,195,2,15024,B,205.790000000,1,128,994337013,205.680000000,205.800000000,64,715,1,4,SPCX
2026-06-16T23:42:43.000000000Z,2026-06-16T23:42:41.379765663Z,195,2,15024,B,205.790000000,1,128,994337296,205.670000000,205.800000000,1,715,1,4,SPCX
2026-06-16T23:42:44.000000000Z,2026-06-16T23:42:41.379765663Z,195,2,15024,B,205.790000000,1,128,994337708,205.670000000,205.800000000,1,665,1,3,SPCX
2026-06-16T23:42:45.000000000Z,2026-06-16T23:42:41.379765663Z,195,2,15024,B,205.790000000,1,128,994338444,205.730000000,205.800000000,10,665,1,3,SPCX
2026-06-16T23:42:46.000000000Z,2026-06-16T23:42:45.206516933Z,195,2,15024,B,205.790000000,1,128,994338569,205.730000000,205.800000000,10,665,1,3,SPCX
2026-06-16T23:42:48.000000000Z,2026-06-16T23:42:47.523267711Z,195,2,15024,N,205.790000000,5,128,994339378,205.730000000,205.800000000,10,665,1,3,SPCX
2026-06-16T23:42:49.000000000Z,2026-06-16T23:42:48.041774745Z,195,2,15024,B,205.800000000,98,128,994339494,205.730000000,205.800000000,10,567,1,3,SPCX
2026-06-16T23:42:50.000000000Z,2026-06-16T23:42:49.851997661Z,195,2,15024,N,205.790000000,1,128,994340164,205.730000000,205.800000000,33,567,2,3,SPCX
2026-06-16T23:42:51.000000000Z,2026-06-16T23:42:50.797357389Z,195,2,15024,N,205.800000000,187,128,994340554,205.740000000,205.900000000,77,350,1,3,SPCX
2026-06-16T23:42:52.000000000Z,2026-06-16T23:42:50.797357389Z,195,2,15024,N,205.800000000,187,128,994340897,205.800000000,205.900000000,260,350,2,3,SPCX
2026-06-16T23:42:53.000000000Z,2026-06-16T23:42:52.220751534Z,195,2,15024,N,205.890000000,1,128,994341000,205.800000000,205.900000000,260,350,2,3,SPCX
2026-06-16T23:42:55.000000000Z,2026-06-16T23:42:54.213717072Z,195,2,15024,N,205.890000000,1,128,994341849,205.800000000,205.900000000,260,350,2,3,SPCX
2026-06-16T23:42:56.000000000Z,2026-06-16T23:42:54.213717072Z,195,2,15024,N,205.890000000,1,128,994342174,205.800000000,205.900000000,60,350,2,3,SPCX
2026-06-16T23:42:59.000000000Z,2026-06-16T23:42:58.800737722Z,195,2,15024,N,205.890000000,87,128,994343410,205.860000000,205.900000000,82,350,1,3,SPCX
2026-06-16T23:43:00.000000000Z,2026-06-16T23:42:58.800737722Z,195,2,15024,N,205.890000000,87,128,994343490,205.800000000,205.900000000,50,350,1,3,SPCX
2026-06-16T23:43:02.000000000Z,2026-06-16T23:42:58.800737722Z,195,2,15024,N,205.890000000,87,128,994344520,205.880000000,205.900000000,5,350,1,3,SPCX
2026-06-16T23:43:07.000000000Z,2026-06-16T23:43:06.705221098Z,195,2,15024,A,205.880000000,4,128,994346725,205.820000000,205.900000000,2,350,1,3,SPCX
2026-06-16T23:43:09.000000000Z,2026-06-16T23:43:08.428743359Z,195,2,15024,B,205.800000000,13,128,994347405,205.760000000,205.900000000,84,350,1,3,SPCX
2026-06-16T23:43:10.000000000Z,2026-06-16T23:43:08.428743359Z,195,2,15024,B,205.800000000,13,128,994347716,205.750000000,205.900000000,44,350,3,3,SPCX
2026-06-16T23:43:11.000000000Z,2026-06-16T23:43:08.428743359Z,195,2,15024,B,205.800000000,13,128,994348264,205.800000000,205.900000000,1,350,1,3,SPCX
2026-06-16T23:43:18.000000000Z,2026-06-16T23:43:08.428743359Z,195,2,15024,B,205.800000000,13,128,994350026,205.800000000,205.900000000,1,150,1,3,SPCX
2026-06-16T23:43:21.000000000Z,2026-06-16T23:43:08.428743359Z,195,2,15024,B,205.800000000,13,128,994351104,205.830000000,205.900000000,83,150,1,3,SPCX
2026-06-16T23:43:22.000000000Z,2026-06-16T23:43:08.428743359Z,195,2,15024,B,205.800000000,13,128,994351299,205.800000000,205.900000000,1,150,1,3,SPCX
2026-06-16T23:43:23.000000000Z,2026-06-16T23:43:08.428743359Z,195,2,15024,B,205.800000000,13,128,994351561,205.850000000,205.900000000,75,150,1,3,SPCX
2026-06-16T23:43:24.000000000Z,2026-06-16T23:43:23.266190817Z,195,2,15024,B,205.900000000,3,128,994352027,205.850000000,205.900000000,75,147,1,3,SPCX
2026-06-16T23:43:25.000000000Z,2026-06-16T23:43:23.266190817Z,195,2,15024,B,205.900000000,3,128,994352307,205.850000000,205.900000000,75,157,1,4,SPCX
2026-06-16T23:43:32.000000000Z,2026-06-16T23:43:31.354427088Z,195,2,15024,A,205.850000000,15,128,994354686,205.850000000,205.900000000,60,157,1,4,SPCX
2026-06-16T23:43:34.000000000Z,2026-06-16T23:43:33.971630385Z,195,2,15024,A,205.790000000,23,128,994355780,205.760000000,205.900000000,100,147,1,3,SPCX
2026-06-16T23:43:35.000000000Z,2026-06-16T23:43:34.457358710Z,195,2,15024,N,205.890000000,45,128,994355911,205.760000000,205.900000000,100,147,1,3,SPCX
2026-06-16T23:43:41.000000000Z,2026-06-16T23:43:34.457358710Z,195,2,15024,N,205.890000000,45,128,994358091,205.760000000,205.900000000,100,148,1,4,SPCX
2026-06-16T23:43:43.000000000Z,2026-06-16T23:43:34.457358710Z,195,2,15024,N,205.890000000,45,128,994358901,205.750000000,205.860000000,45,15,4,1,SPCX
2026-06-16T23:43:49.000000000Z,2026-06-16T23:43:34.457358710Z,195,2,15024,N,205.890000000,45,128,994360624,205.790000000,205.860000000,5,15,1,1,SPCX
2026-06-16T23:43:51.000000000Z,2026-06-16T23:43:34.457358710Z,195,2,15024,N,205.890000000,45,128,994361480,205.790000000,205.900000000,6,148,2,4,SPCX
2026-06-16T23:43:52.000000000Z,2026-06-16T23:43:51.966946179Z,195,2,15024,B,205.850000000,100,128,994361945,205.800000000,205.850000000,66,152,1,3,SPCX
2026-06-16T23:43:53.000000000Z,2026-06-16T23:43:52.673507518Z,195,2,15024,B,205.850000000,101,128,994362497,205.790000000,205.850000000,6,178,2,2,SPCX
2026-06-16T23:43:55.000000000Z,2026-06-16T23:43:54.848542542Z,195,2,15024,N,205.790000000,94,128,994363252,205.750000000,205.840000000,45,31,4,1,SPCX
2026-06-16T23:43:57.000000000Z,2026-06-16T23:43:56.865691531Z,195,2,15024,B,205.840000000,4,128,994364058,205.800000000,205.840000000,64,31,1,2,SPCX
2026-06-16T23:43:58.000000000Z,2026-06-16T23:43:57.459491923Z,195,2,15024,B,205.840000000,25,128,994364280,205.750000000,205.840000000,142,7,6,3,SPCX
2026-06-16T23:43:59.000000000Z,2026-06-16T23:43:58.287948229Z,195,2,15024,B,205.840000000,2,128,994364535,205.750000000,205.840000000,142,3,6,2,SPCX
2026-06-16T23:44:00.000000000Z,2026-06-16T23:43:58.287948229Z,195,2,15024,B,205.840000000,2,128,994365515,205.800000000,205.840000000,1000,3,1,2,SPCX
2026-06-16T23:44:02.000000000Z,2026-06-16T23:44:01.868270843Z,195,2,15024,B,205.850000000,9,128,994366628,205.800000000,205.850000000,1000,138,1,1,SPCX
2026-06-16T23:44:03.000000000Z,2026-06-16T23:44:01.868270843Z,195,2,15024,B,205.850000000,9,128,994367059,205.800000000,205.850000000,1012,138,2,1,SPCX
2026-06-16T23:44:07.000000000Z,2026-06-16T23:44:01.868270843Z,195,2,15024,B,205.850000000,9,128,994368227,205.800000000,205.850000000,1012,157,2,2,SPCX
2026-06-16T23:44:08.000000000Z,2026-06-16T23:44:07.687510644Z,195,2,15024,B,205.850000000,50,128,994368490,205.800000000,205.850000000,1012,19,2,1,SPCX
2026-06-16T23:44:09.000000000Z,2026-06-16T23:44:08.898945745Z,195,2,15024,N,205.850000000,84,128,994368998,205.810000000,205.900000000,95,115,1,5,SPCX
2026-06-16T23:44:10.000000000Z,2026-06-16T23:44:08.898945745Z,195,2,15024,N,205.850000000,84,128,994369419,205.800000000,205.900000000,1012,115,2,5,SPCX
2026-06-16T23:44:11.000000000Z,2026-06-16T23:44:08.898945745Z,195,2,15024,N,205.850000000,84,128,994369606,205.800000000,205.900000000,1012,125,2,6,SPCX
2026-06-16T23:44:12.000000000Z,2026-06-16T23:44:11.417173116Z,195,2,15024,B,205.900000000,48,128,994369979,205.800000000,205.900000000,1012,20,2,4,SPCX
2026-06-16T23:44:13.000000000Z,2026-06-16T23:44:12.418836298Z,195,2,15024,B,205.930000000,180,128,994370627,205.860000000,205.930000000,100,10,1,1,SPCX
2026-06-16T23:44:14.000000000Z,2026-06-16T23:44:13.629738670Z,195,2,15024,A,205.910000000,1,128,994370974,205.910000000,205.970000000,39,59,1,1,SPCX
2026-06-16T23:44:15.000000000Z,2026-06-16T23:44:14.700162087Z,195,2,15024,N,205.920000000,38,128,994371283,205.800000000,205.980000000,1037,62,3,1,SPCX
2026-06-16T23:44:16.000000000Z,2026-06-16T23:44:14.700162087Z,195,2,15024,N,205.920000000,38,128,994371624,205.800000000,205.930000000,1037,70,3,2,SPCX
2026-06-16T23:44:17.000000000Z,2026-06-16T23:44:14.700162087Z,195,2,15024,N,205.920000000,38,128,994371912,205.840000000,205.930000000,5,70,1,2,SPCX
2026-06-16T23:44:18.000000000Z,2026-06-16T23:44:17.836599103Z,195,2,15024,N,205.900000000,19,128,994372153,205.840000000,205.980000000,5,122,1,2,SPCX
2026-06-16T23:44:19.000000000Z,2026-06-16T23:44:17.836599103Z,195,2,15024,N,205.900000000,19,128,994372799,205.840000000,205.930000000,5,70,1,2,SPCX
2026-06-16T23:44:20.000000000Z,2026-06-16T23:44:17.836599103Z,195,2,15024,N,205.900000000,19,128,994373131,205.840000000,205.930000000,5,69,1,2,SPCX
2026-06-16T23:44:22.000000000Z,2026-06-16T23:44:21.161178503Z,195,2,15024,B,205.980000000,21,128,994373669,205.900000000,205.980000000,11,42,1,2,SPCX
2026-06-16T23:44:23.000000000Z,2026-06-16T23:44:22.753267023Z,195,2,15024,N,205.980000000,55,128,994374266,205.900000000,205.990000000,11,200,1,1,SPCX
2026-06-16T23:44:24.000000000Z,2026-06-16T23:44:23.829612870Z,195,2,15024,A,205.930000000,1,128,994374586,205.930000000,206.000000000,168,1944,1,16,SPCX
2026-06-16T23:44:25.000000000Z,2026-06-16T23:44:24.852510572Z,195,2,15024,B,205.980000000,1,128,994375177,205.930000000,205.990000000,168,5,1,1,SPCX
2026-06-16T23:44:29.000000000Z,2026-06-16T23:44:24.852510572Z,195,2,15024,B,205.980000000,1,128,994376407,205.930000000,205.990000000,265,5,2,1,SPCX
2026-06-16T23:44:30.000000000Z,2026-06-16T23:44:29.916580093Z,195,2,15024,B,205.990000000,5,128,994377038,205.950000000,206.000000000,445,1944,1,16,SPCX
2026-06-16T23:44:32.000000000Z,2026-06-16T23:44:31.312081067Z,195,2,15024,B,206.000000000,36,128,994377832,205.950000000,206.000000000,445,1830,1,12,SPCX
2026-06-16T23:44:34.000000000Z,2026-06-16T23:44:31.312081067Z,195,2,15024,B,206.000000000,36,128,994378608,205.950000000,206.000000000,445,1833,1,13,SPCX
2026-06-16T23:44:35.000000000Z,2026-06-16T23:44:34.253920530Z,195,2,15024,B,206.000000000,8,128,994378819,205.980000000,206.000000000,168,1825,1,13,SPCX
2026-06-16T23:44:36.000000000Z,2026-06-16T23:44:35.536617553Z,195,2,15024,A,205.990000000,5,128,994379194,205.980000000,206.000000000,168,1825,1,13,SPCX
2026-06-16T23:44:37.000000000Z,2026-06-16T23:44:36.429688890Z,195,2,15024,A,205.950000000,38,128,994379546,205.860000000,206.000000000,6,1825,1,13,SPCX
2026-06-16T23:44:38.000000000Z,2026-06-16T23:44:36.429688890Z,195,2,15024,A,205.950000000,38,128,994380196,205.860000000,206.000000000,6,1825,1,13,SPCX
2026-06-16T23:44:40.000000000Z,2026-06-16T23:44:36.429688890Z,195,2,15024,A,205.950000000,38,128,994380863,205.860000000,206.000000000,6,1955,1,14,SPCX
2026-06-16T23:44:41.000000000Z,2026-06-16T23:44:40.793581374Z,195,2,15024,N,205.990000000,10,128,994381144,205.860000000,206.000000000,6,1955,1,14,SPCX
2026-06-16T23:44:42.000000000Z,2026-06-16T23:44:40.793581374Z,195,2,15024,N,205.990000000,10,128,994381305,205.860000000,206.000000000,6,2005,1,15,SPCX
2026-06-16T23:44:45.000000000Z,2026-06-16T23:44:44.431880881Z,195,2,15024,N,205.980000000,11,128,994382456,205.950000000,206.000000000,100,2005,1,15,SPCX
2026-06-16T23:44:46.000000000Z,2026-06-16T23:44:45.920704239Z,195,2,15024,N,205.980000000,39,128,994382959,205.960000000,206.000000000,100,2044,1,16,SPCX
2026-06-16T23:44:47.000000000Z,2026-06-16T23:44:45.920704239Z,195,2,15024,N,205.980000000,39,128,994383297,205.950000000,206.000000000,100,2044,1,16,SPCX
2026-06-16T23:44:48.000000000Z,2026-06-16T23:44:47.512877698Z,195,2,15024,A,205.950000000,29,128,994383612,205.900000000,205.990000000,29,39,1,1,SPCX
2026-06-16T23:44:49.000000000Z,2026-06-16T23:44:48.090959862Z,195,2,15024,B,205.990000000,5,128,994383887,205.900000000,205.990000000,134,12,3,1,SPCX
2026-06-16T23:44:50.000000000Z,2026-06-16T23:44:48.090959862Z,195,2,15024,B,205.990000000,5,128,994384121,205.900000000,205.990000000,34,12,2,1,SPCX
2026-06-16T23:44:51.000000000Z,2026-06-16T23:44:50.378212972Z,195,2,15024,A,205.900000000,21,128,994384998,205.900000000,205.990000000,37,12,3,1,SPCX
2026-06-16T23:44:54.000000000Z,2026-06-16T23:44:50.378212972Z,195,2,15024,A,205.900000000,21,128,994386513,205.910000000,205.990000000,18,12,2,1,SPCX
2026-06-16T23:44:55.000000000Z,2026-06-16T23:44:50.378212972Z,195,2,15024,A,205.900000000,21,128,994386989,205.910000000,205.990000000,18,22,2,2,SPCX
2026-06-16T23:44:56.000000000Z,2026-06-16T23:44:55.807220346Z,195,2,15024,N,205.970000000,20,128,994387481,205.910000000,205.990000000,18,12,2,1,SPCX
2026-06-16T23:44:58.000000000Z,2026-06-16T23:44:57.712076448Z,195,2,15024,N,205.970000000,1,128,994388267,205.910000000,205.990000000,18,12,2,1,SPCX
2026-06-16T23:44:59.000000000Z,2026-06-16T23:44:57.712076448Z,195,2,15024,N,205.970000000,1,128,994388716,205.910000000,205.960000000,18,22,2,2,SPCX
2026-06-16T23:45:00.000000000Z,2026-06-16T23:44:57.712076448Z,195,2,15024,N,205.970000000,1,128,994389337,205.920000000,205.960000000,28,22,2,2,SPCX
2026-06-16T23:45:02.000000000Z,2026-06-16T23:45:01.213264738Z,195,2,15024,B,205.960000000,3,128,994390626,205.920000000,205.960000000,28,19,2,2,SPCX
2026-06-16T23:45:03.000000000Z,2026-06-16T23:45:02.333125401Z,195,2,15024,B,205.960000000,1,128,994392128,205.920000000,205.960000000,28,18,2,2,SPCX
2026-06-16T23:45:04.000000000Z,2026-06-16T23:45:03.812369889Z,195,2,15024,B,205.960000000,1,128,994393309,205.920000000,205.960000000,28,469,2,1,SPCX
2026-06-16T23:45:06.000000000Z,2026-06-16T23:45:05.914768795Z,195,2,15024,A,205.890000000,71,128,994395758,205.890000000,205.960000000,10,469,1,1,SPCX
2026-06-16T23:45:10.000000000Z,2026-06-16T23:45:09.394308932Z,195,2,15024,A,205.890000000,10,128,994398466,205.860000000,205.960000000,6,469,1,1,SPCX
2026-06-16T23:45:12.000000000Z,2026-06-16T23:45:09.394308932Z,195,2,15024,A,205.890000000,10,128,994399251,205.860000000,205.910000000,6,3,1,1,SPCX
2026-06-16T23:45:19.000000000Z,2026-06-16T23:45:18.773264002Z,195,2,15024,N,205.890000000,22,128,994403072,205.860000000,205.910000000,6,3,1,1,SPCX
2026-06-16T23:45:20.000000000Z,2026-06-16T23:45:19.836783848Z,195,2,15024,B,205.910000000,3,128,994403404,205.860000000,205.960000000,6,469,1,1,SPCX
2026-06-16T23:45:21.000000000Z,2026-06-16T23:45:19.836783848Z,195,2,15024,B,205.910000000,3,128,994403890,205.860000000,205.960000000,6,470,1,2,SPCX
2026-06-16T23:45:23.000000000Z,2026-06-16T23:45:19.836783848Z,195,2,15024,B,205.910000000,3,128,994404641,205.860000000,205.960000000,6,471,1,3,SPCX
2026-06-16T23:45:24.000000000Z,2026-06-16T23:45:23.658635991Z,195,2,15024,B,205.960000000,50,128,994405055,205.930000000,205.960000000,63,421,1,3,SPCX
2026-06-16T23:45:25.000000000Z,2026-06-16T23:45:24.673096416Z,195,2,15024,B,205.970000000,5,128,994405999,205.930000000,205.990000000,63,50,1,1,SPCX
2026-06-16T23:45:27.000000000Z,2026-06-16T23:45:26.493947540Z,195,2,15024,A,205.930000000,63,128,994406911,205.870000000,205.990000000,63,50,1,1,SPCX
2026-06-16T23:45:28.000000000Z,2026-06-16T23:45:26.493947540Z,195,2,15024,A,205.930000000,63,128,994408073,205.890000000,205.990000000,68,50,2,1,SPCX
2026-06-16T23:45:29.000000000Z,2026-06-16T23:45:28.778321583Z,195,2,15024,B,205.890000000,8,128,994408681,205.860000000,205.890000000,6,359,1,1,SPCX
2026-06-16T23:45:30.000000000Z,2026-06-16T23:45:29.570533883Z,195,2,15024,A,205.800000000,13,128,994409249,205.800000000,205.890000000,582,349,5,1,SPCX
2026-06-16T23:45:31.000000000Z,2026-06-16T23:45:30.502580827Z,195,2,15024,B,205.890000000,45,128,994409645,205.800000000,205.890000000,582,304,5,1,SPCX
2026-06-16T23:45:32.000000000Z,2026-06-16T23:45:30.502580827Z,195,2,15024,B,205.890000000,45,128,994411568,205.800000000,205.890000000,582,350,5,2,SPCX
2026-06-16T23:45:33.000000000Z,2026-06-16T23:45:32.821010770Z,195,2,15024,N,205.880000000,4,128,994412464,205.800000000,205.890000000,582,350,5,2,SPCX
2026-06-16T23:45:34.000000000Z,2026-06-16T23:45:33.664842671Z,195,2,15024,N,205.880000000,3,128,994412809,205.800000000,205.890000000,582,350,5,2,SPCX
2026-06-16T23:45:35.000000000Z,2026-06-16T23:45:34.175554963Z,195,2,15024,N,205.880000000,1,128,994413040,205.800000000,205.890000000,582,350,5,2,SPCX
2026-06-16T23:45:37.000000000Z,2026-06-16T23:45:34.175554963Z,195,2,15024,N,205.880000000,1,128,994413800,205.800000000,205.890000000,487,350,4,2,SPCX
2026-06-16T23:45:39.000000000Z,2026-06-16T23:45:38.190596975Z,195,2,15024,N,205.870000000,10,128,994414787,205.800000000,205.890000000,487,350,4,2,SPCX
2026-06-16T23:45:40.000000000Z,2026-06-16T23:45:38.190596975Z,195,2,15024,N,205.870000000,10,128,994415250,205.800000000,205.890000000,587,350,5,2,SPCX
2026-06-16T23:45:41.000000000Z,2026-06-16T23:45:38.190596975Z,195,2,15024,N,205.870000000,10,128,994416141,205.800000000,205.890000000,587,304,5,1,SPCX
2026-06-16T23:45:43.000000000Z,2026-06-16T23:45:42.222338543Z,195,2,15024,A,205.800000000,63,128,994416696,205.800000000,205.890000000,337,304,3,1,SPCX
2026-06-16T23:45:44.000000000Z,2026-06-16T23:45:42.222338543Z,195,2,15024,A,205.800000000,63,128,994417330,205.810000000,205.890000000,100,304,1,1,SPCX
2026-06-16T23:45:45.000000000Z,2026-06-16T23:45:42.222338543Z,195,2,15024,A,205.800000000,63,128,994417820,205.800000000,205.840000000,337,18,3,1,SPCX
2026-06-16T23:45:46.000000000Z,2026-06-16T23:45:45.732224198Z,195,2,15024,B,205.840000000,7,128,994418281,205.800000000,205.840000000,337,11,3,1,SPCX
2026-06-16T23:45:47.000000000Z,2026-06-16T23:45:46.862104212Z,195,2,15024,A,205.800000000,100,128,994418718,205.800000000,205.870000000,300,85,2,1,SPCX
2026-06-16T23:45:48.000000000Z,2026-06-16T23:45:46.862104212Z,195,2,15024,A,205.800000000,100,128,994418995,205.800000000,205.870000000,300,84,2,1,SPCX
2026-06-16T23:45:49.000000000Z,2026-06-16T23:45:48.494504418Z,195,2,15024,N,205.870000000,31,128,994419217,205.800000000,205.880000000,300,270,2,2,SPCX
2026-06-16T23:45:50.000000000Z,2026-06-16T23:45:49.685292628Z,195,2,15024,A,205.800000000,200,128,994419913,205.750000000,205.870000000,107,16,3,1,SPCX
2026-06-16T23:45:52.000000000Z,2026-06-16T23:45:51.121589184Z,195,2,15024,A,205.750000000,44,128,994420496,205.750000000,205.870000000,51,16,1,1,SPCX
2026-06-16T23:45:53.000000000Z,2026-06-16T23:45:52.328316270Z,195,2,15024,B,205.870000000,1,128,994420992,205.750000000,205.870000000,51,15,1,1,SPCX
2026-06-16T23:45:55.000000000Z,2026-06-16T23:45:54.562408384Z,195,2,15024,B,205.880000000,72,128,994422122,205.840000000,205.880000000,1,187,1,2,SPCX
2026-06-16T23:45:59.000000000Z,2026-06-16T23:45:54.562408384Z,195,2,15024,B,205.880000000,72,128,994424193,205.840000000,205.880000000,1,182,1,1,SPCX
2026-06-16T23:46:00.000000000Z,2026-06-16T23:45:54.562408384Z,195,2,15024,B,205.880000000,72,128,994424376,205.840000000,205.870000000,1,1,1,1,SPCX
