ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-04-17T18:12:24.805368369Z,2026-04-17T18:12:24.704633071Z,1,1,2663974,T,A,0,39.000000000,3,0,11201,491975530,39.000000000,39.250000000,3,133,1,3,UD:1V: VT 2663974
2026-04-17T18:12:29.990050847Z,2026-04-17T18:12:29.987956369Z,1,1,42706865,T,B,0,60.250000000,5,0,15902,1151327878,59.250000000,60.250000000,236,177,5,3,ESZ6 C8150
2026-04-17T18:12:30.067746548Z,2026-04-17T18:12:30.047200639Z,1,1,42706865,T,B,0,60.250000000,1,0,13633,1151329293,59.500000000,60.250000000,34,143,1,2,ESZ6 C8150
2026-04-17T18:12:30.260709340Z,2026-04-17T18:12:30.225766063Z,1,1,42706865,T,B,0,60.250000000,1,0,13650,1151331314,59.500000000,60.250000000,61,142,2,2,ESZ6 C8150
2026-04-17T18:12:30.374439932Z,2026-04-17T18:12:30.373602275Z,1,1,42706865,T,B,0,60.250000000,2,0,14093,1151333148,59.500000000,60.250000000,61,141,2,2,ESZ6 C8150
2026-04-17T18:12:30.757117839Z,2026-04-17T18:12:30.756091967Z,1,1,42706865,T,B,0,60.250000000,2,0,16469,1151334326,59.500000000,60.250000000,61,139,2,2,ESZ6 C8150
2026-04-17T18:12:30.758201353Z,2026-04-17T18:12:30.756431871Z,1,1,42706865,T,B,0,60.250000000,1,0,13653,1151334353,59.500000000,60.250000000,61,137,2,2,ESZ6 C8150
2026-04-17T18:12:31.438701132Z,2026-04-17T18:12:31.438070517Z,1,1,2662632,T,A,0,497.400000000,2,0,14594,492007363,497.400000000,499.700000000,71,47,3,1,UD:1V: BX 2662632
2026-04-17T18:12:31.745583055Z,2026-04-17T18:12:31.745032475Z,1,1,42706865,T,B,0,60.250000000,4,0,14097,1151337847,59.500000000,60.250000000,61,136,2,2,ESZ6 C8150
2026-04-17T18:12:31.836295335Z,2026-04-17T18:12:31.829812551Z,1,1,42706865,T,B,0,60.250000000,1,0,13486,1151338516,59.500000000,60.250000000,61,98,2,2,ESZ6 C8150
2026-04-17T18:12:31.973388819Z,2026-04-17T18:12:31.899297289Z,1,1,42706865,T,B,0,60.250000000,1,0,13172,1151340880,59.500000000,60.250000000,61,97,2,2,ESZ6 C8150
2026-04-17T18:12:32.092178996Z,2026-04-17T18:12:32.090451281Z,1,1,42706865,T,B,0,60.250000000,4,0,12949,1151342894,59.500000000,60.250000000,61,96,2,2,ESZ6 C8150
2026-04-17T18:12:32.591315099Z,2026-04-17T18:12:32.590236469Z,1,1,42706865,T,B,0,60.250000000,3,0,13674,1151344570,59.500000000,60.250000000,152,53,3,1,ESZ6 C8150
2026-04-17T18:12:33.508484218Z,2026-04-17T18:12:33.507823911Z,1,1,42706865,T,B,0,60.250000000,2,0,14829,1151348264,59.500000000,60.250000000,152,79,3,1,ESZ6 C8150
2026-04-17T18:12:33.996780655Z,2026-04-17T18:12:33.994028465Z,1,1,42706865,T,B,0,60.250000000,4,0,13208,1151350004,59.500000000,60.250000000,152,77,3,1,ESZ6 C8150
2026-04-17T18:12:34.486813092Z,2026-04-17T18:12:34.485361737Z,1,1,42706865,T,B,0,60.250000000,1,0,15528,1151351517,59.500000000,60.250000000,152,73,3,1,ESZ6 C8150
2026-04-17T18:12:34.499546734Z,2026-04-17T18:12:34.487359087Z,1,1,42706865,T,B,0,60.250000000,1,0,13660,1151351822,59.500000000,60.250000000,152,72,3,1,ESZ6 C8150
2026-04-17T18:12:34.821195022Z,2026-04-17T18:12:34.811031973Z,1,1,42706865,T,B,0,60.250000000,3,0,12683,1151353543,59.500000000,60.250000000,152,71,3,1,ESZ6 C8150
2026-04-17T18:12:34.822956377Z,2026-04-17T18:12:34.811047817Z,1,1,42706865,T,B,0,60.250000000,1,0,14080,1151353569,59.500000000,60.250000000,152,68,3,1,ESZ6 C8150
2026-04-17T18:12:35.387044194Z,2026-04-17T18:12:35.386445315Z,1,1,42706865,T,B,0,60.250000000,1,0,14303,1151357114,59.500000000,60.250000000,152,67,3,1,ESZ6 C8150
2026-04-17T18:12:35.737340526Z,2026-04-17T18:12:35.736813119Z,1,1,42706865,T,B,0,60.250000000,4,0,18912,1151358108,59.500000000,60.250000000,152,66,3,1,ESZ6 C8150
2026-04-17T18:12:36.647256260Z,2026-04-17T18:12:36.552091849Z,1,1,42706865,T,B,0,60.250000000,2,0,13090,1151362325,59.500000000,60.250000000,152,66,3,1,ESZ6 C8150
2026-04-17T18:12:36.683073971Z,2026-04-17T18:12:36.569976195Z,1,1,42706865,T,B,0,60.250000000,1,0,11787,1151362891,59.500000000,60.250000000,152,64,3,1,ESZ6 C8150
2026-04-17T18:12:37.442664071Z,2026-04-17T18:12:37.439826647Z,1,1,42706865,T,B,0,60.250000000,2,0,14331,1151366849,59.500000000,60.250000000,152,63,3,1,ESZ6 C8150
2026-04-17T18:12:38.143395972Z,2026-04-17T18:12:38.142558573Z,1,1,42706865,T,B,0,60.250000000,2,0,13614,1151368534,59.500000000,60.250000000,152,63,3,1,ESZ6 C8150
2026-04-17T18:12:38.894229481Z,2026-04-17T18:12:38.892342755Z,1,1,42706865,T,B,0,60.250000000,1,0,13441,1151370078,59.500000000,60.250000000,152,61,3,1,ESZ6 C8150
2026-04-17T18:12:39.424920566Z,2026-04-17T18:12:39.415790349Z,1,1,42706865,T,B,0,60.250000000,2,0,14883,1151371902,59.500000000,60.250000000,152,60,3,1,ESZ6 C8150
2026-04-17T18:12:39.426368286Z,2026-04-17T18:12:39.416712025Z,1,1,42706865,T,B,0,60.250000000,1,0,11240,1151371946,59.500000000,60.250000000,152,58,3,1,ESZ6 C8150
2026-04-17T18:12:48.927104745Z,2026-04-17T18:12:48.920329063Z,1,1,2655116,T,A,0,36.000000000,1,0,14658,492055657,36.000000000,36.250000000,1,319,1,5,UD:1V: VT 2655116
2026-04-17T18:13:14.151942206Z,2026-04-17T18:13:14.151368479Z,1,1,2655116,T,B,0,36.000000000,1,0,15736,492174960,35.500000000,36.000000000,717,435,8,7,UD:1V: VT 2655116
2026-04-17T18:13:33.770967156Z,2026-04-17T18:13:33.628223503Z,1,1,42323039,T,B,0,598.500000000,1,0,14818,1151724622,596.000000000,598.500000000,19,1,3,1,ESZ6 P7700
2026-04-17T18:13:42.630366831Z,2026-04-17T18:13:42.379530971Z,1,1,42323039,T,B,0,599.000000000,1,0,15461,1151798187,596.500000000,599.000000000,19,1,3,1,ESZ6 P7700
2026-04-17T18:13:42.976077918Z,2026-04-17T18:13:42.853679825Z,1,1,2670449,T,A,0,62.000000000,29,0,16900,492282573,62.000000000,62.500000000,164,170,1,6,UD:1V:C3W 2670449
2026-04-17T18:13:48.792649085Z,2026-04-17T18:13:48.756369577Z,1,1,2663974,T,A,0,39.000000000,3,0,12881,492310071,39.000000000,39.250000000,3,331,1,6,UD:1V: VT 2663974
2026-04-17T18:13:51.295315211Z,2026-04-17T18:13:51.290655271Z,1,1,2607680,T,A,0,60.000000000,3,0,15617,492329636,60.000000000,60.250000000,3,459,1,7,UD:1V: VT 2607680
2026-04-17T18:13:51.510433927Z,2026-04-17T18:13:51.428980893Z,1,1,2657548,T,A,0,46.000000000,3,0,15388,492331653,46.000000000,46.250000000,3,806,1,8,UD:1V: VT 2657548
2026-04-17T18:13:58.759173501Z,2026-04-17T18:13:58.607500549Z,1,1,2657548,T,A,0,46.000000000,3,0,12452,492364117,46.000000000,46.250000000,3,806,1,8,UD:1V: VT 2657548
2026-04-17T18:14:09.254421103Z,2026-04-17T18:14:09.207589621Z,1,1,42384779,T,B,0,55.000000000,1,0,14425,1152038899,54.750000000,55.000000000,88,1,5,1,ESM6 P6600
2026-04-17T18:14:12.495112767Z,2026-04-17T18:14:12.422455229Z,1,1,42399706,T,A,0,66.500000000,1,0,15776,1152071824,66.500000000,66.750000000,1,112,1,6,ESM6 P6700
2026-04-17T18:14:19.663563123Z,2026-04-17T18:14:19.479839813Z,1,1,42413515,T,A,0,146.000000000,20,0,17248,1152121153,146.000000000,147.000000000,49,47,5,4,ESU6 C7500
2026-04-17T18:14:23.169046961Z,2026-04-17T18:14:23.106446595Z,1,1,2668881,T,B,0,29.750000000,120,0,15096,492491782,29.250000000,29.750000000,833,351,4,2,UD:1V: VT 2668881
2026-04-17T18:14:23.178158454Z,2026-04-17T18:14:23.106448649Z,1,1,2668881,T,B,0,29.750000000,120,0,17562,492491786,29.250000000,29.750000000,833,231,4,2,UD:1V: VT 2668881
2026-04-17T18:14:31.566065305Z,2026-04-17T18:14:31.465808683Z,1,1,42561719,T,B,0,125.000000000,1,0,14124,1152216694,124.000000000,125.000000000,156,27,5,1,ESZ6 C7850
2026-04-17T18:14:39.978704566Z,2026-04-17T18:14:39.930027035Z,1,1,2670449,T,A,0,62.000000000,15,0,13857,492563544,62.000000000,62.250000000,135,145,1,5,UD:1V:C3W 2670449
2026-04-17T18:14:58.339878754Z,2026-04-17T18:14:58.216754315Z,1,1,2671530,T,B,0,77.000000000,1,0,11899,492626072,76.750000000,77.000000000,245,1,5,1,UD:1V: VT 2671530
2026-04-17T18:15:09.141414039Z,2026-04-17T18:15:07.915003361Z,1,1,2667711,T,A,0,48.250000000,1,0,13362,492710525,48.250000000,48.500000000,106,42,3,2,UD:1V: VT 2667711
2026-04-17T18:15:09.770872530Z,2026-04-17T18:15:08.760550253Z,1,1,2607680,T,A,0,60.000000000,3,0,13712,492717268,60.000000000,60.250000000,3,209,1,4,UD:1V: VT 2607680
2026-04-17T18:15:09.804232577Z,2026-04-17T18:15:08.761317089Z,1,1,2657548,T,A,0,46.000000000,3,0,11620,492717786,46.000000000,46.250000000,3,792,1,7,UD:1V: VT 2657548
2026-04-17T18:15:11.304107086Z,2026-04-17T18:15:11.187846939Z,1,1,42487843,T,B,0,170.000000000,10,0,11368,1152558895,169.500000000,170.000000000,17,10,1,1,ESM6 P7150
2026-04-17T18:15:16.778176539Z,2026-04-17T18:15:16.536459923Z,1,1,2638367,T,B,0,75.000000000,3,0,14713,492764388,74.750000000,75.000000000,299,3,4,1,UD:1V: VT 2638367
2026-04-17T18:15:31.144965049Z,2026-04-17T18:15:31.106547453Z,1,1,42502483,T,B,0,157.500000000,4,0,15923,1152734068,156.500000000,157.500000000,111,24,5,1,ESZ6 C7750
2026-04-17T18:15:31.158250046Z,2026-04-17T18:15:31.106678959Z,1,1,42502483,T,B,0,157.500000000,1,0,12975,1152734209,156.500000000,157.500000000,111,20,5,1,ESZ6 C7750
2026-04-17T18:15:31.416075678Z,2026-04-17T18:15:31.154882039Z,1,1,42502483,T,B,0,157.500000000,1,0,18097,1152736825,156.500000000,157.500000000,111,19,5,1,ESZ6 C7750
2026-04-17T18:16:20.559336895Z,2026-04-17T18:16:20.434079355Z,1,1,42453645,T,B,0,188.500000000,50,0,12934,1153166132,188.000000000,188.500000000,33,50,1,1,ESM7 P5900
2026-04-17T18:16:23.434905703Z,2026-04-17T18:16:23.434360793Z,1,1,2671630,T,B,0,19.500000000,50,0,14401,493094634,19.100000000,19.500000000,153,50,3,1,UD:1V:CGN 2671630
2026-04-17T18:16:23.436606947Z,2026-04-17T18:16:23.436065281Z,1,1,2671630,T,B,0,19.500000000,50,0,14057,493094638,19.200000000,19.500000000,49,50,1,1,UD:1V:CGN 2671630
2026-04-17T18:16:23.841641244Z,2026-04-17T18:16:23.621800383Z,1,1,2671630,T,B,0,19.500000000,50,0,12871,493098378,19.200000000,19.500000000,69,50,2,1,UD:1V:CGN 2671630
2026-04-17T18:16:28.470205652Z,2026-04-17T18:16:28.422843249Z,1,1,81352,T,A,0,7.600000000,10,0,17407,1153210050,7.600000000,8.100000000,299,321,3,6,ESZ6 C9000
2026-04-17T18:16:30.791392478Z,2026-04-17T18:16:30.767166431Z,1,1,42647776,T,B,0,569.500000000,1,0,15965,1153227334,567.500000000,569.500000000,23,1,3,1,ESZ6 P7650
2026-04-17T18:16:32.260347038Z,2026-04-17T18:16:32.259993749Z,1,1,42453645,T,B,0,188.500000000,50,0,13609,1153239152,188.000000000,188.500000000,33,50,1,1,ESM7 P5900
2026-04-17T18:16:40.766194958Z,2026-04-17T18:16:40.523151963Z,1,1,42903306,T,A,0,71.250000000,3,0,16045,1153299989,71.250000000,71.750000000,3,95,1,4,ESM6 C7375
2026-04-17T18:16:40.847979895Z,2026-04-17T18:16:40.523670897Z,1,1,2671630,T,B,0,19.500000000,28,0,11807,493163292,19.300000000,19.500000000,96,50,1,1,UD:1V:CGN 2671630
2026-04-17T18:16:53.286368468Z,2026-04-17T18:16:53.249624749Z,1,1,42487843,T,A,0,169.500000000,10,0,12619,1153390862,169.500000000,170.000000000,10,88,1,7,ESM6 P7150
2026-04-17T18:17:01.500146067Z,2026-04-17T18:17:01.499562961Z,1,1,2642406,T,A,0,84.750000000,1,0,16635,493257085,84.750000000,85.250000000,123,76,4,3,UD:1V: VT 2642406
2026-04-17T18:17:46.469345658Z,2026-04-17T18:17:46.468994943Z,1,1,42409197,T,B,0,168.000000000,50,0,14469,1153779661,167.500000000,168.000000000,30,50,1,1,ESM7 P5750
2026-04-17T18:17:48.282335227Z,2026-04-17T18:17:48.281754751Z,1,1,2671630,T,B,0,19.400000000,22,0,14306,493429479,19.300000000,19.400000000,116,22,2,1,UD:1V:CGN 2671630
2026-04-17T18:17:54.554674350Z,2026-04-17T18:17:54.554113873Z,1,1,2671630,T,B,0,19.400000000,25,0,14588,493443985,19.300000000,19.400000000,116,50,2,1,UD:1V:CGN 2671630
2026-04-17T18:18:01.598218273Z,2026-04-17T18:18:01.403655577Z,1,1,2671630,T,B,0,19.400000000,25,0,13995,493473354,19.300000000,19.400000000,116,25,2,1,UD:1V:CGN 2671630
2026-04-17T18:18:07.052094348Z,2026-04-17T18:18:07.043738085Z,1,1,42543415,T,B,0,71.250000000,6,0,16900,1153930937,70.500000000,71.250000000,37,6,1,1,ESU7 C9000
2026-04-17T18:18:11.125664862Z,2026-04-17T18:18:11.125052607Z,1,1,2671775,T,B,0,1.450000000,1,0,13943,493528555,1.350000000,1.450000000,2224,1755,8,5,UD:1V: VT 2671775
2026-04-17T18:19:09.665277969Z,2026-04-17T18:19:09.664604437Z,1,1,2662632,T,A,0,497.400000000,1,0,15215,493759165,497.400000000,499.700000000,69,47,3,1,UD:1V: BX 2662632
2026-04-17T18:19:10.545827012Z,2026-04-17T18:19:10.540821937Z,1,1,42853783,T,B,0,90.250000000,6,0,14257,1154409761,89.750000000,90.250000000,24,119,2,7,ESM6 C7325
2026-04-17T18:19:30.105460828Z,2026-04-17T18:19:30.010310095Z,1,1,42384725,T,A,0,63.750000000,2,0,10400,1154562210,63.750000000,64.000000000,2,7,1,3,ESM6 C7400
2026-04-17T18:19:33.917132003Z,2026-04-17T18:19:33.744564017Z,1,1,2662632,T,A,0,497.400000000,1,0,17206,493887293,497.400000000,499.700000000,68,47,3,1,UD:1V: BX 2662632
2026-04-17T18:20:26.049276831Z,2026-04-17T18:20:26.048607587Z,1,1,2662632,T,A,0,497.400000000,1,0,13872,494088974,497.400000000,499.700000000,67,47,2,1,UD:1V: BX 2662632
2026-04-17T18:20:28.341038555Z,2026-04-17T18:20:28.031902323Z,1,1,2607680,T,A,0,60.000000000,3,0,21180,494101559,60.000000000,60.250000000,3,355,1,7,UD:1V: VT 2607680
2026-04-17T18:20:28.352300707Z,2026-04-17T18:20:28.032049027Z,1,1,2657548,T,A,0,46.000000000,3,0,12959,494101648,46.000000000,46.250000000,3,680,1,7,UD:1V: VT 2657548
2026-04-17T18:20:49.765172470Z,2026-04-17T18:20:49.764600369Z,1,1,2671855,T,A,0,1.150000000,1,0,16000,494205717,1.150000000,1.250000000,1,68,1,2,UD:1V: GN 2671855
2026-04-17T18:21:11.876604284Z,2026-04-17T18:21:11.868629839Z,1,1,42543415,T,B,0,71.000000000,6,0,16627,1155380662,70.500000000,71.000000000,77,6,2,1,ESU7 C9000
2026-04-17T18:21:41.224284878Z,2026-04-17T18:21:41.058675243Z,1,1,42366523,T,B,0,152.500000000,1,0,13715,1155609966,152.000000000,152.500000000,31,1,5,1,ESM6 P7100
2026-04-17T18:21:49.568548185Z,2026-04-17T18:21:49.567388375Z,1,1,42337303,T,B,0,314.000000000,8,0,13827,1155696246,313.500000000,314.000000000,30,8,2,1,ESZ6 C7400
2026-04-17T18:21:50.259549876Z,2026-04-17T18:21:50.158289997Z,1,1,42487843,T,A,0,171.000000000,3,0,12486,1155704568,171.000000000,171.500000000,3,100,1,7,ESM6 P7150
2026-04-17T18:21:52.819293585Z,2026-04-17T18:21:52.723211235Z,1,1,42404370,T,B,0,38.500000000,1,0,15269,1155728059,38.250000000,38.500000000,132,1,6,1,ESM6 P6400
2026-04-17T18:22:35.051303441Z,2026-04-17T18:22:34.718929255Z,1,1,2668799,T,B,0,20.000000000,3,0,12914,494735463,19.400000000,20.000000000,3,3,1,1,UD:1V: 3W 2668799
2026-04-17T18:22:35.082598734Z,2026-04-17T18:22:34.718953161Z,1,1,2657548,T,A,0,45.750000000,1,0,11471,494736125,45.750000000,46.000000000,3,437,1,5,UD:1V: VT 2657548
2026-04-17T18:22:35.082632024Z,2026-04-17T18:22:34.718953543Z,1,1,2663974,T,A,0,38.750000000,3,0,11458,494736128,38.750000000,39.000000000,3,68,1,2,UD:1V: VT 2663974
2026-04-17T18:22:35.207149615Z,2026-04-17T18:22:34.722594911Z,1,1,2657548,T,A,0,45.750000000,1,0,27899,494737490,45.750000000,46.000000000,2,400,1,4,UD:1V: VT 2657548
2026-04-17T18:22:35.214999740Z,2026-04-17T18:22:34.723401939Z,1,1,2657548,T,A,0,45.750000000,1,0,24434,494737555,45.750000000,46.000000000,1,400,1,4,UD:1V: VT 2657548
2026-04-17T18:22:58.534135723Z,2026-04-17T18:22:58.486740251Z,1,1,42404374,T,A,0,121.500000000,5,0,14658,1156292904,121.500000000,122.500000000,118,131,10,10,ESM6 P7000
2026-04-17T18:23:13.765728889Z,2026-04-17T18:23:13.748075675Z,1,1,42372979,T,B,0,99.000000000,1,0,15807,1156414438,98.500000000,99.000000000,26,70,2,7,ESM6 C7300
2026-04-17T18:23:15.731150843Z,2026-04-17T18:23:15.730506161Z,1,1,2671905,T,A,0,30.500000000,155,0,17637,494933683,30.500000000,30.750000000,659,766,4,5,UD:1V:CVT 2671905
2026-04-17T18:23:15.733610580Z,2026-04-17T18:23:15.733081119Z,1,1,2658493,T,A,0,-63.000000000,20,0,11553,494933692,-63.000000000,-62.500000000,20,61,1,4,UD:1V: GN 2658493
2026-04-17T18:23:28.251835952Z,2026-04-17T18:23:28.204823149Z,1,1,42510079,T,A,0,79.000000000,18,0,15254,1156499275,79.000000000,79.500000000,24,157,1,9,ESM6 C7350
2026-04-17T18:23:32.819727721Z,2026-04-17T18:23:32.513480485Z,1,1,2671788,T,A,0,1.150000000,1,0,13110,495007528,1.150000000,1.200000000,1,52,1,2,UD:1V: CO 2671788
2026-04-17T18:23:34.149182665Z,2026-04-17T18:23:32.854711451Z,1,1,42883176,T,B,0,162.000000000,3,0,14329,1156578264,,162.000000000,0,3,0,1,ESM6 C7175
2026-04-17T18:23:34.281709404Z,2026-04-17T18:23:32.899736891Z,1,1,42543417,T,B,0,51.500000000,8,0,16090,1156579698,51.250000000,51.500000000,51,8,1,1,ESU7 C9200
2026-04-17T18:23:34.640780471Z,2026-04-17T18:23:33.122889393Z,1,1,2662826,T,B,0,14.000000000,3,0,13717,495027159,13.900000000,14.000000000,88,3,2,1,UD:1V: VT 2662826
2026-04-17T18:23:51.739507643Z,2026-04-17T18:23:51.380984165Z,1,1,2653479,T,A,0,9.300000000,3,0,14509,495195750,9.300000000,9.400000000,3,3,1,1,UD:1V: VT 2653479
2026-04-17T18:23:58.663967446Z,2026-04-17T18:23:58.663416155Z,1,1,42392157,T,A,0,264.000000000,6,0,13673,1156911138,264.000000000,264.500000000,6,35,1,3,ESZ6 C7500
2026-04-17T18:24:14.476346838Z,2026-04-17T18:24:14.073435565Z,1,1,42404374,T,A,0,120.000000000,5,0,16719,1157098644,120.000000000,121.000000000,73,123,6,8,ESM6 P7000
2026-04-17T18:25:00.392930907Z,2026-04-17T18:25:00.216979127Z,1,1,42399646,T,A,0,12.300000000,1,0,14661,1157505457,12.300000000,12.500000000,1,205,1,6,ESM6 C7700
2026-04-17T18:25:06.034651810Z,2026-04-17T18:25:05.405329255Z,1,1,42212203,T,B,0,124.000000000,1,0,13185,1157576026,123.500000000,124.000000000,20,1,2,1,ESM6 C7250
2026-04-17T18:25:07.884002943Z,2026-04-17T18:25:06.090333841Z,1,1,42378346,T,B,0,38.750000000,1,0,14860,1157594558,38.500000000,38.750000000,11,1,2,1,ESM6 C7500
2026-04-17T18:25:07.969120342Z,2026-04-17T18:25:06.117810001Z,1,1,42645052,T,B,0,26.000000000,3,0,13169,1157595857,25.750000000,26.000000000,45,3,1,1,ESU6 C8050
2026-04-17T18:25:08.006567337Z,2026-04-17T18:25:06.154819613Z,1,1,2662826,T,B,0,14.100000000,3,0,14454,495604049,14.000000000,14.100000000,1658,3,7,1,UD:1V: VT 2662826
2026-04-17T18:25:08.010420385Z,2026-04-17T18:25:06.154914711Z,1,1,42366511,T,B,0,22.250000000,2,0,11795,1157596654,22.000000000,22.250000000,46,2,2,2,ESM6 C7600
2026-04-17T18:25:20.375125764Z,2026-04-17T18:25:19.504142313Z,1,1,2671948,T,A,0,10.200000000,4,0,11717,495726988,10.200000000,10.500000000,4,38,1,1,UD:1V: GN 2671948
2026-04-17T18:25:30.276782646Z,2026-04-17T18:25:30.230066483Z,1,1,42561719,T,B,0,127.000000000,3,0,17121,1157920667,126.000000000,127.000000000,121,27,5,1,ESZ6 C7850
2026-04-17T18:25:30.294489978Z,2026-04-17T18:25:30.230108835Z,1,1,42561719,T,B,0,127.000000000,1,0,11835,1157920792,126.000000000,127.000000000,121,24,5,1,ESZ6 C7850
2026-04-17T18:25:30.659995166Z,2026-04-17T18:25:30.659363645Z,1,1,42561719,T,B,0,127.000000000,1,0,14617,1157926468,126.000000000,127.000000000,121,23,5,1,ESZ6 C7850
2026-04-17T18:26:15.314921241Z,2026-04-17T18:26:15.312576575Z,1,1,2671990,T,A,0,8.000000000,1,0,12856,496061484,8.000000000,8.200000000,861,894,2,2,UD:1V: VT 2671990
2026-04-17T18:26:22.007049800Z,2026-04-17T18:26:21.997221803Z,1,1,42853784,T,A,0,8.900000000,12,0,17102,1158484424,8.900000000,9.100000000,12,507,3,8,ESM6 P5375
2026-04-17T18:26:23.347168956Z,2026-04-17T18:26:23.344772399Z,1,1,42366523,T,A,0,149.000000000,1,0,15358,1158491404,149.000000000,149.500000000,1,95,1,8,ESM6 P7100
2026-04-17T18:26:51.098664311Z,2026-04-17T18:26:51.018972599Z,1,1,42323039,T,B,0,595.500000000,1,0,15782,1158716010,593.000000000,595.500000000,19,1,3,1,ESZ6 P7700
2026-04-17T18:26:52.287777653Z,2026-04-17T18:26:52.287291407Z,1,1,42378449,T,A,0,19.800000000,1,0,16762,1158727017,19.800000000,19.900000000,1,65,1,5,ESM6 P6000
2026-04-17T18:26:52.351099756Z,2026-04-17T18:26:52.330427067Z,1,1,42404374,T,A,0,119.000000000,5,0,16803,1158727352,119.000000000,120.000000000,74,97,8,8,ESM6 P7000
2026-04-17T18:26:53.130786302Z,2026-04-17T18:26:53.080402579Z,1,1,42647776,T,B,0,566.500000000,1,0,15624,1158734405,564.500000000,566.500000000,1,1,1,1,ESZ6 P7650
2026-04-17T18:26:56.280643002Z,2026-04-17T18:26:56.224120299Z,1,1,2662632,T,A,0,497.400000000,1,0,13663,496260093,497.400000000,499.600000000,60,41,2,1,UD:1V: BX 2662632
2026-04-17T18:26:58.524755311Z,2026-04-17T18:26:58.508016037Z,1,1,42647776,T,B,0,567.000000000,1,0,17026,1158786721,565.000000000,567.000000000,9,1,2,1,ESZ6 P7650
2026-04-17T18:27:36.163721572Z,2026-04-17T18:27:36.156034283Z,1,1,42472879,T,B,0,254.000000000,1,0,14568,1159072653,253.500000000,254.000000000,33,1,5,1,ESU6 P7100
2026-04-17T18:27:42.368607521Z,2026-04-17T18:27:42.367984387Z,1,1,2672050,T,A,0,58.000000000,20,0,13818,496450671,58.000000000,58.250000000,20,1275,1,7,UD:1V:CVT 2672050
2026-04-17T18:27:55.624777750Z,2026-04-17T18:27:55.624219173Z,1,1,2672033,T,A,0,-4.500000000,3,0,14626,496489483,-4.500000000,-4.150000000,3,54,1,1,UD:1V: 13 2672033
2026-04-17T18:28:09.540294975Z,2026-04-17T18:28:09.070610059Z,1,1,2663974,T,A,0,39.500000000,3,0,18323,496571430,39.500000000,39.750000000,3,293,1,5,UD:1V: VT 2663974
2026-04-17T18:28:15.877947292Z,2026-04-17T18:28:15.853300521Z,1,1,42510079,T,A,0,81.250000000,3,0,16434,1159426183,81.250000000,81.500000000,3,5,1,3,ESM6 C7350
2026-04-17T18:28:33.385611831Z,2026-04-17T18:28:33.377427889Z,1,1,42384725,T,A,0,64.000000000,4,0,18822,1159628936,64.000000000,64.250000000,4,83,1,2,ESM6 C7400
2026-04-17T18:28:33.405137769Z,2026-04-17T18:28:33.385585921Z,1,1,42384725,T,B,0,64.000000000,31,0,12417,1159629284,63.750000000,64.000000000,101,76,7,1,ESM6 C7400
2026-04-17T18:28:33.405180083Z,2026-04-17T18:28:33.385615293Z,1,1,42384725,T,B,0,64.000000000,26,0,11244,1159629286,63.750000000,64.000000000,101,45,7,1,ESM6 C7400
2026-04-17T18:28:33.405195116Z,2026-04-17T18:28:33.385615469Z,1,1,42384725,T,B,0,64.000000000,8,0,11033,1159629288,63.750000000,64.000000000,101,19,7,1,ESM6 C7400
2026-04-17T18:28:33.406436772Z,2026-04-17T18:28:33.387575903Z,1,1,42384725,T,B,0,64.000000000,11,0,10476,1159629352,63.750000000,64.000000000,101,11,7,1,ESM6 C7400
2026-04-17T18:29:09.196663192Z,2026-04-17T18:29:09.190552797Z,1,1,42372953,T,A,0,356.000000000,1,0,12904,1159933792,356.000000000,356.500000000,20,2,1,2,ESM6 C6900
2026-04-17T18:29:09.437802020Z,2026-04-17T18:29:09.437281997Z,1,1,42372953,T,A,0,356.000000000,2,0,15617,1159936830,356.000000000,356.500000000,19,7,1,3,ESM6 C6900
2026-04-17T18:29:09.759923924Z,2026-04-17T18:29:09.696233265Z,1,1,42372953,T,A,0,356.000000000,11,0,11782,1159940254,356.000000000,356.500000000,17,2,1,2,ESM6 C6900
2026-04-17T18:29:09.800749677Z,2026-04-17T18:29:09.696395125Z,1,1,42372953,T,A,0,356.000000000,6,0,12623,1159941059,356.000000000,356.500000000,6,2,1,2,ESM6 C6900
2026-04-17T18:29:39.550315598Z,2026-04-17T18:29:39.488450193Z,1,1,42378449,T,A,0,20.000000000,1,0,13102,1160203877,20.000000000,20.250000000,1,315,1,9,ESM6 P6000
2026-04-17T18:29:46.760018070Z,2026-04-17T18:29:46.717707167Z,1,1,42505875,T,A,0,350.500000000,1,0,14100,1160251848,350.500000000,351.000000000,2,32,1,2,ESZ6 P7150
2026-04-17T18:29:46.787258723Z,2026-04-17T18:29:46.719500485Z,1,1,42505875,T,A,0,350.500000000,1,0,11534,1160252265,350.500000000,351.000000000,1,32,1,2,ESZ6 P7150
2026-04-17T18:29:51.560322991Z,2026-04-17T18:29:51.310793889Z,1,1,42404374,T,B,0,121.000000000,3,0,16251,1160285681,120.500000000,121.000000000,73,3,7,1,ESM6 P7000
2026-04-17T18:29:53.216524094Z,2026-04-17T18:29:52.270635133Z,1,1,42366523,T,A,0,151.000000000,1,0,14435,1160302211,151.000000000,151.500000000,1,59,1,6,ESM6 P7100
