ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-01-16T15:58:34.798996608Z,2026-01-16T15:58:34.784404865Z,1,1,42347520,T,A,0,2.700000000,1,0,14549,1082550747,2.700000000,2.750000000,1,794,1,7,ESH6 P4350
2026-01-16T15:58:35.107750922Z,2026-01-16T15:58:35.107263643Z,1,1,42347520,T,A,0,2.700000000,1,0,14379,1082552350,2.700000000,2.750000000,1,794,1,7,ESH6 P4350
2026-01-16T15:58:35.361956239Z,2026-01-16T15:58:35.336199095Z,1,1,42347520,T,A,0,2.700000000,1,0,14708,1082553800,2.700000000,2.750000000,1,794,1,7,ESH6 P4350
2026-01-16T15:58:35.364851655Z,2026-01-16T15:58:35.339998159Z,1,1,42608051,T,A,0,100.250000000,1,0,14600,1082553868,100.250000000,100.500000000,1,80,1,5,ESH6 C7075
2026-01-16T15:58:35.610608577Z,2026-01-16T15:58:35.610075613Z,1,1,42347520,T,A,0,2.700000000,1,0,15390,1082555532,2.700000000,2.750000000,1,794,1,7,ESH6 P4350
2026-01-16T15:58:36.113418336Z,2026-01-16T15:58:36.112907661Z,1,1,42347520,T,A,0,2.700000000,1,0,14841,1082557881,2.700000000,2.750000000,1,794,1,7,ESH6 P4350
2026-01-16T15:58:36.220737205Z,2026-01-16T15:58:36.196536839Z,1,1,42347520,T,A,0,2.700000000,1,0,12232,1082559368,2.700000000,2.750000000,1,794,1,7,ESH6 P4350
2026-01-16T15:58:36.275694515Z,2026-01-16T15:58:36.268385371Z,1,1,42347520,T,A,0,2.700000000,1,0,14243,1082560254,2.700000000,2.750000000,1,794,1,7,ESH6 P4350
2026-01-16T15:58:36.620977289Z,2026-01-16T15:58:36.619618849Z,1,1,42347520,T,A,0,2.700000000,1,0,13278,1082562680,2.700000000,2.750000000,1,794,1,7,ESH6 P4350
2026-01-16T15:58:37.119055751Z,2026-01-16T15:58:37.118591241Z,1,1,42347520,T,A,0,2.700000000,1,0,13696,1082564443,2.700000000,2.750000000,1,794,1,7,ESH6 P4350
2026-01-16T15:58:37.542179345Z,2026-01-16T15:58:37.426002947Z,1,1,42347520,T,A,0,2.700000000,1,0,14109,1082568405,2.700000000,2.750000000,1,794,1,7,ESH6 P4350
2026-01-16T15:58:37.544664756Z,2026-01-16T15:58:37.435019123Z,1,1,42405214,T,A,0,7.100000000,1,0,11374,1082568481,7.100000000,7.150000000,1,283,1,5,ESH6 P5150
2026-01-16T15:58:37.621966244Z,2026-01-16T15:58:37.621460903Z,1,1,42347520,T,A,0,2.700000000,1,0,13155,1082570060,2.700000000,2.750000000,1,794,1,7,ESH6 P4350
2026-01-16T15:58:38.058809426Z,2026-01-16T15:58:38.012238499Z,1,1,42347520,T,A,0,2.700000000,1,0,14740,1082572868,2.700000000,2.750000000,1,794,1,7,ESH6 P4350
2026-01-16T15:58:38.124870790Z,2026-01-16T15:58:38.124409433Z,1,1,42347520,T,A,0,2.700000000,1,0,14064,1082573699,2.700000000,2.750000000,1,794,1,7,ESH6 P4350
2026-01-16T15:58:38.627795471Z,2026-01-16T15:58:38.627250631Z,1,1,42347520,T,A,0,2.700000000,1,0,13780,1082576279,2.700000000,2.750000000,1,794,1,7,ESH6 P4350
2026-01-16T15:58:38.720749500Z,2026-01-16T15:58:38.684983799Z,1,1,42347520,T,A,0,2.700000000,1,0,13779,1082577643,2.700000000,2.750000000,1,794,1,7,ESH6 P4350
2026-01-16T15:58:38.721714887Z,2026-01-16T15:58:38.686710083Z,1,1,42405214,T,A,0,7.100000000,1,0,12075,1082577662,7.100000000,7.150000000,1,283,1,5,ESH6 P5150
2026-01-16T15:58:38.857300435Z,2026-01-16T15:58:38.840387481Z,1,1,42347520,T,A,0,2.700000000,1,0,13724,1082579474,2.700000000,2.750000000,1,794,1,7,ESH6 P4350
2026-01-16T15:58:38.935495495Z,2026-01-16T15:58:38.927371275Z,1,1,42671069,T,A,0,11.250000000,1,0,18459,1082580003,11.250000000,11.500000000,1,534,1,11,ESH6 C7425
2026-01-16T15:58:39.130572461Z,2026-01-16T15:58:39.130077439Z,1,1,42347520,T,A,0,2.700000000,1,0,24212,1082581465,2.700000000,2.750000000,1,794,1,7,ESH6 P4350
2026-01-16T15:58:39.714130552Z,2026-01-16T15:58:39.609890069Z,1,1,42347520,T,A,0,2.700000000,1,0,11668,1082588345,2.700000000,2.750000000,1,500,1,5,ESH6 P4350
2026-01-16T15:58:39.714941004Z,2026-01-16T15:58:39.614721783Z,1,1,42375753,T,A,0,6.300000000,1,0,11767,1082588362,6.300000000,6.350000000,1,289,1,5,ESH6 P5050
2026-01-16T15:58:39.801817805Z,2026-01-16T15:58:39.787748241Z,1,1,42347520,T,A,0,2.700000000,1,0,14237,1082590529,2.700000000,2.750000000,1,500,1,5,ESH6 P4350
2026-01-16T15:58:39.802701366Z,2026-01-16T15:58:39.789013085Z,1,1,42375753,T,A,0,6.300000000,1,0,11397,1082590551,6.300000000,6.350000000,1,289,1,5,ESH6 P5050
2026-01-16T15:58:39.802774000Z,2026-01-16T15:58:39.789064903Z,1,1,42405214,T,A,0,7.100000000,1,0,11827,1082590553,7.100000000,7.150000000,1,283,1,5,ESH6 P5150
2026-01-16T15:58:40.116022801Z,2026-01-16T15:58:40.113993243Z,1,1,42347520,T,A,0,2.700000000,1,0,15502,1082593003,2.700000000,2.750000000,1,491,1,4,ESH6 P4350
2026-01-16T15:58:40.732267586Z,2026-01-16T15:58:40.722551193Z,1,1,42347520,T,A,0,2.700000000,1,0,16912,1082599569,2.700000000,2.750000000,1,794,1,7,ESH6 P4350
2026-01-16T15:58:40.732890486Z,2026-01-16T15:58:40.723588151Z,1,1,42402295,T,A,0,9.000000000,1,0,11622,1082599580,9.000000000,9.050000000,1,251,1,4,ESH6 P5350
2026-01-16T15:58:41.142029766Z,2026-01-16T15:58:41.141554709Z,1,1,42347520,T,A,0,2.700000000,1,0,13978,1082601641,2.700000000,2.750000000,1,794,1,7,ESH6 P4350
2026-01-16T15:58:41.644901128Z,2026-01-16T15:58:41.644386097Z,1,1,42347520,T,A,0,2.700000000,1,0,11579,1082603816,2.700000000,2.750000000,1,794,1,7,ESH6 P4350
2026-01-16T15:58:41.983926863Z,2026-01-16T15:58:41.974749331Z,1,1,42347520,T,A,0,2.700000000,1,0,14322,1082607060,2.700000000,2.750000000,1,794,1,7,ESH6 P4350
2026-01-16T15:58:42.650581437Z,2026-01-16T15:58:42.650153915Z,1,1,42402293,T,A,0,3.050000000,1,0,13399,1082611541,3.050000000,3.100000000,1,793,1,8,ESH6 P4450
2026-01-16T15:58:43.153403981Z,2026-01-16T15:58:43.152931533Z,1,1,42402293,T,A,0,3.050000000,1,0,13927,1082612833,3.050000000,3.100000000,1,793,1,8,ESH6 P4450
2026-01-16T15:58:43.656392266Z,2026-01-16T15:58:43.655870121Z,1,1,42402293,T,A,0,3.050000000,1,0,17644,1082614076,3.050000000,3.100000000,1,793,1,8,ESH6 P4450
2026-01-16T15:58:43.717114312Z,2026-01-16T15:58:43.693094765Z,1,1,42347520,T,A,0,2.700000000,1,0,14737,1082614997,2.700000000,2.750000000,1,794,1,7,ESH6 P4350
2026-01-16T15:58:43.717669001Z,2026-01-16T15:58:43.694082013Z,1,1,42402295,T,A,0,9.000000000,1,0,12115,1082615011,9.000000000,9.050000000,1,251,1,4,ESH6 P5350
2026-01-16T15:58:44.159237835Z,2026-01-16T15:58:44.158597525Z,1,1,42347520,T,A,0,2.700000000,1,0,11490,1082618721,2.700000000,2.750000000,1,794,1,7,ESH6 P4350
2026-01-16T15:58:44.663036751Z,2026-01-16T15:58:44.662360411Z,1,1,42347520,T,A,0,2.700000000,1,0,13997,1082620848,2.700000000,2.750000000,1,794,1,7,ESH6 P4350
2026-01-16T15:58:45.164860999Z,2026-01-16T15:58:45.164328555Z,1,1,42347520,T,A,0,2.700000000,1,0,13987,1082624661,2.700000000,2.750000000,1,794,1,7,ESH6 P4350
2026-01-16T15:58:45.165393402Z,2026-01-16T15:58:45.164898287Z,1,1,42402295,T,A,0,9.000000000,1,0,14158,1082624665,9.000000000,9.050000000,1,251,1,4,ESH6 P5350
2026-01-16T15:58:45.796439096Z,2026-01-16T15:58:45.782705129Z,1,1,42427497,T,A,0,3.650000000,1,0,17559,1082633261,3.650000000,3.700000000,1,292,1,5,ESH6 P4600
2026-01-16T15:58:46.170767778Z,2026-01-16T15:58:46.170290319Z,1,1,42427497,T,A,0,3.650000000,1,0,14249,1082635407,3.650000000,3.700000000,1,292,1,5,ESH6 P4600
2026-01-16T15:58:46.673546465Z,2026-01-16T15:58:46.673068071Z,1,1,42427497,T,A,0,3.650000000,1,0,15760,1082636935,3.650000000,3.700000000,1,292,1,5,ESH6 P4600
2026-01-16T15:58:47.176474663Z,2026-01-16T15:58:47.175976143Z,1,1,42427497,T,A,0,3.650000000,1,0,13822,1082638635,3.650000000,3.700000000,1,292,1,5,ESH6 P4600
2026-01-16T15:58:47.393598242Z,2026-01-16T15:58:47.365445131Z,1,1,42608055,T,A,0,21.000000000,1,0,14109,1082641902,21.000000000,21.250000000,1,750,1,14,ESH6 P5975
2026-01-16T15:58:47.679346511Z,2026-01-16T15:58:47.678854453Z,1,1,42402293,T,A,0,3.050000000,1,0,14325,1082646111,3.050000000,3.100000000,1,942,1,9,ESH6 P4450
2026-01-16T15:58:48.040829827Z,2026-01-16T15:58:48.032681083Z,1,1,42402293,T,A,0,3.050000000,1,0,15368,1082648468,3.050000000,3.100000000,1,942,1,9,ESH6 P4450
2026-01-16T15:58:48.064442284Z,2026-01-16T15:58:48.063927113Z,1,1,42427497,T,A,0,3.650000000,1,0,13998,1082648735,3.650000000,3.700000000,1,290,1,4,ESH6 P4600
2026-01-16T15:58:48.181979722Z,2026-01-16T15:58:48.181684001Z,1,1,42402293,T,A,0,3.050000000,1,0,14139,1082649310,3.050000000,3.100000000,1,940,1,8,ESH6 P4450
2026-01-16T15:58:48.685281566Z,2026-01-16T15:58:48.684775465Z,1,1,42656911,T,A,0,6.100000000,1,0,15079,1082651569,6.100000000,6.150000000,1,281,1,5,ESH6 P5025
2026-01-16T15:58:48.686131084Z,2026-01-16T15:58:48.685298279Z,1,1,42402295,T,A,0,9.000000000,1,0,14423,1082651579,9.000000000,9.050000000,1,283,1,5,ESH6 P5350
2026-01-16T15:58:49.187948550Z,2026-01-16T15:58:49.187707347Z,1,1,42402295,T,A,0,9.000000000,1,0,14098,1082652686,9.000000000,9.050000000,1,283,1,5,ESH6 P5350
2026-01-16T15:58:49.691925622Z,2026-01-16T15:58:49.691630253Z,1,1,42402295,T,A,0,9.000000000,1,0,13248,1082654330,9.000000000,9.050000000,1,283,1,5,ESH6 P5350
2026-01-16T15:58:50.159236778Z,2026-01-16T15:58:50.137582253Z,1,1,42347520,T,A,0,2.700000000,1,0,13486,1082656697,2.700000000,2.750000000,1,794,1,7,ESH6 P4350
2026-01-16T15:58:50.159692886Z,2026-01-16T15:58:50.137927081Z,1,1,42402293,T,A,0,3.050000000,1,0,13877,1082656703,3.050000000,3.100000000,1,940,1,8,ESH6 P4450
2026-01-16T15:58:50.160190017Z,2026-01-16T15:58:50.138179511Z,1,1,42429000,T,A,0,3.250000000,1,0,13838,1082656709,3.250000000,3.300000000,1,787,1,8,ESH6 P4500
2026-01-16T15:58:50.161201236Z,2026-01-16T15:58:50.140543047Z,1,1,42405214,T,A,0,7.100000000,1,0,13675,1082656739,7.100000000,7.150000000,1,283,1,5,ESH6 P5150
2026-01-16T15:58:50.161863256Z,2026-01-16T15:58:50.141273635Z,1,1,42402295,T,A,0,9.000000000,1,0,13991,1082656747,9.000000000,9.050000000,1,283,1,5,ESH6 P5350
2026-01-16T15:58:50.194555411Z,2026-01-16T15:58:50.194311701Z,1,1,42402295,T,A,0,9.000000000,1,0,13516,1082657309,9.000000000,9.050000000,1,283,1,5,ESH6 P5350
2026-01-16T15:58:50.210834465Z,2026-01-16T15:58:50.208539223Z,1,1,42347520,T,A,0,2.700000000,1,0,13945,1082657433,2.700000000,2.750000000,1,796,1,8,ESH6 P4350
2026-01-16T15:58:50.210848588Z,2026-01-16T15:58:50.208552133Z,1,1,42402293,T,A,0,3.050000000,1,0,12394,1082657434,3.050000000,3.100000000,1,942,1,9,ESH6 P4450
2026-01-16T15:58:50.210862104Z,2026-01-16T15:58:50.208869919Z,1,1,42429000,T,A,0,3.250000000,1,0,11565,1082657435,3.250000000,3.300000000,1,787,1,8,ESH6 P4500
2026-01-16T15:58:50.210941987Z,2026-01-16T15:58:50.209195499Z,1,1,42405214,T,A,0,7.100000000,1,0,14996,1082657436,7.100000000,7.150000000,1,283,1,5,ESH6 P5150
2026-01-16T15:58:50.210964381Z,2026-01-16T15:58:50.209368781Z,1,1,42402295,T,A,0,9.000000000,1,0,10915,1082657438,9.000000000,9.050000000,1,283,1,5,ESH6 P5350
2026-01-16T15:58:50.237155040Z,2026-01-16T15:58:50.236476241Z,1,1,42402295,T,A,0,9.000000000,1,0,14117,1082657566,9.000000000,9.050000000,1,283,1,5,ESH6 P5350
2026-01-16T15:58:51.208856973Z,2026-01-16T15:58:51.203020769Z,1,1,42608055,T,A,0,21.000000000,1,0,13139,1082660922,21.000000000,21.250000000,1,750,1,14,ESH6 P5975
2026-01-16T15:58:51.460134658Z,2026-01-16T15:58:51.423506831Z,1,1,42689133,T,A,0,15.500000000,1,0,13922,1082666581,15.500000000,15.750000000,1,803,1,12,ESH6 P5775
2026-01-16T15:58:51.908405191Z,2026-01-16T15:58:51.868894195Z,1,1,42656911,T,A,0,6.100000000,1,0,13138,1082669245,6.100000000,6.150000000,1,281,1,5,ESH6 P5025
2026-01-16T15:58:51.960543187Z,2026-01-16T15:58:51.873848337Z,1,1,42689133,T,A,0,15.500000000,1,0,14650,1082670267,15.500000000,15.750000000,1,803,1,12,ESH6 P5775
2026-01-16T15:58:52.588555086Z,2026-01-16T15:58:52.450411755Z,1,1,42428244,T,A,0,2.850000000,1,0,15981,1082682369,2.850000000,2.900000000,1,500,1,6,ESH6 P4400
2026-01-16T15:58:52.588767987Z,2026-01-16T15:58:52.451007315Z,1,1,42656911,T,A,0,6.100000000,1,0,14229,1082682373,6.100000000,6.150000000,1,281,1,5,ESH6 P5025
2026-01-16T15:58:52.588893679Z,2026-01-16T15:58:52.451144281Z,1,1,42689133,T,A,0,15.500000000,1,0,13501,1082682376,15.500000000,15.750000000,1,803,1,12,ESH6 P5775
2026-01-16T15:58:52.740184173Z,2026-01-16T15:58:52.725965403Z,1,1,42689133,T,A,0,15.500000000,1,0,12255,1082684983,15.500000000,15.750000000,1,800,1,11,ESH6 P5775
2026-01-16T15:58:53.789623507Z,2026-01-16T15:58:53.782379985Z,1,1,42428244,T,A,0,2.850000000,1,0,13648,1082690215,2.850000000,2.900000000,1,500,1,6,ESH6 P4400
2026-01-16T15:58:53.790106700Z,2026-01-16T15:58:53.783534933Z,1,1,42656911,T,A,0,6.100000000,1,0,12945,1082690226,6.100000000,6.150000000,1,281,1,5,ESH6 P5025
2026-01-16T15:58:54.718266175Z,2026-01-16T15:58:54.717782099Z,1,1,42428998,T,A,0,1.550000000,1,0,16631,1082698927,1.550000000,1.600000000,1,809,1,8,ESH6 P3900
2026-01-16T15:58:55.221203553Z,2026-01-16T15:58:55.220703451Z,1,1,42428998,T,A,0,1.550000000,1,0,14746,1082700533,1.550000000,1.600000000,1,809,1,8,ESH6 P3900
2026-01-16T15:58:55.221572696Z,2026-01-16T15:58:55.221324115Z,1,1,42402295,T,A,0,9.000000000,1,0,12187,1082700536,9.000000000,9.050000000,1,363,1,7,ESH6 P5350
2026-01-16T15:58:55.724009460Z,2026-01-16T15:58:55.723706841Z,1,1,42428998,T,A,0,1.550000000,2,0,13531,1082701732,1.550000000,1.600000000,2,809,1,8,ESH6 P3900
2026-01-16T15:58:55.724459661Z,2026-01-16T15:58:55.724245399Z,1,1,42402295,T,A,0,9.000000000,1,0,14263,1082701735,9.000000000,9.050000000,1,363,1,7,ESH6 P5350
2026-01-16T15:58:56.061336918Z,2026-01-16T15:58:56.028502169Z,1,1,42428999,T,A,0,2.250000000,1,0,15241,1082703306,2.250000000,2.300000000,1,950,1,9,ESH6 P4200
2026-01-16T15:58:56.084369847Z,2026-01-16T15:58:56.044378049Z,1,1,42428998,T,A,0,1.550000000,2,0,16646,1082703770,1.550000000,1.600000000,2,809,1,8,ESH6 P3900
2026-01-16T15:58:56.184077075Z,2026-01-16T15:58:56.175646797Z,1,1,42428998,T,A,0,1.550000000,2,0,13553,1082705362,1.550000000,1.600000000,2,764,1,6,ESH6 P3900
2026-01-16T15:58:56.184652600Z,2026-01-16T15:58:56.176717611Z,1,1,42402295,T,A,0,9.000000000,1,0,13390,1082705378,9.000000000,9.050000000,1,331,1,6,ESH6 P5350
2026-01-16T15:58:56.227231127Z,2026-01-16T15:58:56.226746857Z,1,1,42428998,T,A,0,1.550000000,1,0,13774,1082706028,1.550000000,1.600000000,1,764,1,6,ESH6 P3900
2026-01-16T15:58:56.603191972Z,2026-01-16T15:58:56.454553783Z,1,1,42428244,T,A,0,2.850000000,1,0,14454,1082711624,2.850000000,2.900000000,1,500,1,6,ESH6 P4400
2026-01-16T15:58:56.603705607Z,2026-01-16T15:58:56.454957217Z,1,1,42656911,T,A,0,6.100000000,1,0,12025,1082711630,6.100000000,6.150000000,1,281,1,5,ESH6 P5025
2026-01-16T15:58:56.817668031Z,2026-01-16T15:58:56.814673861Z,1,1,42428244,T,A,0,2.850000000,1,0,13984,1082713963,2.850000000,2.900000000,1,500,1,6,ESH6 P4400
2026-01-16T15:58:56.817753528Z,2026-01-16T15:58:56.814894381Z,1,1,42656911,T,A,0,6.100000000,1,0,11478,1082713965,6.100000000,6.150000000,1,281,1,5,ESH6 P5025
2026-01-16T15:58:58.737228190Z,2026-01-16T15:58:58.592443315Z,1,1,42689133,T,A,0,15.500000000,1,0,13559,1082723227,15.500000000,15.750000000,1,837,1,12,ESH6 P5775
2026-01-16T15:58:58.803812148Z,2026-01-16T15:58:58.802689807Z,1,1,42689133,T,A,0,15.500000000,1,0,11396,1082725136,15.500000000,15.750000000,1,800,1,11,ESH6 P5775
2026-01-16T15:58:59.028335280Z,2026-01-16T15:58:59.018135923Z,1,1,42689133,T,A,0,15.500000000,1,0,17147,1082726160,15.500000000,15.750000000,1,856,1,12,ESH6 P5775
2026-01-16T15:58:59.745106646Z,2026-01-16T15:58:59.744577611Z,1,1,42405207,T,A,0,3.850000000,1,0,14566,1082731208,3.850000000,3.950000000,1,897,1,8,ESH6 P4650
2026-01-16T15:58:59.745125553Z,2026-01-16T15:58:59.744608869Z,1,1,42428245,T,A,0,8.450000000,1,0,13011,1082731209,8.450000000,8.500000000,1,252,1,4,ESH6 P5300
2026-01-16T15:58:59.964531608Z,2026-01-16T15:58:59.948501557Z,1,1,42405207,T,A,0,3.850000000,1,0,11816,1082732850,3.850000000,3.950000000,1,897,1,8,ESH6 P4650
2026-01-16T15:58:59.964608036Z,2026-01-16T15:58:59.948662851Z,1,1,42428245,T,A,0,8.450000000,1,0,12930,1082732856,8.450000000,8.500000000,1,252,1,4,ESH6 P5300
2026-01-16T15:59:00.014908388Z,2026-01-16T15:59:00.014210791Z,1,1,42405207,T,A,0,3.850000000,1,0,14506,1082733245,3.850000000,3.950000000,1,897,1,8,ESH6 P4650
2026-01-16T15:59:00.015054569Z,2026-01-16T15:59:00.014330113Z,1,1,42428245,T,A,0,8.450000000,1,0,14389,1082733248,8.450000000,8.500000000,1,252,1,4,ESH6 P5300
2026-01-16T15:59:00.048120210Z,2026-01-16T15:59:00.047654995Z,1,1,42405207,T,A,0,3.850000000,1,0,14125,1082733312,3.850000000,3.950000000,1,897,1,8,ESH6 P4650
2026-01-16T15:59:00.049033806Z,2026-01-16T15:59:00.048139237Z,1,1,42428245,T,A,0,8.450000000,1,0,13771,1082733319,8.450000000,8.500000000,1,252,1,4,ESH6 P5300
2026-01-16T15:59:00.128476844Z,2026-01-16T15:59:00.126396897Z,1,1,42405207,T,A,0,3.850000000,1,0,16792,1082733576,3.850000000,3.950000000,1,895,1,7,ESH6 P4650
2026-01-16T15:59:00.129227040Z,2026-01-16T15:59:00.126882961Z,1,1,42428245,T,A,0,8.450000000,1,0,13898,1082733587,8.450000000,8.500000000,1,252,1,4,ESH6 P5300
2026-01-16T15:59:00.181968551Z,2026-01-16T15:59:00.181050849Z,1,1,42405207,T,A,0,3.850000000,1,0,14434,1082733910,3.850000000,3.950000000,1,895,1,7,ESH6 P4650
2026-01-16T15:59:00.182014459Z,2026-01-16T15:59:00.181097945Z,1,1,42428245,T,A,0,8.450000000,1,0,12984,1082733911,8.450000000,8.500000000,1,252,1,4,ESH6 P5300
2026-01-16T15:59:00.750051519Z,2026-01-16T15:59:00.749538465Z,1,1,42402293,T,A,0,3.050000000,1,0,15043,1082735747,3.050000000,3.100000000,1,898,1,8,ESH6 P4450
2026-01-16T15:59:00.750856540Z,2026-01-16T15:59:00.750547729Z,1,1,42656911,T,A,0,6.100000000,1,0,14596,1082735761,6.100000000,6.150000000,1,281,1,5,ESH6 P5025
2026-01-16T15:59:01.254950572Z,2026-01-16T15:59:01.254201909Z,1,1,42402293,T,A,0,3.050000000,1,0,12012,1082737371,3.050000000,3.100000000,1,898,1,8,ESH6 P4450
2026-01-16T15:59:01.255002570Z,2026-01-16T15:59:01.254202443Z,1,1,42656911,T,A,0,6.100000000,1,0,11564,1082737373,6.100000000,6.150000000,1,281,1,5,ESH6 P5025
2026-01-16T15:59:01.754278614Z,2026-01-16T15:59:01.753990305Z,1,1,42402293,T,A,0,3.050000000,1,0,14605,1082738509,3.050000000,3.100000000,1,896,1,7,ESH6 P4450
2026-01-16T15:59:01.754531188Z,2026-01-16T15:59:01.754303355Z,1,1,42656911,T,A,0,6.100000000,1,0,11258,1082738512,6.100000000,6.150000000,1,281,1,5,ESH6 P5025
2026-01-16T15:59:02.018717567Z,2026-01-16T15:59:01.962367023Z,1,1,42402293,T,A,0,3.050000000,1,0,14728,1082742504,3.050000000,3.100000000,1,896,1,7,ESH6 P4450
2026-01-16T15:59:02.019203501Z,2026-01-16T15:59:01.963003467Z,1,1,42429000,T,A,0,3.250000000,1,0,11375,1082742510,3.250000000,3.300000000,1,893,1,8,ESH6 P4500
2026-01-16T15:59:02.020570085Z,2026-01-16T15:59:01.963584109Z,1,1,42427497,T,A,0,3.650000000,1,0,11400,1082742545,3.650000000,3.700000000,1,492,1,6,ESH6 P4600
2026-01-16T15:59:02.021963994Z,2026-01-16T15:59:01.965058493Z,1,1,42656911,T,A,0,6.100000000,1,0,11447,1082742576,6.100000000,6.150000000,1,281,1,5,ESH6 P5025
2026-01-16T15:59:02.050706369Z,2026-01-16T15:59:02.046651783Z,1,1,42402293,T,A,0,3.050000000,1,0,13955,1082743576,3.050000000,3.100000000,1,747,1,6,ESH6 P4450
2026-01-16T15:59:02.050839264Z,2026-01-16T15:59:02.046766785Z,1,1,42656911,T,A,0,6.100000000,1,0,11691,1082743579,6.100000000,6.150000000,1,281,1,5,ESH6 P5025
2026-01-16T15:59:02.237147388Z,2026-01-16T15:59:02.236652755Z,1,1,42689133,T,A,0,15.500000000,2,0,14640,1082744744,15.500000000,15.750000000,2,848,1,13,ESH6 P5775
2026-01-16T15:59:02.256809250Z,2026-01-16T15:59:02.256572159Z,1,1,42402293,T,A,0,3.050000000,1,0,11639,1082745084,3.050000000,3.100000000,1,747,1,6,ESH6 P4450
2026-01-16T15:59:02.256869220Z,2026-01-16T15:59:02.256572691Z,1,1,42656911,T,A,0,6.100000000,1,0,11223,1082745086,6.100000000,6.150000000,1,281,1,5,ESH6 P5025
2026-01-16T15:59:02.701127224Z,2026-01-16T15:59:02.645042181Z,1,1,42689133,T,A,0,15.500000000,1,0,14316,1082748294,15.500000000,15.750000000,1,848,1,13,ESH6 P5775
2026-01-16T15:59:02.760940825Z,2026-01-16T15:59:02.760516015Z,1,1,42689133,T,A,0,15.500000000,1,0,11561,1082749361,15.500000000,15.750000000,1,848,1,13,ESH6 P5775
2026-01-16T15:59:03.461804782Z,2026-01-16T15:59:03.427774509Z,1,1,42689133,T,A,0,15.500000000,1,0,14306,1082751700,15.500000000,15.750000000,1,848,1,13,ESH6 P5775
2026-01-16T15:59:03.568474343Z,2026-01-16T15:59:03.555112047Z,1,1,42643323,T,A,0,29.250000000,1,0,11348,1082753368,29.250000000,29.500000000,1,268,1,7,ESH6 P6175
2026-01-16T15:59:03.817772138Z,2026-01-16T15:59:03.555241381Z,1,1,2990506,T,A,0,26.500000000,3,0,12846,362317397,26.500000000,26.750000000,3,38,1,2,UD:1V: VT 2990506
2026-01-16T15:59:03.968246248Z,2026-01-16T15:59:03.560610857Z,1,1,42375753,T,A,0,6.250000000,1,0,11996,1082760812,6.250000000,6.300000000,1,169,1,2,ESH6 P5050
2026-01-16T15:59:03.968384834Z,2026-01-16T15:59:03.560612777Z,1,1,42505228,T,A,0,1.450000000,1,0,11563,1082760816,1.450000000,1.500000000,1,169,1,2,ESH6 P3850
2026-01-16T15:59:03.968495535Z,2026-01-16T15:59:03.560614551Z,1,1,42430449,T,A,0,1.750000000,1,0,13626,1082760818,1.750000000,1.800000000,1,417,1,3,ESH6 P4000
2026-01-16T15:59:03.980594630Z,2026-01-16T15:59:03.561840699Z,1,1,42689133,T,A,0,15.500000000,1,0,11485,1082761155,15.500000000,15.750000000,1,367,1,2,ESH6 P5775
2026-01-16T15:59:03.983745439Z,2026-01-16T15:59:03.562342549Z,1,1,42428999,T,A,0,2.250000000,1,0,14571,1082761233,2.250000000,2.300000000,1,417,1,3,ESH6 P4200
2026-01-16T15:59:04.103770446Z,2026-01-16T15:59:03.581431661Z,1,1,42430452,T,A,0,7.500000000,1,0,13354,1082763620,7.500000000,7.550000000,1,245,1,3,ESH6 P5200
2026-01-16T15:59:04.272668722Z,2026-01-16T15:59:03.611031245Z,1,1,42405214,T,A,0,7.050000000,1,0,10392,1082765333,7.050000000,7.100000000,1,166,1,2,ESH6 P5150
2026-01-16T15:59:04.487305450Z,2026-01-16T15:59:03.691674797Z,1,1,42429000,T,A,0,3.200000000,1,0,15497,1082768674,3.200000000,3.250000000,1,159,1,1,ESH6 P4500
2026-01-16T15:59:04.573949589Z,2026-01-16T15:59:03.753484165Z,1,1,42429003,T,A,0,16.000000000,1,0,14571,1082770323,16.000000000,16.250000000,1,464,1,6,ESH6 P5800
2026-01-16T15:59:04.832939161Z,2026-01-16T15:59:03.866609123Z,1,1,42429674,T,A,0,82.000000000,1,0,11835,1082774546,82.000000000,82.250000000,1,11,1,2,ESH6 P6700
2026-01-16T15:59:05.516107971Z,2026-01-16T15:59:04.650114707Z,1,1,42689132,T,A,0,127.000000000,1,0,14021,1082787439,127.000000000,127.250000000,1,34,1,4,ESH6 C7025
2026-01-16T15:59:05.881333482Z,2026-01-16T15:59:05.166419263Z,1,1,42689133,T,B,0,15.500000000,1,0,14885,1082793160,15.250000000,15.500000000,457,106,8,4,ESH6 P5775
2026-01-16T15:59:05.883841509Z,2026-01-16T15:59:05.168182629Z,1,1,42643323,T,B,0,29.250000000,1,0,11544,1082793204,29.000000000,29.250000000,164,34,7,1,ESH6 P6175
2026-01-16T15:59:06.245316848Z,2026-01-16T15:59:05.916847339Z,1,1,42405214,T,A,0,7.050000000,1,0,12837,1082800647,7.050000000,7.100000000,1,256,1,5,ESH6 P5150
2026-01-16T15:59:06.254399242Z,2026-01-16T15:59:05.926640317Z,1,1,42375753,T,A,0,6.250000000,1,0,13162,1082800807,6.250000000,6.300000000,1,257,1,5,ESH6 P5050
