ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-02-18T17:46:16.163717799Z,2026-02-18T17:46:16.162439857Z,1,1,42413475,T,B,0,177.500000000,5,0,13544,748346812,177.000000000,177.500000000,105,5,5,1,ESU6 P6350
2026-02-18T17:46:17.281916584Z,2026-02-18T17:46:17.148978745Z,1,1,42458384,T,B,0,97.250000000,5,0,14382,748362770,97.000000000,97.250000000,133,5,4,1,ESU6 P5750
2026-02-18T17:46:17.809462730Z,2026-02-18T17:46:17.808820823Z,1,1,42740175,T,B,0,128.000000000,5,0,14346,748365564,127.500000000,128.000000000,172,5,6,1,ESU6 P6025
2026-02-18T17:46:18.336796419Z,2026-02-18T17:46:18.336072517Z,1,1,42396048,T,B,0,138.000000000,5,0,13381,748368197,137.500000000,138.000000000,151,5,6,1,ESU6 P6100
2026-02-18T17:46:18.890910699Z,2026-02-18T17:46:18.890367947Z,1,1,42378547,T,B,0,80.000000000,5,0,14068,748369749,79.750000000,80.000000000,163,5,4,1,ESU6 P5550
2026-02-18T17:46:19.418853010Z,2026-02-18T17:46:19.418405113Z,1,1,42413476,T,B,0,186.500000000,5,0,14120,748377749,186.000000000,186.500000000,100,5,5,1,ESU6 P6400
2026-02-18T17:46:19.946349544Z,2026-02-18T17:46:19.945586931Z,1,1,42396048,T,B,0,138.000000000,5,0,16950,748379206,137.500000000,138.000000000,151,5,6,1,ESU6 P6100
2026-02-18T17:46:20.475644842Z,2026-02-18T17:46:20.474603899Z,1,1,42429372,T,B,0,67.250000000,5,0,14116,748383565,67.000000000,67.250000000,151,5,5,1,ESU6 C7700
2026-02-18T17:46:21.263007087Z,2026-02-18T17:46:21.261640199Z,1,1,42396048,T,B,0,138.000000000,5,0,15161,748396099,137.500000000,138.000000000,150,5,6,1,ESU6 P6100
2026-02-18T17:46:21.788690965Z,2026-02-18T17:46:21.788201399Z,1,1,42689132,T,A,0,59.250000000,3,0,14605,748397834,59.250000000,59.500000000,3,133,1,10,ESH6 C7025
2026-02-18T17:46:22.346864291Z,2026-02-18T17:46:22.346308947Z,1,1,42429284,T,B,0,228.000000000,5,0,16822,748399539,227.500000000,228.000000000,92,5,5,1,ESU6 P6600
2026-02-18T17:46:22.886648963Z,2026-02-18T17:46:22.886033201Z,1,1,42413476,T,B,0,186.500000000,5,0,14363,748400519,186.000000000,186.500000000,142,5,5,1,ESU6 P6400
2026-02-18T17:46:23.496790538Z,2026-02-18T17:46:23.496271837Z,1,1,42506298,T,B,0,343.500000000,5,0,13856,748402299,343.000000000,343.500000000,36,5,4,1,ESU6 P7000
2026-02-18T17:46:24.061023688Z,2026-02-18T17:46:24.060530675Z,1,1,42458458,T,B,0,301.000000000,5,0,14042,748405422,300.500000000,301.000000000,36,5,4,1,ESU6 C7100
2026-02-18T17:46:39.861081069Z,2026-02-18T17:46:39.581072151Z,1,1,2561325,T,A,0,25.000000000,4,0,15652,278775454,25.000000000,25.250000000,4,343,1,7,UD:1V: VT 2561325
2026-02-18T17:46:44.008402544Z,2026-02-18T17:46:43.993561029Z,1,1,42643085,T,B,0,218.500000000,1,0,18026,748551834,218.000000000,218.500000000,44,1,8,1,ESH6 C6775
2026-02-18T17:46:44.500768347Z,2026-02-18T17:46:44.481889015Z,1,1,2945760,T,A,0,12.400000000,4,0,11690,278794962,12.400000000,12.500000000,4,628,1,8,UD:1V: VT 2945760
2026-02-18T17:46:53.299077239Z,2026-02-18T17:46:53.221159277Z,1,1,2544223,T,A,0,43.000000000,4,0,14791,278818583,43.000000000,43.250000000,4,745,1,6,UD:1V: VT 2544223
2026-02-18T17:46:53.515062882Z,2026-02-18T17:46:53.509957173Z,1,1,42402295,T,A,0,3.250000000,14,0,11405,748615037,3.250000000,3.300000000,14,861,1,9,ESH6 P5350
2026-02-18T17:46:54.246529677Z,2026-02-18T17:46:54.244180535Z,1,1,42608051,T,A,0,40.000000000,3,0,15234,748619021,40.000000000,40.250000000,3,209,1,13,ESH6 C7075
2026-02-18T17:46:55.530220605Z,2026-02-18T17:46:55.450905817Z,1,1,42643323,T,A,0,14.700000000,4,0,11311,748626076,14.700000000,14.800000000,4,106,1,5,ESH6 P6175
2026-02-18T17:46:56.154463114Z,2026-02-18T17:46:55.924025657Z,1,1,42413473,T,B,0,144.500000000,5,0,13918,748636061,144.000000000,144.500000000,134,5,5,1,ESU6 P6150
2026-02-18T17:46:58.690800416Z,2026-02-18T17:46:58.681847471Z,1,1,42608051,T,A,0,40.000000000,3,0,14660,748646979,40.000000000,40.250000000,3,196,1,12,ESH6 C7075
2026-02-18T17:46:59.241308151Z,2026-02-18T17:46:59.236793741Z,1,1,42689131,T,A,0,25.000000000,3,0,15944,748657265,25.000000000,25.250000000,3,281,1,13,ESH6 C7125
2026-02-18T17:46:59.766094107Z,2026-02-18T17:46:59.765572133Z,1,1,42689131,T,A,0,25.000000000,3,0,13563,748658918,25.000000000,25.250000000,3,281,1,13,ESH6 C7125
2026-02-18T17:47:00.291237194Z,2026-02-18T17:47:00.290740669Z,1,1,42483456,T,A,0,49.250000000,3,0,13841,748660164,49.250000000,49.500000000,3,123,1,10,ESH6 C7050
2026-02-18T17:47:01.919453266Z,2026-02-18T17:47:01.911732379Z,1,1,42506289,T,B,0,195.500000000,7,0,16353,748664480,195.000000000,195.500000000,85,7,4,1,ESU6 P6450
2026-02-18T17:47:02.444347066Z,2026-02-18T17:47:02.443855315Z,1,1,42499828,T,A,0,19.300000000,6,0,13828,748666121,19.300000000,19.400000000,6,163,1,7,ESH6 C7150
2026-02-18T17:47:04.543528845Z,2026-02-18T17:47:04.542929153Z,1,1,42499828,T,A,0,19.300000000,6,0,14577,748678164,19.300000000,19.400000000,6,180,1,6,ESH6 C7150
2026-02-18T17:47:05.071648604Z,2026-02-18T17:47:05.070951463Z,1,1,42429372,T,B,0,67.500000000,7,0,14635,748683405,67.250000000,67.500000000,145,7,4,1,ESU6 C7700
2026-02-18T17:47:05.828231824Z,2026-02-18T17:47:05.668602921Z,1,1,42396048,T,B,0,137.500000000,7,0,15187,748690291,137.000000000,137.500000000,121,7,4,1,ESU6 P6100
2026-02-18T17:47:06.355055299Z,2026-02-18T17:47:06.354447831Z,1,1,42429258,T,B,0,112.500000000,7,0,14706,748695895,112.000000000,112.500000000,165,7,5,1,ESU6 P5900
2026-02-18T17:47:06.881876973Z,2026-02-18T17:47:06.881084169Z,1,1,42427508,T,A,0,31.750000000,6,0,13571,748697563,31.750000000,32.000000000,6,226,1,14,ESH6 C7100
2026-02-18T17:47:07.409015965Z,2026-02-18T17:47:07.408365489Z,1,1,42429258,T,B,0,112.500000000,7,0,13641,748698760,112.000000000,112.500000000,165,7,5,1,ESU6 P5900
2026-02-18T17:47:07.934844719Z,2026-02-18T17:47:07.934311079Z,1,1,42427508,T,A,0,31.750000000,6,0,13813,748700641,31.750000000,32.000000000,6,230,1,15,ESH6 C7100
2026-02-18T17:47:08.523472293Z,2026-02-18T17:47:08.522366283Z,1,1,42427508,T,A,0,31.750000000,6,0,25033,748701940,31.750000000,32.000000000,6,230,1,15,ESH6 C7100
2026-02-18T17:47:09.048574765Z,2026-02-18T17:47:09.048019587Z,1,1,42427508,T,A,0,31.750000000,6,0,19080,748703733,31.750000000,32.000000000,6,230,1,15,ESH6 C7100
2026-02-18T17:47:09.806665797Z,2026-02-18T17:47:09.805601551Z,1,1,42506272,T,B,0,107.000000000,7,0,14276,748704611,106.500000000,107.000000000,186,7,6,1,ESU6 P5850
2026-02-18T17:47:10.331761208Z,2026-02-18T17:47:10.331155393Z,1,1,42427508,T,A,0,31.750000000,6,0,14570,748705970,31.750000000,32.000000000,6,230,1,15,ESH6 C7100
2026-02-18T17:47:10.954740819Z,2026-02-18T17:47:10.915996065Z,1,1,42506272,T,B,0,107.000000000,7,0,13964,748709759,106.500000000,107.000000000,186,7,6,1,ESU6 P5850
2026-02-18T17:47:11.479893465Z,2026-02-18T17:47:11.479306697Z,1,1,42427508,T,A,0,31.750000000,6,0,14135,748712211,31.750000000,32.000000000,6,230,1,15,ESH6 C7100
2026-02-18T17:47:12.161366276Z,2026-02-18T17:47:12.014784169Z,1,1,42413943,T,B,0,37.500000000,9,0,21209,748721050,37.250000000,37.500000000,417,9,5,1,ESU6 P4700
2026-02-18T17:47:12.545335026Z,2026-02-18T17:47:12.544126475Z,1,1,42764937,T,A,0,67.250000000,6,0,16121,748725926,67.250000000,67.500000000,6,139,1,9,ESH6 P6725
2026-02-18T17:47:13.260013089Z,2026-02-18T17:47:13.258922835Z,1,1,42499828,T,A,0,19.200000000,6,0,13878,748727959,19.200000000,19.300000000,6,157,1,7,ESH6 C7150
2026-02-18T17:47:13.838322107Z,2026-02-18T17:47:13.837798193Z,1,1,42413475,T,B,0,177.000000000,7,0,16282,748732072,176.500000000,177.000000000,115,7,5,1,ESU6 P6350
2026-02-18T17:47:14.364143224Z,2026-02-18T17:47:14.363658605Z,1,1,42499828,T,A,0,19.200000000,6,0,13829,748734558,19.200000000,19.300000000,6,210,1,8,ESH6 C7150
2026-02-18T17:47:15.100614472Z,2026-02-18T17:47:15.100040947Z,1,1,42458740,T,B,0,83.750000000,7,0,15588,748736676,83.500000000,83.750000000,137,7,3,1,ESU6 P5600
2026-02-18T17:47:15.994342720Z,2026-02-18T17:47:15.993796975Z,1,1,42378547,T,B,0,79.750000000,7,0,15192,748742564,79.500000000,79.750000000,162,7,4,1,ESU6 P5550
2026-02-18T17:47:16.519912989Z,2026-02-18T17:47:16.519357225Z,1,1,42499828,T,A,0,19.200000000,6,0,15432,748744488,19.200000000,19.300000000,6,210,1,8,ESH6 C7150
2026-02-18T17:47:17.046293360Z,2026-02-18T17:47:17.045785037Z,1,1,42499828,T,A,0,19.200000000,6,0,14264,748747343,19.200000000,19.300000000,6,210,1,8,ESH6 C7150
2026-02-18T17:47:17.573950189Z,2026-02-18T17:47:17.573370831Z,1,1,42429258,T,B,0,112.500000000,7,0,14449,748749456,112.000000000,112.500000000,196,7,6,1,ESU6 P5900
2026-02-18T17:47:22.588550213Z,2026-02-18T17:47:22.506323413Z,1,1,547283,T,A,0,73.500000000,1,0,16807,748788065,73.500000000,73.750000000,1,108,1,3,ESZ6 P5000
2026-02-18T17:47:22.972129271Z,2026-02-18T17:47:22.958638545Z,1,1,42689131,T,A,0,25.000000000,7,0,12812,748791079,25.000000000,25.250000000,7,336,1,15,ESH6 C7125
2026-02-18T17:47:23.281192988Z,2026-02-18T17:47:23.268495593Z,1,1,2549641,T,A,0,1.350000000,1,0,14876,278891991,1.350000000,1.450000000,1,3738,1,10,UD:1V: VT 2549641
2026-02-18T17:47:23.419710034Z,2026-02-18T17:47:23.412029793Z,1,1,2544223,T,A,0,43.000000000,4,0,14915,278892449,43.000000000,43.250000000,4,747,1,6,UD:1V: VT 2544223
2026-02-18T17:47:29.140765423Z,2026-02-18T17:47:29.131428847Z,1,1,42360165,T,A,0,13.800000000,4,0,13623,748839921,13.800000000,13.900000000,4,186,1,5,ESH6 P6150
2026-02-18T17:47:31.792005042Z,2026-02-18T17:47:31.765640193Z,1,1,42483456,T,B,0,49.500000000,24,0,20767,748851333,49.250000000,49.500000000,145,25,11,1,ESH6 C7050
2026-02-18T17:47:31.964004839Z,2026-02-18T17:47:31.853652675Z,1,1,42483101,T,A,0,99.000000000,7,0,14172,748854485,99.000000000,99.250000000,7,82,1,5,ESH6 C6950
2026-02-18T17:47:32.658388915Z,2026-02-18T17:47:32.593847447Z,1,1,42429064,T,A,0,96.500000000,7,0,14919,748867704,96.500000000,96.750000000,7,46,1,3,ESH6 P6850
2026-02-18T17:47:37.544462795Z,2026-02-18T17:47:37.511907659Z,1,1,42689132,T,A,0,60.000000000,7,0,15125,748903098,60.000000000,60.250000000,7,108,1,10,ESH6 C7025
2026-02-18T17:47:38.615006829Z,2026-02-18T17:47:38.614506533Z,1,1,42689131,T,A,0,25.000000000,2,0,15529,748911059,25.000000000,25.250000000,7,243,1,12,ESH6 C7125
2026-02-18T17:47:38.615245741Z,2026-02-18T17:47:38.614519321Z,1,1,42689131,T,A,0,25.000000000,5,0,14985,748911061,25.000000000,25.250000000,5,243,1,12,ESH6 C7125
2026-02-18T17:47:39.483689453Z,2026-02-18T17:47:39.471392229Z,1,1,42643322,T,A,0,89.750000000,7,0,12402,748913385,89.750000000,90.000000000,7,90,1,7,ESH6 P6825
2026-02-18T17:47:39.945529305Z,2026-02-18T17:47:39.843106897Z,1,1,2945862,T,B,0,17.400000000,4,0,14475,278946664,17.300000000,17.400000000,639,4,6,1,UD:1V: VT 2945862
2026-02-18T17:47:40.088154867Z,2026-02-18T17:47:39.853439677Z,1,1,2544222,T,A,0,63.000000000,4,0,14365,278947286,63.000000000,63.250000000,4,778,1,6,UD:1V: VT 2544222
2026-02-18T17:47:40.849636258Z,2026-02-18T17:47:40.849101247Z,1,1,2515430,T,B,0,10.500000000,1,0,14503,278953282,10.400000000,10.500000000,368,223,3,1,UD:1V: VT 2515430
2026-02-18T17:47:41.143443760Z,2026-02-18T17:47:41.130142635Z,1,1,42483101,T,A,0,98.500000000,4,0,14086,748937409,98.500000000,98.750000000,7,81,1,7,ESH6 C6950
2026-02-18T17:47:41.157929635Z,2026-02-18T17:47:41.143582227Z,1,1,42483101,T,A,0,98.500000000,3,0,14538,748937720,98.500000000,98.750000000,3,81,1,7,ESH6 C6950
2026-02-18T17:47:43.963887789Z,2026-02-18T17:47:43.960831905Z,1,1,42764937,T,A,0,67.000000000,3,0,13431,748948588,67.000000000,67.250000000,7,138,1,10,ESH6 P6725
2026-02-18T17:47:44.103474331Z,2026-02-18T17:47:44.102777741Z,1,1,42764937,T,A,0,67.000000000,4,0,16501,748949061,67.000000000,67.250000000,4,138,1,10,ESH6 P6725
2026-02-18T17:47:46.246387912Z,2026-02-18T17:47:46.245801185Z,1,1,2544222,T,A,0,63.000000000,4,0,14015,278960446,63.000000000,63.250000000,4,933,1,7,UD:1V: VT 2544222
2026-02-18T17:47:46.885545883Z,2026-02-18T17:47:46.883382409Z,1,1,42483456,T,A,0,49.250000000,7,0,14784,748959791,49.250000000,49.500000000,7,171,1,11,ESH6 C7050
2026-02-18T17:47:48.140069211Z,2026-02-18T17:47:48.133269171Z,1,1,42431945,T,A,0,83.500000000,7,0,14136,748967697,83.500000000,83.750000000,7,92,1,8,ESH6 P6800
2026-02-18T17:47:48.665842106Z,2026-02-18T17:47:48.665319225Z,1,1,42435427,T,A,0,72.000000000,7,0,14009,748970721,72.000000000,72.250000000,7,106,1,8,ESH6 P6750
2026-02-18T17:47:49.382073271Z,2026-02-18T17:47:49.381524225Z,1,1,42435427,T,A,0,72.000000000,7,0,14499,748973263,72.000000000,72.250000000,7,106,1,8,ESH6 P6750
2026-02-18T17:47:51.634769871Z,2026-02-18T17:47:51.609232531Z,1,1,42383331,T,B,0,53.750000000,6,0,14424,748981248,53.500000000,53.750000000,164,29,10,1,ESH6 P6650
2026-02-18T17:47:52.346761762Z,2026-02-18T17:47:52.342310853Z,1,1,42483456,T,A,0,49.250000000,6,0,14389,748987136,49.250000000,49.500000000,6,149,1,9,ESH6 C7050
2026-02-18T17:48:01.149108757Z,2026-02-18T17:48:01.032741151Z,1,1,42483101,T,A,0,98.500000000,6,0,14884,749034133,98.500000000,98.750000000,6,76,1,6,ESH6 C6950
2026-02-18T17:48:01.219335491Z,2026-02-18T17:48:01.041242671Z,1,1,2544222,T,A,0,63.000000000,4,0,15887,278989908,63.000000000,63.250000000,4,933,1,7,UD:1V: VT 2544222
2026-02-18T17:48:02.683029069Z,2026-02-18T17:48:02.549507245Z,1,1,42499828,T,A,0,19.200000000,6,0,14672,749045995,19.200000000,19.300000000,6,104,1,6,ESH6 C7150
2026-02-18T17:48:11.047763706Z,2026-02-18T17:48:11.040907825Z,1,1,2544222,T,A,0,63.000000000,4,0,13301,279012407,63.000000000,63.250000000,4,922,1,7,UD:1V: VT 2544222
2026-02-18T17:48:16.987077906Z,2026-02-18T17:48:16.693340571Z,1,1,2509440,T,A,0,12.900000000,104,0,16812,279028588,12.900000000,13.100000000,130,411,1,6,UD:1V: VT 2509440
2026-02-18T17:48:24.419371722Z,2026-02-18T17:48:24.369988819Z,1,1,2567188,T,A,0,62.000000000,5,0,14109,279048637,62.000000000,62.250000000,5,260,1,7,UD:1V: VT 2567188
2026-02-18T17:48:25.735447770Z,2026-02-18T17:48:25.709324561Z,1,1,42499828,T,A,0,19.200000000,7,0,14839,749184797,19.200000000,19.300000000,7,112,1,5,ESH6 C7150
2026-02-18T17:48:30.109411983Z,2026-02-18T17:48:30.106906491Z,1,1,42499828,T,A,0,19.200000000,7,0,16756,749212199,19.200000000,19.300000000,7,153,1,8,ESH6 C7150
2026-02-18T17:48:30.634585200Z,2026-02-18T17:48:30.634059947Z,1,1,42499828,T,A,0,19.200000000,7,0,15086,749214013,19.200000000,19.300000000,7,123,1,7,ESH6 C7150
2026-02-18T17:48:33.153273595Z,2026-02-18T17:48:33.142620363Z,1,1,42429011,T,A,0,129.000000000,7,0,13905,749226994,129.000000000,129.500000000,7,120,1,11,ESH6 C6900
2026-02-18T17:48:41.318756941Z,2026-02-18T17:48:41.317906111Z,1,1,42483456,T,A,0,49.000000000,7,0,14156,749267746,49.000000000,49.250000000,7,198,1,13,ESH6 C7050
2026-02-18T17:48:42.231355663Z,2026-02-18T17:48:42.159023827Z,1,1,42689131,T,A,0,24.750000000,7,0,19769,749272015,24.750000000,25.000000000,7,255,1,14,ESH6 C7125
2026-02-18T17:48:42.944256488Z,2026-02-18T17:48:42.943761575Z,1,1,42689131,T,A,0,24.750000000,7,0,14073,749277444,24.750000000,25.000000000,7,255,1,14,ESH6 C7125
2026-02-18T17:48:50.584426453Z,2026-02-18T17:48:50.547257125Z,1,1,42429011,T,A,0,129.000000000,7,0,10234,749309029,129.000000000,129.500000000,7,141,1,11,ESH6 C6900
2026-02-18T17:48:55.736989466Z,2026-02-18T17:48:55.735919233Z,1,1,42764937,T,A,0,67.000000000,3,0,14064,749333594,67.000000000,67.250000000,3,134,1,10,ESH6 P6725
2026-02-18T17:48:55.776234541Z,2026-02-18T17:48:55.736333323Z,1,1,42643323,T,A,0,14.700000000,4,0,11536,749334115,14.700000000,14.800000000,4,74,1,4,ESH6 P6175
2026-02-18T17:48:57.465064402Z,2026-02-18T17:48:57.398819541Z,1,1,42764937,T,A,0,67.000000000,3,0,11719,749342969,67.000000000,67.250000000,3,130,1,9,ESH6 P6725
2026-02-18T17:48:57.985149411Z,2026-02-18T17:48:57.984640065Z,1,1,42608051,T,A,0,39.750000000,3,0,14794,749349970,39.750000000,40.000000000,3,195,1,12,ESH6 C7075
2026-02-18T17:48:58.960320579Z,2026-02-18T17:48:58.880089933Z,1,1,42689135,T,A,0,104.500000000,3,0,14741,749353082,104.500000000,105.000000000,3,120,1,11,ESH6 P6875
2026-02-18T17:49:01.357423672Z,2026-02-18T17:49:01.349876221Z,1,1,42499828,T,A,0,19.200000000,3,0,13720,749363098,19.200000000,19.300000000,3,175,1,8,ESH6 C7150
2026-02-18T17:49:02.253304477Z,2026-02-18T17:49:02.252761673Z,1,1,2515430,T,B,0,10.500000000,1,0,13750,279124640,10.400000000,10.500000000,248,236,2,1,UD:1V: VT 2515430
2026-02-18T17:49:02.694548162Z,2026-02-18T17:49:02.617361703Z,1,1,42383331,T,A,0,53.750000000,3,0,15608,749381196,53.750000000,54.000000000,3,118,1,10,ESH6 P6650
2026-02-18T17:49:06.621452920Z,2026-02-18T17:49:06.572932807Z,1,1,42608051,T,A,0,39.750000000,3,0,14717,749408207,39.750000000,40.000000000,3,161,1,11,ESH6 C7075
2026-02-18T17:49:17.580377018Z,2026-02-18T17:49:17.542535197Z,1,1,42499828,T,A,0,19.200000000,3,0,14280,749453384,19.200000000,19.300000000,3,121,1,4,ESH6 C7150
2026-02-18T17:49:20.560093215Z,2026-02-18T17:49:20.463095455Z,1,1,42483101,T,A,0,98.250000000,3,0,14209,749468920,98.250000000,98.500000000,3,21,1,2,ESH6 C6950
2026-02-18T17:49:34.964417234Z,2026-02-18T17:49:34.921209777Z,1,1,42689131,T,A,0,24.750000000,3,0,11387,749561540,24.750000000,25.000000000,3,267,1,13,ESH6 C7125
2026-02-18T17:49:35.480357182Z,2026-02-18T17:49:35.479624975Z,1,1,42499828,T,A,0,19.100000000,7,0,17107,749568149,19.100000000,19.200000000,7,162,1,7,ESH6 C7150
2026-02-18T17:49:37.798483266Z,2026-02-18T17:49:37.779089783Z,1,1,42431945,T,A,0,83.750000000,4,0,13340,749577072,83.750000000,84.000000000,7,110,1,10,ESH6 P6800
2026-02-18T17:49:41.045844889Z,2026-02-18T17:49:40.867800237Z,1,1,42383331,T,A,0,54.000000000,7,0,15160,749591745,54.000000000,54.250000000,7,142,1,12,ESH6 P6650
2026-02-18T17:49:41.597239363Z,2026-02-18T17:49:41.576668413Z,1,1,42483456,T,A,0,49.000000000,7,0,13586,749595210,49.000000000,49.250000000,7,175,1,13,ESH6 C7050
2026-02-18T17:49:42.372867682Z,2026-02-18T17:49:42.335240913Z,1,1,42483456,T,A,0,49.000000000,7,0,14523,749602538,49.000000000,49.250000000,7,184,1,13,ESH6 C7050
2026-02-18T17:49:43.890477429Z,2026-02-18T17:49:43.881211179Z,1,1,42431945,T,A,0,83.750000000,7,0,14354,749608442,83.750000000,84.000000000,7,110,1,10,ESH6 P6800
2026-02-18T17:49:44.611224293Z,2026-02-18T17:49:44.610711469Z,1,1,42431945,T,A,0,83.750000000,7,0,15512,749612241,83.750000000,84.000000000,7,141,1,11,ESH6 P6800
2026-02-18T17:49:53.230985415Z,2026-02-18T17:49:53.167390125Z,1,1,42689135,T,A,0,105.000000000,6,0,15829,749639366,105.000000000,105.500000000,6,175,1,14,ESH6 P6875
2026-02-18T17:49:56.278630291Z,2026-02-18T17:49:56.249835075Z,1,1,42431945,T,A,0,83.750000000,6,0,14711,749659845,83.750000000,84.000000000,6,93,1,10,ESH6 P6800
2026-02-18T17:50:02.120663325Z,2026-02-18T17:50:02.053153059Z,1,1,42671291,T,A,0,58.000000000,6,0,11503,749694986,58.000000000,58.250000000,6,156,1,10,ESH6 P6675
2026-02-18T17:50:05.302506547Z,2026-02-18T17:50:05.301949309Z,1,1,42427508,T,A,0,31.750000000,6,0,14377,749720780,31.750000000,32.000000000,6,245,1,14,ESH6 C7100
2026-02-18T17:50:06.307977733Z,2026-02-18T17:50:06.307425187Z,1,1,42383331,T,A,0,54.000000000,6,0,14030,749733533,54.000000000,54.250000000,6,233,1,15,ESH6 P6650
2026-02-18T17:50:06.870844685Z,2026-02-18T17:50:06.864650903Z,1,1,42499828,T,A,0,19.200000000,3,0,14240,749738031,19.200000000,19.300000000,6,123,1,6,ESH6 C7150
2026-02-18T17:50:06.938143498Z,2026-02-18T17:50:06.937612459Z,1,1,42435427,T,A,0,72.250000000,6,0,13953,749738417,72.250000000,72.500000000,6,134,1,9,ESH6 P6750
2026-02-18T17:50:09.332390274Z,2026-02-18T17:50:09.316448597Z,1,1,42671291,T,A,0,58.000000000,6,0,14950,749748309,58.000000000,58.250000000,6,250,1,14,ESH6 P6675
2026-02-18T17:50:09.355725141Z,2026-02-18T17:50:09.316712559Z,1,1,42360165,T,A,0,13.900000000,4,0,11404,749748609,13.900000000,14.000000000,4,123,1,6,ESH6 P6150
2026-02-18T17:50:11.077631863Z,2026-02-18T17:50:11.062700973Z,1,1,42409657,T,A,0,43.000000000,4,0,13488,749758188,43.000000000,43.250000000,4,262,1,7,ESM6 P5600
2026-02-18T17:50:11.766287210Z,2026-02-18T17:50:11.753961253Z,1,1,42608050,T,A,0,84.500000000,3,0,11692,749764488,84.500000000,84.750000000,6,104,1,9,ESH6 C6975
2026-02-18T17:50:13.225895439Z,2026-02-18T17:50:13.137174137Z,1,1,42499828,T,A,0,19.200000000,4,0,16117,749774377,19.200000000,19.300000000,6,76,1,5,ESH6 C7150
2026-02-18T17:50:13.229371437Z,2026-02-18T17:50:13.137316021Z,1,1,42499828,T,A,0,19.200000000,2,0,11943,749774438,19.200000000,19.300000000,2,76,1,5,ESH6 C7150
2026-02-18T17:50:16.201904973Z,2026-02-18T17:50:16.173667509Z,1,1,42689131,T,A,0,25.000000000,6,0,15370,749803041,25.000000000,25.250000000,6,334,1,15,ESH6 C7125
2026-02-18T17:50:16.752666683Z,2026-02-18T17:50:16.752130575Z,1,1,42689131,T,A,0,25.000000000,6,0,14173,749806678,25.000000000,25.250000000,6,366,1,16,ESH6 C7125
2026-02-18T17:50:17.277389328Z,2026-02-18T17:50:17.276858755Z,1,1,42429011,T,A,0,129.500000000,6,0,14539,749809154,129.500000000,130.000000000,6,145,1,11,ESH6 C6900
2026-02-18T17:50:17.531360975Z,2026-02-18T17:50:17.523576893Z,1,1,2544223,T,A,0,43.000000000,4,0,13096,279296501,43.000000000,43.250000000,4,788,1,6,UD:1V: VT 2544223
2026-02-18T17:50:19.297095525Z,2026-02-18T17:50:19.291229775Z,1,1,42689132,T,A,0,60.000000000,6,0,11863,749821408,60.000000000,60.250000000,6,139,1,12,ESH6 C7025
2026-02-18T17:50:19.839807567Z,2026-02-18T17:50:19.839245605Z,1,1,42608051,T,A,0,40.000000000,6,0,15735,749824795,40.000000000,40.250000000,6,227,1,14,ESH6 C7075
2026-02-18T17:50:21.799968589Z,2026-02-18T17:50:21.799258147Z,1,1,42429011,T,A,0,129.500000000,6,0,14019,749832863,129.500000000,130.000000000,6,143,1,12,ESH6 C6900
2026-02-18T17:50:23.655789239Z,2026-02-18T17:50:23.646673233Z,1,1,42671291,T,A,0,57.750000000,6,0,14648,749839230,57.750000000,58.000000000,6,142,1,10,ESH6 P6675
2026-02-18T17:50:23.733657601Z,2026-02-18T17:50:23.657035481Z,1,1,2544223,T,A,0,43.000000000,4,0,15114,279306497,43.000000000,43.250000000,4,770,1,6,UD:1V: VT 2544223
2026-02-18T17:50:24.177327400Z,2026-02-18T17:50:24.176486291Z,1,1,42689131,T,A,0,25.000000000,6,0,14191,749845509,25.000000000,25.250000000,6,364,1,16,ESH6 C7125
2026-02-18T17:50:24.722386770Z,2026-02-18T17:50:24.717375109Z,1,1,42429687,T,A,0,71.750000000,6,0,15514,749847719,71.750000000,72.000000000,6,134,1,10,ESH6 C7000
2026-02-18T17:50:29.899442234Z,2026-02-18T17:50:29.895011937Z,1,1,2544223,T,A,0,43.000000000,4,0,15193,279324413,43.000000000,43.250000000,4,770,1,6,UD:1V: VT 2544223
2026-02-18T17:50:36.415909081Z,2026-02-18T17:50:36.377991077Z,1,1,2544223,T,A,0,43.000000000,4,0,14838,279335021,43.000000000,43.250000000,4,770,1,6,UD:1V: VT 2544223
2026-02-18T17:50:42.546511989Z,2026-02-18T17:50:42.546029589Z,1,1,2544223,T,A,0,43.000000000,4,0,14017,279348130,43.000000000,43.250000000,4,770,1,6,UD:1V: VT 2544223
2026-02-18T17:50:48.770215279Z,2026-02-18T17:50:48.762102479Z,1,1,2544223,T,A,0,43.000000000,4,0,14833,279363113,43.000000000,43.250000000,4,774,1,6,UD:1V: VT 2544223
2026-02-18T17:50:54.245844319Z,2026-02-18T17:50:54.007931993Z,1,1,42608057,T,A,0,121.500000000,7,0,14348,750020137,121.500000000,122.000000000,7,52,1,7,ESH6 P6925
2026-02-18T17:51:04.934581171Z,2026-02-18T17:51:04.933636149Z,1,1,2569198,T,B,0,89.000000000,1,0,17874,279425550,88.500000000,89.000000000,102,1,6,1,UD:1V: GN 2569198
