ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-01-27T16:23:15.708742343Z,2026-01-27T16:23:15.700433855Z,1,1,2555552,T,A,0,1.400000000,4,0,19132,104184363,1.400000000,1.450000000,4,1863,1,5,UD:1V: VT 2555552
2026-01-27T16:23:15.724868105Z,2026-01-27T16:23:15.708745591Z,1,1,2555552,T,B,0,1.400000000,11,0,15208,104184633,1.350000000,1.400000000,6491,11,10,1,UD:1V: VT 2555552
2026-01-27T16:23:23.958396733Z,2026-01-27T16:23:23.878776121Z,1,1,2555259,T,A,0,9.400000000,4,0,15522,104194539,9.400000000,9.450000000,4,65,1,2,UD:1V: VT 2555259
2026-01-27T16:23:51.058455829Z,2026-01-27T16:23:51.047890255Z,1,1,2555259,T,A,0,9.400000000,4,0,19277,104228158,9.400000000,9.450000000,4,65,1,2,UD:1V: VT 2555259
2026-01-27T16:24:19.907982804Z,2026-01-27T16:24:19.896218041Z,1,1,2555259,T,A,0,9.400000000,4,0,17662,104269660,9.400000000,9.450000000,4,65,1,2,UD:1V: VT 2555259
2026-01-27T16:24:29.688244676Z,2026-01-27T16:24:29.682301571Z,1,1,2555259,T,A,0,9.400000000,4,0,15030,104276434,9.400000000,9.450000000,4,65,1,2,UD:1V: VT 2555259
2026-01-27T16:24:37.107773498Z,2026-01-27T16:24:37.013455067Z,1,1,42429064,T,B,0,89.750000000,1,0,11469,337723784,89.500000000,89.750000000,104,1,8,1,ESH6 P6850
2026-01-27T16:24:42.202444710Z,2026-01-27T16:24:42.201948993Z,1,1,42485321,T,B,0,116.750000000,1,0,14840,337749197,116.500000000,116.750000000,1,80,1,9,ESH6 P6950
2026-01-27T16:24:55.082161116Z,2026-01-27T16:24:55.081616337Z,1,1,42394804,T,B,0,128.250000000,1,0,13501,337782408,128.000000000,128.250000000,1,28,1,1,ESM6 P6550
2026-01-27T16:24:56.429591162Z,2026-01-27T16:24:56.405655821Z,1,1,2555259,T,A,0,9.400000000,4,0,19059,104305432,9.400000000,9.450000000,4,65,1,2,UD:1V: VT 2555259
2026-01-27T16:24:57.390338532Z,2026-01-27T16:24:57.260646209Z,1,1,42315459,T,B,0,97.750000000,2,0,12048,337791652,97.500000000,97.750000000,30,2,1,1,ESZ6 C8000
2026-01-27T16:24:57.443493915Z,2026-01-27T16:24:57.260652601Z,1,1,42608051,T,B,0,107.000000000,4,0,11940,337792536,106.750000000,107.000000000,42,4,3,1,ESH6 C7075
2026-01-27T16:25:12.620699579Z,2026-01-27T16:25:12.620196783Z,1,1,42488858,T,A,0,19.000000000,3,0,13585,337870265,19.000000000,19.500000000,355,338,14,13,ESH6 C7350
2026-01-27T16:25:59.789180093Z,2026-01-27T16:25:59.788677611Z,1,1,42431945,T,A,0,79.000000000,1,0,13930,338070316,79.000000000,79.250000000,26,96,1,9,ESH6 P6800
2026-01-27T16:26:29.974258632Z,2026-01-27T16:26:29.972678143Z,1,1,42430443,T,A,0,3.400000000,2,0,14225,338199073,3.400000000,3.450000000,58,4,3,2,ESH6 C7600
2026-01-27T16:26:41.311148241Z,2026-01-27T16:26:41.232125367Z,1,1,2535105,T,A,0,45.750000000,4,0,13951,104459970,45.750000000,46.000000000,4,725,1,7,UD:1V: VT 2535105
2026-01-27T16:27:08.009341952Z,2026-01-27T16:27:07.857044925Z,1,1,2543375,T,B,0,48.500000000,4,0,21552,104495047,48.250000000,48.500000000,843,4,7,1,UD:1V: VT 2543375
2026-01-27T16:27:08.782800980Z,2026-01-27T16:27:08.402824629Z,1,1,42366459,T,B,0,7.300000000,78,0,12114,338353524,7.200000000,7.300000000,568,161,6,1,ESM6 P3600
2026-01-27T16:28:06.369909077Z,2026-01-27T16:28:06.359781025Z,1,1,42723579,T,B,0,124.750000000,17,0,17218,338587977,124.500000000,124.750000000,101,17,9,1,ESH6 P6975
2026-01-27T16:28:14.726819355Z,2026-01-27T16:28:14.726332759Z,1,1,42429687,T,B,0,150.000000000,5,0,14639,338607496,149.750000000,150.000000000,1,35,1,3,ESH6 C7000
2026-01-27T16:28:22.699224252Z,2026-01-27T16:28:22.698885043Z,1,1,42428993,T,A,0,1.950000000,1,0,14320,338673693,1.950000000,2.000000000,1,1030,1,7,ESH6 C7700
2026-01-27T16:28:45.370295015Z,2026-01-27T16:28:45.369808531Z,1,1,42429687,T,B,0,149.750000000,10,0,13683,338773426,149.500000000,149.750000000,10,18,4,2,ESH6 C7000
2026-01-27T16:28:46.913010565Z,2026-01-27T16:28:46.852508265Z,1,1,42499829,T,A,0,214.250000000,17,0,17618,338776876,214.250000000,214.500000000,25,24,1,4,ESM6 C7150
2026-01-27T16:28:46.962607765Z,2026-01-27T16:28:46.883013487Z,1,1,42499829,T,A,0,214.250000000,8,0,14283,338778126,214.250000000,214.500000000,8,7,1,3,ESM6 C7150
2026-01-27T16:28:47.985068060Z,2026-01-27T16:28:47.984400687Z,1,1,42499829,T,A,0,214.250000000,10,0,13919,338783872,214.250000000,214.500000000,25,68,1,6,ESM6 C7150
2026-01-27T16:28:47.985391294Z,2026-01-27T16:28:47.984637105Z,1,1,42499829,T,A,0,214.250000000,1,0,16254,338783874,214.250000000,214.500000000,15,55,1,5,ESM6 C7150
2026-01-27T16:28:54.325972810Z,2026-01-27T16:28:54.243408899Z,1,1,42499829,T,A,0,214.000000000,17,0,11537,338823700,214.000000000,214.250000000,25,43,1,4,ESM6 C7150
2026-01-27T16:28:54.361022556Z,2026-01-27T16:28:54.243706615Z,1,1,42499829,T,A,0,214.000000000,8,0,11674,338824424,214.000000000,214.250000000,8,26,1,3,ESM6 C7150
2026-01-27T16:28:57.545818330Z,2026-01-27T16:28:57.545260639Z,1,1,42426734,T,A,0,13.000000000,1,0,13571,338844678,13.000000000,13.500000000,573,357,13,11,ESH6 C7400
2026-01-27T16:29:00.432735561Z,2026-01-27T16:29:00.382437787Z,1,1,2550720,T,A,0,48.000000000,4,0,18293,104679274,48.000000000,48.250000000,4,457,1,6,UD:1V: VT 2550720
2026-01-27T16:29:03.426268253Z,2026-01-27T16:29:03.417614535Z,1,1,42429001,T,A,0,4.050000000,1,0,13889,338878686,4.050000000,4.100000000,1,463,1,7,ESH6 P5000
2026-01-27T16:29:08.436403921Z,2026-01-27T16:29:08.434865055Z,1,1,2543375,T,B,0,48.500000000,4,0,15186,104699419,48.250000000,48.500000000,843,4,7,1,UD:1V: VT 2543375
2026-01-27T16:29:22.370547601Z,2026-01-27T16:29:22.346843071Z,1,1,42383331,T,B,0,55.250000000,2,0,15333,339003174,55.000000000,55.250000000,144,2,8,1,ESH6 P6650
2026-01-27T16:29:22.371058916Z,2026-01-27T16:29:22.346843379Z,1,1,42429674,T,B,0,62.250000000,2,0,14703,339003177,62.000000000,62.250000000,119,2,7,1,ESH6 P6700
2026-01-27T16:29:32.483607414Z,2026-01-27T16:29:32.478628429Z,1,1,2555242,T,A,0,4.550000000,4,0,13522,104747811,4.550000000,4.600000000,4,70,1,2,UD:1V: VT 2555242
2026-01-27T16:30:20.824543518Z,2026-01-27T16:30:20.812241529Z,1,1,42372885,T,B,0,16.000000000,37,0,14291,339296489,15.750000000,16.000000000,747,37,8,1,ESM6 P4550
2026-01-27T16:31:02.560454207Z,2026-01-27T16:31:02.545002959Z,1,1,42689132,T,B,0,134.000000000,7,0,12976,339547202,133.750000000,134.000000000,40,7,4,2,ESH6 C7025
2026-01-27T16:31:03.752565074Z,2026-01-27T16:31:03.734846599Z,1,1,2556087,T,B,0,1.000000000,1,0,16194,104933080,0.900000000,1.000000000,177,1,5,1,UD:1V: 3W 2556087
2026-01-27T16:31:46.047013602Z,2026-01-27T16:31:46.042492821Z,1,1,2556072,T,B,0,149.250000000,10,0,18620,105011713,149.000000000,149.250000000,15,15,2,2,UD:1V:CFO 2556072
2026-01-27T16:31:51.001678900Z,2026-01-27T16:31:51.001162451Z,1,1,42426741,T,A,0,38.750000000,1,0,19281,339803912,38.750000000,39.000000000,161,75,6,4,ESH6 P6500
2026-01-27T16:31:52.136003178Z,2026-01-27T16:31:52.135476977Z,1,1,42426741,T,A,0,38.750000000,1,0,12923,339814750,38.750000000,39.000000000,160,76,6,5,ESH6 P6500
2026-01-27T16:31:58.783223038Z,2026-01-27T16:31:58.782731791Z,1,1,42426741,T,A,0,38.750000000,1,0,14521,339849512,38.750000000,39.000000000,168,1,7,1,ESH6 P6500
2026-01-27T16:32:22.358502631Z,2026-01-27T16:32:22.358013411Z,1,1,42426741,T,A,0,38.750000000,1,0,16163,339944526,38.750000000,39.000000000,213,1,10,1,ESH6 P6500
2026-01-27T16:32:31.864614451Z,2026-01-27T16:32:31.847788463Z,1,1,42689132,T,A,0,134.750000000,3,0,13888,339988837,134.750000000,135.000000000,3,59,1,6,ESH6 C7025
2026-01-27T16:32:37.049454367Z,2026-01-27T16:32:37.041805003Z,1,1,2535105,T,A,0,45.750000000,4,0,15865,105088661,45.750000000,46.000000000,4,649,1,8,UD:1V: VT 2535105
2026-01-27T16:32:38.084818595Z,2026-01-27T16:32:38.084298971Z,1,1,42439347,T,B,0,116.750000000,1,0,14779,340016282,116.500000000,116.750000000,1,34,1,1,ESU6 P6000
2026-01-27T16:32:45.053204050Z,2026-01-27T16:32:45.051222643Z,1,1,2543375,T,B,0,48.500000000,4,0,13445,105103115,48.250000000,48.500000000,657,4,7,1,UD:1V: VT 2543375
2026-01-27T16:33:28.083188711Z,2026-01-27T16:33:28.082609305Z,1,1,2550720,T,A,0,48.000000000,1,0,14070,105160463,48.000000000,48.250000000,1,683,1,8,UD:1V: VT 2550720
2026-01-27T16:33:28.084184932Z,2026-01-27T16:33:28.082623897Z,1,1,42402293,T,B,0,2.150000000,1,0,13288,340230087,2.100000000,2.150000000,252,71,4,1,ESH6 P4450
2026-01-27T16:33:36.709033413Z,2026-01-27T16:33:36.684568503Z,1,1,42764934,T,A,0,24.250000000,5,0,11333,340272167,24.250000000,24.500000000,5,462,1,12,ESH6 P6275
2026-01-27T16:33:41.133048631Z,2026-01-27T16:33:41.131031059Z,1,1,2550720,T,A,0,48.000000000,4,0,14330,105178447,48.000000000,48.250000000,4,687,1,9,UD:1V: VT 2550720
2026-01-27T16:33:49.136497807Z,2026-01-27T16:33:49.134934313Z,1,1,2543375,T,B,0,48.500000000,4,0,16024,105186440,48.250000000,48.500000000,657,4,7,1,UD:1V: VT 2543375
2026-01-27T16:34:05.963437408Z,2026-01-27T16:34:05.854968117Z,1,1,42427501,T,B,0,134.000000000,3,0,14056,340367178,133.750000000,134.000000000,2,20,2,2,ESH6 P7000
2026-01-27T16:34:15.173662551Z,2026-01-27T16:34:15.172092505Z,1,1,42506300,T,A,0,207.250000000,10,0,14078,340411055,207.250000000,207.500000000,10,19,1,1,ESU6 C7400
2026-01-27T16:34:15.174941503Z,2026-01-27T16:34:15.172671899Z,1,1,42397649,T,B,0,296.750000000,4,0,13736,340411094,296.250000000,296.750000000,40,19,2,1,ESU6 P6950
2026-01-27T16:34:21.171343009Z,2026-01-27T16:34:21.170068587Z,1,1,2543375,T,B,0,48.500000000,4,0,13823,105227332,48.250000000,48.500000000,657,4,7,1,UD:1V: VT 2543375
2026-01-27T16:34:28.269504695Z,2026-01-27T16:34:28.261335079Z,1,1,42429284,T,B,0,210.000000000,5,0,11440,340472996,209.750000000,210.000000000,10,26,1,1,ESU6 P6600
2026-01-27T16:34:28.270593163Z,2026-01-27T16:34:28.267964179Z,1,1,42471229,T,A,0,185.500000000,10,0,11722,340473049,185.500000000,185.750000000,10,40,1,2,ESU6 C7450
2026-01-27T16:34:31.709458384Z,2026-01-27T16:34:31.706999237Z,1,1,42450434,T,B,0,365.500000000,1,0,14972,340495430,365.250000000,365.500000000,10,17,1,1,ESU6 P7150
2026-01-27T16:34:31.714894656Z,2026-01-27T16:34:31.707059735Z,1,1,42506298,T,B,0,312.500000000,16,0,16445,340495432,312.250000000,312.500000000,10,18,1,1,ESU6 P7000
2026-01-27T16:34:32.489766722Z,2026-01-27T16:34:32.453437623Z,1,1,2538019,T,B,0,52.500000000,33,0,14816,105245167,52.250000000,52.500000000,99,33,2,1,UD:1V: VT 2538019
2026-01-27T16:34:37.751058274Z,2026-01-27T16:34:37.748215759Z,1,1,42413515,T,A,0,165.500000000,10,0,14700,340527510,165.500000000,165.750000000,10,46,1,3,ESU6 C7500
2026-01-27T16:34:41.763312294Z,2026-01-27T16:34:41.760839769Z,1,1,42413515,T,A,0,165.500000000,10,0,13920,340541334,165.500000000,165.750000000,10,43,1,2,ESU6 C7500
2026-01-27T16:34:45.237943947Z,2026-01-27T16:34:45.237296917Z,1,1,42413515,T,A,0,165.500000000,10,0,14111,340561785,165.500000000,165.750000000,10,43,1,2,ESU6 C7500
2026-01-27T16:34:48.124786869Z,2026-01-27T16:34:48.116231117Z,1,1,42429687,T,B,0,149.750000000,34,0,14384,340568524,149.500000000,149.750000000,39,34,4,2,ESH6 C7000
2026-01-27T16:35:01.238653769Z,2026-01-27T16:35:01.233210823Z,1,1,2550720,T,A,0,48.000000000,4,0,18320,105287655,48.000000000,48.250000000,4,782,1,9,UD:1V: VT 2550720
2026-01-27T16:35:15.245264285Z,2026-01-27T16:35:15.244737971Z,1,1,42429687,T,B,0,149.500000000,1,0,13265,340687392,149.250000000,149.500000000,130,1,11,1,ESH6 C7000
2026-01-27T16:35:17.298437808Z,2026-01-27T16:35:17.292380451Z,1,1,2550720,T,A,0,48.000000000,4,0,14396,105312612,48.000000000,48.250000000,4,859,1,10,UD:1V: VT 2550720
2026-01-27T16:35:19.757202519Z,2026-01-27T16:35:19.756650927Z,1,1,2556270,T,A,0,34.750000000,3,0,14256,105315466,34.750000000,35.000000000,104,699,2,12,UD:1V: VT 2556270
2026-01-27T16:35:25.366789214Z,2026-01-27T16:35:25.362469785Z,1,1,2544336,T,A,0,15.250000000,4,0,14892,105325604,15.250000000,15.500000000,4,1552,1,7,UD:1V: VT 2544336
2026-01-27T16:35:26.025902554Z,2026-01-27T16:35:26.025363303Z,1,1,2556279,T,A,0,44.500000000,1,0,14589,105326639,44.500000000,44.750000000,1,827,1,3,UD:1V: VT 2556279
2026-01-27T16:35:33.838869952Z,2026-01-27T16:35:33.832342165Z,1,1,2544336,T,A,0,15.250000000,4,0,15968,105337147,15.250000000,15.500000000,4,2480,1,12,UD:1V: VT 2544336
2026-01-27T16:35:41.850517428Z,2026-01-27T16:35:41.845832323Z,1,1,2550720,T,A,0,48.000000000,4,0,16396,105349588,48.000000000,48.250000000,4,798,1,9,UD:1V: VT 2550720
2026-01-27T16:35:49.868683070Z,2026-01-27T16:35:49.859238785Z,1,1,2550720,T,A,0,48.000000000,4,0,14317,105357821,48.000000000,48.250000000,4,800,1,9,UD:1V: VT 2550720
2026-01-27T16:35:59.539336014Z,2026-01-27T16:35:59.539008539Z,1,1,2556279,T,A,0,44.500000000,1,0,16323,105368093,44.500000000,44.750000000,1,1355,1,6,UD:1V: VT 2556279
2026-01-27T16:36:13.319783838Z,2026-01-27T16:36:13.319241371Z,1,1,2556299,T,B,0,-19.750000000,1,0,14100,105383922,-20.250000000,-19.750000000,67,225,4,7,UD:1V: GN 2556299
2026-01-27T16:36:31.738812005Z,2026-01-27T16:36:31.738276587Z,1,1,2556279,T,A,0,44.500000000,1,0,14946,105397251,44.500000000,44.750000000,1,1330,1,5,UD:1V: VT 2556279
2026-01-27T16:37:08.299876091Z,2026-01-27T16:37:08.241186129Z,1,1,2555467,T,A,0,20.750000000,32,0,14483,105454295,20.750000000,21.000000000,207,1114,1,7,UD:1V: VT 2555467
2026-01-27T16:37:08.498319515Z,2026-01-27T16:37:08.489800541Z,1,1,2537182,T,A,0,10.000000000,58,0,14798,105455705,10.000000000,10.250000000,58,1845,1,9,UD:1V: VT 2537182
2026-01-27T16:37:10.946993930Z,2026-01-27T16:37:10.946481487Z,1,1,42426734,T,B,0,13.500000000,1,0,12900,341155096,13.250000000,13.500000000,527,1,13,1,ESH6 C7400
2026-01-27T16:37:11.059437525Z,2026-01-27T16:37:11.050624243Z,1,1,42431937,T,B,0,27.750000000,28,0,16696,341155581,27.500000000,27.750000000,201,28,10,3,ESH6 C7300
2026-01-27T16:37:15.839210149Z,2026-01-27T16:37:15.836298893Z,1,1,42431937,T,B,0,27.750000000,36,0,15302,341173730,27.500000000,27.750000000,247,36,12,1,ESH6 C7300
2026-01-27T16:37:18.875387761Z,2026-01-27T16:37:18.855438601Z,1,1,2537182,T,A,0,10.000000000,58,0,14179,105470754,10.000000000,10.250000000,58,2161,1,12,UD:1V: VT 2537182
2026-01-27T16:37:30.175623369Z,2026-01-27T16:37:30.175071607Z,1,1,42435427,T,B,0,70.000000000,10,0,14841,341232924,69.750000000,70.000000000,55,31,3,2,ESH6 P6750
2026-01-27T16:37:30.769348372Z,2026-01-27T16:37:30.768792149Z,1,1,2556279,T,A,0,44.500000000,1,0,17997,105485091,44.500000000,44.750000000,1,1330,1,5,UD:1V: VT 2556279
2026-01-27T16:37:36.516782628Z,2026-01-27T16:37:36.411526435Z,1,1,42332439,T,B,0,420.000000000,1,0,11758,341258164,419.750000000,420.000000000,17,1,1,1,ESZ6 C7200
2026-01-27T16:37:37.883361010Z,2026-01-27T16:37:37.882795533Z,1,1,2556277,T,B,0,29.750000000,10,0,16673,105501704,29.500000000,29.750000000,2134,10,14,1,UD:1V: VT 2556277
2026-01-27T16:37:42.007268930Z,2026-01-27T16:37:42.006842399Z,1,1,2556279,T,A,0,44.500000000,1,0,13721,105505211,44.500000000,44.750000000,1,1330,1,5,UD:1V: VT 2556279
2026-01-27T16:38:24.206464882Z,2026-01-27T16:38:24.186823741Z,1,1,2538019,T,B,0,52.250000000,33,0,14707,105555459,52.000000000,52.250000000,515,33,5,1,UD:1V: VT 2538019
2026-01-27T16:38:41.896589383Z,2026-01-27T16:38:41.896127963Z,1,1,42394825,T,B,0,7.300000000,55,0,14880,341520328,7.150000000,7.300000000,216,147,5,1,ESM6 C8100
2026-01-27T16:38:50.887971632Z,2026-01-27T16:38:50.626903675Z,1,1,42431937,T,A,0,27.750000000,4,0,11376,341544374,27.750000000,28.000000000,4,224,1,13,ESH6 C7300
2026-01-27T16:38:52.063611941Z,2026-01-27T16:38:52.059205509Z,1,1,42689132,T,A,0,135.000000000,3,0,15666,341556528,135.000000000,135.250000000,3,59,1,6,ESH6 C7025
2026-01-27T16:39:17.408107239Z,2026-01-27T16:39:17.406807603Z,1,1,42402293,T,B,0,2.150000000,2,0,13658,341628865,2.100000000,2.150000000,251,70,4,1,ESH6 P4450
2026-01-27T16:39:25.639104052Z,2026-01-27T16:39:25.632949313Z,1,1,42689132,T,B,0,135.250000000,17,0,16730,341659484,135.000000000,135.250000000,89,17,8,1,ESH6 C7025
2026-01-27T16:40:14.070840129Z,2026-01-27T16:40:13.851548697Z,1,1,42483456,T,B,0,121.000000000,4,0,11698,341865494,120.750000000,121.000000000,27,4,3,1,ESH6 C7050
2026-01-27T16:40:14.615076677Z,2026-01-27T16:40:14.179903403Z,1,1,2552838,T,A,0,2.600000000,1,0,15362,105701207,2.600000000,2.800000000,1,174,1,1,UD:1V: GN 2552838
2026-01-27T16:40:21.280198121Z,2026-01-27T16:40:21.272654263Z,1,1,42378541,T,B,0,93.750000000,1,0,13550,341907675,93.500000000,93.750000000,125,1,6,1,ESM6 P6300
2026-01-27T16:40:39.219396148Z,2026-01-27T16:40:39.219039771Z,1,1,2552838,T,A,0,2.600000000,1,0,14499,105748975,2.600000000,2.800000000,1,174,1,1,UD:1V: GN 2552838
2026-01-27T16:40:39.994407371Z,2026-01-27T16:40:39.994145221Z,1,1,42378618,T,A,0,203.750000000,1,0,16546,342008464,203.750000000,204.000000000,1,26,1,3,ESM6 P6900
2026-01-27T16:40:48.570068308Z,2026-01-27T16:40:48.559615229Z,1,1,42485321,T,A,0,116.000000000,1,0,14445,342057047,116.000000000,116.250000000,1,88,1,9,ESH6 P6950
2026-01-27T16:40:51.173148095Z,2026-01-27T16:40:51.069015609Z,1,1,42431946,T,B,0,101.500000000,1,0,13658,342084110,101.250000000,101.500000000,129,1,9,1,ESH6 P6900
2026-01-27T16:40:54.930743757Z,2026-01-27T16:40:54.930415759Z,1,1,42405202,T,B,0,1.700000000,1,0,13512,342109310,1.650000000,1.700000000,782,1,6,1,ESH6 P4250
2026-01-27T16:41:05.379973439Z,2026-01-27T16:41:05.379558599Z,1,1,42405202,T,B,0,1.700000000,1,0,13286,342145084,1.650000000,1.700000000,782,1,6,1,ESH6 P4250
2026-01-27T16:41:11.059985129Z,2026-01-27T16:41:11.053877783Z,1,1,42522931,T,B,0,518.500000000,16,0,17843,342170470,517.500000000,518.500000000,16,16,1,1,ESH7 C7200
2026-01-27T16:41:11.181686900Z,2026-01-27T16:41:11.175074595Z,1,1,42522931,T,A,0,518.500000000,9,0,14061,342172711,518.500000000,519.000000000,9,2,1,1,ESH7 C7200
2026-01-27T16:41:12.288241234Z,2026-01-27T16:41:12.285821617Z,1,1,42522931,T,B,0,518.500000000,7,0,14536,342175952,517.500000000,518.500000000,16,7,1,1,ESH7 C7200
2026-01-27T16:42:26.877292188Z,2026-01-27T16:42:26.853692149Z,1,1,42399655,T,B,0,43.750000000,2,0,13859,342450022,43.500000000,43.750000000,399,2,8,1,ESM6 P5650
2026-01-27T16:42:28.291740053Z,2026-01-27T16:42:28.224151877Z,1,1,42429687,T,B,0,151.000000000,17,0,11761,342454787,150.750000000,151.000000000,39,17,5,1,ESH6 C7000
2026-01-27T16:42:28.952030590Z,2026-01-27T16:42:28.951335041Z,1,1,42426734,T,A,0,13.500000000,6,0,13602,342458738,13.500000000,13.750000000,258,259,6,10,ESH6 C7400
2026-01-27T16:43:16.220927812Z,2026-01-27T16:43:16.216860805Z,1,1,2555259,T,A,0,9.400000000,4,0,14594,105965485,9.400000000,9.450000000,4,65,1,2,UD:1V: VT 2555259
2026-01-27T16:43:24.224415377Z,2026-01-27T16:43:24.222663479Z,1,1,2555259,T,A,0,9.400000000,4,0,19448,105972391,9.400000000,9.450000000,4,163,1,3,UD:1V: VT 2555259
2026-01-27T16:43:27.397688969Z,2026-01-27T16:43:27.391714673Z,1,1,42626366,T,B,0,489.250000000,17,0,16009,342674394,488.500000000,489.250000000,17,17,1,1,ESH7 C7250
2026-01-27T16:43:28.070837702Z,2026-01-27T16:43:28.064620901Z,1,1,42626366,T,A,0,489.250000000,8,0,12816,342677329,489.250000000,489.500000000,8,17,1,1,ESH7 C7250
2026-01-27T16:43:30.313976183Z,2026-01-27T16:43:30.312760769Z,1,1,42427497,T,B,0,2.550000000,1,0,13523,342684213,2.500000000,2.550000000,403,68,5,1,ESH6 P4600
2026-01-27T16:43:41.085921787Z,2026-01-27T16:43:41.082758975Z,1,1,2555259,T,A,0,9.400000000,4,0,16234,105990629,9.400000000,9.450000000,4,65,1,2,UD:1V: VT 2555259
2026-01-27T16:43:47.984884569Z,2026-01-27T16:43:47.978799673Z,1,1,42488858,T,B,0,19.750000000,50,0,15033,342736555,19.250000000,19.750000000,335,206,13,10,ESH6 C7350
2026-01-27T16:43:47.995227369Z,2026-01-27T16:43:47.984846517Z,1,1,42497579,T,B,0,9.450000000,4,0,11952,342736753,9.350000000,9.450000000,29,77,3,2,ESH6 C7450
2026-01-27T16:43:57.191918523Z,2026-01-27T16:43:57.188404073Z,1,1,42426741,T,A,0,38.750000000,1,0,13610,342782721,38.750000000,39.000000000,154,206,5,7,ESH6 P6500
2026-01-27T16:44:38.826275491Z,2026-01-27T16:44:38.824892017Z,1,1,42421497,T,A,0,34.750000000,1,0,13867,342918232,34.750000000,35.000000000,30,334,2,12,ESH6 P6450
2026-01-27T16:44:50.423768978Z,2026-01-27T16:44:50.413430037Z,1,1,2556277,T,A,0,29.750000000,4,0,16262,106070015,29.750000000,30.000000000,4,1569,1,11,UD:1V: VT 2556277
2026-01-27T16:44:53.455019116Z,2026-01-27T16:44:53.359770003Z,1,1,42689132,T,A,0,135.250000000,3,0,13242,342968016,135.250000000,135.500000000,3,52,1,5,ESH6 C7025
2026-01-27T16:44:55.014821721Z,2026-01-27T16:44:54.922388763Z,1,1,42608057,T,B,0,109.000000000,4,0,11740,342980890,108.750000000,109.000000000,40,4,4,1,ESH6 P6925
2026-01-27T16:44:55.604271998Z,2026-01-27T16:44:55.603691987Z,1,1,42427501,T,B,0,133.500000000,3,0,14319,342991631,133.250000000,133.500000000,56,3,8,1,ESH6 P7000
2026-01-27T16:44:58.640620704Z,2026-01-27T16:44:58.640073625Z,1,1,2535105,T,A,0,45.750000000,2,0,17575,106094690,45.750000000,46.000000000,4,679,1,7,UD:1V: VT 2535105
2026-01-27T16:44:58.750484412Z,2026-01-27T16:44:58.743866893Z,1,1,2535105,T,A,0,45.750000000,2,0,17696,106094738,45.750000000,46.000000000,2,895,1,9,UD:1V: VT 2535105
2026-01-27T16:45:05.719596003Z,2026-01-27T16:45:05.641334729Z,1,1,42427501,T,B,0,133.750000000,3,0,15082,343050622,133.500000000,133.750000000,47,20,4,2,ESH6 P7000
2026-01-27T16:45:06.687280852Z,2026-01-27T16:45:06.574068859Z,1,1,42429674,T,B,0,62.250000000,9,0,18038,343060800,62.000000000,62.250000000,114,9,6,1,ESH6 P6700
2026-01-27T16:45:06.764560064Z,2026-01-27T16:45:06.576675727Z,1,1,2550720,T,A,0,48.000000000,1,0,16255,106111276,48.000000000,48.250000000,1,821,1,8,UD:1V: VT 2550720
2026-01-27T16:45:06.937993114Z,2026-01-27T16:45:06.896298245Z,1,1,2550720,T,A,0,48.000000000,4,0,19885,106113149,48.000000000,48.250000000,4,923,1,10,UD:1V: VT 2550720
2026-01-27T16:45:07.802518332Z,2026-01-27T16:45:07.801975455Z,1,1,2535084,T,A,0,219.500000000,30,0,16105,106116689,219.500000000,220.500000000,30,44,1,1,UD:1V: DG 2535084
2026-01-27T16:45:22.327502676Z,2026-01-27T16:45:22.318052449Z,1,1,42522931,T,A,0,518.250000000,16,0,15804,343157350,518.250000000,518.500000000,25,16,1,1,ESH7 C7200
2026-01-27T16:45:22.895240496Z,2026-01-27T16:45:22.845263057Z,1,1,42522931,T,A,0,518.250000000,9,0,11904,343160597,518.250000000,518.500000000,9,16,1,1,ESH7 C7200
2026-01-27T16:45:26.763507061Z,2026-01-27T16:45:26.755517331Z,1,1,2550720,T,A,0,48.000000000,4,0,18991,106161155,48.000000000,48.250000000,4,835,1,9,UD:1V: VT 2550720
2026-01-27T16:45:26.767823110Z,2026-01-27T16:45:26.755529811Z,1,1,42402293,T,B,0,2.150000000,4,0,13596,343190979,2.100000000,2.150000000,427,71,5,1,ESH6 P4450
2026-01-27T16:45:32.573587909Z,2026-01-27T16:45:32.557530207Z,1,1,42608051,T,B,0,107.000000000,14,0,15861,343214871,106.750000000,107.000000000,34,31,2,3,ESH6 C7075
2026-01-27T16:45:32.601964996Z,2026-01-27T16:45:32.557725045Z,1,1,42378592,T,A,0,120.500000000,1,0,15582,343215472,120.500000000,120.750000000,1,35,1,3,ESM6 P6500
