ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-02-17T20:19:08.248130031Z,2026-02-17T20:19:08.226611837Z,1,1,2541045,T,A,0,53.750000000,9,0,13199,194908014,53.750000000,54.000000000,90,433,1,10,UD:1V: VT 2541045
2026-02-17T20:19:08.249308466Z,2026-02-17T20:19:08.226686149Z,1,1,2541045,T,A,0,53.750000000,4,0,13679,194908022,53.750000000,54.000000000,81,433,1,10,UD:1V: VT 2541045
2026-02-17T20:19:08.281288143Z,2026-02-17T20:19:08.241411431Z,1,1,2541045,T,A,0,53.750000000,7,0,14998,194908268,53.750000000,54.000000000,77,433,1,10,UD:1V: VT 2541045
2026-02-17T20:19:18.328828079Z,2026-02-17T20:19:18.202640739Z,1,1,2530853,T,B,0,25.250000000,4,0,13383,194956370,25.000000000,25.250000000,204,4,4,1,UD:1V: VT 2530853
2026-02-17T20:19:21.888249696Z,2026-02-17T20:19:21.658155339Z,1,1,2541045,T,A,0,53.750000000,27,0,14781,194977185,53.750000000,54.000000000,70,95,1,1,UD:1V: VT 2541045
2026-02-17T20:19:22.216752186Z,2026-02-17T20:19:21.874992189Z,1,1,2541045,T,A,0,53.750000000,34,0,13521,194979733,53.750000000,54.000000000,43,95,1,1,UD:1V: VT 2541045
2026-02-17T20:19:22.217191018Z,2026-02-17T20:19:21.875030825Z,1,1,2541045,T,A,0,53.750000000,1,0,12840,194979737,53.750000000,54.000000000,9,95,1,1,UD:1V: VT 2541045
2026-02-17T20:19:22.217601088Z,2026-02-17T20:19:21.875037431Z,1,1,2541045,T,A,0,53.750000000,1,0,15014,194979740,53.750000000,54.000000000,8,95,1,1,UD:1V: VT 2541045
2026-02-17T20:19:22.236114896Z,2026-02-17T20:19:21.893074479Z,1,1,2541045,T,A,0,53.750000000,7,0,14495,194979886,53.750000000,54.000000000,7,287,1,3,UD:1V: VT 2541045
2026-02-17T20:19:43.279527618Z,2026-02-17T20:19:43.196135545Z,1,1,2541066,T,A,0,5.000000000,1,0,16932,195065382,5.000000000,7.500000000,1,3,1,1,UD:1V: GN 2541066
2026-02-17T20:20:27.801490067Z,2026-02-17T20:20:27.695936365Z,1,1,42429674,T,B,0,81.500000000,1,0,19218,507760710,81.250000000,81.500000000,61,1,6,1,ESH6 P6700
2026-02-17T20:20:40.107784139Z,2026-02-17T20:20:40.107192511Z,1,1,2541062,T,A,0,-9.900000000,2,0,16433,195308324,-9.900000000,-9.800000000,2,86,1,2,UD:1V: GN 2541062
2026-02-17T20:21:12.077481563Z,2026-02-17T20:21:11.964228389Z,1,1,42427497,T,B,0,1.600000000,3,0,15758,508099051,1.550000000,1.600000000,177,3,2,1,ESH6 P4600
2026-02-17T20:21:12.160606855Z,2026-02-17T20:21:11.964236853Z,1,1,42431946,T,B,0,145.000000000,1,0,12677,508100344,144.500000000,145.000000000,63,1,6,1,ESH6 P6900
2026-02-17T20:21:12.162226610Z,2026-02-17T20:21:11.964238185Z,1,1,42383331,T,B,0,72.000000000,1,0,13659,508100373,71.750000000,72.000000000,57,1,6,1,ESH6 P6650
2026-02-17T20:21:35.029508158Z,2026-02-17T20:21:34.914615577Z,1,1,3126152,T,B,0,35.750000000,4,0,12410,195534617,35.500000000,35.750000000,162,4,5,1,UD:1V: VT 3126152
2026-02-17T20:21:51.117889661Z,2026-02-17T20:21:51.101524017Z,1,1,42428249,T,A,0,411.500000000,1,0,19406,508459633,411.500000000,413.000000000,1,7,1,2,ESH6 C6500
2026-02-17T20:21:51.117889661Z,2026-02-17T20:21:51.101524017Z,1,1,42428249,T,A,0,411.000000000,6,0,19406,508459633,411.500000000,413.000000000,1,7,1,2,ESH6 C6500
2026-02-17T20:21:51.156922530Z,2026-02-17T20:21:51.117823389Z,1,1,42428249,T,B,0,411.000000000,3,0,11236,508460270,409.500000000,411.000000000,12,3,1,1,ESH6 C6500
2026-02-17T20:21:57.864271720Z,2026-02-17T20:21:57.848127679Z,1,1,42428249,T,A,0,411.500000000,1,0,20054,508493133,411.500000000,412.500000000,1,1,1,1,ESH6 C6500
2026-02-17T20:21:57.903889543Z,2026-02-17T20:21:57.864216571Z,1,1,42428249,T,B,0,411.500000000,9,0,11294,508493763,411.000000000,411.500000000,19,9,3,1,ESH6 C6500
2026-02-17T20:21:59.442291664Z,2026-02-17T20:21:59.439370695Z,1,1,2533185,T,B,0,52.250000000,4,0,14797,195635974,52.000000000,52.250000000,738,4,6,1,UD:1V: VT 2533185
2026-02-17T20:22:56.541879410Z,2026-02-17T20:22:56.523814839Z,1,1,42428249,T,A,0,410.500000000,1,0,19387,509066539,410.500000000,412.000000000,1,20,1,3,ESH6 C6500
2026-02-17T20:22:56.541879410Z,2026-02-17T20:22:56.523814839Z,1,1,42428249,T,A,0,410.000000000,19,0,19387,509066539,410.500000000,412.000000000,1,20,1,3,ESH6 C6500
2026-02-17T20:23:22.283317474Z,2026-02-17T20:23:22.152211211Z,1,1,2533185,T,B,0,52.250000000,4,0,13933,196000635,52.000000000,52.250000000,672,4,6,1,UD:1V: VT 2533185
2026-02-17T20:23:41.354287479Z,2026-02-17T20:23:41.275447843Z,1,1,42430448,T,B,0,0.200000000,1,0,13718,509418385,0.150000000,0.200000000,2,734,2,8,ESH6 P3000
2026-02-17T20:24:00.743757679Z,2026-02-17T20:24:00.743208215Z,1,1,2541172,T,A,0,0.600000000,1,0,16958,196142382,0.600000000,0.650000000,102,75,2,2,UD:1V: VT 2541172
2026-02-17T20:24:10.551755781Z,2026-02-17T20:24:10.319252689Z,1,1,42431945,T,B,0,109.500000000,1,0,11422,509666699,109.000000000,109.500000000,44,1,7,1,ESH6 P6800
2026-02-17T20:24:10.630338850Z,2026-02-17T20:24:10.319794669Z,1,1,2512449,T,B,0,40.500000000,4,0,13478,196191722,40.250000000,40.500000000,369,4,5,1,UD:1V: VT 2512449
2026-02-17T20:24:12.185485458Z,2026-02-17T20:24:12.183477631Z,1,1,42428249,T,B,0,409.500000000,40,0,11488,509691649,409.000000000,409.500000000,64,40,4,1,ESH6 C6500
2026-02-17T20:24:38.233030889Z,2026-02-17T20:24:38.223716619Z,1,1,42435427,T,A,0,95.750000000,18,0,26105,509948258,95.750000000,96.000000000,20,26,1,5,ESH6 P6750
2026-02-17T20:24:43.707924453Z,2026-02-17T20:24:43.357048891Z,1,1,2533185,T,B,0,52.000000000,4,0,14300,196360291,51.750000000,52.000000000,744,4,6,1,UD:1V: VT 2533185
2026-02-17T20:24:46.955167149Z,2026-02-17T20:24:46.954645959Z,1,1,42572477,T,B,0,10.800000000,1,0,14089,510030932,10.700000000,10.800000000,191,1,5,1,ESM6 C7750
2026-02-17T20:25:03.321777669Z,2026-02-17T20:25:03.278152487Z,1,1,42428249,T,B,0,410.000000000,37,0,14680,510148350,409.500000000,410.000000000,20,80,1,1,ESH6 C6500
2026-02-17T20:25:03.533647309Z,2026-02-17T20:25:03.322722651Z,1,1,42428249,T,B,0,410.000000000,43,0,14775,510151399,409.500000000,410.000000000,20,43,1,1,ESH6 C6500
2026-02-17T20:25:41.961749430Z,2026-02-17T20:25:41.905394567Z,1,1,42431945,T,B,0,109.000000000,1,0,11729,510488975,108.500000000,109.000000000,140,1,11,1,ESH6 P6800
2026-02-17T20:25:51.978843051Z,2026-02-17T20:25:51.767405853Z,1,1,42429674,T,A,0,82.750000000,1,0,13622,510547846,82.750000000,83.250000000,61,102,3,9,ESH6 P6700
2026-02-17T20:25:52.111787029Z,2026-02-17T20:25:51.896332463Z,1,1,2512449,T,B,0,40.500000000,4,0,15713,196617951,40.250000000,40.500000000,366,4,5,1,UD:1V: VT 2512449
2026-02-17T20:26:04.900133605Z,2026-02-17T20:26:04.834448311Z,1,1,42431181,T,B,0,63.000000000,1,0,13828,510646943,62.750000000,63.000000000,45,1,8,1,ESH6 P6600
2026-02-17T20:26:09.651798184Z,2026-02-17T20:26:09.604402393Z,1,1,2512449,T,B,0,40.500000000,4,0,14675,196675097,40.250000000,40.500000000,366,4,5,1,UD:1V: VT 2512449
2026-02-17T20:27:46.086212512Z,2026-02-17T20:27:46.015267605Z,1,1,2533185,T,B,0,52.000000000,4,0,14311,196953048,51.750000000,52.000000000,698,4,6,1,UD:1V: VT 2533185
2026-02-17T20:28:00.716157856Z,2026-02-17T20:28:00.715673225Z,1,1,42394754,T,A,0,99.250000000,1,0,13229,511459611,99.250000000,99.500000000,35,1,2,1,ESM6 P6200
2026-02-17T20:28:18.170661666Z,2026-02-17T20:28:18.160569271Z,1,1,2533185,T,B,0,52.000000000,4,0,14335,197095109,51.750000000,52.000000000,753,4,6,1,UD:1V: VT 2533185
2026-02-17T20:28:24.855192311Z,2026-02-17T20:28:24.742019713Z,1,1,2533185,T,B,0,52.000000000,4,0,13220,197124485,51.750000000,52.000000000,753,4,6,1,UD:1V: VT 2533185
2026-02-17T20:28:28.379775819Z,2026-02-17T20:28:28.261845945Z,1,1,2539878,T,A,0,47.000000000,4,0,18084,197137498,47.000000000,47.250000000,4,279,1,4,UD:1V: VT 2539878
2026-02-17T20:28:51.824634455Z,2026-02-17T20:28:51.575020743Z,1,1,42429674,T,A,0,83.000000000,1,0,12273,511919182,83.000000000,83.250000000,1,68,1,5,ESH6 P6700
2026-02-17T20:28:58.047959160Z,2026-02-17T20:28:58.047432987Z,1,1,42366459,T,A,0,7.300000000,12,0,13424,511983559,7.300000000,7.400000000,12,227,1,3,ESM6 P3600
2026-02-17T20:29:13.625833506Z,2026-02-17T20:29:13.625361175Z,1,1,42427508,T,A,0,25.750000000,1,0,14174,512160995,25.750000000,26.000000000,1,256,1,10,ESH6 C7100
2026-02-17T20:29:54.842002850Z,2026-02-17T20:29:54.841703307Z,1,1,42431945,T,B,0,109.500000000,1,0,19623,512524559,109.000000000,109.500000000,150,1,11,1,ESH6 P6800
2026-02-17T20:30:00.996393913Z,2026-02-17T20:30:00.133488087Z,1,1,3037929,T,A,0,0.800000000,1,0,13686,197516300,0.800000000,0.850000000,1,61,1,2,UD:1V: VT 3037929
2026-02-17T20:30:11.615029251Z,2026-02-17T20:30:11.613946625Z,1,1,42426741,T,B,0,48.250000000,2,0,14576,512709626,48.000000000,48.250000000,188,2,9,1,ESH6 P6500
2026-02-17T20:30:12.914317883Z,2026-02-17T20:30:12.871582745Z,1,1,2507400,T,A,0,47.500000000,5,0,14933,197585761,47.500000000,47.750000000,40,222,1,6,UD:1V: VT 2507400
2026-02-17T20:30:16.855251327Z,2026-02-17T20:30:16.833154451Z,1,1,2507400,T,A,0,47.500000000,1,0,13557,197599954,47.500000000,47.750000000,35,340,1,7,UD:1V: VT 2507400
2026-02-17T20:30:17.093628248Z,2026-02-17T20:30:17.084640099Z,1,1,2507400,T,A,0,47.500000000,34,0,15046,197601236,47.500000000,47.750000000,34,340,1,7,UD:1V: VT 2507400
2026-02-17T20:30:17.591986306Z,2026-02-17T20:30:17.579328103Z,1,1,42431181,T,B,0,63.250000000,1,0,11925,512760444,63.000000000,63.250000000,166,1,10,1,ESH6 P6600
2026-02-17T20:30:38.375381141Z,2026-02-17T20:30:38.329083379Z,1,1,42429674,T,B,0,83.500000000,1,0,14235,512952048,83.250000000,83.500000000,82,1,7,1,ESH6 P6700
2026-02-17T20:31:22.779974472Z,2026-02-17T20:31:22.572177377Z,1,1,42428246,T,B,0,37.250000000,1,0,11581,513346762,37.000000000,37.250000000,95,1,4,1,ESH6 P6400
2026-02-17T20:31:23.315685079Z,2026-02-17T20:31:22.921363273Z,1,1,42608053,T,B,0,16.700000000,4,0,12732,513353325,16.600000000,16.700000000,54,4,2,1,ESH6 P6075
2026-02-17T20:31:23.455549040Z,2026-02-17T20:31:23.017788647Z,1,1,42689133,T,B,0,9.000000000,4,0,12057,513355209,8.900000000,9.000000000,105,4,4,1,ESH6 P5775
2026-02-17T20:31:23.733667620Z,2026-02-17T20:31:23.019539485Z,1,1,42643255,T,B,0,10.900000000,4,0,17831,513358403,10.800000000,10.900000000,94,4,4,1,ESH6 P5875
2026-02-17T20:31:23.884097151Z,2026-02-17T20:31:23.035110613Z,1,1,42426740,T,B,0,17.700000000,4,0,20794,513359295,17.600000000,17.700000000,52,4,2,1,ESH6 P6100
2026-02-17T20:31:35.196866347Z,2026-02-17T20:31:35.096741595Z,1,1,42429674,T,B,0,84.250000000,1,0,15583,513465378,84.000000000,84.250000000,110,1,9,1,ESH6 P6700
2026-02-17T20:31:41.027097056Z,2026-02-17T20:31:40.315146443Z,1,1,2540840,T,B,0,-44.000000000,1,0,11460,197948717,-44.500000000,-44.000000000,1,1,1,1,UD:1V: GN 2540840
2026-02-17T20:31:43.866638661Z,2026-02-17T20:31:43.339420843Z,1,1,42426741,T,B,0,49.250000000,1,0,17971,513575406,49.000000000,49.250000000,69,1,5,1,ESH6 P6500
2026-02-17T20:31:50.298727366Z,2026-02-17T20:31:49.993426503Z,1,1,42399706,T,B,0,194.000000000,1,0,27978,513679031,193.500000000,194.000000000,54,1,3,1,ESM6 P6700
2026-02-17T20:31:53.629837763Z,2026-02-17T20:31:53.289763627Z,1,1,42689131,T,B,0,19.400000000,40,0,11328,513727859,19.000000000,19.400000000,25,66,1,1,ESH6 C7125
2026-02-17T20:31:53.632440264Z,2026-02-17T20:31:53.289764913Z,1,1,42429011,T,B,0,106.500000000,10,0,11639,513727913,105.500000000,106.500000000,25,25,1,1,ESH6 C6900
2026-02-17T20:31:53.660309453Z,2026-02-17T20:31:53.305624145Z,1,1,42689130,T,B,0,92.750000000,4,0,14715,513728375,92.000000000,92.750000000,4,4,1,1,ESH6 C6925
2026-02-17T20:31:53.702028375Z,2026-02-17T20:31:53.351721427Z,1,1,42764934,T,B,0,27.750000000,25,0,14254,513728959,27.500000000,27.750000000,38,25,1,1,ESH6 P6275
2026-02-17T20:31:54.013374565Z,2026-02-17T20:31:53.639102033Z,1,1,2500339,T,B,0,12.000000000,4,0,15868,198051969,11.800000000,12.000000000,106,135,1,1,UD:1V: VT 2500339
2026-02-17T20:31:54.088681120Z,2026-02-17T20:31:53.659458883Z,1,1,3104690,T,B,0,32.250000000,4,0,14806,198052340,31.750000000,32.250000000,94,25,3,1,UD:1V: VT 3104690
2026-02-17T20:31:54.106584917Z,2026-02-17T20:31:53.672969761Z,1,1,2523946,T,B,0,12.800000000,11,0,15309,198052439,12.300000000,12.800000000,46,22,1,1,UD:1V: 12 2523946
2026-02-17T20:31:54.610509114Z,2026-02-17T20:31:54.086006927Z,1,1,2516788,T,B,0,18.400000000,25,0,15437,198055147,18.300000000,18.400000000,55,25,1,1,UD:1V: VT 2516788
2026-02-17T20:31:55.385101523Z,2026-02-17T20:31:55.143012245Z,1,1,42431944,T,A,0,14.400000000,7,0,20349,513749485,14.400000000,14.600000000,7,342,1,6,ESH6 P6000
2026-02-17T20:31:55.752711431Z,2026-02-17T20:31:55.575250395Z,1,1,42483101,T,A,0,79.750000000,20,0,25166,513756727,79.750000000,80.250000000,21,40,2,6,ESH6 C6950
2026-02-17T20:31:58.606926717Z,2026-02-17T20:31:58.561554791Z,1,1,42427508,T,B,0,24.750000000,2,0,12956,513800891,24.500000000,24.750000000,196,2,8,1,ESH6 C7100
2026-02-17T20:32:08.462551437Z,2026-02-17T20:32:08.359043269Z,1,1,42431945,T,A,0,112.000000000,1,0,16449,513924624,112.000000000,112.500000000,1,148,1,12,ESH6 P6800
2026-02-17T20:32:16.489550082Z,2026-02-17T20:32:16.488980965Z,1,1,2509722,T,B,0,16.900000000,1,0,17547,198186636,16.700000000,16.900000000,223,604,4,6,UD:1V: VT 2509722
2026-02-17T20:32:16.565265546Z,2026-02-17T20:32:16.564551671Z,1,1,42366459,T,B,0,7.400000000,2,0,18255,514018256,7.200000000,7.400000000,969,179,7,4,ESM6 P3600
2026-02-17T20:33:08.417554527Z,2026-02-17T20:33:08.340930797Z,1,1,42426741,T,B,0,49.750000000,1,0,15164,514543894,49.500000000,49.750000000,39,1,6,1,ESH6 P6500
2026-02-17T20:33:27.286879466Z,2026-02-17T20:33:27.286403485Z,1,1,42431945,T,A,0,113.000000000,1,0,13821,514703865,113.000000000,113.500000000,1,168,1,13,ESH6 P6800
2026-02-17T20:33:54.608462568Z,2026-02-17T20:33:54.607925187Z,1,1,42431945,T,A,0,113.500000000,1,0,17027,514934896,113.500000000,114.000000000,1,184,1,11,ESH6 P6800
2026-02-17T20:34:17.058970543Z,2026-02-17T20:34:17.058478807Z,1,1,42453651,T,B,0,59.000000000,2,0,14477,515109251,57.750000000,59.000000000,88,174,2,3,ESM7 C8600
2026-02-17T20:34:18.267869773Z,2026-02-17T20:34:18.267335367Z,1,1,42378346,T,A,0,33.500000000,2,0,14044,515123359,33.500000000,33.750000000,2,166,2,5,ESM6 C7500
2026-02-17T20:34:43.323216058Z,2026-02-17T20:34:43.247060679Z,1,1,42431945,T,A,0,113.000000000,1,0,14006,515331576,113.000000000,113.500000000,1,148,1,11,ESH6 P6800
2026-02-17T20:34:45.043990837Z,2026-02-17T20:34:44.995479665Z,1,1,42431945,T,A,0,113.000000000,1,0,12656,515342028,113.000000000,113.500000000,1,154,1,12,ESH6 P6800
2026-02-17T20:34:51.862381827Z,2026-02-17T20:34:51.856016553Z,1,1,42427508,T,A,0,25.000000000,1,0,14448,515431402,25.000000000,25.250000000,1,261,1,8,ESH6 C7100
2026-02-17T20:34:52.371576478Z,2026-02-17T20:34:52.371053937Z,1,1,42394761,T,B,0,107.500000000,1,0,18088,515437514,106.500000000,107.500000000,99,122,6,6,ESM6 P6250
2026-02-17T20:35:16.459836074Z,2026-02-17T20:35:16.182676787Z,1,1,42427508,T,A,0,25.000000000,1,0,13421,515686204,25.000000000,25.250000000,1,176,1,8,ESH6 C7100
2026-02-17T20:36:02.075555040Z,2026-02-17T20:36:01.896753483Z,1,1,42422428,T,A,0,137.000000000,1,0,18684,516151820,137.000000000,137.500000000,1,120,1,11,ESH6 C6850
2026-02-17T20:36:10.670542538Z,2026-02-17T20:36:10.642054603Z,1,1,42427500,T,B,0,29.250000000,1,0,15119,516237729,29.000000000,29.250000000,308,16,12,2,ESH6 P6300
2026-02-17T20:36:15.455294683Z,2026-02-17T20:36:15.454731067Z,1,1,2541444,T,A,0,10.000000000,1,0,13944,199139831,10.000000000,10.400000000,1,137,1,1,UD:1V: VT 2541444
2026-02-17T20:36:20.066321013Z,2026-02-17T20:36:19.970258849Z,1,1,42723521,T,B,0,19.100000000,22,0,11336,516311041,18.900000000,19.100000000,366,22,9,1,ESH6 P6125
2026-02-17T20:36:30.863397325Z,2026-02-17T20:36:30.812924217Z,1,1,42422428,T,A,0,137.500000000,1,0,15131,516395529,137.500000000,138.000000000,1,113,1,10,ESH6 C6850
2026-02-17T20:36:40.290921538Z,2026-02-17T20:36:40.290535389Z,1,1,42431944,T,B,0,14.400000000,2,0,13795,516475334,14.300000000,14.400000000,433,2,11,1,ESH6 P6000
2026-02-17T20:37:10.385209645Z,2026-02-17T20:37:10.236666309Z,1,1,42427508,T,A,0,24.750000000,1,0,14127,516744529,24.750000000,25.000000000,1,268,1,12,ESH6 C7100
2026-02-17T20:37:23.119374219Z,2026-02-17T20:37:22.866127981Z,1,1,42566737,T,B,0,61.250000000,4,0,11814,516863383,60.750000000,61.250000000,93,4,4,1,ESH6 P6575
2026-02-17T20:37:59.152026069Z,2026-02-17T20:37:59.150667425Z,1,1,2541549,T,A,0,-1.000000000,1,0,15480,199536749,-1.000000000,-0.950000000,1,4,1,1,UD:1V: GN 2541549
2026-02-17T20:38:09.681876682Z,2026-02-17T20:38:09.527116777Z,1,1,42429687,T,A,0,56.750000000,1,0,13406,517270524,56.750000000,57.000000000,1,56,1,8,ESH6 C7000
2026-02-17T20:38:54.241218978Z,2026-02-17T20:38:54.240701351Z,1,1,42504706,T,A,0,0.100000000,1,0,13096,517634146,0.100000000,0.300000000,562,506,1,1,ESU6 C10500
2026-02-17T20:39:49.603629922Z,2026-02-17T20:39:49.586888599Z,1,1,42426741,T,A,0,50.000000000,1,0,13393,518051354,50.000000000,50.250000000,1,176,1,12,ESH6 P6500
2026-02-17T20:40:55.461504269Z,2026-02-17T20:40:55.443991349Z,1,1,2501530,T,A,0,23.750000000,4,0,13475,200203889,23.750000000,24.000000000,4,465,1,4,UD:1V: VT 2501530
2026-02-17T20:40:58.745771986Z,2026-02-17T20:40:58.745437073Z,1,1,42429064,T,B,0,128.500000000,1,0,16443,518807413,128.000000000,128.500000000,144,1,13,1,ESH6 P6850
2026-02-17T20:41:49.998364663Z,2026-02-17T20:41:49.728790955Z,1,1,42723512,T,B,0,154.500000000,8,0,12847,519335565,154.000000000,154.500000000,27,8,4,1,ESH6 C6825
2026-02-17T20:41:59.899629771Z,2026-02-17T20:41:59.670844253Z,1,1,42427508,T,B,0,25.250000000,2,0,16073,519462253,25.000000000,25.250000000,141,2,6,1,ESH6 C7100
2026-02-17T20:42:13.867357549Z,2026-02-17T20:42:13.865166987Z,1,1,42429674,T,B,0,83.750000000,1,0,14045,519628173,83.500000000,83.750000000,65,1,6,1,ESH6 P6700
2026-02-17T20:42:30.321682493Z,2026-02-17T20:42:30.321310727Z,1,1,42394754,T,B,0,99.500000000,1,0,14730,519784953,99.250000000,99.500000000,116,1,6,1,ESM6 P6200
2026-02-17T20:42:58.730094058Z,2026-02-17T20:42:58.729544275Z,1,1,2506157,T,A,0,19.500000000,1,0,17484,200741825,19.500000000,19.600000000,209,1,3,1,UD:1V: VT 2506157
2026-02-17T20:42:59.578837557Z,2026-02-17T20:42:59.374166121Z,1,1,2506157,T,A,0,19.500000000,1,0,15338,200747777,19.500000000,19.600000000,70,5,2,2,UD:1V: VT 2506157
2026-02-17T20:42:59.714733389Z,2026-02-17T20:42:59.597132263Z,1,1,2506157,T,A,0,19.500000000,1,0,15172,200749542,19.500000000,19.600000000,69,9,2,2,UD:1V: VT 2506157
2026-02-17T20:42:59.805396861Z,2026-02-17T20:42:59.775717973Z,1,1,2506157,T,A,0,19.500000000,1,0,17547,200750583,19.500000000,19.600000000,68,13,2,3,UD:1V: VT 2506157
2026-02-17T20:43:01.070428392Z,2026-02-17T20:43:00.827383623Z,1,1,42404355,T,B,0,40.250000000,1,0,11256,520125843,40.000000000,40.250000000,281,1,6,1,ESM6 P5450
2026-02-17T20:43:08.364931187Z,2026-02-17T20:43:08.364505361Z,1,1,2540910,T,B,0,81.000000000,1,0,13999,200803412,80.750000000,81.000000000,106,1,6,1,UD:1V: VT 2540910
2026-02-17T20:43:08.406247667Z,2026-02-17T20:43:08.403556903Z,1,1,2540910,T,B,0,81.000000000,1,0,13865,200803575,80.750000000,81.000000000,106,1,6,1,UD:1V: VT 2540910
2026-02-17T20:43:12.974420384Z,2026-02-17T20:43:12.937395581Z,1,1,2540910,T,A,0,81.000000000,1,0,17519,200823135,81.000000000,81.500000000,2,45,1,2,UD:1V: VT 2540910
2026-02-17T20:43:14.605935480Z,2026-02-17T20:43:14.519979827Z,1,1,2540910,T,B,0,81.250000000,1,0,11951,200830597,81.000000000,81.250000000,2,1,1,1,UD:1V: VT 2540910
2026-02-17T20:43:42.800876095Z,2026-02-17T20:43:42.800317659Z,1,1,42429064,T,B,0,126.000000000,1,0,15046,520556175,125.500000000,126.000000000,121,1,13,1,ESH6 P6850
2026-02-17T20:44:06.591588863Z,2026-02-17T20:44:06.413634331Z,1,1,42421497,T,B,0,42.000000000,1,0,13649,520798758,41.750000000,42.000000000,79,1,4,1,ESH6 P6450
2026-02-17T20:44:12.940065733Z,2026-02-17T20:44:12.900841605Z,1,1,42429674,T,A,0,82.500000000,1,0,13999,520881116,82.500000000,82.750000000,1,77,1,6,ESH6 P6700
2026-02-17T20:44:18.426295029Z,2026-02-17T20:44:18.401206515Z,1,1,42483101,T,B,0,82.500000000,1,0,11729,520939430,82.250000000,82.500000000,3,1,1,1,ESH6 C6950
2026-02-17T20:44:19.045094405Z,2026-02-17T20:44:19.008658603Z,1,1,42429687,T,A,0,59.000000000,3,0,11112,520942043,59.000000000,59.250000000,3,70,1,6,ESH6 C7000
2026-02-17T20:44:19.324300176Z,2026-02-17T20:44:19.115452973Z,1,1,42608050,T,B,0,70.250000000,1,0,19491,520947575,70.000000000,70.250000000,18,1,3,1,ESH6 C6975
2026-02-17T20:44:19.528269559Z,2026-02-17T20:44:19.366572885Z,1,1,42427508,T,B,0,25.750000000,2,0,14006,520951895,25.500000000,25.750000000,81,2,6,1,ESH6 C7100
2026-02-17T20:44:25.434385781Z,2026-02-17T20:44:25.390544961Z,1,1,42428249,T,B,0,413.000000000,20,0,13117,521021138,412.000000000,413.000000000,7,20,1,1,ESH6 C6500
2026-02-17T20:45:10.821900554Z,2026-02-17T20:45:10.811037833Z,1,1,42764937,T,A,0,88.250000000,59,0,17571,521453507,88.250000000,88.750000000,60,127,5,8,ESH6 P6725
2026-02-17T20:45:10.839254624Z,2026-02-17T20:45:10.811080763Z,1,1,42764937,T,A,0,88.250000000,1,0,14626,521453792,88.250000000,88.750000000,1,112,1,6,ESH6 P6725
2026-02-17T20:45:10.874532592Z,2026-02-17T20:45:10.838942935Z,1,1,2514299,T,B,0,273.000000000,1,0,15973,201302620,272.500000000,273.000000000,4,15,1,1,UD:1V: ST 2514299
2026-02-17T20:45:10.874831347Z,2026-02-17T20:45:10.838960279Z,1,1,2513536,T,B,0,282.000000000,15,0,14824,201302622,281.000000000,282.000000000,3,15,1,1,UD:1V: ST 2513536
2026-02-17T20:45:10.878103067Z,2026-02-17T20:45:10.821845315Z,1,1,42764937,T,B,0,88.250000000,22,0,13232,521454450,88.000000000,88.250000000,57,14,5,1,ESH6 P6725
2026-02-17T20:45:10.878377056Z,2026-02-17T20:45:10.821904081Z,1,1,42764937,T,B,0,88.250000000,11,0,11333,521454453,88.000000000,88.250000000,57,7,5,1,ESH6 P6725
2026-02-17T20:45:10.878395583Z,2026-02-17T20:45:10.821904257Z,1,1,42764937,T,B,0,88.250000000,16,0,11600,521454455,88.000000000,88.250000000,57,11,5,1,ESH6 P6725
2026-02-17T20:45:25.462602790Z,2026-02-17T20:45:25.460755987Z,1,1,42427507,T,A,0,172.000000000,2,0,14172,521635059,172.000000000,173.000000000,62,79,9,7,ESH6 C6800
2026-02-17T20:45:34.246917011Z,2026-02-17T20:45:34.138420901Z,1,1,42483101,T,B,0,82.000000000,1,0,17418,521715853,81.750000000,82.000000000,4,1,2,1,ESH6 C6950
2026-02-17T20:45:35.778477269Z,2026-02-17T20:45:35.777985361Z,1,1,42427500,T,B,0,28.250000000,1,0,14068,521733647,28.000000000,28.250000000,302,1,12,1,ESH6 P6300
2026-02-17T20:45:53.379855992Z,2026-02-17T20:45:53.379411905Z,1,1,3104687,T,A,0,8.500000000,1,0,14783,201457588,8.500000000,8.600000000,1,294,1,4,UD:1V: VT 3104687
2026-02-17T20:45:54.811912923Z,2026-02-17T20:45:54.793661745Z,1,1,2627390,T,B,0,61.500000000,1,0,11748,201460568,61.250000000,61.500000000,179,1,5,1,UD:1V: VT 2627390
2026-02-17T20:46:05.153375177Z,2026-02-17T20:46:05.038647305Z,1,1,42689131,T,B,0,19.900000000,9,0,21752,522016038,19.800000000,19.900000000,34,21,1,3,ESH6 C7125
2026-02-17T20:46:10.087046986Z,2026-02-17T20:46:10.086280995Z,1,1,2541788,T,A,0,34.750000000,1,0,13909,201524737,34.750000000,35.000000000,1,186,1,7,UD:1V: GN 2541788
2026-02-17T20:46:19.526963762Z,2026-02-17T20:46:19.473211665Z,1,1,42723521,T,B,0,18.700000000,4,0,13444,522162992,18.600000000,18.700000000,84,4,2,1,ESH6 P6125
