ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-22T04:00:06.187083761Z,2026-05-22T04:00:06.186557295Z,1,1,2621655,T,B,0,2.900000000,3,0,14064,658413177,2.850000000,2.900000000,759,3,3,1,UD:1V: VT 2621655
2026-05-22T04:02:31.549953591Z,2026-05-22T04:02:31.549217749Z,1,1,42366511,T,B,0,61.250000000,1,0,11843,1662640016,60.750000000,61.250000000,43,1,3,1,ESM6 C7600
2026-05-22T04:05:31.436726012Z,2026-05-22T04:05:31.436352659Z,1,1,42384729,T,A,0,5.700000000,1,0,13533,1662736889,5.700000000,5.800000000,1,93,1,2,ESM6 C7900
2026-05-22T04:06:03.198545632Z,2026-05-22T04:06:03.198225823Z,1,1,42378374,T,B,0,39.250000000,1,0,12918,1662756107,39.000000000,39.250000000,52,1,2,1,ESM6 P7200
2026-05-22T04:06:11.131682956Z,2026-05-22T04:06:11.046197329Z,1,1,42366510,T,B,0,419.000000000,1,0,11567,1662762452,412.500000000,419.000000000,3,1,1,1,ESM6 C7100
2026-05-22T04:08:56.326921596Z,2026-05-22T04:08:56.326491135Z,1,1,42366513,T,A,0,80.000000000,1,0,15053,1662847051,80.000000000,81.000000000,33,35,3,2,ESM6 P7400
2026-05-22T04:10:08.082337174Z,2026-05-22T04:10:08.081886589Z,1,1,2628883,T,B,0,-80.500000000,14,0,12935,658493452,,-80.500000000,0,14,0,1,UD:1V: 3W 2628883
2026-05-22T04:12:28.180882700Z,2026-05-22T04:12:28.180363269Z,1,1,42439381,T,B,0,42.750000000,1,0,13158,1662955944,42.250000000,42.750000000,61,1,3,1,ESU6 C8200
2026-05-22T04:15:49.407087913Z,2026-05-22T04:15:49.406515691Z,1,1,2628863,T,A,0,82.750000000,14,0,14129,658536017,82.750000000,83.000000000,50,190,1,2,UD:1V: DG 2628863
2026-05-22T04:15:49.407304459Z,2026-05-22T04:15:49.406543931Z,1,1,2628863,T,A,0,82.750000000,62,0,11177,658536019,82.750000000,83.000000000,36,190,1,2,UD:1V: DG 2628863
2026-05-22T04:15:49.407618286Z,2026-05-22T04:15:49.407091511Z,1,1,2628863,T,A,0,82.750000000,44,0,11400,658536021,82.750000000,83.000000000,24,190,1,2,UD:1V: DG 2628863
2026-05-22T04:15:56.218766634Z,2026-05-22T04:15:56.218148159Z,1,1,2628863,T,A,0,82.750000000,30,0,12988,658536630,82.750000000,83.500000000,30,246,1,3,UD:1V: DG 2628863
2026-05-22T04:15:59.495811483Z,2026-05-22T04:15:59.494833321Z,1,1,2628135,T,A,0,7.900000000,1,0,13829,658536985,7.900000000,8.300000000,1,8,1,1,UD:1V: GN 2628135
2026-05-22T04:16:17.181261844Z,2026-05-22T04:16:17.180747985Z,1,1,42888642,T,B,0,12.400000000,1,0,13363,1663059516,12.200000000,12.400000000,11,1,1,1,ESM6 C7810
2026-05-22T04:16:53.298331787Z,2026-05-22T04:16:53.297879311Z,1,1,42439381,T,B,0,42.750000000,1,0,13618,1663070317,42.250000000,42.750000000,62,1,3,1,ESU6 C8200
2026-05-22T04:17:00.609599985Z,2026-05-22T04:17:00.609062477Z,1,1,2628863,T,A,0,82.750000000,51,0,14287,658541476,82.750000000,83.500000000,50,199,1,3,UD:1V: DG 2628863
2026-05-22T04:17:42.013028662Z,2026-05-22T04:17:42.012531259Z,1,1,42458399,T,A,0,81.750000000,1,0,17257,1663089746,81.750000000,82.250000000,1,56,1,4,ESU6 C8000
2026-05-22T04:19:44.340368201Z,2026-05-22T04:19:44.339867487Z,1,1,42439381,T,B,0,42.750000000,1,0,14384,1663145651,42.250000000,42.750000000,62,1,3,1,ESU6 C8200
2026-05-22T04:21:26.891380182Z,2026-05-22T04:21:26.890808481Z,1,1,42458399,T,A,0,82.000000000,1,0,12461,1663201401,82.000000000,82.500000000,1,59,1,4,ESU6 C8000
2026-05-22T04:21:45.317946511Z,2026-05-22T04:21:45.162648349Z,1,1,2520635,T,A,0,9.100000000,1,0,13686,658575684,9.100000000,9.200000000,1,330,1,2,UD:1V: VT 2520635
2026-05-22T04:26:20.794389780Z,2026-05-22T04:26:20.793787109Z,1,1,2628863,T,A,0,83.000000000,71,0,13710,658600741,83.000000000,83.500000000,49,199,1,3,UD:1V: DG 2628863
2026-05-22T04:26:25.435363270Z,2026-05-22T04:26:25.434736361Z,1,1,2628863,T,A,0,83.000000000,28,0,13840,658600961,83.000000000,83.250000000,28,89,1,1,UD:1V: DG 2628863
2026-05-22T04:27:40.950897958Z,2026-05-22T04:27:40.950362921Z,1,1,2628863,T,A,0,83.000000000,167,0,14139,658604598,83.000000000,83.500000000,50,197,1,3,UD:1V: DG 2628863
2026-05-22T04:27:44.402113775Z,2026-05-22T04:27:44.401494743Z,1,1,2628863,T,A,0,83.000000000,33,0,13219,658605014,83.000000000,83.500000000,33,152,1,2,UD:1V: DG 2628863
2026-05-22T04:36:34.910350323Z,2026-05-22T04:36:34.909594163Z,1,1,42384729,T,A,0,5.500000000,2,0,14120,1663597776,5.500000000,5.800000000,2,233,1,3,ESM6 C7900
2026-05-22T04:40:35.818436380Z,2026-05-22T04:40:35.787416673Z,1,1,42366511,T,B,0,61.500000000,1,0,13821,1663692101,61.000000000,61.500000000,41,1,3,1,ESM6 C7600
2026-05-22T04:41:31.345295841Z,2026-05-22T04:41:31.344703223Z,1,1,2628251,T,B,0,7.400000000,3,0,14163,658683877,7.100000000,7.400000000,581,242,3,2,UD:1V: VT 2628251
2026-05-22T04:43:41.519877107Z,2026-05-22T04:43:41.519338583Z,1,1,42404366,T,B,0,13.200000000,1,0,12984,1663772209,13.000000000,13.200000000,30,1,2,1,ESM6 C7800
2026-05-22T04:48:35.681385753Z,2026-05-22T04:48:35.680639385Z,1,1,2629148,T,B,0,63.000000000,1,0,13761,658718226,62.500000000,63.000000000,7,1,1,1,UD:1V: GN 2629148
2026-05-22T04:48:58.925207486Z,2026-05-22T04:48:58.924633799Z,1,1,2629167,T,B,0,58.000000000,1,0,13289,658719353,57.500000000,58.000000000,3,4,1,1,UD:1V: GN 2629167
2026-05-22T04:52:14.147214364Z,2026-05-22T04:52:14.139057233Z,1,1,42439381,T,B,0,43.000000000,1,0,13218,1663956460,42.500000000,43.000000000,60,1,3,1,ESU6 C8200
2026-05-22T04:54:13.830654962Z,2026-05-22T04:54:13.830110595Z,1,1,42320750,T,B,0,196.000000000,14,0,13277,1664028543,195.500000000,196.000000000,41,50,3,1,ESU6 P7350
2026-05-22T04:54:13.830861044Z,2026-05-22T04:54:13.830110773Z,1,1,42320750,T,B,0,196.000000000,29,0,13706,1664028545,195.500000000,196.000000000,41,36,3,1,ESU6 P7350
2026-05-22T04:54:13.831130579Z,2026-05-22T04:54:13.830140553Z,1,1,42320750,T,B,0,196.000000000,7,0,13793,1664028547,195.500000000,196.000000000,41,7,3,1,ESU6 P7350
2026-05-22T04:56:34.971575020Z,2026-05-22T04:56:34.970985397Z,1,1,42404374,T,A,0,20.000000000,2,0,13632,1664083994,20.000000000,21.000000000,130,98,4,3,ESM6 P7000
2026-05-22T05:02:59.533606659Z,2026-05-22T05:02:59.531863045Z,1,1,42378346,T,A,0,109.000000000,1,0,13910,1664275127,109.000000000,110.500000000,34,33,3,2,ESM6 C7500
2026-05-22T05:09:56.890943225Z,2026-05-22T05:09:56.890428127Z,1,1,42366511,T,B,0,62.750000000,1,0,14176,1664493107,62.500000000,62.750000000,34,1,2,1,ESM6 C7600
2026-05-22T05:11:35.561707122Z,2026-05-22T05:11:35.539331215Z,1,1,42483063,T,B,0,130.000000000,2,0,13692,1664551229,129.500000000,130.000000000,45,2,2,1,ESU6 P7050
2026-05-22T05:13:26.226872060Z,2026-05-22T05:13:26.224829769Z,1,1,42384725,T,B,0,173.500000000,1,0,14853,1664606265,172.500000000,173.500000000,18,1,1,1,ESM6 C7400
2026-05-22T05:14:44.274419844Z,2026-05-22T05:14:44.273880103Z,1,1,2628391,T,A,0,1.100000000,1,0,13089,658892277,1.100000000,1.150000000,24,529,1,2,UD:1V: VT 2628391
2026-05-22T05:23:17.808469623Z,2026-05-22T05:23:17.807805543Z,1,1,2628956,T,A,0,73.000000000,5,0,15004,658931032,73.000000000,74.750000000,5,14,1,1,UD:1V: GN 2628956
2026-05-22T05:24:11.467326743Z,2026-05-22T05:24:11.461927417Z,1,1,42366513,T,A,0,81.000000000,1,0,13787,1664879526,81.000000000,81.500000000,1,33,1,2,ESM6 P7400
2026-05-22T05:24:48.364903755Z,2026-05-22T05:24:48.363576385Z,1,1,42366513,T,A,0,81.000000000,1,0,13671,1664900450,81.000000000,81.500000000,1,33,1,2,ESM6 P7400
2026-05-22T05:25:31.910530162Z,2026-05-22T05:25:31.909993241Z,1,1,42366515,T,B,0,4.650000000,1,0,13058,1664936471,4.550000000,4.650000000,236,1,2,1,ESM6 P6350
2026-05-22T05:25:49.651203014Z,2026-05-22T05:25:49.650631555Z,1,1,42988431,T,B,0,32.750000000,5,0,13148,1664950861,32.500000000,32.750000000,10,42,1,1,ESM6 P7140
2026-05-22T05:26:39.175349011Z,2026-05-22T05:26:39.174771661Z,1,1,42988431,T,A,0,32.500000000,10,0,12925,1664978341,32.500000000,33.000000000,10,53,1,2,ESM6 P7140
2026-05-22T05:26:47.225109059Z,2026-05-22T05:26:47.224760251Z,1,1,42394754,T,B,0,3.600000000,1,0,13467,1664980284,3.500000000,3.600000000,248,1,3,1,ESM6 P6200
2026-05-22T05:31:06.514112814Z,2026-05-22T05:31:06.513525411Z,1,1,42496686,T,A,0,15.100000000,1,0,13868,1665148752,15.100000000,15.500000000,1,151,1,4,ESU6 C8500
2026-05-22T05:31:44.709661200Z,2026-05-22T05:31:44.709173763Z,1,1,2629508,T,B,0,-25.250000000,1,0,12813,659015287,-25.500000000,-25.250000000,217,1,2,1,UD:1V: GN 2629508
2026-05-22T05:32:25.646707642Z,2026-05-22T05:32:25.646330517Z,1,1,42394770,T,B,0,5.500000000,2,0,13390,1665216027,5.400000000,5.500000000,243,2,4,1,ESM6 P6450
2026-05-22T05:33:19.533715084Z,2026-05-22T05:33:19.532990571Z,1,1,42394770,T,B,0,5.600000000,1,0,14006,1665256046,5.500000000,5.600000000,191,2,2,1,ESM6 P6450
2026-05-22T05:33:22.305882363Z,2026-05-22T05:33:22.263338861Z,1,1,42378393,T,B,0,240.000000000,10,0,11024,1665263025,238.500000000,240.000000000,1,10,1,1,ESM6 P7700
2026-05-22T05:33:39.585296202Z,2026-05-22T05:33:39.584779557Z,1,1,42394770,T,B,0,5.600000000,1,0,13961,1665287063,5.500000000,5.600000000,191,1,2,1,ESM6 P6450
2026-05-22T05:33:39.585496025Z,2026-05-22T05:33:39.584799603Z,1,1,42399706,T,A,0,9.400000000,1,0,11319,1665287065,9.400000000,9.600000000,2,83,1,2,ESM6 P6700
2026-05-22T05:34:11.017432710Z,2026-05-22T05:34:11.016826649Z,1,1,2629566,T,B,0,3.150000000,3,0,13391,659058453,3.000000000,3.150000000,565,3,3,1,UD:1V: VT 2629566
2026-05-22T05:34:20.212172124Z,2026-05-22T05:34:20.211579113Z,1,1,2629564,T,A,0,12.400000000,1,0,13693,659059710,12.400000000,12.700000000,1,603,1,4,UD:1V: VT 2629564
2026-05-22T05:34:23.716914484Z,2026-05-22T05:34:23.716343827Z,1,1,42366515,T,B,0,4.700000000,1,0,13610,1665334191,4.600000000,4.700000000,200,1,2,1,ESM6 P6350
2026-05-22T05:34:23.717105630Z,2026-05-22T05:34:23.716353887Z,1,1,42399706,T,A,0,9.400000000,1,0,13497,1665334193,9.400000000,9.700000000,1,216,1,4,ESM6 P6700
2026-05-22T05:35:48.998789550Z,2026-05-22T05:35:48.998461925Z,1,1,42170618,T,B,0,228.000000000,5,0,13304,1665362667,227.500000000,228.000000000,23,5,2,1,ESZ6 C7900
2026-05-22T05:37:14.366080466Z,2026-05-22T05:37:14.365531517Z,1,1,42394812,T,A,0,11.900000000,2,0,13209,1665413975,11.900000000,12.200000000,2,195,1,4,ESM6 P6800
2026-05-22T05:41:37.969982075Z,2026-05-22T05:41:37.969524457Z,1,1,2605284,T,B,0,5.200000000,2,0,13900,659119100,5.100000000,5.200000000,622,2,3,1,UD:1V: VT 2605284
2026-05-22T05:42:48.047602500Z,2026-05-22T05:42:48.044326995Z,1,1,42696853,T,A,0,53.000000000,6,0,14235,1665644873,53.000000000,53.250000000,6,34,1,2,ESM6 C7625
2026-05-22T05:44:28.150975684Z,2026-05-22T05:44:28.150612115Z,1,1,42627610,T,B,0,44.250000000,6,0,13471,1665707590,44.000000000,44.250000000,35,6,2,1,ESM6 C7650
2026-05-22T05:47:47.870118822Z,2026-05-22T05:47:47.869758371Z,1,1,42413515,T,B,0,296.500000000,1,0,13551,1665882995,296.000000000,296.500000000,3,1,1,1,ESU6 C7500
2026-05-22T05:50:06.513984025Z,2026-05-22T05:50:06.513432175Z,1,1,42404370,T,B,0,5.100000000,1,0,14246,1665963995,4.950000000,5.100000000,251,10,3,1,ESM6 P6400
2026-05-22T05:50:49.712237134Z,2026-05-22T05:50:49.710594197Z,1,1,42413515,T,B,0,296.500000000,1,0,13402,1665986748,295.500000000,296.500000000,29,1,3,1,ESU6 C7500
2026-05-22T05:53:59.481368492Z,2026-05-22T05:53:59.481026125Z,1,1,42366515,T,B,0,4.650000000,1,0,13143,1666117541,4.550000000,4.650000000,232,1,3,1,ESM6 P6350
2026-05-22T05:54:43.351521555Z,2026-05-22T05:54:43.350713835Z,1,1,42404370,T,B,0,5.100000000,6,0,13724,1666153265,5.000000000,5.100000000,208,9,2,1,ESM6 P6400
2026-05-22T05:54:59.404759878Z,2026-05-22T05:54:59.403999023Z,1,1,42394754,T,B,0,3.600000000,20,0,13518,1666174394,3.500000000,3.600000000,219,20,2,1,ESM6 P6200
2026-05-22T05:56:03.476044365Z,2026-05-22T05:56:03.473033861Z,1,1,42404370,T,B,0,5.100000000,3,0,13306,1666222607,5.000000000,5.100000000,218,3,3,1,ESM6 P6400
2026-05-22T05:56:29.842039643Z,2026-05-22T05:56:29.811198557Z,1,1,42446245,T,B,0,24.250000000,10,0,14046,1666242678,24.000000000,24.250000000,39,10,1,1,ESM6 P7050
2026-05-22T05:56:34.623579859Z,2026-05-22T05:56:34.308321971Z,1,1,42320751,T,B,0,47.500000000,1,0,11140,1666259873,47.000000000,47.500000000,43,1,3,1,ESM6 P7250
2026-05-22T05:57:24.502945407Z,2026-05-22T05:57:24.502566979Z,1,1,42366515,T,B,0,4.700000000,1,0,12496,1666344305,4.600000000,4.700000000,146,1,1,1,ESM6 P6350
2026-05-22T05:57:43.480184258Z,2026-05-22T05:57:43.335516005Z,1,1,42394812,T,B,0,12.000000000,1,0,13636,1666367878,11.700000000,12.000000000,149,1,2,1,ESM6 P6800
2026-05-22T05:57:45.158609433Z,2026-05-22T05:57:45.094847405Z,1,1,42366513,T,B,0,82.250000000,1,0,12616,1666381800,81.750000000,82.250000000,23,1,2,1,ESM6 P7400
2026-05-22T05:57:56.098669259Z,2026-05-22T05:57:56.098217597Z,1,1,2629786,T,A,0,7.800000000,1,0,13896,659320427,7.800000000,8.200000000,1,24,1,1,UD:1V: GN 2629786
2026-05-22T05:58:26.416790130Z,2026-05-22T05:58:26.144027529Z,1,1,42366513,T,B,0,83.000000000,1,0,11370,1666482194,82.500000000,83.000000000,20,1,1,1,ESM6 P7400
2026-05-22T06:00:02.520452655Z,2026-05-22T06:00:02.519874941Z,1,1,42366515,T,B,0,4.700000000,1,0,13401,1666661753,4.600000000,4.700000000,104,1,2,1,ESM6 P6350
2026-05-22T06:01:08.517544024Z,2026-05-22T06:01:08.516726681Z,1,1,2629355,T,A,0,2.200000000,1,0,13822,659412449,2.200000000,2.450000000,1,7,1,1,UD:1V: GN 2629355
2026-05-22T06:01:37.234225011Z,2026-05-22T06:01:37.230312861Z,1,1,42384729,T,B,0,5.100000000,10,0,12610,1666828322,4.900000000,5.100000000,131,10,4,1,ESM6 C7900
2026-05-22T06:02:03.306817268Z,2026-05-22T06:02:03.219721511Z,1,1,42320751,T,A,0,48.000000000,5,0,11372,1666870403,48.000000000,48.500000000,5,8,1,1,ESM6 P7250
2026-05-22T06:02:27.041495372Z,2026-05-22T06:02:27.040955391Z,1,1,42300184,T,B,0,14.000000000,5,0,14837,1666919524,13.500000000,14.000000000,5,73,1,3,ESM6 P6850
2026-05-22T06:02:37.746841399Z,2026-05-22T06:02:37.714356267Z,1,1,42372981,T,B,0,2.100000000,20,0,14120,1666930724,1.950000000,2.100000000,171,20,4,1,ESM6 C8000
2026-05-22T06:03:16.118291671Z,2026-05-22T06:03:16.093142437Z,1,1,2628391,T,A,0,1.100000000,23,0,13812,659449681,1.100000000,1.150000000,23,612,1,3,UD:1V: VT 2628391
2026-05-22T06:03:28.232644606Z,2026-05-22T06:03:28.232104475Z,1,1,42413515,T,B,0,294.000000000,1,0,12949,1666979666,292.500000000,294.000000000,10,1,3,1,ESU6 C7500
2026-05-22T06:06:44.048827822Z,2026-05-22T06:06:44.045282799Z,1,1,2628391,T,A,0,1.100000000,25,0,14199,659560308,1.100000000,1.150000000,25,635,1,3,UD:1V: VT 2628391
2026-05-22T06:06:50.163646462Z,2026-05-22T06:06:50.163054865Z,1,1,2628391,T,A,0,1.100000000,25,0,15960,659563349,1.100000000,1.150000000,25,635,1,3,UD:1V: VT 2628391
2026-05-22T06:06:56.482279284Z,2026-05-22T06:06:56.481730243Z,1,1,2628391,T,A,0,1.100000000,25,0,13564,659564493,1.100000000,1.150000000,25,635,1,3,UD:1V: VT 2628391
2026-05-22T06:12:27.800188438Z,2026-05-22T06:12:27.799821793Z,1,1,42394732,T,A,0,1.000000000,1,0,13637,1667881164,1.000000000,1.100000000,1,362,1,4,ESM6 P5350
2026-05-22T06:13:04.628716902Z,2026-05-22T06:13:04.563277389Z,1,1,42170618,T,B,0,227.000000000,20,0,14090,1667946829,226.000000000,227.000000000,26,30,2,1,ESZ6 C7900
2026-05-22T06:13:04.907094422Z,2026-05-22T06:13:04.628848379Z,1,1,42170618,T,B,0,227.000000000,10,0,13270,1667952318,226.000000000,227.000000000,23,10,2,1,ESZ6 C7900
2026-05-22T06:13:28.636681929Z,2026-05-22T06:13:28.636320087Z,1,1,42458384,T,B,0,29.000000000,1,0,13978,1668003423,28.750000000,29.000000000,211,1,4,1,ESU6 P5750
2026-05-22T06:14:01.911121519Z,2026-05-22T06:14:01.904966015Z,1,1,42366513,T,A,0,81.500000000,1,0,14700,1668056326,81.500000000,82.000000000,1,32,1,3,ESM6 P7400
2026-05-22T06:16:00.121790375Z,2026-05-22T06:16:00.121449291Z,1,1,42301262,T,A,0,382.500000000,5,0,14248,1668241714,382.500000000,383.500000000,5,27,1,2,ESZ6 C7600
2026-05-22T06:17:54.856019185Z,2026-05-22T06:17:54.855353429Z,1,1,42416106,T,A,0,138.000000000,1,0,15605,1668484690,138.000000000,138.500000000,1,1,1,1,ESM6 C7450
2026-05-22T06:20:44.130339726Z,2026-05-22T06:20:44.124647817Z,1,1,42561719,T,B,0,250.000000000,1,0,13916,1668729586,249.000000000,250.000000000,25,1,2,1,ESZ6 C7850
2026-05-22T06:20:46.882879190Z,2026-05-22T06:20:46.610443697Z,1,1,42413515,T,A,0,295.000000000,1,0,14038,1668740526,295.000000000,296.000000000,1,20,1,1,ESU6 C7500
2026-05-22T06:22:47.597450495Z,2026-05-22T06:22:47.596912067Z,1,1,42378592,T,B,0,6.200000000,10,0,14139,1668951382,6.000000000,6.200000000,146,10,3,1,ESM6 P6500
2026-05-22T06:23:41.507609316Z,2026-05-22T06:23:41.507069881Z,1,1,42366515,T,B,0,4.650000000,1,0,13095,1669011564,4.600000000,4.650000000,39,1,1,1,ESM6 P6350
2026-05-22T06:25:40.872207081Z,2026-05-22T06:25:40.871593959Z,1,1,2630221,T,B,0,17.000000000,1,0,15968,660008192,15.800000000,17.000000000,39,1,3,1,UD:1V: DG 2630221
2026-05-22T06:27:05.380212783Z,2026-05-22T06:27:05.313992285Z,1,1,42320751,T,A,0,47.250000000,40,0,12758,1669340319,47.250000000,47.500000000,40,35,1,2,ESM6 P7250
2026-05-22T06:27:41.249153740Z,2026-05-22T06:27:41.248431977Z,1,1,42804684,T,B,0,61.750000000,6,0,12604,1669411754,61.500000000,61.750000000,62,6,5,1,ESM6 P7325
2026-05-22T06:28:51.923850598Z,2026-05-22T06:28:51.923471885Z,1,1,42378449,T,A,0,2.650000000,2,0,13235,1669524269,2.650000000,2.700000000,2,249,1,4,ESM6 P6000
2026-05-22T06:29:12.209998156Z,2026-05-22T06:29:12.170667197Z,1,1,42441336,T,A,0,265.000000000,1,0,11747,1669564519,265.000000000,266.000000000,1,21,1,2,ESU6 C7550
2026-05-22T06:29:30.939309784Z,2026-05-22T06:29:30.934911665Z,1,1,42170618,T,B,0,227.000000000,1,0,13502,1669606537,226.500000000,227.000000000,26,1,2,1,ESZ6 C7900
2026-05-22T06:29:47.921293375Z,2026-05-22T06:29:47.668253445Z,1,1,2630268,T,A,0,-15.600000000,1,0,12391,660119951,-15.600000000,-15.000000000,1,16,1,1,UD:1V: GN 2630268
2026-05-22T06:30:08.138086283Z,2026-05-22T06:30:08.137498063Z,1,1,42394770,T,A,0,5.500000000,1,0,12923,1669734145,5.500000000,5.700000000,6,85,1,4,ESM6 P6450
2026-05-22T06:30:10.387653058Z,2026-05-22T06:30:10.387075535Z,1,1,42378541,T,B,0,4.250000000,2,0,14422,1669739232,4.150000000,4.250000000,141,2,2,1,ESM6 P6300
2026-05-22T06:30:18.024883014Z,2026-05-22T06:30:18.023877477Z,1,1,42397651,T,A,0,212.000000000,1,0,14247,1669762425,212.000000000,212.500000000,1,26,1,2,ESU6 P7400
2026-05-22T06:30:48.388326827Z,2026-05-22T06:30:48.374245783Z,1,1,2630278,T,A,0,-19.400000000,1,0,13792,660192120,-19.400000000,-18.400000000,1,17,1,2,UD:1V: GN 2630278
2026-05-22T06:31:01.264445155Z,2026-05-22T06:31:01.263865733Z,1,1,42378541,T,B,0,4.250000000,10,0,12738,1669936709,4.150000000,4.250000000,290,10,3,1,ESM6 P6300
2026-05-22T06:31:27.935540036Z,2026-05-22T06:31:27.935080061Z,1,1,2630284,T,A,0,-154.000000000,1,0,13883,660223052,-154.000000000,-153.500000000,1,192,1,4,UD:1V: GN 2630284
2026-05-22T06:33:30.014298359Z,2026-05-22T06:33:30.013751999Z,1,1,42320750,T,A,0,197.000000000,1,0,14202,1670248885,197.000000000,198.000000000,12,35,2,2,ESU6 P7350
2026-05-22T06:35:00.488921824Z,2026-05-22T06:35:00.363175719Z,1,1,42404374,T,A,0,20.500000000,2,0,11454,1670462962,20.500000000,20.750000000,2,1,1,1,ESM6 P7000
2026-05-22T06:35:13.816832305Z,2026-05-22T06:35:13.790558033Z,1,1,42472879,T,A,0,139.000000000,14,0,14570,1670517480,139.000000000,139.500000000,14,52,2,3,ESU6 P7100
2026-05-22T06:35:49.581884206Z,2026-05-22T06:35:49.524694029Z,1,1,42366511,T,B,0,62.000000000,1,0,13477,1670602904,61.500000000,62.000000000,53,1,5,1,ESM6 C7600
2026-05-22T06:37:28.929715988Z,2026-05-22T06:37:28.916652901Z,1,1,42315459,T,B,0,189.000000000,1,0,14544,1670743901,188.500000000,189.000000000,29,1,2,1,ESZ6 C8000
2026-05-22T06:37:45.585490208Z,2026-05-22T06:37:45.585076649Z,1,1,42397652,T,A,0,240.000000000,1,0,13668,1670770813,240.000000000,240.500000000,1,48,1,4,ESU6 C7600
2026-05-22T06:38:21.801195683Z,2026-05-22T06:38:21.800623089Z,1,1,42988431,T,A,0,31.250000000,15,0,13219,1670845336,31.250000000,32.000000000,70,60,5,4,ESM6 P7140
2026-05-22T06:39:04.175598681Z,2026-05-22T06:39:04.165058391Z,1,1,42760626,T,A,0,16.200000000,1,0,13919,1670910408,16.200000000,16.400000000,1,79,1,3,ESM6 P6925
2026-05-22T06:40:51.626144460Z,2026-05-22T06:40:51.622212401Z,1,1,42366513,T,A,0,79.500000000,1,0,13682,1671039173,79.500000000,80.000000000,1,53,1,5,ESM6 P7400
2026-05-22T06:43:20.921532639Z,2026-05-22T06:43:20.920990563Z,1,1,42899801,T,B,0,72.750000000,1,0,13438,1671243299,72.500000000,72.750000000,54,1,5,1,ESM6 P7375
2026-05-22T06:44:32.136086990Z,2026-05-22T06:44:32.124246571Z,1,1,2630365,T,A,0,-0.100000000,1,0,15172,660587670,-0.100000000,,1,0,1,0,UD:1V: GN 2630365
2026-05-22T06:44:58.128991016Z,2026-05-22T06:44:57.894351061Z,1,1,42611781,T,B,0,83.500000000,9,0,11037,1671375367,82.500000000,83.500000000,42,9,4,2,ESM6 C7550
2026-05-22T06:46:01.115132345Z,2026-05-22T06:46:01.103745257Z,1,1,42394812,T,B,0,11.600000000,1,0,11103,1671493342,11.400000000,11.600000000,334,1,5,1,ESM6 P6800
2026-05-22T06:47:44.479934792Z,2026-05-22T06:47:44.471475161Z,1,1,2533083,T,B,0,93.500000000,235,0,19679,660681502,93.250000000,93.500000000,68,235,1,3,UD:1V: VT 2533083
2026-05-22T06:47:56.879490299Z,2026-05-22T06:47:56.878882799Z,1,1,2630278,T,A,0,-19.000000000,1,0,15989,660688111,-19.000000000,-18.400000000,1,11,1,2,UD:1V: GN 2630278
2026-05-22T06:48:14.667095850Z,2026-05-22T06:48:14.666607037Z,1,1,42366513,T,A,0,80.750000000,1,0,13750,1671681765,80.750000000,81.000000000,1,29,1,3,ESM6 P7400
2026-05-22T06:48:28.316916113Z,2026-05-22T06:48:28.316369893Z,1,1,42611781,T,A,0,82.500000000,1,0,13619,1671702202,82.500000000,83.250000000,44,34,4,4,ESM6 C7550
2026-05-22T06:49:15.139257316Z,2026-05-22T06:49:15.131104607Z,1,1,2624999,T,A,0,63.500000000,54,0,13602,660727207,63.500000000,63.750000000,75,59,2,3,UD:1V: VT 2624999
2026-05-22T06:49:17.557037715Z,2026-05-22T06:49:17.556487245Z,1,1,414671,T,A,0,28.750000000,1,0,13950,1671792686,28.750000000,29.000000000,181,1,2,1,ESZ6 P4800
2026-05-22T06:50:49.792426044Z,2026-05-22T06:50:49.791798013Z,1,1,2630416,T,B,0,457.000000000,1,0,14117,660767921,456.500000000,457.000000000,19,1,3,1,UD:1V: GN 2630416
2026-05-22T06:52:49.715786597Z,2026-05-22T06:52:49.580596307Z,1,1,42366515,T,B,0,4.600000000,1,0,14131,1672041048,4.500000000,4.600000000,468,1,4,1,ESM6 P6350
2026-05-22T06:52:49.989485577Z,2026-05-22T06:52:49.744090235Z,1,1,2566511,T,A,0,-9.000000000,14,0,15497,660805005,-9.000000000,-8.800000000,14,46,1,2,UD:1V: GN 2566511
2026-05-22T06:52:50.252955399Z,2026-05-22T06:52:50.249638035Z,1,1,2566511,T,A,0,-9.000000000,13,0,14162,660806275,-9.000000000,-8.800000000,13,46,1,2,UD:1V: GN 2566511
2026-05-22T06:52:57.915259589Z,2026-05-22T06:52:57.914846119Z,1,1,42404374,T,B,0,20.250000000,1,0,14128,1672061332,20.000000000,20.250000000,158,1,7,1,ESM6 P7000
2026-05-22T06:53:05.100902310Z,2026-05-22T06:53:05.100296397Z,1,1,2624999,T,A,0,63.250000000,16,0,13560,660812807,63.250000000,63.500000000,65,103,1,5,UD:1V: VT 2624999
2026-05-22T06:53:20.157018690Z,2026-05-22T06:53:20.156461095Z,1,1,42953024,T,B,0,109.000000000,10,0,13595,1672088985,108.500000000,109.000000000,48,10,6,1,ESM6 P7480
