ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-29T19:25:10.562514978Z,2026-05-29T19:25:10.447277009Z,1,1,42964478,T,B,0,29.250000000,6,0,12838,1064918299,29.000000000,29.250000000,102,6,5,1,ESM6 P7380
2026-05-29T19:25:14.571269798Z,2026-05-29T19:25:14.454915421Z,1,1,2622321,T,A,0,4.000000000,16,0,14105,404716277,4.000000000,4.150000000,23,19,1,1,UD:1V: 12 2622321
2026-05-29T19:25:26.368906137Z,2026-05-29T19:25:26.329816787Z,1,1,42372982,T,A,0,87.000000000,4,0,16931,1065045668,87.000000000,87.500000000,56,47,8,5,ESM6 P7600
2026-05-29T19:26:57.052132830Z,2026-05-29T19:26:57.017829211Z,1,1,42986421,T,B,0,77.750000000,6,0,13620,1065574691,77.250000000,77.750000000,83,6,7,1,ESM6 C7610
2026-05-29T19:26:57.333007188Z,2026-05-29T19:26:57.177473803Z,1,1,42320751,T,B,0,16.600000000,39,0,17078,1065580038,16.500000000,16.600000000,39,47,1,3,ESM6 P7250
2026-05-29T19:26:57.357576390Z,2026-05-29T19:26:57.182807767Z,1,1,42320751,T,B,0,16.600000000,2,0,12754,1065580587,16.400000000,16.600000000,142,2,5,1,ESM6 P7250
2026-05-29T19:26:57.357603121Z,2026-05-29T19:26:57.182807977Z,1,1,42955199,T,B,0,28.000000000,23,0,11865,1065580589,27.750000000,28.000000000,42,52,3,2,ESM6 P7370
2026-05-29T19:26:57.362284163Z,2026-05-29T19:26:57.182808159Z,1,1,42953004,T,B,0,26.750000000,2,0,11639,1065580710,26.500000000,26.750000000,36,2,3,1,ESM6 P7360
2026-05-29T19:26:57.362284163Z,2026-05-29T19:26:57.182808343Z,1,1,42987362,T,B,0,13.100000000,5,0,11639,1065580710,13.000000000,13.100000000,73,5,2,1,ESM6 P7190
2026-05-29T19:26:57.758963430Z,2026-05-29T19:26:57.500500515Z,1,1,2579986,T,B,0,11.700000000,6,0,14068,404974252,11.600000000,11.700000000,272,6,4,1,UD:1V: VT 2579986
2026-05-29T19:26:57.805522848Z,2026-05-29T19:26:57.565498349Z,1,1,42696853,T,B,0,70.000000000,10,0,12509,1065588690,69.500000000,70.000000000,39,14,6,2,ESM6 C7625
2026-05-29T19:26:57.807886648Z,2026-05-29T19:26:57.565498761Z,1,1,42696853,T,B,0,70.000000000,4,0,11532,1065588731,69.500000000,70.000000000,39,4,6,1,ESM6 C7625
2026-05-29T19:27:00.060324255Z,2026-05-29T19:27:00.059693833Z,1,1,2605764,T,A,0,7.800000000,6,0,14190,404983292,7.800000000,7.900000000,6,676,1,5,UD:1V: VT 2605764
2026-05-29T19:27:03.249374647Z,2026-05-29T19:27:03.248930717Z,1,1,2605764,T,A,0,7.800000000,6,0,14493,404989285,7.800000000,7.900000000,6,774,1,6,UD:1V: VT 2605764
2026-05-29T19:27:06.449478481Z,2026-05-29T19:27:06.449017421Z,1,1,2605764,T,A,0,7.800000000,6,0,13736,404997431,7.800000000,7.900000000,6,774,1,6,UD:1V: VT 2605764
2026-05-29T19:27:07.027063111Z,2026-05-29T19:27:07.016689345Z,1,1,42366511,T,B,0,83.500000000,1,0,13560,1065645569,83.250000000,83.500000000,26,1,6,1,ESM6 C7600
2026-05-29T19:27:09.741227001Z,2026-05-29T19:27:09.727151293Z,1,1,42429376,T,A,0,437.500000000,1,0,15482,1065667622,437.500000000,438.500000000,1,3,1,2,ESU6 P8000
2026-05-29T19:27:10.074148285Z,2026-05-29T19:27:10.073612607Z,1,1,2605764,T,A,0,7.800000000,6,0,15926,405010035,7.800000000,7.900000000,6,890,1,7,UD:1V: VT 2605764
2026-05-29T19:27:14.328148271Z,2026-05-29T19:27:14.293592105Z,1,1,2605764,T,A,0,7.800000000,6,0,12214,405021681,7.800000000,7.900000000,6,897,1,7,UD:1V: VT 2605764
2026-05-29T19:27:15.566378905Z,2026-05-29T19:27:15.397846963Z,1,1,42939575,T,A,0,3.650000000,1,0,11606,1065713497,3.650000000,3.700000000,166,283,1,2,ESH7 C10600
2026-05-29T19:27:32.199426427Z,2026-05-29T19:27:32.184921483Z,1,1,42904878,T,A,0,4.850000000,1,0,11433,1065804106,4.850000000,4.900000000,151,273,1,2,ESH7 C10400
2026-05-29T19:28:19.393721118Z,2026-05-29T19:28:19.392026985Z,1,1,42990280,T,A,0,10.000000000,6,0,11193,1066033070,10.000000000,10.100000000,6,67,1,2,ESM6 P7120
2026-05-29T19:28:19.393749436Z,2026-05-29T19:28:19.392027177Z,1,1,42987385,T,A,0,7.700000000,6,0,11044,1066033072,7.700000000,7.800000000,6,102,1,2,ESM6 P7040
2026-05-29T19:28:19.394011598Z,2026-05-29T19:28:19.392027369Z,1,1,42952106,T,A,0,8.200000000,6,0,14056,1066033074,8.200000000,8.300000000,6,100,1,2,ESM6 P7060
2026-05-29T19:28:19.432402663Z,2026-05-29T19:28:19.400568397Z,1,1,42919950,T,A,0,8.600000000,6,0,13883,1066033750,8.600000000,8.700000000,6,98,1,2,ESM6 P7075
2026-05-29T19:28:22.817615378Z,2026-05-29T19:28:22.760665479Z,1,1,2618611,T,B,0,19.400000000,15,0,13090,405172252,19.300000000,19.400000000,452,15,6,1,UD:1V: VT 2618611
2026-05-29T19:28:22.840930392Z,2026-05-29T19:28:22.760998243Z,1,1,2620504,T,B,0,10.100000000,6,0,11342,405172702,10.000000000,10.100000000,230,6,5,1,UD:1V: VT 2620504
2026-05-29T19:28:38.254600967Z,2026-05-29T19:28:38.249032679Z,1,1,42372982,T,A,0,85.750000000,2,0,16392,1066153746,85.750000000,86.250000000,3,100,3,10,ESM6 P7600
2026-05-29T19:28:50.196744892Z,2026-05-29T19:28:50.114518911Z,1,1,2618611,T,B,0,19.300000000,15,0,22165,405238753,19.200000000,19.300000000,481,15,8,1,UD:1V: VT 2618611
2026-05-29T19:28:56.424124177Z,2026-05-29T19:28:56.358470035Z,1,1,2606746,T,A,0,26.250000000,25,0,14513,405247780,26.250000000,26.500000000,63,300,1,5,UD:1V: VT 2606746
2026-05-29T19:28:56.452858199Z,2026-05-29T19:28:56.360104661Z,1,1,2606746,T,A,0,26.250000000,21,0,18934,405247885,26.250000000,26.500000000,38,300,1,5,UD:1V: VT 2606746
2026-05-29T19:28:57.513265710Z,2026-05-29T19:28:57.509674489Z,1,1,42384731,T,A,0,20.000000000,36,0,13775,1066251701,20.000000000,20.250000000,42,171,2,9,ESM6 P7300
2026-05-29T19:28:57.526645457Z,2026-05-29T19:28:57.526078487Z,1,1,42384731,T,A,0,20.000000000,6,0,12520,1066251794,20.000000000,20.250000000,6,200,1,10,ESM6 P7300
2026-05-29T19:29:02.343108376Z,2026-05-29T19:29:02.342547065Z,1,1,2500279,T,B,0,6.700000000,1,0,14487,405263874,6.600000000,6.700000000,844,1,8,1,UD:1V: VT 2500279
2026-05-29T19:29:02.368559374Z,2026-05-29T19:29:02.368035311Z,1,1,2500279,T,B,0,6.700000000,1,0,14140,405263897,6.600000000,6.700000000,1169,1,10,1,UD:1V: VT 2500279
2026-05-29T19:29:22.469233406Z,2026-05-29T19:29:22.464894825Z,1,1,42572477,T,B,0,24.250000000,11,0,16219,1066402729,24.000000000,24.250000000,195,11,10,2,ESM6 C7750
2026-05-29T19:29:22.476178510Z,2026-05-29T19:29:22.469236839Z,1,1,42572477,T,A,0,24.250000000,39,0,13539,1066402866,24.250000000,24.500000000,39,158,1,8,ESM6 C7750
2026-05-29T19:29:32.133398182Z,2026-05-29T19:29:32.132850719Z,1,1,2517318,T,A,0,2.300000000,9,0,15939,405337782,2.300000000,2.350000000,81,1032,1,6,UD:1V: VT 2517318
2026-05-29T19:30:00.635887918Z,2026-05-29T19:30:00.411010531Z,1,1,42973071,T,A,0,6.600000000,1,0,13598,1066606258,6.600000000,6.700000000,135,189,1,1,ESH7 C10200
2026-05-29T19:30:00.636094422Z,2026-05-29T19:30:00.411010707Z,1,1,42973071,T,A,0,6.600000000,1,0,13416,1066606260,6.600000000,6.700000000,134,189,1,1,ESH7 C10200
2026-05-29T19:30:03.638073812Z,2026-05-29T19:30:03.529695953Z,1,1,2611821,T,A,0,13.600000000,26,0,12184,405416654,13.600000000,13.800000000,233,1009,2,7,UD:1V: VT 2611821
2026-05-29T19:30:15.125632075Z,2026-05-29T19:30:15.125247069Z,1,1,2632856,T,A,0,10.000000000,1,0,14053,405462537,10.000000000,10.400000000,1,11,1,1,UD:1V: 12 2632856
2026-05-29T19:30:20.321940695Z,2026-05-29T19:30:20.256579843Z,1,1,2618611,T,B,0,19.200000000,15,0,11697,405475031,19.100000000,19.200000000,373,15,6,1,UD:1V: VT 2618611
2026-05-29T19:30:38.699848460Z,2026-05-29T19:30:38.699333117Z,1,1,42988446,T,B,0,59.750000000,10,0,14611,1066957862,59.250000000,59.750000000,94,55,8,6,ESM6 P7530
2026-05-29T19:31:22.104167706Z,2026-05-29T19:31:22.103096251Z,1,1,42916927,T,B,0,35.500000000,1,0,12255,1067196344,35.250000000,35.500000000,148,3,8,2,ESM6 P7425
2026-05-29T19:31:22.127555126Z,2026-05-29T19:31:22.104566139Z,1,1,42646014,T,B,0,66.250000000,1,0,12377,1067196699,66.000000000,66.250000000,73,1,8,1,ESM6 P7550
2026-05-29T19:31:33.532128259Z,2026-05-29T19:31:33.531598135Z,1,1,42404366,T,B,0,14.100000000,2,0,13137,1067272305,14.000000000,14.100000000,131,2,9,1,ESM6 C7800
2026-05-29T19:31:39.089365992Z,2026-05-29T19:31:39.069858857Z,1,1,2500113,T,B,0,13.500000000,1,0,14939,405690127,13.400000000,13.500000000,630,1,7,1,UD:1V: VT 2500113
2026-05-29T19:31:41.835104131Z,2026-05-29T19:31:41.784083219Z,1,1,2615320,T,B,0,25.500000000,1,0,13190,405705633,25.250000000,25.500000000,58,1,3,1,UD:1V: VT 2615320
2026-05-29T19:31:46.028231891Z,2026-05-29T19:31:46.027958875Z,1,1,42384731,T,A,0,19.900000000,1,0,13875,1067366337,19.900000000,20.000000000,1,68,1,6,ESM6 P7300
2026-05-29T19:31:47.291267716Z,2026-05-29T19:31:47.202824271Z,1,1,42973069,T,B,0,10.600000000,18,0,11681,1067376245,10.500000000,10.600000000,1,18,1,3,ESM6 C7825
2026-05-29T19:31:48.589589057Z,2026-05-29T19:31:48.366941589Z,1,1,42904821,T,A,0,7.600000000,1,0,13443,1067399137,7.600000000,7.700000000,125,189,1,1,ESM7 C10800
2026-05-29T19:31:48.589801743Z,2026-05-29T19:31:48.366941767Z,1,1,42904821,T,A,0,7.600000000,1,0,14087,1067399139,7.600000000,7.700000000,124,189,1,1,ESM7 C10800
2026-05-29T19:31:49.112579475Z,2026-05-29T19:31:49.106702749Z,1,1,42384731,T,A,0,19.800000000,2,0,11194,1067404262,19.800000000,19.900000000,2,104,1,5,ESM6 P7300
2026-05-29T19:31:52.505431687Z,2026-05-29T19:31:52.504880025Z,1,1,42852898,T,A,0,9.800000000,101,0,14023,1067430195,9.800000000,9.900000000,184,176,3,1,ESM7 C10600
2026-05-29T19:31:52.505960774Z,2026-05-29T19:31:52.505460301Z,1,1,42852898,T,A,0,9.800000000,1,0,13166,1067430201,9.800000000,9.900000000,83,176,1,1,ESM7 C10600
2026-05-29T19:32:04.903322859Z,2026-05-29T19:32:04.902656189Z,1,1,2620110,T,A,0,33.750000000,25,0,14218,405787221,33.750000000,34.000000000,65,134,1,5,UD:1V: VT 2620110
2026-05-29T19:32:09.008107742Z,2026-05-29T19:32:08.989587825Z,1,1,42953024,T,B,0,46.000000000,2,0,14681,1067556518,45.750000000,46.000000000,66,2,5,1,ESM6 P7480
2026-05-29T19:32:09.707948632Z,2026-05-29T19:32:09.534504473Z,1,1,42602509,T,A,0,7.700000000,20,0,13625,1067568175,7.700000000,7.800000000,20,171,1,7,ESM6 C7850
2026-05-29T19:32:17.341373262Z,2026-05-29T19:32:17.313901485Z,1,1,2623031,T,B,0,-62.000000000,1,0,13177,405823991,-62.250000000,-62.000000000,48,1,2,1,UD:1V: GN 2623031
2026-05-29T19:32:31.006999875Z,2026-05-29T19:32:31.006376215Z,1,1,2632866,T,A,0,70.750000000,1,0,11874,405860307,70.750000000,71.000000000,1,15,1,3,UD:1V: GN 2632866
2026-05-29T19:32:46.563334588Z,2026-05-29T19:32:46.558501169Z,1,1,2605578,T,B,0,2.100000000,6,0,15113,405879944,2.000000000,2.100000000,6,6,1,1,UD:1V: GN 2605578
2026-05-29T19:32:46.574163782Z,2026-05-29T19:32:46.564900033Z,1,1,2632410,T,A,0,61.500000000,6,0,16471,405880112,61.500000000,61.750000000,6,903,1,5,UD:1V: VT 2632410
2026-05-29T19:32:46.592975209Z,2026-05-29T19:32:46.588564379Z,1,1,2618915,T,B,0,19.100000000,23,0,15613,405880190,19.000000000,19.100000000,882,23,6,2,UD:1V: VT 2618915
2026-05-29T19:32:46.633426055Z,2026-05-29T19:32:46.632203655Z,1,1,2618915,T,B,0,19.100000000,22,0,14282,405880549,19.000000000,19.100000000,882,22,6,1,UD:1V: VT 2618915
2026-05-29T19:32:50.342531102Z,2026-05-29T19:32:50.341925975Z,1,1,2632410,T,A,0,61.500000000,6,0,15444,405888471,61.500000000,61.750000000,6,860,1,5,UD:1V: VT 2632410
2026-05-29T19:32:53.477290523Z,2026-05-29T19:32:53.476730383Z,1,1,2632410,T,A,0,61.500000000,6,0,14040,405894502,61.500000000,61.750000000,6,831,1,5,UD:1V: VT 2632410
2026-05-29T19:32:56.135383705Z,2026-05-29T19:32:56.134616101Z,1,1,2623420,T,B,0,63.250000000,1,0,15774,405899260,62.750000000,63.250000000,11,1,2,1,UD:1V: GN 2623420
2026-05-29T19:32:56.649587390Z,2026-05-29T19:32:56.649192739Z,1,1,2632410,T,A,0,61.500000000,6,0,13925,405900058,61.500000000,61.750000000,6,792,1,5,UD:1V: VT 2632410
2026-05-29T19:32:58.111787985Z,2026-05-29T19:32:58.010106849Z,1,1,2618915,T,B,0,19.100000000,6,0,12091,405902063,19.000000000,19.100000000,759,6,6,1,UD:1V: VT 2618915
2026-05-29T19:32:59.540224259Z,2026-05-29T19:32:59.465622777Z,1,1,42366513,T,A,0,31.000000000,79,0,11480,1067836486,31.000000000,31.250000000,79,64,5,5,ESM6 P7400
2026-05-29T19:32:59.566910754Z,2026-05-29T19:32:59.465697731Z,1,1,42986441,T,A,0,35.750000000,6,0,11564,1067837002,35.750000000,36.000000000,6,33,1,2,ESM6 P7430
2026-05-29T19:32:59.569878190Z,2026-05-29T19:32:59.465723153Z,1,1,42955215,T,A,0,43.500000000,5,0,10524,1067837067,43.500000000,43.750000000,5,31,1,2,ESM6 P7470
2026-05-29T19:32:59.573063419Z,2026-05-29T19:32:59.465793093Z,1,1,42804684,T,A,0,22.000000000,14,0,11361,1067837128,22.000000000,22.250000000,26,43,2,3,ESM6 P7325
2026-05-29T19:32:59.691416094Z,2026-05-29T19:32:59.539984949Z,1,1,42366513,T,B,0,31.000000000,11,0,14313,1067839959,30.750000000,31.000000000,47,20,4,1,ESM6 P7400
2026-05-29T19:32:59.691643660Z,2026-05-29T19:32:59.539998485Z,1,1,42366513,T,B,0,31.000000000,1,0,11679,1067839961,30.750000000,31.000000000,47,9,4,1,ESM6 P7400
2026-05-29T19:32:59.981289309Z,2026-05-29T19:32:59.783052635Z,1,1,2621187,T,A,0,-0.550000000,11,0,12227,405914876,-0.550000000,-0.400000000,22,19,1,1,UD:1V: 12 2621187
2026-05-29T19:32:59.991208895Z,2026-05-29T19:32:59.796833175Z,1,1,2626389,T,A,0,5.400000000,11,0,12997,405914945,5.400000000,5.600000000,25,25,1,2,UD:1V: 12 2626389
2026-05-29T19:33:00.123920364Z,2026-05-29T19:33:00.081216243Z,1,1,2632410,T,A,0,61.500000000,6,0,13442,405916131,61.500000000,61.750000000,6,876,1,6,UD:1V: VT 2632410
2026-05-29T19:33:03.249544123Z,2026-05-29T19:33:03.249141881Z,1,1,2632410,T,A,0,61.500000000,6,0,14333,405925001,61.500000000,61.750000000,6,778,1,5,UD:1V: VT 2632410
2026-05-29T19:33:03.797916004Z,2026-05-29T19:33:03.788078037Z,1,1,42366513,T,A,0,31.000000000,8,0,14936,1067871891,31.000000000,31.250000000,27,98,1,6,ESM6 P7400
2026-05-29T19:33:03.806961326Z,2026-05-29T19:33:03.795594679Z,1,1,42990276,T,A,0,22.500000000,24,0,15375,1067872003,22.500000000,22.750000000,31,67,1,5,ESM6 P7330
2026-05-29T19:33:06.449631559Z,2026-05-29T19:33:06.449179351Z,1,1,2632410,T,A,0,61.500000000,6,0,13970,405934840,61.500000000,61.750000000,6,876,1,6,UD:1V: VT 2632410
2026-05-29T19:33:06.634799711Z,2026-05-29T19:33:06.624609577Z,1,1,42683066,T,A,0,0.700000000,29,0,15749,1067894530,0.700000000,0.800000000,29,434,1,5,ESU6 C9800
2026-05-29T19:33:10.108052004Z,2026-05-29T19:33:09.916439803Z,1,1,2632410,T,A,0,61.500000000,6,0,14742,405943733,61.500000000,61.750000000,6,871,1,6,UD:1V: VT 2632410
2026-05-29T19:33:10.232429975Z,2026-05-29T19:33:10.224057985Z,1,1,42384731,T,B,0,19.900000000,16,0,14756,1067919346,19.700000000,19.900000000,10,91,2,6,ESM6 P7300
2026-05-29T19:33:12.924061965Z,2026-05-29T19:33:12.905087725Z,1,1,42384755,T,B,0,50.750000000,1,0,11990,1067939408,50.500000000,50.750000000,40,1,5,1,ESM6 P7500
2026-05-29T19:33:13.249571214Z,2026-05-29T19:33:13.249157113Z,1,1,2632410,T,A,0,61.500000000,6,0,13366,405954232,61.500000000,61.750000000,6,871,1,6,UD:1V: VT 2632410
2026-05-29T19:33:16.449602679Z,2026-05-29T19:33:16.449164247Z,1,1,2632410,T,A,0,61.500000000,6,0,14314,405958244,61.500000000,61.750000000,6,773,1,5,UD:1V: VT 2632410
2026-05-29T19:33:19.649572359Z,2026-05-29T19:33:19.649169995Z,1,1,2632410,T,A,0,61.500000000,6,0,14425,405961795,61.500000000,61.750000000,6,773,1,5,UD:1V: VT 2632410
2026-05-29T19:33:22.849624911Z,2026-05-29T19:33:22.849182723Z,1,1,2632410,T,A,0,61.500000000,6,0,13677,405967853,61.500000000,61.750000000,6,773,1,5,UD:1V: VT 2632410
2026-05-29T19:33:26.167295301Z,2026-05-29T19:33:26.166742313Z,1,1,2632410,T,A,0,61.500000000,6,0,13484,405971354,61.500000000,61.750000000,6,773,1,5,UD:1V: VT 2632410
2026-05-29T19:33:29.349547603Z,2026-05-29T19:33:29.349164263Z,1,1,2632410,T,A,0,61.500000000,6,0,13032,405974107,61.500000000,61.750000000,6,773,1,5,UD:1V: VT 2632410
2026-05-29T19:33:31.452737737Z,2026-05-29T19:33:31.451314083Z,1,1,42378618,T,B,0,5.200000000,1,0,16546,1068016080,5.100000000,5.200000000,303,1,9,1,ESM6 P6900
2026-05-29T19:33:32.555244313Z,2026-05-29T19:33:32.553745893Z,1,1,2632410,T,A,0,61.500000000,6,0,14734,405979200,61.500000000,61.750000000,6,871,1,6,UD:1V: VT 2632410
2026-05-29T19:33:37.265009942Z,2026-05-29T19:33:37.180462971Z,1,1,2632410,T,A,0,61.500000000,6,0,14441,405988330,61.500000000,61.750000000,6,871,1,6,UD:1V: VT 2632410
2026-05-29T19:33:40.449595420Z,2026-05-29T19:33:40.449187353Z,1,1,2632410,T,A,0,61.500000000,6,0,13455,405993340,61.500000000,61.750000000,6,1113,1,7,UD:1V: VT 2632410
2026-05-29T19:33:43.063179150Z,2026-05-29T19:33:42.988466873Z,1,1,2618611,T,B,0,19.100000000,15,0,20118,405995749,19.000000000,19.100000000,133,15,4,1,UD:1V: VT 2618611
2026-05-29T19:33:43.952054803Z,2026-05-29T19:33:43.892261075Z,1,1,2632410,T,A,0,61.500000000,6,0,18680,406002734,61.500000000,61.750000000,6,1113,1,7,UD:1V: VT 2632410
2026-05-29T19:33:47.149810412Z,2026-05-29T19:33:47.149231111Z,1,1,2632410,T,A,0,61.500000000,6,0,13608,406013223,61.500000000,61.750000000,6,1113,1,7,UD:1V: VT 2632410
2026-05-29T19:33:50.350411371Z,2026-05-29T19:33:50.349851955Z,1,1,2632410,T,A,0,61.500000000,6,0,15071,406016537,61.500000000,61.750000000,6,1113,1,7,UD:1V: VT 2632410
2026-05-29T19:33:53.549675899Z,2026-05-29T19:33:53.549243405Z,1,1,2632410,T,A,0,61.500000000,6,0,12910,406023237,61.500000000,61.750000000,6,1113,1,7,UD:1V: VT 2632410
2026-05-29T19:33:57.198607750Z,2026-05-29T19:33:57.198022215Z,1,1,2632410,T,A,0,61.500000000,6,0,14240,406035739,61.500000000,61.750000000,6,1113,1,7,UD:1V: VT 2632410
2026-05-29T19:34:00.349599166Z,2026-05-29T19:34:00.349219683Z,1,1,2632410,T,A,0,61.500000000,6,0,13875,406040368,61.500000000,61.750000000,6,1113,1,7,UD:1V: VT 2632410
2026-05-29T19:34:03.549730507Z,2026-05-29T19:34:03.549291599Z,1,1,2632410,T,A,0,61.500000000,6,0,16989,406044325,61.500000000,61.750000000,6,1015,1,6,UD:1V: VT 2632410
2026-05-29T19:34:06.749574783Z,2026-05-29T19:34:06.749209143Z,1,1,2632410,T,A,0,61.500000000,6,0,13535,406049418,61.500000000,61.750000000,6,1015,1,6,UD:1V: VT 2632410
2026-05-29T19:34:09.949622468Z,2026-05-29T19:34:09.949209599Z,1,1,2632410,T,A,0,61.500000000,6,0,14231,406053033,61.500000000,61.750000000,6,1015,1,6,UD:1V: VT 2632410
2026-05-29T19:34:13.149635035Z,2026-05-29T19:34:13.149278681Z,1,1,2632410,T,A,0,61.500000000,6,0,13655,406057388,61.500000000,61.750000000,6,1015,1,6,UD:1V: VT 2632410
2026-05-29T19:34:14.030298833Z,2026-05-29T19:34:14.029773015Z,1,1,42646014,T,B,0,65.500000000,1,0,13833,1068227607,65.250000000,65.500000000,59,1,6,1,ESM6 P7550
2026-05-29T19:34:14.794391283Z,2026-05-29T19:34:14.793937037Z,1,1,42458390,T,A,0,61.250000000,1,0,13951,1068230259,61.250000000,61.500000000,9,185,1,4,ESU6 P6700
2026-05-29T19:34:16.349579505Z,2026-05-29T19:34:16.349241503Z,1,1,2632410,T,A,0,61.500000000,6,0,18075,406059812,61.500000000,61.750000000,6,1015,1,6,UD:1V: VT 2632410
2026-05-29T19:34:19.584880094Z,2026-05-29T19:34:19.584325803Z,1,1,2632410,T,A,0,61.500000000,6,0,15701,406070316,61.500000000,61.750000000,6,1015,1,6,UD:1V: VT 2632410
2026-05-29T19:34:29.168406166Z,2026-05-29T19:34:29.050890421Z,1,1,42397651,T,A,0,161.500000000,1,0,13866,1068349076,161.500000000,162.000000000,1,130,1,8,ESU6 P7400
2026-05-29T19:34:32.414658207Z,2026-05-29T19:34:32.414142701Z,1,1,42378346,T,B,0,153.000000000,1,0,13876,1068391751,152.000000000,153.000000000,12,25,3,5,ESM6 C7500
2026-05-29T19:35:00.218382379Z,2026-05-29T19:35:00.098667213Z,1,1,42404374,T,B,0,6.800000000,4,0,15686,1068514632,6.700000000,6.800000000,14,12,3,2,ESM6 P7000
2026-05-29T19:35:00.241672032Z,2026-05-29T19:35:00.141884413Z,1,1,2517318,T,B,0,2.250000000,21,0,14119,406171925,2.200000000,2.250000000,2098,21,9,1,UD:1V: VT 2517318
2026-05-29T19:35:01.487760353Z,2026-05-29T19:35:01.486086255Z,1,1,42573092,T,A,0,382.500000000,1,0,15228,1068535037,382.500000000,383.000000000,1,19,1,1,ESH7 P7600
2026-05-29T19:35:02.271605950Z,2026-05-29T19:35:02.040953645Z,1,1,42384731,T,A,0,19.600000000,2,0,13003,1068543854,19.600000000,19.700000000,2,41,1,2,ESM6 P7300
2026-05-29T19:35:05.855584657Z,2026-05-29T19:35:05.855130239Z,1,1,42506298,T,B,0,90.250000000,8,0,14043,1068569838,90.000000000,90.250000000,1,37,1,2,ESU6 P7000
2026-05-29T19:35:06.932234839Z,2026-05-29T19:35:06.676587613Z,1,1,42899801,T,B,0,27.500000000,6,0,12256,1068580102,27.250000000,27.500000000,142,6,8,1,ESM6 P7375
2026-05-29T19:35:15.118674156Z,2026-05-29T19:35:15.118157575Z,1,1,42952094,T,B,0,48.000000000,1,0,13211,1068649523,47.750000000,48.000000000,69,1,7,1,ESM6 P7490
2026-05-29T19:35:30.494352670Z,2026-05-29T19:35:30.387985591Z,1,1,42402141,T,A,0,494.000000000,4,0,11896,1068713152,494.000000000,495.000000000,4,9,1,1,ESZ6 P8000
2026-05-29T19:35:31.745479380Z,2026-05-29T19:35:31.741498417Z,1,1,42608014,T,B,0,242.500000000,2,0,14467,1068735173,242.000000000,242.500000000,55,2,7,1,ESU6 P7650
2026-05-29T19:35:31.907202316Z,2026-05-29T19:35:31.887186159Z,1,1,42472879,T,B,0,103.500000000,28,0,16188,1068736144,103.000000000,103.500000000,103,30,6,1,ESU6 P7100
2026-05-29T19:35:34.427739327Z,2026-05-29T19:35:34.014059147Z,1,1,42429065,T,A,0,5.900000000,8,0,16298,1068755186,5.900000000,6.000000000,10,365,1,8,ESM6 P6950
2026-05-29T19:35:36.061894043Z,2026-05-29T19:35:35.654629963Z,1,1,42378289,T,B,0,8.200000000,1,0,14070,1068779323,8.000000000,8.200000000,370,302,3,5,ESU6 P4650
2026-05-29T19:35:44.596338038Z,2026-05-29T19:35:44.590552251Z,1,1,42902242,T,B,0,44.250000000,9,0,12056,1068837375,44.000000000,44.250000000,72,9,7,2,ESM6 P7475
2026-05-29T19:36:07.582428119Z,2026-05-29T19:36:07.581918887Z,1,1,792621,T,B,0,79.500000000,1,0,13187,1068971440,79.000000000,79.500000000,116,31,6,1,ESZ6 C8500
2026-05-29T19:36:10.156337643Z,2026-05-29T19:36:09.611661473Z,1,1,2624151,T,A,0,58.250000000,6,0,11354,406367987,58.250000000,58.500000000,6,852,1,7,UD:1V: VT 2624151
2026-05-29T19:36:15.024208068Z,2026-05-29T19:36:15.023359205Z,1,1,42378618,T,B,0,5.200000000,10,0,13003,1069070144,5.100000000,5.200000000,297,10,8,1,ESM6 P6900
2026-05-29T19:36:39.753739300Z,2026-05-29T19:36:39.752220253Z,1,1,2552571,T,B,0,-27.250000000,1,0,13522,406474576,-68.000000000,-27.250000000,40,1,1,1,UD:1V: GN 2552571
2026-05-29T19:36:58.519437939Z,2026-05-29T19:36:58.508700675Z,1,1,2632789,T,A,0,17.900000000,1,0,13449,406512593,17.900000000,18.000000000,1,361,1,7,UD:1V: VT 2632789
2026-05-29T19:37:25.892302240Z,2026-05-29T19:37:25.891883949Z,1,1,2633103,T,A,0,18.200000000,50,0,13674,406572462,18.200000000,18.300000000,50,1258,1,9,UD:1V: VT 2633103
2026-05-29T19:37:27.674751171Z,2026-05-29T19:37:27.674248853Z,1,1,42516900,T,A,0,24.500000000,30,0,14123,1069522821,24.500000000,24.750000000,30,116,1,8,ESM6 P7350
2026-05-29T19:37:37.033935476Z,2026-05-29T19:37:37.014278595Z,1,1,42516900,T,B,0,24.500000000,1,0,13113,1069564827,24.250000000,24.500000000,206,1,10,1,ESM6 P7350
2026-05-29T19:37:41.851467161Z,2026-05-29T19:37:41.845275431Z,1,1,2620110,T,A,0,33.500000000,69,0,19799,406595638,33.500000000,33.750000000,69,464,1,9,UD:1V: VT 2620110
2026-05-29T19:37:53.445826046Z,2026-05-29T19:37:53.438181247Z,1,1,2632789,T,A,0,17.800000000,65,0,16205,406624738,17.800000000,17.900000000,65,608,1,9,UD:1V: VT 2632789
2026-05-29T19:37:53.560918886Z,2026-05-29T19:37:53.439458773Z,1,1,42366513,T,A,0,30.750000000,1,0,11390,1069656176,30.750000000,31.000000000,1,121,1,7,ESM6 P7400
