ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-05T07:27:49.986281419Z,2026-05-05T07:27:49.985754565Z,1,1,42384726,T,B,0,5.800000000,3,0,13807,319547017,5.600000000,5.800000000,136,73,2,3,ESM6 P5500
2026-05-05T07:28:35.447090819Z,2026-05-05T07:28:35.412502901Z,1,1,42378374,T,B,0,133.000000000,2,0,16022,319652505,132.500000000,133.000000000,35,2,3,1,ESM6 P7200
2026-05-05T07:29:10.205697471Z,2026-05-05T07:29:10.205097813Z,1,1,2530833,T,B,0,10.200000000,1,0,16949,124724772,10.100000000,10.200000000,114,304,3,3,UD:1V: VT 2530833
2026-05-05T07:32:36.050663673Z,2026-05-05T07:32:36.050056545Z,1,1,2531045,T,B,0,-7.900000000,1,0,13683,124817355,-8.200000000,-7.900000000,6,20,1,2,UD:1V: GN 2531045
2026-05-05T07:35:18.206347347Z,2026-05-05T07:35:18.205959631Z,1,1,42378592,T,A,0,26.250000000,2,0,13093,320337318,26.250000000,26.500000000,2,55,1,4,ESM6 P6500
2026-05-05T07:35:44.331690555Z,2026-05-05T07:35:44.315064887Z,1,1,42384724,T,B,0,181.500000000,2,0,14144,320364845,180.500000000,181.500000000,48,2,5,1,ESM6 C7200
2026-05-05T07:36:38.427515072Z,2026-05-05T07:36:38.187873019Z,1,1,42416106,T,B,0,56.250000000,5,0,14711,320517766,55.750000000,56.250000000,49,5,4,1,ESM6 C7450
2026-05-05T07:36:44.137068580Z,2026-05-05T07:36:44.133429845Z,1,1,42524987,T,A,0,11.300000000,27,0,14024,320597726,11.300000000,11.500000000,27,196,1,2,ESU6 P4150
2026-05-05T07:36:53.576882922Z,2026-05-05T07:36:53.558680417Z,1,1,2525829,T,A,0,30.500000000,2,0,14284,124956343,30.500000000,31.000000000,2,688,1,5,UD:1V: VT 2525829
2026-05-05T07:36:54.551499302Z,2026-05-05T07:36:54.409471105Z,1,1,42378346,T,B,0,42.000000000,20,0,13803,320713187,41.500000000,42.000000000,29,20,1,1,ESM6 C7500
2026-05-05T07:37:49.465550183Z,2026-05-05T07:37:49.464978317Z,1,1,42446245,T,A,0,88.750000000,1,0,13280,320989055,88.750000000,89.750000000,58,8,5,2,ESM6 P7050
2026-05-05T07:39:45.020770507Z,2026-05-05T07:39:45.010862359Z,1,1,42378346,T,A,0,42.000000000,1,0,13298,321442773,42.000000000,42.250000000,1,26,1,4,ESM6 C7500
2026-05-05T07:39:56.278268172Z,2026-05-05T07:39:56.277821699Z,1,1,42404370,T,B,0,21.000000000,1,0,13681,321491364,20.750000000,21.000000000,296,1,6,1,ESM6 P6400
2026-05-05T07:44:02.271428843Z,2026-05-05T07:44:02.166910027Z,1,1,42372979,T,A,0,123.000000000,37,0,13533,322194654,123.000000000,124.000000000,37,59,1,6,ESM6 C7300
2026-05-05T07:46:33.843297565Z,2026-05-05T07:46:33.842759763Z,1,1,42871623,T,A,0,24.250000000,50,0,15758,322580123,24.250000000,24.500000000,77,37,1,4,ESM6 C7575
2026-05-05T07:46:33.843497177Z,2026-05-05T07:46:33.842759941Z,1,1,42871623,T,A,0,24.250000000,24,0,13584,322580125,24.250000000,24.500000000,27,37,1,4,ESM6 C7575
2026-05-05T07:46:33.843800483Z,2026-05-05T07:46:33.843301465Z,1,1,42871623,T,A,0,24.250000000,3,0,14990,322580127,24.250000000,24.500000000,3,37,1,4,ESM6 C7575
2026-05-05T07:47:45.407068221Z,2026-05-05T07:47:45.406451339Z,1,1,2530702,T,A,0,57.250000000,1,0,15443,125464269,57.250000000,57.500000000,1,249,1,6,UD:1V: VT 2530702
2026-05-05T07:57:09.515042547Z,2026-05-05T07:57:09.460909659Z,1,1,42366523,T,A,0,103.500000000,1,0,13946,323775981,103.500000000,104.000000000,1,49,1,5,ESM6 P7100
2026-05-05T07:57:46.863813875Z,2026-05-05T07:57:46.863216129Z,1,1,2531315,T,A,0,17.200000000,1,0,13462,125721774,17.200000000,17.300000000,1,3,1,1,UD:1V: VT 2531315
2026-05-05T08:02:46.300065473Z,2026-05-05T08:02:46.299457605Z,1,1,2529957,T,B,0,7.600000000,10,0,13764,125831190,7.100000000,7.600000000,51,10,2,1,UD:1V: 12 2529957
2026-05-05T08:05:39.955718535Z,2026-05-05T08:05:39.955190071Z,1,1,42378374,T,B,0,131.500000000,10,0,13629,324599113,131.000000000,131.500000000,34,10,4,1,ESM6 P7200
2026-05-05T08:07:27.544235441Z,2026-05-05T08:07:27.253043163Z,1,1,42378374,T,B,0,131.500000000,10,0,13558,324820508,131.000000000,131.500000000,17,10,1,1,ESM6 P7200
2026-05-05T08:08:41.875674599Z,2026-05-05T08:08:41.871615841Z,1,1,42372979,T,B,0,122.500000000,10,0,13355,324943112,122.000000000,122.500000000,37,10,4,1,ESM6 C7300
2026-05-05T08:09:22.915626354Z,2026-05-05T08:09:22.915166179Z,1,1,2531394,T,A,0,29.750000000,1,0,13325,125968348,29.750000000,30.000000000,1,866,1,6,UD:1V: VT 2531394
2026-05-05T08:13:28.472180055Z,2026-05-05T08:13:28.458096513Z,1,1,42378236,T,A,0,11.700000000,1,0,11230,325465800,11.700000000,11.900000000,1,195,1,2,ESU6 P4200
2026-05-05T08:15:14.978679921Z,2026-05-05T08:15:14.978101479Z,1,1,2531421,T,A,0,0.250000000,25,0,13478,126140377,0.250000000,0.400000000,25,6,1,1,UD:1V: 12 2531421
2026-05-05T08:15:31.834471040Z,2026-05-05T08:15:31.825691099Z,1,1,42429362,T,B,0,167.500000000,6,0,14767,325770483,167.000000000,167.500000000,16,6,2,1,ESU6 P6900
2026-05-05T08:16:21.579144622Z,2026-05-05T08:16:21.525810251Z,1,1,42804679,T,B,0,6.100000000,46,0,11303,325849494,6.000000000,6.100000000,176,113,2,1,ESM6 P5575
2026-05-05T08:16:21.624569687Z,2026-05-05T08:16:21.533885203Z,1,1,42804679,T,B,0,6.100000000,2,0,13591,325850488,6.000000000,6.100000000,176,67,2,1,ESM6 P5575
2026-05-05T08:16:21.656906140Z,2026-05-05T08:16:21.579056955Z,1,1,42804679,T,B,0,6.100000000,40,0,11400,325851229,6.000000000,6.100000000,176,65,2,1,ESM6 P5575
2026-05-05T08:16:59.455602455Z,2026-05-05T08:16:59.455259353Z,1,1,42409647,T,A,0,3.100000000,113,0,13560,325924020,3.100000000,3.150000000,113,359,1,4,ESM6 P4950
2026-05-05T08:17:30.534498286Z,2026-05-05T08:17:30.411814031Z,1,1,42804679,T,B,0,6.100000000,25,0,11025,325971030,6.000000000,6.100000000,176,25,2,1,ESM6 P5575
2026-05-05T08:18:19.361661652Z,2026-05-05T08:18:19.348778303Z,1,1,42378374,T,A,0,130.000000000,1,0,12498,326058452,130.000000000,130.500000000,1,26,1,3,ESM6 P7200
2026-05-05T08:19:00.759507857Z,2026-05-05T08:19:00.758965399Z,1,1,42384725,T,B,0,75.750000000,2,0,13767,326123166,75.250000000,75.750000000,32,2,3,1,ESM6 C7400
2026-05-05T08:19:04.243985862Z,2026-05-05T08:19:04.241313473Z,1,1,42804678,T,B,0,168.000000000,1,0,12781,326132311,167.500000000,168.000000000,15,225,2,1,ESM6 C7225
2026-05-05T08:19:14.452446876Z,2026-05-05T08:19:14.444898923Z,1,1,42439351,T,B,0,105.000000000,10,0,14974,326147230,104.000000000,105.000000000,71,73,5,5,ESU6 P6500
2026-05-05T08:20:34.513560099Z,2026-05-05T08:20:34.512790963Z,1,1,42384731,T,B,0,169.000000000,1,0,12598,326260611,168.500000000,169.000000000,16,1,2,1,ESM6 P7300
2026-05-05T08:22:29.651725501Z,2026-05-05T08:22:29.604415951Z,1,1,42804678,T,B,0,168.000000000,224,0,11391,326442472,167.500000000,168.000000000,21,224,2,1,ESM6 C7225
2026-05-05T08:22:31.751834604Z,2026-05-05T08:22:31.624175459Z,1,1,42366523,T,A,0,100.000000000,1,0,11009,326452091,100.000000000,100.500000000,1,45,1,6,ESM6 P7100
2026-05-05T08:22:31.821405851Z,2026-05-05T08:22:31.788530405Z,1,1,42366523,T,A,0,99.500000000,1,0,12721,326454184,99.500000000,100.500000000,54,45,4,6,ESM6 P7100
2026-05-05T08:23:29.061806884Z,2026-05-05T08:23:29.060157591Z,1,1,42366523,T,B,0,100.500000000,1,0,17901,326554298,100.000000000,100.500000000,60,1,5,1,ESM6 P7100
2026-05-05T08:23:47.263596452Z,2026-05-05T08:23:47.263066285Z,1,1,42378374,T,B,0,129.500000000,5,0,13330,326583748,129.000000000,129.500000000,56,5,6,1,ESM6 P7200
2026-05-05T08:24:09.000965295Z,2026-05-05T08:24:08.997323359Z,1,1,42919949,T,A,0,51.500000000,21,0,14700,326608626,51.500000000,52.000000000,21,46,2,4,ESM6 P6825
2026-05-05T08:24:09.007368680Z,2026-05-05T08:24:09.000932021Z,1,1,42919949,T,B,0,51.500000000,23,0,11170,326608744,51.250000000,51.500000000,73,201,4,1,ESM6 P6825
2026-05-05T08:24:17.124020881Z,2026-05-05T08:24:17.076265723Z,1,1,42903306,T,B,0,86.500000000,2,0,11091,326626206,85.750000000,86.500000000,45,8,4,2,ESM6 C7375
2026-05-05T08:25:10.004054726Z,2026-05-05T08:25:09.998864151Z,1,1,42919949,T,B,0,51.500000000,20,0,13624,326715221,51.250000000,51.500000000,21,178,2,1,ESM6 P6825
2026-05-05T08:25:20.441042631Z,2026-05-05T08:25:20.440682101Z,1,1,42366523,T,A,0,99.750000000,1,0,14298,326743923,99.750000000,100.500000000,1,59,1,6,ESM6 P7100
2026-05-05T08:26:01.727079729Z,2026-05-05T08:26:01.702797647Z,1,1,2654298,T,B,0,19.400000000,6,0,14152,126395803,19.300000000,19.400000000,451,6,4,1,UD:1V: VT 2654298
2026-05-05T08:28:34.660490993Z,2026-05-05T08:28:34.641890877Z,1,1,42366523,T,B,0,99.500000000,1,0,13364,327146624,99.000000000,99.500000000,48,3,5,2,ESM6 P7100
2026-05-05T08:29:11.084885390Z,2026-05-05T08:29:11.084284751Z,1,1,2530512,T,A,0,281.000000000,2,0,15964,126473182,281.000000000,283.500000000,2,31,1,3,UD:1V: SG 2530512
2026-05-05T08:29:35.231289171Z,2026-05-05T08:29:35.203400759Z,1,1,2654298,T,B,0,19.500000000,6,0,15392,126484698,19.400000000,19.500000000,550,6,6,1,UD:1V: VT 2654298
2026-05-05T08:30:02.015331004Z,2026-05-05T08:30:01.993497079Z,1,1,42919949,T,B,0,51.500000000,52,0,17339,327353756,51.250000000,51.500000000,88,158,5,1,ESM6 P6825
2026-05-05T08:30:02.469653631Z,2026-05-05T08:30:02.457380395Z,1,1,42919949,T,B,0,51.500000000,33,0,13104,327357170,51.250000000,51.500000000,88,106,5,1,ESM6 P6825
2026-05-05T08:30:02.995969153Z,2026-05-05T08:30:02.995347815Z,1,1,42919949,T,B,0,51.500000000,38,0,16645,327359801,51.250000000,51.500000000,88,73,5,1,ESM6 P6825
2026-05-05T08:30:03.053225295Z,2026-05-05T08:30:03.052501197Z,1,1,42919949,T,B,0,51.500000000,35,0,13274,327359956,51.250000000,51.500000000,88,35,5,1,ESM6 P6825
2026-05-05T08:30:52.015127094Z,2026-05-05T08:30:52.014522199Z,1,1,42394812,T,A,0,48.500000000,1,0,14098,327499857,48.500000000,48.750000000,1,44,1,3,ESM6 P6800
2026-05-05T08:31:34.937396783Z,2026-05-05T08:31:34.936823379Z,1,1,42378592,T,B,0,25.250000000,1,0,14078,327585492,25.000000000,25.250000000,103,1,5,1,ESM6 P6500
2026-05-05T08:31:49.883940998Z,2026-05-05T08:31:49.883363521Z,1,1,2530022,T,B,0,19.000000000,1,0,12983,126573239,18.600000000,19.000000000,35,1,1,1,UD:1V: 12 2530022
2026-05-05T08:31:58.086730758Z,2026-05-05T08:31:58.086139149Z,1,1,2640178,T,B,0,12.000000000,1,0,15688,126578433,11.800000000,12.000000000,225,481,3,4,UD:1V: VT 2640178
2026-05-05T08:32:06.055156922Z,2026-05-05T08:32:06.054612291Z,1,1,42366523,T,A,0,99.750000000,1,0,13105,327657533,99.750000000,100.500000000,1,49,1,5,ESM6 P7100
2026-05-05T08:32:12.097382152Z,2026-05-05T08:32:11.925694611Z,1,1,42446245,T,A,0,87.750000000,1,0,14338,327678826,87.750000000,88.250000000,1,46,1,3,ESM6 P7050
2026-05-05T08:36:00.257103779Z,2026-05-05T08:36:00.237161723Z,1,1,42397712,T,B,0,51.750000000,15,0,14667,328114692,51.250000000,51.750000000,42,15,4,2,ESU6 C7900
2026-05-05T08:37:50.590294964Z,2026-05-05T08:37:50.346469957Z,1,1,42510079,T,B,0,97.750000000,2,0,15597,328276948,97.250000000,97.750000000,23,2,2,1,ESM6 C7350
2026-05-05T08:39:20.582545534Z,2026-05-05T08:39:20.581984699Z,1,1,42413515,T,A,0,180.000000000,1,0,16537,328412325,180.000000000,180.500000000,1,57,1,6,ESU6 C7500
2026-05-05T08:40:48.247457102Z,2026-05-05T08:40:48.123738081Z,1,1,42506298,T,B,0,189.000000000,1,0,11798,328528626,188.500000000,189.000000000,10,11,1,2,ESU6 P7000
2026-05-05T08:40:48.247495967Z,2026-05-05T08:40:48.123738573Z,1,1,42506298,T,B,0,189.000000000,1,0,11632,328528628,188.500000000,189.000000000,10,10,1,2,ESU6 P7000
2026-05-05T08:40:48.259429029Z,2026-05-05T08:40:48.123739893Z,1,1,42506298,T,B,0,189.000000000,1,0,12543,328528871,188.500000000,189.000000000,10,6,1,1,ESU6 P7000
2026-05-05T08:40:48.259443697Z,2026-05-05T08:40:48.123740069Z,1,1,42506298,T,B,0,189.000000000,1,0,11142,328528873,188.500000000,189.000000000,10,5,1,1,ESU6 P7000
2026-05-05T08:45:56.260397956Z,2026-05-05T08:45:56.259798067Z,1,1,2531421,T,A,0,0.200000000,25,0,14242,126922504,0.200000000,0.500000000,25,398,1,4,UD:1V: 12 2531421
2026-05-05T08:46:42.294615127Z,2026-05-05T08:46:42.294242151Z,1,1,547283,T,A,0,45.250000000,1,0,13659,329157753,45.250000000,45.500000000,1,249,1,6,ESZ6 P5000
2026-05-05T08:49:52.953208758Z,2026-05-05T08:49:52.923287337Z,1,1,42429362,T,A,0,167.000000000,1,0,11296,329402510,167.000000000,167.500000000,1,51,1,4,ESU6 P6900
2026-05-05T08:51:25.460017710Z,2026-05-05T08:51:25.459496297Z,1,1,547283,T,B,0,44.750000000,1,0,14209,329528912,44.500000000,44.750000000,59,1,3,1,ESZ6 P5000
2026-05-05T08:54:24.318807395Z,2026-05-05T08:54:24.318430535Z,1,1,42377577,T,B,0,72.500000000,1,0,13269,329730789,72.250000000,72.500000000,57,1,4,1,ESU6 C7800
2026-05-05T08:57:02.366210772Z,2026-05-05T08:57:02.365672215Z,1,1,42458377,T,B,0,31.500000000,1,0,14605,329939338,31.250000000,31.500000000,160,1,4,1,ESU6 P5400
2026-05-05T08:59:07.271091201Z,2026-05-05T08:59:07.230124289Z,1,1,42458377,T,B,0,31.500000000,3,0,11484,330105166,31.250000000,31.500000000,160,3,4,1,ESU6 P5400
2026-05-05T08:59:40.829612331Z,2026-05-05T08:59:40.819766107Z,1,1,42366523,T,B,0,99.500000000,1,0,13892,330146962,99.000000000,99.500000000,50,1,5,1,ESM6 P7100
2026-05-05T09:00:26.511015926Z,2026-05-05T09:00:26.481355685Z,1,1,2531608,T,A,0,-9.400000000,1,0,13855,127198637,-9.400000000,-8.600000000,1,20,1,2,UD:1V: GN 2531608
2026-05-05T09:00:46.874707787Z,2026-05-05T09:00:46.874311763Z,1,1,42413514,T,A,0,279.500000000,1,0,13569,330358035,279.500000000,280.000000000,1,48,1,5,ESU6 P7300
2026-05-05T09:01:04.511235244Z,2026-05-05T09:01:04.510643937Z,1,1,42378346,T,A,0,41.000000000,1,0,13169,330414799,41.000000000,41.250000000,1,43,1,4,ESM6 C7500
2026-05-05T09:01:40.050047753Z,2026-05-05T09:01:40.043740595Z,1,1,42377530,T,A,0,148.500000000,1,0,13692,330508785,148.500000000,149.000000000,1,68,1,5,ESU6 P6800
2026-05-05T09:02:41.561035623Z,2026-05-05T09:02:41.560612409Z,1,1,42378618,T,B,0,61.000000000,50,0,13794,330628317,60.750000000,61.000000000,88,50,7,1,ESM6 P6900
2026-05-05T09:03:04.959290497Z,2026-05-05T09:03:04.958746511Z,1,1,42413515,T,A,0,178.500000000,2,0,14245,330699265,178.500000000,179.000000000,2,23,1,4,ESU6 C7500
2026-05-05T09:04:25.000871681Z,2026-05-05T09:04:25.000299207Z,1,1,42458377,T,B,0,31.500000000,3,0,13361,330806329,31.250000000,31.500000000,166,3,5,1,ESU6 P5400
2026-05-05T09:09:21.169548053Z,2026-05-05T09:09:21.161156003Z,1,1,42496686,T,B,0,5.600000000,2,0,14094,331317022,5.500000000,5.600000000,143,2,2,1,ESU6 C8500
2026-05-05T09:10:31.036033479Z,2026-05-05T09:10:31.035406969Z,1,1,2531903,T,A,0,18.500000000,1,0,14591,127486666,18.500000000,18.800000000,1,3,1,1,UD:1V: GN 2531903
2026-05-05T09:10:31.892386707Z,2026-05-05T09:10:31.891789725Z,1,1,2531904,T,B,0,4.550000000,1,0,13801,127486912,4.400000000,4.550000000,6,18,1,2,UD:1V: VT 2531904
2026-05-05T09:12:15.561473268Z,2026-05-05T09:12:15.489934527Z,1,1,2531776,T,A,0,23.000000000,1,0,12789,127513706,23.000000000,23.250000000,1,225,1,5,UD:1V: VT 2531776
2026-05-05T09:27:54.909384126Z,2026-05-05T09:27:54.909009633Z,1,1,42429363,T,A,0,244.000000000,1,0,13116,332892521,244.000000000,244.500000000,1,46,1,5,ESU6 P7200
2026-05-05T09:29:56.461677204Z,2026-05-05T09:29:56.455613621Z,1,1,42404367,T,B,0,12.400000000,5,0,13290,333001916,12.300000000,12.400000000,39,5,2,1,ESM6 P6100
2026-05-05T09:29:56.491254571Z,2026-05-05T09:29:56.458817027Z,1,1,42506298,T,B,0,189.000000000,1,0,14128,333002594,188.500000000,189.000000000,63,1,6,1,ESU6 P7000
2026-05-05T09:30:37.434374161Z,2026-05-05T09:30:37.434004169Z,1,1,42394633,T,A,0,1.850000000,4,0,16937,333064275,1.850000000,1.950000000,4,561,1,4,ESM6 P4500
2026-05-05T09:30:51.128680192Z,2026-05-05T09:30:51.127610727Z,1,1,42439381,T,B,0,16.600000000,2,0,13196,333106216,16.400000000,16.600000000,135,2,4,1,ESU6 C8200
2026-05-05T09:30:56.602656758Z,2026-05-05T09:30:56.372065571Z,1,1,42384724,T,B,0,184.000000000,1,0,13130,333159014,183.500000000,184.000000000,17,1,2,1,ESM6 C7200
2026-05-05T09:31:37.644060427Z,2026-05-05T09:31:37.462760747Z,1,1,42404367,T,B,0,12.300000000,7,0,13806,333270461,12.200000000,12.300000000,39,7,2,2,ESM6 P6100
2026-05-05T09:31:55.840681227Z,2026-05-05T09:31:55.840348339Z,1,1,42378592,T,A,0,25.250000000,5,0,17159,333303656,25.250000000,25.500000000,5,148,1,6,ESM6 P6500
2026-05-05T09:31:58.810489231Z,2026-05-05T09:31:58.809898585Z,1,1,42378373,T,B,0,7.700000000,7,0,16803,333307607,7.400000000,7.700000000,168,490,3,7,ESM6 P5750
2026-05-05T09:32:06.461194966Z,2026-05-05T09:32:06.452140157Z,1,1,42853788,T,B,0,17.900000000,2,0,11500,333322211,17.800000000,17.900000000,6,2,1,1,ESM6 P6325
2026-05-05T09:32:36.005205966Z,2026-05-05T09:32:36.004680027Z,1,1,42627610,T,B,0,14.100000000,1,0,13220,333360179,13.500000000,14.100000000,131,130,5,5,ESM6 C7650
2026-05-05T09:32:43.356244083Z,2026-05-05T09:32:43.355698311Z,1,1,42378541,T,A,0,17.200000000,2,0,13174,333375059,17.200000000,17.300000000,2,6,1,1,ESM6 P6300
2026-05-05T09:32:51.315615891Z,2026-05-05T09:32:51.315178567Z,1,1,42378592,T,A,0,25.250000000,5,0,12614,333386517,25.250000000,25.500000000,5,148,1,6,ESM6 P6500
2026-05-05T09:32:53.068744846Z,2026-05-05T09:32:53.068207229Z,1,1,42377432,T,B,0,73.500000000,1,0,12919,333394944,73.250000000,73.500000000,25,1,3,1,ESU6 P6200
2026-05-05T09:33:29.308081028Z,2026-05-05T09:33:29.307478639Z,1,1,42378374,T,A,0,128.500000000,1,0,13143,333433229,128.500000000,129.000000000,1,56,1,6,ESM6 P7200
2026-05-05T09:34:01.484427399Z,2026-05-05T09:34:01.484054451Z,1,1,42394731,T,B,0,3.100000000,2,0,12734,333466417,3.050000000,3.100000000,310,2,3,1,ESM6 P5000
2026-05-05T09:37:25.370206587Z,2026-05-05T09:37:25.369638527Z,1,1,42394731,T,B,0,3.100000000,2,0,16101,333811571,3.050000000,3.100000000,310,2,3,1,ESM6 P5000
2026-05-05T09:38:10.405330641Z,2026-05-05T09:38:10.405057053Z,1,1,42394633,T,A,0,1.900000000,4,0,17564,333860869,1.900000000,1.950000000,4,561,1,4,ESM6 P4500
2026-05-05T09:38:37.507041326Z,2026-05-05T09:38:37.386061789Z,1,1,42378541,T,A,0,17.300000000,2,0,11264,333887553,17.300000000,17.500000000,2,332,1,5,ESM6 P6300
2026-05-05T09:42:53.213927480Z,2026-05-05T09:42:53.213543181Z,1,1,42394633,T,A,0,1.850000000,4,0,13521,334171916,1.850000000,1.950000000,4,561,1,4,ESM6 P4500
2026-05-05T09:43:06.453087059Z,2026-05-05T09:43:06.452545877Z,1,1,42394731,T,B,0,3.100000000,2,0,13787,334188704,3.050000000,3.100000000,310,2,3,1,ESM6 P5000
2026-05-05T09:43:21.100682503Z,2026-05-05T09:43:21.100311417Z,1,1,42378541,T,A,0,17.300000000,2,0,12658,334200715,17.300000000,17.400000000,2,193,1,5,ESM6 P6300
2026-05-05T09:43:31.362138898Z,2026-05-05T09:43:31.361606711Z,1,1,42853788,T,B,0,17.900000000,2,0,13350,334209081,17.800000000,17.900000000,16,2,2,1,ESM6 P6325
2026-05-05T09:44:03.520455177Z,2026-05-05T09:44:03.519917023Z,1,1,42853788,T,B,0,17.900000000,2,0,13271,334250898,17.800000000,17.900000000,71,2,3,1,ESM6 P6325
2026-05-05T09:44:34.618992627Z,2026-05-05T09:44:34.618594675Z,1,1,42399596,T,A,0,1.200000000,1,0,13143,334271749,1.200000000,1.250000000,1,561,1,4,ESM6 P4100
2026-05-05T09:46:14.109596766Z,2026-05-05T09:46:14.109254637Z,1,1,42394633,T,A,0,1.850000000,1,0,13222,334384820,1.850000000,1.950000000,1,561,1,4,ESM6 P4500
2026-05-05T09:46:22.441617589Z,2026-05-05T09:46:22.441288757Z,1,1,42394633,T,A,0,1.850000000,3,0,13526,334397758,1.850000000,1.950000000,3,561,1,4,ESM6 P4500
2026-05-05T09:47:10.207405791Z,2026-05-05T09:47:10.207077813Z,1,1,42378541,T,A,0,17.100000000,1,0,13875,334507628,17.100000000,17.200000000,1,6,1,1,ESM6 P6300
2026-05-05T09:47:48.461936246Z,2026-05-05T09:47:48.461595993Z,1,1,547283,T,B,0,44.250000000,1,0,16506,334585773,44.000000000,44.250000000,244,1,6,1,ESZ6 P5000
2026-05-05T09:48:00.709523353Z,2026-05-05T09:48:00.708982551Z,1,1,42853788,T,B,0,17.700000000,1,0,16386,334599067,17.600000000,17.700000000,99,1,4,1,ESM6 P6325
2026-05-05T09:48:55.284623721Z,2026-05-05T09:48:55.284044065Z,1,1,2532175,T,B,0,8.000000000,4,0,13373,128279629,7.900000000,8.000000000,850,4,6,1,UD:1V: VT 2532175
2026-05-05T09:51:54.339373950Z,2026-05-05T09:51:54.339027935Z,1,1,42378373,T,A,0,7.600000000,1,0,13516,335000914,7.600000000,7.700000000,1,340,1,6,ESM6 P5750
2026-05-05T09:57:02.929193715Z,2026-05-05T09:57:02.919769247Z,1,1,42458399,T,B,0,35.750000000,16,0,14435,335376885,35.500000000,35.750000000,26,16,2,2,ESU6 C8000
2026-05-05T10:00:35.843321236Z,2026-05-05T10:00:35.806873341Z,1,1,42366523,T,A,0,99.000000000,1,0,13669,335600739,99.000000000,99.500000000,1,45,1,4,ESM6 P7100
2026-05-05T10:05:31.756942643Z,2026-05-05T10:05:31.756559901Z,1,1,42378541,T,A,0,17.200000000,1,0,16604,335903388,17.200000000,17.300000000,1,6,1,1,ESM6 P6300
2026-05-05T10:05:41.484045894Z,2026-05-05T10:05:41.483433511Z,1,1,2532349,T,A,0,0.700000000,2,0,12938,128558320,0.700000000,0.850000000,1395,1099,1,1,UD:1V: VT 2532349
2026-05-05T10:05:57.653941906Z,2026-05-05T10:05:57.653541403Z,1,1,42853788,T,B,0,17.800000000,1,0,13618,335932655,17.700000000,17.800000000,146,1,5,1,ESM6 P6325
2026-05-05T10:06:56.950578639Z,2026-05-05T10:06:56.950249147Z,1,1,42399596,T,A,0,1.200000000,1,0,13389,336009387,1.200000000,1.250000000,1,563,1,5,ESM6 P4100
2026-05-05T10:07:20.423105075Z,2026-05-05T10:07:20.422715491Z,1,1,42394633,T,A,0,1.850000000,2,0,16952,336035335,1.850000000,1.950000000,2,561,1,4,ESM6 P4500
2026-05-05T10:08:33.233749641Z,2026-05-05T10:08:33.225729055Z,1,1,42853788,T,B,0,17.900000000,2,0,13162,336088749,17.800000000,17.900000000,6,2,1,1,ESM6 P6325
2026-05-05T10:09:21.354678150Z,2026-05-05T10:09:21.354159955Z,1,1,42378541,T,A,0,17.200000000,2,0,13973,336127547,17.200000000,17.300000000,2,6,1,1,ESM6 P6300
2026-05-05T10:10:12.757085385Z,2026-05-05T10:10:12.756774071Z,1,1,42399596,T,A,0,1.200000000,1,0,13135,336177199,1.200000000,1.250000000,1,563,1,5,ESM6 P4100
2026-05-05T10:11:21.167119652Z,2026-05-05T10:11:21.166750989Z,1,1,42399596,T,A,0,1.200000000,1,0,13598,336266103,1.200000000,1.250000000,1,563,1,5,ESM6 P4100
2026-05-05T10:11:27.258434494Z,2026-05-05T10:11:27.258080559Z,1,1,42378541,T,A,0,17.200000000,2,0,16197,336270937,17.200000000,17.300000000,2,6,1,1,ESM6 P6300
2026-05-05T10:12:48.078383235Z,2026-05-05T10:12:48.076621187Z,1,1,42853788,T,B,0,17.800000000,2,0,14213,336358123,17.700000000,17.800000000,6,2,1,1,ESM6 P6325
2026-05-05T10:12:53.264479121Z,2026-05-05T10:12:53.263922863Z,1,1,42871623,T,A,0,24.500000000,77,0,16467,336363588,24.500000000,24.750000000,77,49,1,4,ESM6 C7575
2026-05-05T10:12:56.319526868Z,2026-05-05T10:12:56.304524913Z,1,1,42871623,T,B,0,24.500000000,61,0,13672,336379335,24.000000000,24.500000000,47,61,3,3,ESM6 C7575
2026-05-05T10:12:56.345553206Z,2026-05-05T10:12:56.319500599Z,1,1,42871623,T,A,0,24.500000000,16,0,11161,336379840,24.500000000,24.750000000,16,73,1,3,ESM6 C7575
2026-05-05T10:13:12.740927654Z,2026-05-05T10:13:12.740599281Z,1,1,42399596,T,A,0,1.200000000,1,0,13170,336409982,1.200000000,1.250000000,1,563,1,5,ESM6 P4100
2026-05-05T10:13:27.601772928Z,2026-05-05T10:13:27.601142473Z,1,1,42394731,T,A,0,3.050000000,2,0,13418,336437664,3.050000000,3.100000000,310,7,3,4,ESM6 P5000
