ts_recv,ts_event,rtype,publisher_id,instrument_id,action,side,depth,price,size,flags,ts_in_delta,sequence,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,bid_ct_00,ask_ct_00,symbol
2026-05-01T19:48:12.641857214Z,2026-05-01T19:48:11.731587883Z,1,1,42212203,T,B,0,163.000000000,1,0,15311,1330467326,162.500000000,163.000000000,16,1,4,1,ESM6 C7250
2026-05-01T19:48:12.733200215Z,2026-05-01T19:48:11.781130299Z,1,1,42378592,T,B,0,24.750000000,2,0,13831,1330469248,24.500000000,24.750000000,130,2,5,1,ESM6 P6500
2026-05-01T19:48:13.072197265Z,2026-05-01T19:48:12.542121481Z,1,1,42471229,T,A,0,213.000000000,1,0,14607,1330476258,213.000000000,213.500000000,7,23,1,3,ESU6 C7450
2026-05-01T19:48:13.266996325Z,2026-05-01T19:48:12.995761837Z,1,1,42413515,T,A,0,188.000000000,1,0,13690,1330480840,188.000000000,188.500000000,6,33,1,4,ESU6 C7500
2026-05-01T19:48:14.125721231Z,2026-05-01T19:48:14.082850449Z,1,1,42506300,T,A,0,239.500000000,1,0,14163,1330490488,239.500000000,240.000000000,15,22,2,4,ESU6 C7400
2026-05-01T19:48:22.201988786Z,2026-05-01T19:48:22.049776847Z,1,1,42506300,T,A,0,239.500000000,1,0,11769,1330533551,239.500000000,240.000000000,13,31,2,6,ESU6 C7400
2026-05-01T19:48:25.176285967Z,2026-05-01T19:48:25.175589413Z,1,1,42471229,T,A,0,213.000000000,1,0,13699,1330552336,213.000000000,213.500000000,7,43,1,6,ESU6 C7450
2026-05-01T19:48:28.279178323Z,2026-05-01T19:48:28.277855967Z,1,1,42397652,T,A,0,144.000000000,2,0,13231,1330574769,144.000000000,144.500000000,7,86,1,6,ESU6 C7600
2026-05-01T19:48:31.385761496Z,2026-05-01T19:48:31.383226337Z,1,1,42506300,T,A,0,240.000000000,1,0,13840,1330593244,240.000000000,240.500000000,7,23,1,4,ESU6 C7400
2026-05-01T19:48:44.140414751Z,2026-05-01T19:48:44.137855619Z,1,1,42384725,T,B,0,84.250000000,2,0,14926,1330653030,84.000000000,84.250000000,48,2,4,1,ESM6 C7400
2026-05-01T19:48:50.354218975Z,2026-05-01T19:48:50.352778859Z,1,1,42404374,T,B,0,75.750000000,1,0,13896,1330701372,75.250000000,75.750000000,183,8,10,2,ESM6 P7000
2026-05-01T19:48:54.755807844Z,2026-05-01T19:48:54.679253803Z,1,1,42446245,T,B,0,85.750000000,1,0,11813,1330713714,85.500000000,85.750000000,26,9,1,3,ESM6 P7050
2026-05-01T19:48:54.928783788Z,2026-05-01T19:48:54.805410669Z,1,1,42446245,T,B,0,85.750000000,1,0,13878,1330716929,85.500000000,85.750000000,31,5,3,1,ESM6 P7050
2026-05-01T19:49:00.491361943Z,2026-05-01T19:49:00.477220129Z,1,1,42446245,T,B,0,85.750000000,1,0,17857,1330732242,85.500000000,85.750000000,69,1,6,1,ESM6 P7050
2026-05-01T19:49:05.620537219Z,2026-05-01T19:49:05.520238247Z,1,1,42366523,T,B,0,97.250000000,2,0,11437,1330758036,97.000000000,97.250000000,49,6,2,1,ESM6 P7100
2026-05-01T19:49:05.905210644Z,2026-05-01T19:49:05.616524123Z,1,1,559948,T,B,0,6.600000000,2,0,12638,1330763518,6.500000000,6.600000000,127,2,2,1,ESZ6 P2600
2026-05-01T19:49:08.782276316Z,2026-05-01T19:49:08.781782637Z,1,1,42384725,T,B,0,84.250000000,2,0,13965,1330783987,84.000000000,84.250000000,44,2,3,1,ESM6 C7400
2026-05-01T19:49:11.655502227Z,2026-05-01T19:49:11.641043553Z,1,1,42404374,T,B,0,76.000000000,1,0,15852,1330800738,75.750000000,76.000000000,33,1,2,1,ESM6 P7000
2026-05-01T19:49:14.302776229Z,2026-05-01T19:49:14.289391239Z,1,1,42836584,T,B,0,80.750000000,1,0,16789,1330807931,80.500000000,80.750000000,58,1,5,1,ESM6 P7025
2026-05-01T19:49:16.766165985Z,2026-05-01T19:49:16.755006067Z,1,1,42404374,T,B,0,76.000000000,1,0,16183,1330826066,75.750000000,76.000000000,62,1,6,1,ESM6 P7000
2026-05-01T19:49:18.540587443Z,2026-05-01T19:49:18.529347379Z,1,1,42404374,T,B,0,76.000000000,1,0,14505,1330832142,75.750000000,76.000000000,57,1,6,1,ESM6 P7000
2026-05-01T19:49:20.870834905Z,2026-05-01T19:49:20.858726047Z,1,1,42446245,T,B,0,86.000000000,1,0,22582,1330841543,85.750000000,86.000000000,22,1,4,1,ESM6 P7050
2026-05-01T19:49:22.540535159Z,2026-05-01T19:49:22.529012671Z,1,1,42404374,T,B,0,76.000000000,1,0,14003,1330846216,75.750000000,76.000000000,71,1,7,1,ESM6 P7000
2026-05-01T19:49:26.088243543Z,2026-05-01T19:49:25.869553845Z,1,1,42399646,T,B,0,12.200000000,1,0,13525,1330886971,12.000000000,12.200000000,128,6,6,1,ESM6 C7700
2026-05-01T19:49:34.083410113Z,2026-05-01T19:49:34.070686027Z,1,1,42446245,T,B,0,85.750000000,1,0,17212,1330933246,85.500000000,85.750000000,42,1,4,1,ESM6 P7050
2026-05-01T19:49:43.491758348Z,2026-05-01T19:49:43.491229667Z,1,1,613841,T,B,0,5.500000000,1,0,16010,1330985661,5.200000000,5.500000000,329,509,3,2,ESZ6 P2400
2026-05-01T19:50:00.315129326Z,2026-05-01T19:50:00.022598335Z,1,1,42384725,T,B,0,84.750000000,2,0,11558,1331086740,83.750000000,84.750000000,21,2,1,1,ESM6 C7400
2026-05-01T19:50:32.346128608Z,2026-05-01T19:50:32.297234249Z,1,1,42399646,T,B,0,12.300000000,1,0,11421,1331414694,12.100000000,12.300000000,209,44,7,4,ESM6 C7700
2026-05-01T19:50:34.899793150Z,2026-05-01T19:50:34.784939753Z,1,1,42404374,T,B,0,76.000000000,1,0,18128,1331435540,75.750000000,76.000000000,38,1,4,1,ESM6 P7000
2026-05-01T19:50:38.499879609Z,2026-05-01T19:50:38.499380637Z,1,1,42404355,T,B,0,5.300000000,1,0,15466,1331463135,5.100000000,5.300000000,113,390,4,6,ESM6 P5450
2026-05-01T19:50:39.526530400Z,2026-05-01T19:50:39.525926775Z,1,1,2644703,T,B,0,1.050000000,45,0,13013,519206939,0.950000000,1.050000000,4376,2097,8,4,UD:1V: VT 2644703
2026-05-01T19:50:43.457222932Z,2026-05-01T19:50:43.398165079Z,1,1,42413515,T,A,0,188.500000000,13,0,11550,1331531297,188.500000000,189.000000000,13,38,2,2,ESU6 C7500
2026-05-01T19:50:43.514582015Z,2026-05-01T19:50:43.435219241Z,1,1,315095,T,B,0,21.000000000,1,0,13479,1331532781,20.750000000,21.000000000,148,1,4,1,ESZ6 P4000
2026-05-01T19:51:02.602126498Z,2026-05-01T19:51:02.465769793Z,1,1,42384725,T,B,0,83.750000000,2,0,12396,1331735463,83.500000000,83.750000000,24,2,3,1,ESM6 C7400
2026-05-01T19:51:05.990117057Z,2026-05-01T19:51:05.985290061Z,1,1,42378618,T,A,0,60.250000000,2,0,15684,1331768191,60.250000000,60.750000000,2,150,1,7,ESM6 P6900
2026-05-01T19:51:08.182430191Z,2026-05-01T19:51:08.055031381Z,1,1,42384725,T,B,0,83.750000000,2,0,13937,1331782857,83.500000000,83.750000000,23,2,2,1,ESM6 C7400
2026-05-01T19:51:08.407886769Z,2026-05-01T19:51:08.108410275Z,1,1,42506300,T,A,0,239.000000000,1,0,11753,1331787451,239.000000000,241.000000000,20,51,2,2,ESU6 C7400
2026-05-01T19:51:22.161889735Z,2026-05-01T19:51:22.116894729Z,1,1,42404374,T,B,0,77.000000000,2,0,11872,1331899463,76.750000000,77.000000000,32,6,2,1,ESM6 P7000
2026-05-01T19:51:33.395883795Z,2026-05-01T19:51:33.393649421Z,1,1,42760607,T,A,0,72.500000000,5,0,15454,1332002137,72.500000000,73.000000000,5,134,1,8,ESM6 P6975
2026-05-01T19:51:45.038682592Z,2026-05-01T19:51:44.924910829Z,1,1,42919950,T,B,0,93.000000000,2,0,10385,1332076508,92.750000000,93.000000000,24,6,1,1,ESM6 P7075
2026-05-01T19:51:48.969272176Z,2026-05-01T19:51:48.967547317Z,1,1,42404374,T,A,0,77.250000000,3,0,15430,1332110654,77.250000000,77.500000000,3,73,1,6,ESM6 P7000
2026-05-01T19:51:49.627360198Z,2026-05-01T19:51:49.621567459Z,1,1,42446245,T,B,0,87.500000000,1,0,16710,1332113962,87.250000000,87.500000000,30,1,2,1,ESM6 P7050
2026-05-01T19:51:50.998954971Z,2026-05-01T19:51:50.991321411Z,1,1,42404374,T,A,0,77.250000000,4,0,18703,1332119133,77.250000000,77.500000000,4,69,1,5,ESM6 P7000
2026-05-01T19:51:52.226344473Z,2026-05-01T19:51:52.215117065Z,1,1,42836584,T,B,0,82.250000000,1,0,19218,1332128942,82.000000000,82.250000000,30,1,2,1,ESM6 P7025
2026-05-01T19:51:53.673304137Z,2026-05-01T19:51:53.661541875Z,1,1,42446245,T,B,0,87.500000000,1,0,15299,1332134595,87.250000000,87.500000000,33,1,3,1,ESM6 P7050
2026-05-01T19:51:55.610847723Z,2026-05-01T19:51:55.610074079Z,1,1,2633915,T,A,0,29.750000000,1,0,15689,519479053,29.750000000,30.000000000,1,50,1,3,UD:1V: GN 2633915
2026-05-01T19:51:56.834817681Z,2026-05-01T19:51:56.834282269Z,1,1,2523811,T,B,0,104.000000000,1,0,15443,519481399,103.500000000,104.000000000,75,1,3,1,UD:1V: DG 2523811
2026-05-01T19:51:58.812902743Z,2026-05-01T19:51:58.799363747Z,1,1,42446245,T,B,0,87.500000000,1,0,17721,1332161637,87.250000000,87.500000000,33,1,3,1,ESM6 P7050
2026-05-01T19:51:59.756202482Z,2026-05-01T19:51:59.755694301Z,1,1,42394812,T,A,0,48.000000000,1,0,14255,1332164983,48.000000000,48.250000000,81,1,4,1,ESM6 P6800
2026-05-01T19:52:00.109231081Z,2026-05-01T19:52:00.021568843Z,1,1,42404374,T,B,0,77.500000000,1,0,11947,1332167412,77.250000000,77.500000000,27,9,1,2,ESM6 P7000
2026-05-01T19:52:00.292703268Z,2026-05-01T19:52:00.177028369Z,1,1,2644734,T,A,0,56.000000000,1,0,14833,519489652,56.000000000,56.750000000,120,107,1,1,UD:1V: VT 2644734
2026-05-01T19:52:04.515410566Z,2026-05-01T19:52:04.443986875Z,1,1,42399646,T,B,0,12.100000000,1,0,12521,1332213008,11.900000000,12.100000000,27,270,3,8,ESM6 C7700
2026-05-01T19:52:05.669460186Z,2026-05-01T19:52:05.658049271Z,1,1,42836584,T,B,0,82.250000000,1,0,15980,1332222256,82.000000000,82.250000000,39,1,4,1,ESM6 P7025
2026-05-01T19:52:08.069888059Z,2026-05-01T19:52:08.059086987Z,1,1,42446245,T,B,0,87.500000000,1,0,16091,1332232453,87.250000000,87.500000000,37,1,4,1,ESM6 P7050
2026-05-01T19:52:08.338801038Z,2026-05-01T19:52:08.261486041Z,1,1,42404374,T,B,0,77.500000000,1,0,13683,1332234867,77.250000000,77.500000000,27,6,1,1,ESM6 P7000
2026-05-01T19:52:10.298329227Z,2026-05-01T19:52:10.235327691Z,1,1,42399646,T,B,0,12.100000000,1,0,14136,1332254348,11.900000000,12.100000000,37,33,5,2,ESM6 C7700
2026-05-01T19:52:11.951124007Z,2026-05-01T19:52:11.848749431Z,1,1,42384725,T,B,0,83.750000000,1,0,12992,1332265640,83.500000000,83.750000000,41,1,5,1,ESM6 C7400
2026-05-01T19:52:19.859227229Z,2026-05-01T19:52:19.858695855Z,1,1,2644742,T,B,0,69.000000000,4,0,19685,519540488,68.500000000,69.000000000,366,4,5,1,UD:1V: VT 2644742
2026-05-01T19:52:20.851600758Z,2026-05-01T19:52:20.778719501Z,1,1,42439383,T,A,0,362.500000000,12,0,11350,1332297286,362.500000000,363.000000000,12,1,2,1,ESU6 C7200
2026-05-01T19:52:20.854474849Z,2026-05-01T19:52:20.778719677Z,1,1,42506172,T,A,0,329.500000000,6,0,13987,1332297353,329.500000000,330.000000000,6,3,1,2,ESU6 C7250
2026-05-01T19:52:20.946958659Z,2026-05-01T19:52:20.780208859Z,1,1,42372979,T,A,0,132.500000000,4,0,11657,1332298807,132.500000000,133.000000000,4,23,2,2,ESM6 C7300
2026-05-01T19:52:35.843486441Z,2026-05-01T19:52:35.638276081Z,1,1,42384872,T,B,0,43.500000000,5,0,11580,1332480438,43.250000000,43.500000000,38,5,3,1,ESM6 P6750
2026-05-01T19:52:40.667271204Z,2026-05-01T19:52:40.661417271Z,1,1,42384725,T,B,0,82.500000000,2,0,11835,1332548158,82.000000000,82.500000000,45,2,6,1,ESM6 C7400
2026-05-01T19:52:41.480406673Z,2026-05-01T19:52:41.480161461Z,1,1,42384725,T,B,0,82.500000000,1,0,14539,1332558018,82.250000000,82.500000000,69,1,7,1,ESM6 C7400
2026-05-01T19:53:06.253148878Z,2026-05-01T19:53:06.239286601Z,1,1,42506172,T,B,0,328.000000000,2,0,19569,1332743343,327.500000000,328.000000000,12,2,2,1,ESU6 C7250
2026-05-01T19:53:06.646147025Z,2026-05-01T19:53:06.645664311Z,1,1,42229818,T,A,0,266.500000000,2,0,14124,1332746240,266.500000000,267.000000000,2,47,1,4,ESU6 C7350
2026-05-01T19:53:09.694649052Z,2026-05-01T19:53:09.694119421Z,1,1,2644764,T,A,0,4.350000000,30,0,14419,519749704,4.350000000,4.400000000,30,3311,1,8,UD:1V: VT 2644764
2026-05-01T19:53:24.159695692Z,2026-05-01T19:53:24.152121039Z,1,1,42396824,T,B,0,110.500000000,5,0,15139,1332877748,110.000000000,110.500000000,90,5,7,1,ESU6 P6550
2026-05-01T19:53:33.371026198Z,2026-05-01T19:53:33.365074369Z,1,1,42471229,T,A,0,211.500000000,13,0,14657,1332943678,211.500000000,212.500000000,13,59,2,7,ESU6 C7450
2026-05-01T19:53:33.374471283Z,2026-05-01T19:53:33.371005485Z,1,1,42471229,T,B,0,211.500000000,37,0,11389,1332943753,211.000000000,211.500000000,30,37,5,1,ESU6 C7450
2026-05-01T19:53:34.611284422Z,2026-05-01T19:53:34.540714713Z,1,1,2644794,T,B,0,573.000000000,1,0,14175,519834985,571.500000000,573.000000000,46,1,2,1,UD:1V: ST 2644794
2026-05-01T19:53:42.840438651Z,2026-05-01T19:53:42.473592471Z,1,1,2634234,T,A,0,15.600000000,60,0,14019,519867836,15.600000000,15.800000000,226,648,1,4,UD:1V: VT 2634234
2026-05-01T19:53:42.875468956Z,2026-05-01T19:53:42.485034371Z,1,1,2634234,T,A,0,15.600000000,92,0,11829,519868046,15.600000000,15.800000000,166,648,1,4,UD:1V: VT 2634234
2026-05-01T19:53:42.888333092Z,2026-05-01T19:53:42.485485055Z,1,1,2634234,T,A,0,15.600000000,66,0,17849,519868051,15.600000000,15.800000000,74,648,1,4,UD:1V: VT 2634234
2026-05-01T19:53:43.104280252Z,2026-05-01T19:53:42.625777711Z,1,1,2634234,T,A,0,15.600000000,2,0,14324,519869984,15.600000000,15.800000000,71,487,1,4,UD:1V: VT 2634234
2026-05-01T19:53:43.120546913Z,2026-05-01T19:53:42.644337273Z,1,1,2634234,T,A,0,15.600000000,1,0,14460,519870221,15.600000000,15.800000000,69,487,1,4,UD:1V: VT 2634234
2026-05-01T19:53:43.138098234Z,2026-05-01T19:53:42.666324721Z,1,1,2634234,T,A,0,15.600000000,1,0,16426,519870495,15.600000000,15.800000000,68,487,1,4,UD:1V: VT 2634234
2026-05-01T19:53:43.189084269Z,2026-05-01T19:53:42.834286831Z,1,1,2634234,T,A,0,15.600000000,2,0,17168,519871113,15.600000000,15.800000000,67,487,1,4,UD:1V: VT 2634234
2026-05-01T19:53:43.222317008Z,2026-05-01T19:53:42.878917051Z,1,1,2634234,T,A,0,15.600000000,2,0,14245,519871558,15.600000000,15.800000000,65,831,1,8,UD:1V: VT 2634234
2026-05-01T19:53:43.242646503Z,2026-05-01T19:53:42.917298563Z,1,1,42384725,T,B,0,83.250000000,8,0,17032,1333035581,83.000000000,83.250000000,44,8,3,2,ESM6 C7400
2026-05-01T19:53:43.472737067Z,2026-05-01T19:53:43.472236265Z,1,1,2631145,T,A,0,-22.750000000,1,0,14391,519874269,-22.750000000,-22.250000000,1,33,1,2,UD:1V: GN 2631145
2026-05-01T19:53:43.852197959Z,2026-05-01T19:53:43.851725953Z,1,1,42384725,T,B,0,83.250000000,2,0,13888,1333041099,83.000000000,83.250000000,44,2,3,1,ESM6 C7400
2026-05-01T19:53:46.590444497Z,2026-05-01T19:53:46.570870035Z,1,1,42397652,T,B,0,143.500000000,3,0,15654,1333065312,143.000000000,143.500000000,26,3,4,1,ESU6 C7600
2026-05-01T19:53:46.774093621Z,2026-05-01T19:53:46.677716031Z,1,1,42450434,T,B,0,226.500000000,50,0,14912,1333069694,226.000000000,226.500000000,38,50,5,1,ESU6 P7150
2026-05-01T19:53:54.235321481Z,2026-05-01T19:53:54.053855991Z,1,1,2619790,T,B,0,38.500000000,39,0,13294,519906165,38.250000000,38.500000000,168,39,5,1,UD:1V: VT 2619790
2026-05-01T19:53:54.356538166Z,2026-05-01T19:53:54.326641983Z,1,1,2619790,T,B,0,38.500000000,15,0,14102,519907783,38.250000000,38.500000000,429,15,8,1,UD:1V: VT 2619790
2026-05-01T19:54:10.293058023Z,2026-05-01T19:54:10.028794815Z,1,1,42384725,T,B,0,83.000000000,1,0,18379,1333262028,82.750000000,83.000000000,21,1,1,1,ESM6 C7400
2026-05-01T19:54:16.320307545Z,2026-05-01T19:54:16.319805473Z,1,1,42384725,T,B,0,83.250000000,2,0,13973,1333345640,83.000000000,83.250000000,5,2,1,1,ESM6 C7400
2026-05-01T19:54:18.956978929Z,2026-05-01T19:54:18.907817041Z,1,1,42384725,T,B,0,83.500000000,1,0,14657,1333370770,83.250000000,83.500000000,21,1,1,1,ESM6 C7400
2026-05-01T19:54:29.788306559Z,2026-05-01T19:54:29.787800669Z,1,1,42384724,T,A,0,193.500000000,1,0,14050,1333451236,193.500000000,194.000000000,1,49,1,7,ESM6 C7200
2026-05-01T19:54:44.817761588Z,2026-05-01T19:54:44.814803075Z,1,1,2552156,T,A,0,12.800000000,6,0,14022,520120484,12.800000000,12.900000000,6,6,1,1,UD:1V: VT 2552156
2026-05-01T19:54:48.069696198Z,2026-05-01T19:54:48.020866053Z,1,1,2644821,T,A,0,-9.000000000,1,0,13540,520131490,-9.000000000,-8.900000000,1,222,1,3,UD:1V: GN 2644821
2026-05-01T19:54:49.254274497Z,2026-05-01T19:54:49.243499423Z,1,1,42450434,T,B,0,226.500000000,50,0,14580,1333607770,226.000000000,226.500000000,65,50,6,1,ESU6 P7150
2026-05-01T19:54:49.367235811Z,2026-05-01T19:54:49.366836207Z,1,1,2644820,T,A,0,-22.750000000,1,0,14002,520135116,-22.750000000,-22.250000000,1,354,1,5,UD:1V: GN 2644820
2026-05-01T19:54:50.135775195Z,2026-05-01T19:54:50.010942743Z,1,1,42458740,T,A,0,38.750000000,5,0,12229,1333612956,38.750000000,39.000000000,6,137,1,4,ESU6 P5600
2026-05-01T19:54:50.334405639Z,2026-05-01T19:54:50.055556645Z,1,1,42441336,T,A,0,164.500000000,13,0,11710,1333617601,164.500000000,165.500000000,13,89,2,4,ESU6 C7550
2026-05-01T19:54:51.227318187Z,2026-05-01T19:54:50.572401547Z,1,1,42510079,T,B,0,106.000000000,1,0,11465,1333632518,105.500000000,106.000000000,2,5,1,1,ESM6 C7350
2026-05-01T19:54:51.733390546Z,2026-05-01T19:54:51.518399465Z,1,1,2642856,T,A,0,7.100000000,1,0,14693,520152383,7.100000000,7.300000000,1471,73,6,1,UD:1V: VT 2642856
2026-05-01T19:54:56.276247472Z,2026-05-01T19:54:56.261747193Z,1,1,2644805,T,A,0,18.200000000,1,0,14092,520169065,18.200000000,18.600000000,1,8,1,2,UD:1V: SG 2644805
2026-05-01T19:55:04.894882497Z,2026-05-01T19:55:04.887259533Z,1,1,2590395,T,A,0,6.600000000,6,0,13160,520222598,6.600000000,6.700000000,6,6,1,1,UD:1V: VT 2590395
2026-05-01T19:55:16.933264336Z,2026-05-01T19:55:16.919185169Z,1,1,42404374,T,A,0,77.750000000,4,0,17217,1333932092,77.750000000,78.250000000,4,84,1,6,ESM6 P7000
2026-05-01T19:55:18.467035512Z,2026-05-01T19:55:18.292286109Z,1,1,42804680,T,B,0,22.000000000,2,0,13094,1333951918,21.750000000,22.000000000,54,6,5,1,ESM6 P6425
2026-05-01T19:55:35.375219779Z,2026-05-01T19:55:35.374091003Z,1,1,2644834,T,B,0,-2.450000000,1,0,15807,520339051,-2.600000000,-2.450000000,962,79,4,3,UD:1V: GN 2644834
2026-05-01T19:55:51.018795687Z,2026-05-01T19:55:50.879785031Z,1,1,42404374,T,B,0,78.250000000,1,0,14222,1334231193,78.000000000,78.250000000,38,1,4,1,ESM6 P7000
2026-05-01T19:55:51.045317090Z,2026-05-01T19:55:50.879786951Z,1,1,42446245,T,B,0,88.500000000,1,0,16431,1334231650,88.250000000,88.500000000,4,12,1,2,ESM6 P7050
2026-05-01T19:55:53.339896624Z,2026-05-01T19:55:53.276882693Z,1,1,42836584,T,B,0,83.250000000,1,0,11416,1334241921,82.750000000,83.250000000,41,7,4,2,ESM6 P7025
2026-05-01T19:55:55.392436839Z,2026-05-01T19:55:55.300825105Z,1,1,42506172,T,A,0,327.000000000,5,0,14015,1334275834,327.000000000,328.000000000,6,19,1,4,ESU6 C7250
2026-05-01T19:56:12.621032996Z,2026-05-01T19:56:12.582806967Z,1,1,42404374,T,A,0,78.000000000,5,0,15472,1334443539,78.000000000,78.500000000,32,79,2,7,ESM6 P7000
2026-05-01T19:56:18.596109700Z,2026-05-01T19:56:18.581703699Z,1,1,42404374,T,B,0,78.250000000,1,0,16066,1334495662,78.000000000,78.250000000,53,1,5,1,ESM6 P7000
2026-05-01T19:56:26.067943939Z,2026-05-01T19:56:26.067543067Z,1,1,2619502,T,B,0,1.950000000,1,0,14395,520543070,1.800000000,1.950000000,394,1,2,1,UD:1V: VT 2619502
2026-05-01T19:56:26.086043815Z,2026-05-01T19:56:26.085535429Z,1,1,2590395,T,A,0,6.600000000,6,0,15244,520543116,6.600000000,6.700000000,6,151,1,2,UD:1V: VT 2590395
2026-05-01T19:56:26.972534614Z,2026-05-01T19:56:26.970728235Z,1,1,42384724,T,A,0,191.500000000,1,0,14294,1334550613,191.500000000,192.500000000,1,67,1,8,ESM6 C7200
2026-05-01T19:56:27.263773201Z,2026-05-01T19:56:27.254039105Z,1,1,42399706,T,B,0,38.750000000,1,0,11911,1334552969,38.500000000,38.750000000,104,4,7,1,ESM6 P6700
2026-05-01T19:56:27.329631428Z,2026-05-01T19:56:27.324954073Z,1,1,42399706,T,B,0,38.750000000,1,0,14178,1334554532,38.500000000,38.750000000,104,3,7,1,ESM6 P6700
2026-05-01T19:56:27.398747592Z,2026-05-01T19:56:27.398282843Z,1,1,42399706,T,B,0,38.750000000,2,0,13976,1334554854,38.500000000,38.750000000,104,2,7,1,ESM6 P6700
2026-05-01T19:56:36.361271430Z,2026-05-01T19:56:36.360776745Z,1,1,42760624,T,A,0,58.000000000,5,0,16246,1334605743,58.000000000,58.250000000,5,134,1,6,ESM6 P6875
2026-05-01T19:56:38.569223028Z,2026-05-01T19:56:38.568747451Z,1,1,42404374,T,A,0,78.000000000,1,0,13875,1334615799,78.000000000,78.250000000,44,1,4,1,ESM6 P7000
2026-05-01T19:56:45.369773661Z,2026-05-01T19:56:45.093128299Z,1,1,42783706,T,A,0,157.000000000,1,0,13239,1334661127,157.000000000,157.500000000,1,6,1,1,ESM6 P7275
2026-05-01T19:56:52.379229300Z,2026-05-01T19:56:52.372847245Z,1,1,42506300,T,A,0,238.000000000,13,0,15094,1334746066,238.000000000,238.500000000,13,35,2,4,ESU6 C7400
2026-05-01T19:56:52.382514537Z,2026-05-01T19:56:52.372912905Z,1,1,42429372,T,A,0,106.500000000,6,0,11664,1334746145,106.500000000,107.000000000,6,68,1,5,ESU6 C7700
2026-05-01T19:57:14.080495452Z,2026-05-01T19:57:14.078147003Z,1,1,42611781,T,A,0,34.000000000,2,0,13352,1334889949,34.000000000,34.250000000,5,63,1,5,ESM6 C7550
2026-05-01T19:57:14.080980054Z,2026-05-01T19:57:14.078559403Z,1,1,42611781,T,A,0,34.000000000,2,0,17166,1334889956,34.000000000,34.250000000,3,63,1,5,ESM6 C7550
2026-05-01T19:57:14.081367030Z,2026-05-01T19:57:14.078578219Z,1,1,42611781,T,A,0,34.000000000,1,0,13572,1334889960,34.000000000,34.250000000,1,63,1,5,ESM6 C7550
2026-05-01T19:57:19.380884294Z,2026-05-01T19:57:19.239146069Z,1,1,42366461,T,B,0,1.300000000,1,0,14004,1334947592,1.200000000,1.300000000,412,1,4,1,ESM6 P4200
2026-05-01T19:57:26.209567043Z,2026-05-01T19:57:26.208939139Z,1,1,2643152,T,A,0,6.800000000,1,0,13855,520743393,6.800000000,7.800000000,1,38,1,3,UD:1V: GN 2643152
2026-05-01T19:57:33.671933460Z,2026-05-01T19:57:33.609642065Z,1,1,42510079,T,B,0,105.000000000,1,0,13864,1335075678,104.500000000,105.000000000,53,1,8,1,ESM6 C7350
2026-05-01T19:57:36.663923572Z,2026-05-01T19:57:36.655523891Z,1,1,2639744,T,B,0,0.850000000,6,0,14112,520786168,0.800000000,0.850000000,6,6,1,1,UD:1V: VT 2639744
2026-05-01T19:57:37.765324174Z,2026-05-01T19:57:37.764569765Z,1,1,42446245,T,B,0,88.750000000,1,0,13543,1335111153,88.500000000,88.750000000,28,12,2,2,ESM6 P7050
2026-05-01T19:57:37.779607729Z,2026-05-01T19:57:37.764571859Z,1,1,42404374,T,B,0,78.500000000,1,0,15415,1335111155,78.250000000,78.500000000,30,13,2,3,ESM6 P7000
2026-05-01T19:57:39.774507015Z,2026-05-01T19:57:39.774146191Z,1,1,2639744,T,B,0,0.850000000,6,0,12811,520794476,0.800000000,0.850000000,308,6,4,1,UD:1V: VT 2639744
2026-05-01T19:57:42.889949212Z,2026-05-01T19:57:42.888911375Z,1,1,42446245,T,B,0,88.750000000,1,0,13957,1335135840,88.250000000,88.750000000,78,6,8,2,ESM6 P7050
2026-05-01T19:57:42.890181483Z,2026-05-01T19:57:42.888912931Z,1,1,42404374,T,B,0,78.500000000,1,0,11404,1335135842,78.000000000,78.500000000,90,7,8,2,ESM6 P7000
2026-05-01T19:57:42.974552501Z,2026-05-01T19:57:42.974178571Z,1,1,2639744,T,B,0,0.850000000,6,0,16497,520802369,0.800000000,0.850000000,308,6,4,1,UD:1V: VT 2639744
2026-05-01T19:57:44.558994556Z,2026-05-01T19:57:44.558530891Z,1,1,42487843,T,A,0,114.000000000,1,0,19409,1335141563,114.000000000,114.500000000,1,102,1,10,ESM6 P7150
2026-05-01T19:57:44.899840327Z,2026-05-01T19:57:44.807799323Z,1,1,42378374,T,A,0,129.500000000,6,0,17169,1335144141,129.500000000,130.000000000,16,99,1,7,ESM6 P7200
2026-05-01T19:57:44.937993292Z,2026-05-01T19:57:44.820514113Z,1,1,42378374,T,A,0,129.500000000,4,0,15351,1335144693,129.500000000,130.000000000,10,104,1,8,ESM6 P7200
2026-05-01T19:57:44.941140200Z,2026-05-01T19:57:44.822095207Z,1,1,42378374,T,A,0,129.500000000,4,0,11150,1335144758,129.500000000,130.000000000,6,104,1,8,ESM6 P7200
2026-05-01T19:57:44.949639559Z,2026-05-01T19:57:44.823844503Z,1,1,42378374,T,A,0,129.500000000,2,0,13752,1335144947,129.500000000,130.000000000,2,104,1,8,ESM6 P7200
2026-05-01T19:57:46.083159397Z,2026-05-01T19:57:46.064623085Z,1,1,42836584,T,B,0,83.250000000,1,0,16622,1335153401,83.000000000,83.250000000,61,1,6,1,ESM6 P7025
